ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017176.OF,20240328,20231231,600398.SH,1568461.86,211383.0,0.79,0.0
017176.OF,20240328,20231231,600256.SH,1572942.0,220300.0,0.79,0.0
017176.OF,20240328,20231231,600987.SH,1583711.64,180789.0,0.79,0.02
017176.OF,20240328,20231231,601718.SH,1591024.8,560220.0,0.8,0.01
017176.OF,20240328,20231231,600177.SH,1591571.4,242988.0,0.8,0.01
017176.OF,20240328,20231231,002003.SZ,1593192.3,146838.0,0.8,0.02
017176.OF,20240328,20231231,002832.SZ,1594351.5,50295.0,0.8,0.01
017176.OF,20240328,20231231,600938.SH,1594642.68,76044.0,0.8,0.0
017176.OF,20240328,20231231,000651.SZ,1595632.0,49600.0,0.8,0.0
017176.OF,20240328,20231231,002429.SZ,1600902.0,286900.0,0.8,0.01
017176.OF,20240328,20231231,000703.SZ,1602888.0,238525.0,0.8,0.01
017176.OF,20240328,20231231,000513.SZ,1603458.0,45800.0,0.8,0.01
017176.OF,20240328,20231231,002493.SZ,1608214.05,155383.0,0.81,0.0
017176.OF,20240328,20231231,002042.SZ,1615578.8,375716.0,0.81,0.02
017176.OF,20240328,20231231,000333.SZ,1617048.0,29600.0,0.81,0.0
017176.OF,20240122,20231231,601233.SH,1626732.21,107517.0,0.82,0.0
017176.OF,20240122,20231231,002508.SZ,1623437.64,74538.0,0.81,0.01
017176.OF,20240122,20231231,002154.SZ,1630142.96,286997.0,0.82,0.02
017176.OF,20240122,20231231,002050.SZ,1619940.0,55100.0,0.81,0.0
017176.OF,20240122,20231231,300888.SZ,1620784.75,43511.0,0.81,0.02
017176.OF,20240122,20231231,600777.SH,1658449.62,541977.0,0.83,0.01
017176.OF,20240122,20231231,600690.SH,1667400.0,79400.0,0.84,0.0
017176.OF,20240122,20231231,600346.SH,1618593.0,122900.0,0.81,0.0
017176.OF,20240122,20231231,600028.SH,1660167.18,297521.0,0.83,0.0
017176.OF,20240122,20231231,000921.SZ,1687936.8,82742.0,0.85,0.01
017176.OF,20231025,20230930,002203.SZ,2974279.0,252700.0,1.47,0.01
017176.OF,20231025,20230930,301235.SZ,3039822.0,110700.0,1.5,0.22
017176.OF,20231025,20230930,301257.SZ,3339440.0,49400.0,1.65,0.14
017176.OF,20231025,20230930,605598.SH,2986200.0,94800.0,1.47,0.13
017176.OF,20231025,20230930,605167.SH,3023135.5,289850.0,1.49,0.13
017176.OF,20231025,20230930,688633.SH,3121807.14,90803.0,1.54,0.26
017176.OF,20231025,20230930,688578.SH,3605238.0,92300.0,1.78,0.04
017176.OF,20231025,20230930,688580.SH,2968857.18,43398.0,1.47,0.06
017176.OF,20231025,20230930,688566.SH,3159144.0,104400.0,1.56,0.06
017176.OF,20231025,20230930,600060.SH,3112956.0,138600.0,1.54,0.01
017176.OF,20230831,20230630,002384.SZ,2590.0,100.0,0.0,0.0
017176.OF,20230831,20230630,600970.SH,3825.0,300.0,0.0,0.0
017176.OF,20230831,20230630,300058.SZ,3868.0,400.0,0.0,0.0
017176.OF,20230831,20230630,002081.SZ,4059.0,900.0,0.0,0.0
017176.OF,20230831,20230630,003019.SZ,4100.0,200.0,0.0,0.0
017176.OF,20230831,20230630,300379.SZ,4114.0,200.0,0.0,0.0
017176.OF,20230831,20230630,000852.SZ,4314.0,600.0,0.0,0.0
017176.OF,20230831,20230630,600073.SH,4380.0,600.0,0.0,0.0
017176.OF,20230831,20230630,300219.SZ,4410.0,600.0,0.0,0.0
017176.OF,20230831,20230630,600028.SH,4452.0,700.0,0.0,0.0
017176.OF,20230831,20230630,603881.SH,4518.0,200.0,0.0,0.0
017176.OF,20230831,20230630,600746.SH,4571.0,700.0,0.0,0.0
017176.OF,20230831,20230630,603160.SH,4625.0,100.0,0.0,0.0
017176.OF,20230831,20230630,601311.SH,4640.0,500.0,0.0,0.0
017176.OF,20230831,20230630,300542.SZ,4768.0,400.0,0.0,0.0
017176.OF,20230831,20230630,600623.SH,4984.0,800.0,0.0,0.0
017176.OF,20230831,20230630,603916.SH,5296.0,400.0,0.0,0.0
017176.OF,20230831,20230630,600373.SH,5328.0,400.0,0.0,0.0
017176.OF,20230831,20230630,600704.SH,5434.0,1100.0,0.0,0.0
017176.OF,20230831,20230630,601929.SH,5520.0,3000.0,0.0,0.0
017176.OF,20230831,20230630,600880.SH,5600.0,1000.0,0.0,0.0
017176.OF,20230831,20230630,688767.SH,5692.0,200.0,0.0,0.0
017176.OF,20230831,20230630,603301.SH,5924.0,200.0,0.01,0.0
017176.OF,20230831,20230630,600188.SH,5984.0,200.0,0.01,0.0
017176.OF,20230831,20230630,300242.SZ,6210.0,1800.0,0.01,0.0
017176.OF,20230831,20230630,600328.SH,6300.0,700.0,0.01,0.0
017176.OF,20230831,20230630,002532.SZ,6589.0,1100.0,0.01,0.0
017176.OF,20230831,20230630,600273.SH,6594.0,700.0,0.01,0.0
017176.OF,20230831,20230630,002215.SZ,6759.0,900.0,0.01,0.0
017176.OF,20230831,20230630,300193.SZ,6876.0,900.0,0.01,0.0
017176.OF,20230831,20230630,600585.SH,7122.0,300.0,0.01,0.0
017176.OF,20230831,20230630,002275.SZ,7204.0,400.0,0.01,0.0
017176.OF,20230831,20230630,600535.SH,7255.0,500.0,0.01,0.0
017176.OF,20230831,20230630,600973.SH,7275.0,1500.0,0.01,0.0
017176.OF,20230831,20230630,600060.SH,7425.0,300.0,0.01,0.0
017176.OF,20230831,20230630,600662.SH,7436.0,1300.0,0.01,0.0
017176.OF,20230831,20230630,002091.SZ,7540.0,1000.0,0.01,0.0
017176.OF,20230831,20230630,600549.SH,7612.0,400.0,0.01,0.0
017176.OF,20230831,20230630,002707.SZ,8283.0,1100.0,0.01,0.0
017176.OF,20230831,20230630,300768.SZ,8285.0,500.0,0.01,0.0
017176.OF,20230831,20230630,603883.SH,8955.0,300.0,0.01,0.0
017176.OF,20230831,20230630,000547.SZ,9000.0,900.0,0.01,0.0
017176.OF,20230831,20230630,600114.SH,9144.0,1200.0,0.01,0.0
017176.OF,20230831,20230630,002106.SZ,9350.0,1100.0,0.01,0.0
017176.OF,20230831,20230630,002048.SZ,9380.0,700.0,0.01,0.0
017176.OF,20230831,20230630,603890.SH,9416.0,1100.0,0.01,0.0
017176.OF,20230831,20230630,601139.SH,9477.0,1300.0,0.01,0.0
017176.OF,20230831,20230630,300558.SZ,9606.0,200.0,0.01,0.0
017176.OF,20230831,20230630,002303.SZ,9690.0,3000.0,0.01,0.0
017176.OF,20230831,20230630,002938.SZ,9716.0,400.0,0.01,0.0
017176.OF,20230831,20230630,600325.SH,9850.0,1000.0,0.01,0.0
017176.OF,20230831,20230630,603719.SH,10004.0,400.0,0.01,0.0
017176.OF,20230831,20230630,002739.SZ,10032.0,800.0,0.01,0.0
017176.OF,20230831,20230630,600998.SH,10380.0,1000.0,0.01,0.0
017176.OF,20230831,20230630,603739.SH,10488.0,800.0,0.01,0.0
017176.OF,20230831,20230630,603989.SH,10530.0,500.0,0.01,0.0
017176.OF,20230831,20230630,603609.SH,10920.0,1200.0,0.01,0.0
017176.OF,20230831,20230630,002073.SZ,11254.0,1700.0,0.01,0.0
017176.OF,20230831,20230630,601928.SH,11400.0,1000.0,0.01,0.0
017176.OF,20230831,20230630,600582.SH,11660.0,2000.0,0.01,0.0
017176.OF,20230831,20230630,300418.SZ,12084.0,300.0,0.01,0.0
017176.OF,20230831,20230630,002154.SZ,12144.0,2200.0,0.01,0.0
017176.OF,20230831,20230630,600702.SH,12395.0,100.0,0.01,0.0
017176.OF,20230831,20230630,000062.SZ,12562.0,1100.0,0.01,0.0
017176.OF,20230831,20230630,600027.SH,12711.0,1900.0,0.01,0.0
017176.OF,20230831,20230630,688599.SH,12783.0,300.0,0.01,0.0
017176.OF,20230831,20230630,600718.SH,12792.0,1200.0,0.01,0.0
017176.OF,20230831,20230630,688660.SH,12811.0,2300.0,0.01,0.0
017176.OF,20230831,20230630,300772.SZ,12880.0,1000.0,0.01,0.0
017176.OF,20230831,20230630,002228.SZ,12920.0,4000.0,0.01,0.0
017176.OF,20230831,20230630,600551.SH,13260.0,1200.0,0.01,0.0
017176.OF,20230831,20230630,002299.SZ,13405.0,700.0,0.01,0.0
017176.OF,20230831,20230630,000739.SZ,14192.0,800.0,0.01,0.0
017176.OF,20230831,20230630,600057.SH,14790.0,1700.0,0.01,0.0
017176.OF,20230831,20230630,002030.SZ,14955.0,1500.0,0.01,0.0
017176.OF,20230831,20230630,002214.SZ,15015.0,1100.0,0.01,0.0
017176.OF,20230831,20230630,300101.SZ,15512.0,800.0,0.01,0.0
017176.OF,20230831,20230630,601019.SH,15589.0,1700.0,0.01,0.0
017176.OF,20230831,20230630,600089.SH,15603.0,700.0,0.01,0.0
017176.OF,20230831,20230630,688155.SH,16278.0,300.0,0.01,0.0
017176.OF,20230831,20230630,600875.SH,16785.0,900.0,0.01,0.0
017176.OF,20230831,20230630,300115.SZ,17865.0,1500.0,0.02,0.0
017176.OF,20230831,20230630,600618.SH,17940.0,2000.0,0.02,0.0
017176.OF,20230831,20230630,601231.SH,17952.0,1200.0,0.02,0.0
017176.OF,20230831,20230630,002603.SZ,17983.0,700.0,0.02,0.0
017176.OF,20230831,20230630,000726.SZ,18468.0,2700.0,0.02,0.0
017176.OF,20230831,20230630,600583.SH,18720.0,3200.0,0.02,0.0
017176.OF,20230831,20230630,600967.SH,19190.0,1900.0,0.02,0.0
017176.OF,20230831,20230630,000039.SZ,19292.0,2800.0,0.02,0.0
017176.OF,20230831,20230630,002768.SZ,19352.0,800.0,0.02,0.0
017176.OF,20230831,20230630,600511.SH,19425.0,500.0,0.02,0.0
017176.OF,20230831,20230630,002465.SZ,21714.0,2100.0,0.02,0.0
017176.OF,20230831,20230630,688235.SH,21822.0,200.0,0.02,0.0
017176.OF,20230831,20230630,001696.SZ,21948.0,3100.0,0.02,0.0
017176.OF,20230831,20230630,603858.SH,22649.0,1100.0,0.02,0.0
017176.OF,20230831,20230630,601567.SH,22734.0,1800.0,0.02,0.0
017176.OF,20230831,20230630,600271.SH,23273.0,1700.0,0.02,0.0
017176.OF,20230831,20230630,002624.SZ,23646.0,1400.0,0.02,0.0
017176.OF,20230831,20230630,600026.SH,24016.0,1900.0,0.02,0.0
017176.OF,20230831,20230630,603337.SH,24752.0,1300.0,0.02,0.0
017176.OF,20230831,20230630,002396.SZ,24849.0,1100.0,0.02,0.0
017176.OF,20230831,20230630,688055.SH,25984.0,6400.0,0.02,0.0
017176.OF,20230831,20230630,002127.SZ,26044.0,6800.0,0.02,0.0
017176.OF,20230831,20230630,600036.SH,26208.0,800.0,0.02,0.0
017176.OF,20230831,20230630,601111.SH,26368.0,3200.0,0.02,0.0
017176.OF,20230831,20230630,000063.SZ,27324.0,600.0,0.02,0.0
017176.OF,20230831,20230630,601633.SH,27687.0,1100.0,0.02,0.0
017176.OF,20230831,20230630,600183.SH,28400.0,2000.0,0.02,0.0
017176.OF,20230831,20230630,600216.SH,28470.0,2600.0,0.02,0.0
017176.OF,20230831,20230630,300231.SZ,28512.0,3200.0,0.02,0.0
017176.OF,20230831,20230630,002950.SZ,29064.0,2800.0,0.03,0.0
017176.OF,20230831,20230630,603589.SH,29610.0,600.0,0.03,0.0
017176.OF,20230831,20230630,002460.SZ,30480.0,500.0,0.03,0.0
017176.OF,20230831,20230630,002020.SZ,30768.0,2400.0,0.03,0.0
017176.OF,20230831,20230630,300136.SZ,32128.0,1600.0,0.03,0.0
017176.OF,20230831,20230630,603115.SH,32277.0,2100.0,0.03,0.0
017176.OF,20230831,20230630,000555.SZ,33210.0,2700.0,0.03,0.0
017176.OF,20230831,20230630,605196.SH,33464.0,4700.0,0.03,0.0
017176.OF,20230831,20230630,300144.SZ,33480.0,2700.0,0.03,0.0
017176.OF,20230831,20230630,600196.SH,33990.0,1100.0,0.03,0.0
017176.OF,20230831,20230630,000725.SZ,35583.0,8700.0,0.03,0.0
017176.OF,20230831,20230630,600284.SH,36108.0,5900.0,0.03,0.0
017176.OF,20230831,20230630,002266.SZ,36757.0,8900.0,0.03,0.0
017176.OF,20230831,20230630,601717.SH,38595.0,3100.0,0.03,0.0
017176.OF,20230831,20230630,002533.SZ,39168.0,4800.0,0.03,0.0
017176.OF,20230831,20230630,003816.SZ,39186.0,12600.0,0.03,0.0
017176.OF,20230831,20230630,000630.SZ,39882.0,13800.0,0.03,0.0
017176.OF,20230831,20230630,002249.SZ,39900.0,7000.0,0.03,0.0
017176.OF,20230831,20230630,002545.SZ,40242.0,5700.0,0.04,0.0
017176.OF,20230831,20230630,601598.SH,41474.0,8900.0,0.04,0.0
017176.OF,20230831,20230630,002688.SZ,41536.0,8800.0,0.04,0.0
017176.OF,20230831,20230630,600888.SH,41976.0,5300.0,0.04,0.0
017176.OF,20230831,20230630,300777.SZ,42534.0,900.0,0.04,0.0
017176.OF,20230831,20230630,601607.SH,42579.0,1900.0,0.04,0.0
017176.OF,20230831,20230630,601618.SH,42876.0,10800.0,0.04,0.0
017176.OF,20230831,20230630,002273.SZ,42984.0,3600.0,0.04,0.0
017176.OF,20230831,20230630,002056.SZ,43704.0,2400.0,0.04,0.0
017176.OF,20230831,20230630,000823.SZ,47400.0,5000.0,0.04,0.0
017176.OF,20230831,20230630,300377.SZ,53460.0,6600.0,0.05,0.0
017176.OF,20230831,20230630,000157.SZ,54675.0,8100.0,0.05,0.0
017176.OF,20230831,20230630,000156.SZ,57420.0,6600.0,0.05,0.0
017176.OF,20230831,20230630,601956.SH,63344.0,10700.0,0.06,0.0
017176.OF,20230831,20230630,601728.SH,66434.0,11800.0,0.06,0.0
017176.OF,20230831,20230630,000878.SZ,72930.0,6600.0,0.06,0.0
017176.OF,20230831,20230630,601318.SH,78880.0,1700.0,0.07,0.0
017176.OF,20230831,20230630,600362.SH,79716.0,4200.0,0.07,0.0
017176.OF,20230831,20230630,002152.SZ,83212.0,7100.0,0.07,0.0
017176.OF,20230831,20230630,600606.SH,83325.0,30300.0,0.07,0.0
017176.OF,20230831,20230630,300088.SZ,87435.0,14500.0,0.08,0.0
017176.OF,20230831,20230630,600690.SH,89224.0,3800.0,0.08,0.0
017176.OF,20230831,20230630,601138.SH,181440.0,7200.0,0.16,0.0
017176.OF,20230831,20230630,301116.SZ,200200.0,13000.0,0.18,0.01
017176.OF,20230831,20230630,601601.SH,259800.0,10000.0,0.23,0.0
017176.OF,20230831,20230630,603871.SH,314200.0,20000.0,0.27,0.0
017176.OF,20230831,20230630,300702.SZ,383466.0,15800.0,0.34,0.01
017176.OF,20230831,20230630,300360.SZ,398724.0,22300.0,0.35,0.01
017176.OF,20230831,20230630,000928.SZ,399510.0,41400.0,0.35,0.0
017176.OF,20230831,20230630,600600.SH,404157.0,3900.0,0.35,0.0
017176.OF,20230831,20230630,002957.SZ,417562.0,20600.0,0.37,0.01
017176.OF,20230831,20230630,300775.SZ,432384.0,12800.0,0.38,0.0
017176.OF,20230831,20230630,600438.SH,463185.0,13500.0,0.41,0.0
017176.OF,20230831,20230630,000596.SZ,470022.0,1900.0,0.41,0.0
017176.OF,20230831,20230630,002867.SZ,483616.0,27200.0,0.42,0.0
017176.OF,20230831,20230630,002371.SZ,508240.0,1600.0,0.44,0.0
017176.OF,20230831,20230630,688029.SH,509831.56,6251.0,0.45,0.0
017176.OF,20230831,20230630,688019.SH,522511.1,3170.0,0.46,0.0
017176.OF,20230831,20230630,600612.SH,524100.0,7500.0,0.46,0.0
017176.OF,20230831,20230630,300033.SZ,525840.0,3000.0,0.46,0.0
017176.OF,20230831,20230630,300638.SZ,630504.0,27800.0,0.55,0.01
017176.OF,20230831,20230630,600419.SH,632580.0,39000.0,0.55,0.01
017176.OF,20230831,20230630,603345.SH,645920.0,4400.0,0.56,0.0
017176.OF,20230831,20230630,000997.SZ,652050.0,34500.0,0.57,0.0
017176.OF,20230831,20230630,600197.SH,654797.0,24100.0,0.57,0.01
017176.OF,20230831,20230630,600129.SH,666288.0,11200.0,0.58,0.0
017176.OF,20230831,20230630,603156.SH,666900.0,27000.0,0.58,0.0
017176.OF,20230831,20230630,600329.SH,668861.0,14900.0,0.58,0.0
017176.OF,20230831,20230630,603040.SH,670068.0,25200.0,0.59,0.02
017176.OF,20230831,20230630,603630.SH,673934.0,42200.0,0.59,0.02
017176.OF,20230831,20230630,300795.SZ,679873.0,16300.0,0.59,0.02
017176.OF,20230831,20230630,002612.SZ,680108.0,28600.0,0.59,0.01
017176.OF,20230831,20230630,300756.SZ,680672.0,35600.0,0.6,0.04
017176.OF,20230831,20230630,605266.SH,687406.0,8200.0,0.6,0.01
017176.OF,20230831,20230630,300494.SZ,688170.4,27760.0,0.6,0.01
017176.OF,20230831,20230630,603215.SH,690690.0,38500.0,0.6,0.05
017176.OF,20230831,20230630,601333.SH,693396.0,175100.0,0.61,0.0
017176.OF,20230831,20230630,601877.SH,696780.0,25200.0,0.61,0.0
017176.OF,20230831,20230630,688050.SH,698122.0,3400.0,0.61,0.0
017176.OF,20230831,20230630,605098.SH,708661.0,17900.0,0.62,0.04
017176.OF,20230831,20230630,300855.SZ,716996.0,20300.0,0.63,0.01
017176.OF,20230831,20230630,605599.SH,717303.0,54300.0,0.63,0.01
017176.OF,20230831,20230630,300866.SZ,717500.0,8200.0,0.63,0.01
017176.OF,20230831,20230630,002851.SZ,725753.0,19900.0,0.63,0.0
017176.OF,20230831,20230630,603338.SH,728130.0,13000.0,0.64,0.0
017176.OF,20230831,20230630,603877.SH,738176.0,29200.0,0.65,0.01
017176.OF,20230831,20230630,603283.SH,747600.0,16800.0,0.65,0.01
017176.OF,20230831,20230630,000338.SZ,776258.0,62300.0,0.68,0.0
017176.OF,20230831,20230630,603058.SH,821925.0,84300.0,0.72,0.02
017176.OF,20230831,20230630,688305.SH,931315.14,9289.0,0.81,0.02
017176.OF,20230831,20230630,301127.SZ,1004544.0,102400.0,0.88,0.04
017176.OF,20230831,20230630,600938.SH,1060020.0,58500.0,0.93,0.0
017176.OF,20230831,20230630,300349.SZ,1086804.0,78300.0,0.95,0.02
017176.OF,20230831,20230630,301098.SZ,1095345.0,90900.0,0.96,0.08
017176.OF,20230831,20230630,603339.SH,1115291.0,70100.0,0.98,0.02
017176.OF,20230831,20230630,300389.SZ,1146831.0,56300.0,1.0,0.02
017176.OF,20230831,20230630,601869.SH,1147310.0,31000.0,1.0,0.01
017176.OF,20230831,20230630,002952.SZ,1152450.0,65000.0,1.01,0.05
017176.OF,20230831,20230630,300532.SZ,1153416.0,56100.0,1.01,0.03
017176.OF,20230831,20230630,002635.SZ,1182660.0,85700.0,1.03,0.02
017176.OF,20230831,20230630,603551.SH,1188267.0,91900.0,1.04,0.02
017176.OF,20230831,20230630,002746.SZ,1188304.0,150800.0,1.04,0.02
017176.OF,20230831,20230630,603920.SH,1197189.0,61300.0,1.05,0.01
017176.OF,20230831,20230630,603757.SH,1220456.0,40900.0,1.07,0.02
017176.OF,20230831,20230630,600963.SH,1226368.0,166400.0,1.07,0.01
017176.OF,20230831,20230630,600761.SH,1248913.45,62665.0,1.09,0.01
017176.OF,20230831,20230630,300206.SZ,1256164.0,83300.0,1.1,0.02
017176.OF,20230831,20230630,003011.SZ,1267425.0,39300.0,1.11,0.07
017176.OF,20230831,20230630,688335.SH,1675493.04,68276.0,1.47,0.1
017176.OF,20230831,20230630,600717.SH,1713524.0,386800.0,1.5,0.01
017176.OF,20230831,20230630,688358.SH,1761336.0,34536.0,1.54,0.03
017176.OF,20230831,20230630,600251.SH,1789746.0,198200.0,1.57,0.03
017176.OF,20230831,20230630,002466.SZ,1796687.0,25700.0,1.57,0.0
017176.OF,20230831,20230630,002422.SZ,1828288.0,61600.0,1.6,0.01
017176.OF,20230831,20230630,688722.SH,1844025.48,99462.0,1.61,0.08
017176.OF,20230831,20230630,601958.SH,1869855.0,167700.0,1.64,0.01
017176.OF,20230831,20230630,603878.SH,1877421.0,222180.0,1.64,0.04
017176.OF,20230831,20230630,300970.SZ,1894496.0,81100.0,1.66,0.12
017176.OF,20230831,20230630,601336.SH,1904686.0,51800.0,1.67,0.0
017176.OF,20230831,20230630,603328.SH,1906056.0,230200.0,1.67,0.02
017176.OF,20230831,20230630,688569.SH,1913553.95,45485.0,1.67,0.03
017176.OF,20230831,20230630,601163.SH,1961532.0,123600.0,1.72,0.02
017176.OF,20230831,20230630,300314.SZ,1978704.0,93600.0,1.73,0.05
017176.OF,20230831,20230630,000521.SZ,1997096.0,261400.0,1.75,0.03
017176.OF,20230831,20230630,002270.SZ,2003850.0,183000.0,1.75,0.02
017176.OF,20230831,20230630,000811.SZ,2015704.0,127900.0,1.76,0.02
017176.OF,20230831,20230630,002668.SZ,2065824.0,239100.0,1.81,0.02
017176.OF,20230831,20230630,600609.SH,2067180.0,393000.0,1.81,0.03
017176.OF,20230831,20230630,000921.SZ,2080540.0,77200.0,1.82,0.01
017176.OF,20230721,20230630,600933.SH,2221866.0,95400.0,1.94,0.01
017176.OF,20230721,20230630,002965.SZ,2099136.0,37700.0,1.84,0.03
017176.OF,20230721,20230630,603050.SH,2105899.2,130720.0,1.84,0.06
017176.OF,20230721,20230630,002560.SZ,2138192.0,224600.0,1.87,0.05
017176.OF,20230721,20230630,002478.SZ,2150815.0,288700.0,1.88,0.04
017176.OF,20230721,20230630,002334.SZ,2085538.0,163700.0,1.82,0.02
017176.OF,20230721,20230630,002448.SZ,2097900.0,299700.0,1.83,0.06
017176.OF,20230721,20230630,002223.SZ,2083821.0,57900.0,1.82,0.01
017176.OF,20230721,20230630,688698.SH,2590544.08,64796.0,2.27,0.14
017176.OF,20230721,20230630,300856.SZ,2099220.5,26650.0,1.84,0.05
017176.OF,20230421,20230331,601869.SH,2935260.0,70900.0,2.96,0.02
017176.OF,20230421,20230331,603083.SH,6925920.0,184200.0,6.97,0.07
017176.OF,20230421,20230331,603058.SH,2780626.0,316700.0,2.8,0.08
017176.OF,20230421,20230331,603920.SH,2841839.0,154700.0,2.86,0.03
017176.OF,20230421,20230331,603339.SH,2765805.0,185500.0,2.78,0.06
017176.OF,20230421,20230331,601177.SH,2953347.0,285900.0,2.97,0.07
017176.OF,20230421,20230331,600938.SH,2717880.0,159500.0,2.74,0.01
017176.OF,20230421,20230331,600963.SH,2754800.0,388000.0,2.77,0.02
017176.OF,20230421,20230331,600761.SH,2803556.0,156100.0,2.82,0.02
017176.OF,20230421,20230331,000928.SZ,2696841.0,359100.0,2.72,0.03
017176.OF,20230331,20221231,300343.SZ,409.5,42.0,0.0,0.0
017176.OF,20230331,20221231,605366.SH,412.16,28.0,0.0,0.0
017176.OF,20230331,20221231,002986.SZ,869.6,40.0,0.0,0.0
017176.OF,20230331,20221231,002258.SZ,1005.76,56.0,0.0,0.0
017176.OF,20230331,20221231,688335.SH,1831.28,88.0,0.0,0.0
017176.OF,20230331,20221231,002597.SZ,682500.0,21000.0,0.76,0.0
017176.OF,20230331,20221231,603871.SH,3136880.0,138800.0,3.51,0.03
017176.OF,20230331,20221231,301004.SZ,3213262.0,107900.0,3.6,0.43
017176.OF,20230331,20221231,688707.SH,3247727.4,72252.0,3.63,0.03
017176.OF,20230331,20221231,600481.SH,3277702.0,253300.0,3.67,0.02
017176.OF,20230331,20221231,688196.SH,3278304.06,56503.0,3.67,0.19
017176.OF,20230331,20221231,002176.SZ,3301540.0,189200.0,3.69,0.01
017176.OF,20230331,20221231,603938.SH,3322350.0,96300.0,3.72,0.04
017176.OF,20230331,20221231,300769.SZ,3397932.0,14800.0,3.8,0.01
017176.OF,20230331,20221231,603040.SH,3438204.0,201300.0,3.85,0.15
017176.OF,20230331,20221231,002101.SZ,3448542.13,159139.0,3.86,0.03
017176.OF,20230331,20221231,300833.SZ,3470976.0,41400.0,3.88,0.2
017176.OF,20230331,20221231,603035.SH,3493500.0,164400.0,3.91,0.04
017176.OF,20230331,20221231,688303.SH,3499712.0,73400.0,3.92,0.03
017176.OF,20230331,20221231,301259.SZ,3509300.0,184700.0,3.93,0.62
017176.OF,20230331,20221231,601238.SH,3529600.0,320000.0,3.95,0.0
017176.OF,20230120,20221231,600784.SH,3574794.0,589900.0,4.0,0.1
017176.OF,20230120,20221231,600780.SH,3632436.0,565800.0,4.06,0.05
017176.OF,20230120,20221231,300970.SZ,3645440.0,204800.0,4.08,0.3
017176.OF,20230120,20221231,301193.SZ,3665277.0,110700.0,4.1,0.19
017176.OF,20230120,20221231,601038.SH,3805840.0,336800.0,4.26,0.06
017176.OF,20230120,20221231,688123.SH,3835480.0,37900.0,4.29,0.03
017176.OF,20230120,20221231,300972.SZ,3839556.0,318900.0,4.3,0.43
017176.OF,20230120,20221231,603259.SH,3936600.0,48600.0,4.4,0.0
017176.OF,20230120,20221231,002982.SZ,4026672.0,93600.0,4.51,0.2
017176.OF,20230120,20221231,605599.SH,4163620.0,409000.0,4.66,0.07
