ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012940.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
012940.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012940.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
012940.OF,20220330,20211231,301096.SZ,5340.04,68.0,0.0,0.0
012940.OF,20220330,20211231,301010.SZ,5227.64,218.0,0.0,0.0
012940.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
012940.OF,20220330,20211231,300992.SZ,4950.0,200.0,0.0,0.0
012940.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
012940.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
012940.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
012940.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
012940.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
012940.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
012940.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
012940.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
012940.OF,20220330,20211231,600761.SH,23115978.0,1847800.0,2.1,0.25
012940.OF,20220330,20211231,600176.SH,14820660.4,814322.0,1.35,0.02
012940.OF,20220330,20211231,603444.SH,14764750.0,35000.0,1.34,0.05
012940.OF,20220120,20211231,601668.SH,138697695.0,27739539.0,12.61,0.07
012940.OF,20220120,20211231,601088.SH,76599528.0,3401400.0,6.97,0.02
012940.OF,20220120,20211231,002078.SZ,118493451.54,10312746.0,10.78,0.39
012940.OF,20220120,20211231,601111.SH,42707401.0,4677700.0,3.88,0.05
012940.OF,20220120,20211231,600352.SH,62287989.87,4931749.0,5.66,0.15
012940.OF,20220120,20211231,601607.SH,55904304.61,2813503.0,5.08,0.15
012940.OF,20220120,20211231,600585.SH,61019237.5,1514125.0,5.55,0.04
012940.OF,20220120,20211231,600153.SH,127037413.1,14006330.0,11.55,0.49
012940.OF,20220120,20211231,000501.SZ,68593515.0,6526500.0,6.24,0.85
012940.OF,20220120,20211231,000002.SZ,79526096.0,4024600.0,7.23,0.04
012940.OF,20211027,20210930,603558.SH,34989255.9,3481518.0,4.41,0.89
012940.OF,20211027,20210930,603639.SH,38882440.72,2214262.0,4.9,0.67
012940.OF,20211027,20210930,601088.SH,63021992.0,2781200.0,7.95,0.02
012940.OF,20211027,20210930,002078.SZ,76018130.76,6356031.0,9.58,0.24
012940.OF,20211027,20210930,601668.SH,95144640.0,19821800.0,12.0,0.05
012940.OF,20211027,20210930,601607.SH,39109429.39,2044403.0,4.93,0.11
012940.OF,20211027,20210930,600352.SH,44866674.32,3318541.0,5.66,0.1
012940.OF,20211027,20210930,000002.SZ,48827603.0,2291300.0,6.16,0.02
012940.OF,20211027,20210930,000501.SZ,49392044.0,4633400.0,6.23,0.6
012940.OF,20211027,20210930,600153.SH,84060034.08,10055028.0,10.6,0.35
