ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017461.OF,20230831,20230630,600535.SH,253925.0,17500.0,0.62,0.0
017461.OF,20230831,20230630,300002.SZ,254800.0,18200.0,0.62,0.0
017461.OF,20230831,20230630,601801.SH,257286.0,27400.0,0.63,0.0
017461.OF,20230831,20230630,300138.SZ,261340.0,14600.0,0.64,0.0
017461.OF,20230831,20230630,002705.SZ,263238.0,14600.0,0.64,0.0
017461.OF,20230831,20230630,688475.SH,264917.66,6181.0,0.64,0.01
017461.OF,20230831,20230630,600351.SH,270510.0,38100.0,0.66,0.0
017461.OF,20230831,20230630,002351.SZ,270908.0,13100.0,0.66,0.0
017461.OF,20230831,20230630,688036.SH,271068.0,1844.0,0.66,0.0
017461.OF,20230831,20230630,002847.SZ,272160.0,3200.0,0.66,0.0
017461.OF,20230831,20230630,301004.SZ,279360.0,7200.0,0.68,0.03
017461.OF,20230831,20230630,600557.SH,282838.0,10300.0,0.69,0.0
017461.OF,20230831,20230630,002275.SZ,293563.0,16300.0,0.71,0.0
017461.OF,20230831,20230630,688258.SH,295880.82,4434.0,0.72,0.01
017461.OF,20230831,20230630,603711.SH,299738.0,14600.0,0.73,0.0
017461.OF,20230831,20230630,600329.SH,305252.0,6800.0,0.74,0.0
017461.OF,20230831,20230630,688111.SH,305998.56,648.0,0.74,0.0
017461.OF,20230831,20230630,000521.SZ,314768.0,41200.0,0.76,0.0
017461.OF,20230831,20230630,600109.SH,337263.0,38900.0,0.82,0.0
017461.OF,20230831,20230630,300592.SZ,340250.0,12500.0,0.83,0.01
017461.OF,20230831,20230630,000858.SZ,359854.0,2200.0,0.87,0.0
017461.OF,20230831,20230630,300413.SZ,369468.0,10800.0,0.9,0.0
017461.OF,20230831,20230630,002508.SZ,381879.0,15100.0,0.93,0.0
017461.OF,20230831,20230630,002612.SZ,385236.0,16200.0,0.94,0.01
017461.OF,20230831,20230630,605266.SH,385618.0,4600.0,0.94,0.01
017461.OF,20230831,20230630,002461.SZ,389402.0,44200.0,0.95,0.0
017461.OF,20230831,20230630,300502.SZ,421414.0,6200.0,1.02,0.0
017461.OF,20230831,20230630,603345.SH,425720.0,2900.0,1.03,0.0
017461.OF,20230831,20230630,002991.SZ,429520.0,5600.0,1.04,0.02
017461.OF,20230831,20230630,603589.SH,439215.0,8900.0,1.07,0.0
017461.OF,20230831,20230630,002568.SZ,439835.0,12100.0,1.07,0.0
017461.OF,20230831,20230630,002864.SZ,442785.0,10500.0,1.08,0.02
017461.OF,20230831,20230630,300795.SZ,450468.0,10800.0,1.09,0.01
017461.OF,20230831,20230630,600129.SH,458073.0,7700.0,1.11,0.0
017461.OF,20230831,20230630,300043.SZ,459536.0,123200.0,1.12,0.01
017461.OF,20230831,20230630,603369.SH,491040.0,9300.0,1.19,0.0
017461.OF,20230831,20230630,688278.SH,499783.62,11382.0,1.21,0.0
017461.OF,20230831,20230630,002737.SZ,508706.0,20900.0,1.24,0.0
017461.OF,20230831,20230630,688118.SH,517811.88,14996.0,1.26,0.02
017461.OF,20230831,20230630,000651.SZ,518442.0,14200.0,1.26,0.0
017461.OF,20230831,20230630,603811.SH,529020.8,42560.0,1.29,0.01
017461.OF,20230831,20230630,002424.SZ,540596.0,60200.0,1.31,0.01
017461.OF,20230831,20230630,002044.SZ,549603.0,77300.0,1.34,0.0
017461.OF,20230831,20230630,301310.SZ,557928.0,8100.0,1.36,0.04
017461.OF,20230831,20230630,000999.SZ,582336.0,9600.0,1.42,0.0
017461.OF,20230831,20230630,603027.SH,585024.0,27700.0,1.42,0.0
017461.OF,20230831,20230630,605337.SH,635961.2,34790.0,1.55,0.02
017461.OF,20230831,20230630,002605.SZ,733594.0,15800.0,1.78,0.0
017461.OF,20230831,20230630,603198.SH,733700.0,11500.0,1.78,0.0
017461.OF,20230720,20230630,002946.SZ,839475.0,58500.0,2.04,0.01
017461.OF,20230720,20230630,600976.SH,794027.0,10300.0,1.93,0.01
017461.OF,20230720,20230630,003000.SZ,994610.0,79000.0,2.42,0.04
017461.OF,20230720,20230630,600872.SH,1696019.0,46100.0,4.12,0.01
017461.OF,20230720,20230630,600519.SH,1183700.0,700.0,2.88,0.0
017461.OF,20230720,20230630,000921.SZ,918995.0,34100.0,2.23,0.0
017461.OF,20230720,20230630,000860.SZ,1121877.0,33300.0,2.73,0.0
017461.OF,20230720,20230630,000596.SZ,1583232.0,6400.0,3.85,0.0
017461.OF,20230720,20230630,000568.SZ,2661539.0,12700.0,6.47,0.0
017461.OF,20230720,20230630,000423.SZ,1443150.0,27000.0,3.51,0.0
017461.OF,20230421,20230331,603589.SH,1767040.0,25100.0,3.73,0.0
017461.OF,20230421,20230331,600559.SH,2323662.0,62700.0,4.91,0.01
017461.OF,20230421,20230331,600872.SH,1383830.0,37300.0,2.92,0.0
017461.OF,20230421,20230331,600702.SH,1162300.0,5900.0,2.45,0.0
017461.OF,20230421,20230331,600519.SH,2002000.0,1100.0,4.23,0.0
017461.OF,20230421,20230331,600129.SH,1393925.0,32500.0,2.94,0.01
017461.OF,20230421,20230331,000921.SZ,1491640.0,71200.0,3.15,0.01
017461.OF,20230421,20230331,000858.SZ,2403400.0,12200.0,5.08,0.0
017461.OF,20230421,20230331,000568.SZ,2471463.0,9700.0,5.22,0.0
017461.OF,20230421,20230331,000423.SZ,1489019.0,28100.0,3.14,0.0
017461.OF,20230331,20221231,001322.SZ,91200.0,6000.0,0.22,0.01
017461.OF,20230331,20221231,301078.SZ,132090.0,10200.0,0.32,0.0
017461.OF,20230331,20221231,603596.SH,135660.0,1700.0,0.33,0.0
017461.OF,20230331,20221231,301093.SZ,200660.0,7900.0,0.48,0.01
017461.OF,20230331,20221231,600771.SH,208650.0,7500.0,0.5,0.0
017461.OF,20230331,20221231,688793.SH,217202.9,4430.0,0.52,0.02
017461.OF,20230331,20221231,688237.SH,219318.24,3922.0,0.53,0.02
017461.OF,20230331,20221231,000002.SZ,220220.0,12100.0,0.53,0.0
017461.OF,20230331,20221231,300756.SZ,220514.0,13300.0,0.53,0.01
017461.OF,20230331,20221231,600567.SH,223696.0,90200.0,0.54,0.0
017461.OF,20230331,20221231,600298.SH,226100.0,5000.0,0.54,0.0
017461.OF,20230331,20221231,301177.SZ,226728.0,3600.0,0.55,0.01
017461.OF,20230331,20221231,000848.SZ,227264.0,26800.0,0.55,0.0
017461.OF,20230331,20221231,603136.SH,228060.0,8400.0,0.55,0.0
017461.OF,20230331,20221231,000776.SZ,229252.0,14800.0,0.55,0.0
017461.OF,20230331,20221231,000001.SZ,231616.0,17600.0,0.56,0.0
017461.OF,20230331,20221231,600199.SH,232464.0,8700.0,0.56,0.0
017461.OF,20230331,20221231,601636.SH,236912.0,20800.0,0.57,0.0
017461.OF,20230331,20221231,600329.SH,238620.0,8200.0,0.57,0.0
017461.OF,20230331,20221231,600036.SH,242190.0,6500.0,0.58,0.0
017461.OF,20230331,20221231,002216.SZ,249885.0,13500.0,0.6,0.0
017461.OF,20230331,20221231,300760.SZ,252776.0,800.0,0.61,0.0
017461.OF,20230331,20221231,600754.SH,268410.0,4600.0,0.65,0.0
017461.OF,20230331,20221231,002385.SZ,270560.0,30400.0,0.65,0.0
017461.OF,20230331,20221231,000656.SZ,277332.0,145200.0,0.67,0.0
017461.OF,20230331,20221231,002991.SZ,289902.0,3800.0,0.7,0.01
017461.OF,20230331,20221231,600702.SH,318360.0,2000.0,0.77,0.0
017461.OF,20230331,20221231,600109.SH,338430.0,38900.0,0.81,0.0
017461.OF,20230331,20221231,002487.SZ,405426.0,9800.0,0.98,0.0
017461.OF,20230331,20221231,300629.SZ,411516.0,16100.0,0.99,0.01
017461.OF,20230331,20221231,688188.SH,423957.24,1953.0,1.02,0.0
017461.OF,20230331,20221231,688488.SH,426975.4,40510.0,1.03,0.02
017461.OF,20230331,20221231,600875.SH,428808.0,20400.0,1.03,0.0
017461.OF,20230331,20221231,601111.SH,437780.0,41300.0,1.05,0.0
017461.OF,20230331,20221231,002384.SZ,440194.0,17800.0,1.06,0.0
017461.OF,20230331,20221231,000733.SZ,445497.0,3900.0,1.07,0.0
017461.OF,20230331,20221231,300759.SZ,448800.0,6600.0,1.08,0.0
017461.OF,20230331,20221231,300979.SZ,451169.0,7900.0,1.09,0.01
017461.OF,20230331,20221231,002568.SZ,452056.0,12100.0,1.09,0.0
017461.OF,20230331,20221231,300911.SZ,456786.0,9900.0,1.1,0.02
017461.OF,20230331,20221231,301363.SZ,456819.0,10900.0,1.1,0.03
017461.OF,20230331,20221231,603369.SH,458100.0,9000.0,1.1,0.0
017461.OF,20230331,20221231,002714.SZ,458250.0,9400.0,1.1,0.0
017461.OF,20230331,20221231,300795.SZ,461153.0,11300.0,1.11,0.02
017461.OF,20230331,20221231,603345.SH,469452.0,2900.0,1.13,0.0
017461.OF,20230331,20221231,300858.SZ,469984.0,15200.0,1.13,0.03
017461.OF,20230331,20221231,603711.SH,478272.0,31800.0,1.15,0.01
017461.OF,20230331,20221231,002508.SZ,483024.0,17400.0,1.16,0.0
017461.OF,20230331,20221231,605300.SH,486475.0,27500.0,1.17,0.05
017461.OF,20230331,20221231,300498.SZ,488787.0,24900.0,1.18,0.0
017461.OF,20230331,20221231,300146.SZ,492912.0,21600.0,1.19,0.0
017461.OF,20230331,20221231,603259.SH,502200.0,6200.0,1.21,0.0
017461.OF,20230331,20221231,000403.SZ,502996.0,22100.0,1.21,0.0
017461.OF,20230331,20221231,688372.SH,509724.48,5352.0,1.23,0.03
017461.OF,20230331,20221231,301239.SZ,515380.0,7300.0,1.24,0.02
017461.OF,20230331,20221231,002138.SZ,531454.0,20300.0,1.28,0.0
017461.OF,20230331,20221231,603208.SH,552600.0,9000.0,1.33,0.01
017461.OF,20230331,20221231,688062.SH,612680.0,42400.0,1.47,0.04
017461.OF,20230331,20221231,601888.SH,648090.0,3000.0,1.56,0.0
017461.OF,20230331,20221231,300559.SZ,665310.0,67000.0,1.6,0.02
017461.OF,20230331,20221231,300662.SZ,690900.0,14100.0,1.66,0.01
017461.OF,20230331,20221231,605369.SH,697026.0,6600.0,1.68,0.02
017461.OF,20230331,20221231,600859.SH,711942.0,25300.0,1.71,0.0
017461.OF,20230331,20221231,000858.SZ,722760.0,4000.0,1.74,0.0
017461.OF,20230331,20221231,600004.SH,742995.0,49500.0,1.79,0.0
017461.OF,20230331,20221231,600009.SH,865650.0,15000.0,2.08,0.0
017461.OF,20230331,20221231,600129.SH,889776.0,29600.0,2.14,0.01
017461.OF,20230331,20221231,002304.SZ,898800.0,5600.0,2.16,0.0
017461.OF,20230120,20221231,688278.SH,924509.64,23748.0,2.22,0.01
017461.OF,20230120,20221231,300633.SZ,965008.0,17600.0,2.32,0.0
017461.OF,20230120,20221231,603676.SH,1002960.0,63000.0,2.41,0.01
017461.OF,20230120,20221231,603027.SH,1105496.0,53200.0,2.66,0.01
017461.OF,20230120,20221231,000921.SZ,1131303.0,85900.0,2.72,0.01
017461.OF,20230120,20221231,000423.SZ,1143670.0,28100.0,2.75,0.0
017461.OF,20230120,20221231,600872.SH,1375251.0,37300.0,3.31,0.0
017461.OF,20230120,20221231,002847.SZ,1483573.0,13700.0,3.57,0.01
017461.OF,20230120,20221231,600519.SH,1899700.0,1100.0,4.57,0.0
017461.OF,20230120,20221231,000568.SZ,2399796.0,10700.0,5.77,0.0
