ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012815.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
012815.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
012815.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
012815.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
012815.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0
012815.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
012815.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
012815.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
012815.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
012815.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0
012815.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
012815.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
012815.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
012815.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
012815.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
012815.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
012815.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0
012815.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
012815.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
012815.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0
012815.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0
012815.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
012815.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.0,0.0
012815.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
012815.OF,20230830,20230630,301210.SZ,13816.77,281.0,0.0,0.0
012815.OF,20230830,20230630,301387.SZ,13925.52,307.0,0.0,0.0
012815.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
012815.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
012815.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0
012815.OF,20230830,20230630,301397.SZ,14552.4,362.0,0.0,0.0
012815.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
012815.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
012815.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
012815.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
012815.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
012815.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
012815.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
012815.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
012815.OF,20230830,20230630,301262.SZ,17646.0,692.0,0.0,0.0
012815.OF,20230830,20230630,688581.SH,19238.89,163.0,0.0,0.0
012815.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
012815.OF,20230830,20230630,301322.SZ,20870.08,392.0,0.0,0.0
012815.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
012815.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
012815.OF,20230830,20230630,688570.SH,22391.72,884.0,0.0,0.0
012815.OF,20230830,20230630,301297.SZ,22847.65,1015.0,0.0,0.0
012815.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
012815.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
012815.OF,20230830,20230630,601061.SH,25483.96,3362.0,0.0,0.0
012815.OF,20230830,20230630,001287.SZ,26085.82,1241.0,0.0,0.0
012815.OF,20230830,20230630,688582.SH,26360.64,648.0,0.0,0.0
012815.OF,20230830,20230630,301310.SZ,26760.87,409.0,0.0,0.0
012815.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
012815.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.0,0.0
012815.OF,20230830,20230630,301246.SZ,28591.01,931.0,0.0,0.0
012815.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
012815.OF,20230830,20230630,301291.SZ,33295.19,1073.0,0.0,0.0
012815.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
012815.OF,20230830,20230630,688484.SH,37003.68,1008.0,0.01,0.0
012815.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.01,0.0
012815.OF,20230830,20230630,688531.SH,47045.62,346.0,0.01,0.0
012815.OF,20230830,20230630,688361.SH,53740.77,831.0,0.01,0.0
012815.OF,20230830,20230630,301260.SZ,53970.92,2284.0,0.01,0.0
012815.OF,20230830,20230630,688469.SH,55322.66,10226.0,0.01,0.0
012815.OF,20230830,20230630,301358.SZ,57815.72,1348.0,0.01,0.0
012815.OF,20230830,20230630,688472.SH,59861.52,3513.0,0.01,0.0
012815.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
012815.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
012815.OF,20230830,20230630,688249.SH,96729.36,5356.0,0.01,0.0
012815.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
012815.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.02,0.01
012815.OF,20230830,20230630,688502.SH,269492.31,1509.0,0.04,0.01
012815.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.04,0.02
012815.OF,20230830,20230630,601000.SH,599041.0,169700.0,0.09,0.0
012815.OF,20230830,20230630,603102.SH,3524304.0,81600.0,0.53,0.27
012815.OF,20230830,20230630,301004.SZ,6157560.0,158700.0,0.92,0.63
012815.OF,20230830,20230630,688398.SH,6222573.95,182213.0,0.93,0.16
012815.OF,20230830,20230630,603859.SH,8426224.0,164800.0,1.26,0.1
012815.OF,20230830,20230630,601339.SH,12739182.4,2274854.0,1.9,0.15
012815.OF,20230830,20230630,603187.SH,13998997.0,700300.0,2.09,0.18
012815.OF,20230830,20230630,688073.SH,15321817.38,216471.0,2.29,1.11
012815.OF,20230830,20230630,300138.SZ,16061670.0,897300.0,2.4,0.21
012815.OF,20230830,20230630,002327.SZ,16108302.0,1913100.0,2.41,0.4
012815.OF,20230830,20230630,603279.SH,17571008.0,560300.0,2.63,0.1
012815.OF,20230830,20230630,002709.SZ,23074638.0,560200.0,3.45,0.04
012815.OF,20230830,20230630,300037.SZ,24482739.8,471820.0,3.66,0.09
012815.OF,20230830,20230630,603876.SH,26862929.6,1399840.0,4.02,0.16
012815.OF,20230830,20230630,002648.SZ,27046184.0,1807900.0,4.04,0.05
012815.OF,20230721,20230630,301035.SZ,71948198.97,915721.0,10.75,1.04
012815.OF,20230721,20230630,002850.SZ,34034669.75,257351.0,5.09,0.16
012815.OF,20230721,20230630,300938.SZ,41985804.0,958580.0,6.28,1.82
012815.OF,20230721,20230630,603878.SH,29870750.0,3535000.0,4.46,0.63
012815.OF,20230721,20230630,601677.SH,45750423.2,3296140.0,6.84,0.34
012815.OF,20230721,20230630,002334.SZ,31672914.0,2486100.0,4.73,0.36
012815.OF,20230721,20230630,603173.SH,55980150.3,1900854.0,8.37,4.75
012815.OF,20230721,20230630,301263.SZ,29144053.44,1395788.0,4.36,0.52
012815.OF,20230721,20230630,600755.SH,68557824.0,8857600.0,10.25,0.44
012815.OF,20230721,20230630,000690.SZ,39418704.0,5615200.0,5.89,0.26
012815.OF,20230421,20230331,603298.SH,31076688.0,1579100.0,3.68,0.17
012815.OF,20230421,20230331,300979.SZ,31270408.0,595400.0,3.71,0.41
012815.OF,20230421,20230331,605166.SH,31825357.18,2765018.0,3.77,1.47
012815.OF,20230421,20230331,002139.SZ,32532900.0,2551600.0,3.85,0.24
012815.OF,20230421,20230331,601058.SH,32596924.49,3021031.0,3.86,0.1
012815.OF,20230421,20230331,601339.SH,33203932.0,4805200.0,3.93,0.32
012815.OF,20230421,20230331,600755.SH,34554132.0,4008600.0,4.09,0.2
012815.OF,20230421,20230331,601000.SH,34629480.0,11170800.0,4.1,0.19
012815.OF,20230421,20230331,002541.SZ,35262150.0,1065000.0,4.18,0.21
012815.OF,20230421,20230331,600487.SH,38154876.3,2526813.0,4.52,0.1
012815.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
012815.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
012815.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
012815.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
012815.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
012815.OF,20230330,20221231,301286.SZ,19372.64,784.0,0.0,0.0
012815.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
012815.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
012815.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
012815.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.0,0.0
012815.OF,20230330,20221231,301302.SZ,29837.98,466.0,0.0,0.0
012815.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
012815.OF,20230330,20221231,301266.SZ,39085.2,517.0,0.0,0.0
012815.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.0,0.0
012815.OF,20230330,20221231,301153.SZ,42363.12,398.0,0.0,0.0
012815.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
012815.OF,20230330,20221231,688480.SH,46477.38,2302.0,0.0,0.01
012815.OF,20230330,20221231,301267.SZ,57527.8,869.0,0.01,0.0
012815.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.01,0.0
012815.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.01,0.01
012815.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
012815.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.01,0.01
012815.OF,20230330,20221231,301238.SZ,78647.53,3497.0,0.01,0.0
012815.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.01,0.01
012815.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.01,0.0
012815.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.01,0.01
012815.OF,20230330,20221231,688253.SH,97273.56,4364.0,0.01,0.02
012815.OF,20230330,20221231,688420.SH,98294.56,2408.0,0.01,0.01
012815.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.01,0.01
012815.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
012815.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.01,0.02
012815.OF,20230330,20221231,301290.SZ,122423.13,3291.0,0.01,0.01
012815.OF,20230330,20221231,688410.SH,122635.31,4853.0,0.01,0.01
012815.OF,20230330,20221231,301365.SZ,129624.36,5160.0,0.01,0.02
012815.OF,20230330,20221231,301115.SZ,11095613.4,446885.0,1.15,1.09
012815.OF,20230330,20221231,301227.SZ,12376875.0,402500.0,1.29,1.92
012815.OF,20230330,20221231,688498.SH,12991596.17,108689.0,1.35,0.86
012815.OF,20230330,20221231,688115.SH,13556183.75,349837.0,1.41,2.19
012815.OF,20230330,20221231,603309.SH,14983002.0,749900.0,1.56,0.26
012815.OF,20230330,20221231,688209.SH,15548040.87,835467.0,1.61,2.16
012815.OF,20230330,20221231,300986.SZ,15600750.0,402600.0,1.62,0.58
012815.OF,20230330,20221231,300833.SZ,16882441.6,201365.0,1.75,0.96
012815.OF,20230330,20221231,688125.SH,17141704.32,397904.0,1.78,2.28
012815.OF,20230330,20221231,300870.SZ,19398140.04,437289.0,2.01,1.12
012815.OF,20230330,20221231,300687.SZ,19868840.0,673520.0,2.06,0.22
012815.OF,20230330,20221231,000690.SZ,20218900.0,3110600.0,2.1,0.14
012815.OF,20230330,20221231,603681.SH,20541904.0,960800.0,2.13,0.5
012815.OF,20230330,20221231,000739.SZ,23448444.0,1088600.0,2.44,0.09
012815.OF,20230330,20221231,688665.SH,23656545.0,238955.0,2.46,1.16
012815.OF,20230330,20221231,601369.SH,23740536.0,2071600.0,2.47,0.12
012815.OF,20230330,20221231,605507.SH,25167676.0,950800.0,2.61,0.53
012815.OF,20230330,20221231,603628.SH,25407488.6,1656290.0,2.64,0.6
012815.OF,20230330,20221231,688381.SH,26439776.88,665654.0,2.75,1.17
012815.OF,20230330,20221231,301063.SZ,27263832.12,801406.0,2.83,1.95
012815.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
012815.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
012815.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
012815.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
012815.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
012815.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
012815.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
012815.OF,20230330,20221231,301125.SZ,7877.43,327.0,0.0,0.0
012815.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
012815.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
012815.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
012815.OF,20230330,20221231,301298.SZ,9605.1,634.0,0.0,0.0
012815.OF,20230330,20221231,301220.SZ,10496.55,285.0,0.0,0.0
012815.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
012815.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
012815.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
012815.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
012815.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
012815.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
012815.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.0,0.0
012815.OF,20230330,20221231,001256.SZ,12390.36,474.0,0.0,0.0
012815.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
012815.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
012815.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
012815.OF,20230330,20221231,603130.SH,13176.0,480.0,0.0,0.0
012815.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
012815.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
012815.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
012815.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
012815.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
012815.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.01,0.02
012815.OF,20230330,20221231,688391.SH,133874.51,1397.0,0.01,0.01
012815.OF,20230330,20221231,301311.SZ,145957.76,8320.0,0.02,0.01
012815.OF,20230330,20221231,301335.SZ,147884.08,4192.0,0.02,0.02
012815.OF,20230330,20221231,301377.SZ,149789.85,7695.0,0.02,0.02
012815.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.02,0.01
012815.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.02,0.01
012815.OF,20230330,20221231,688147.SH,157828.44,6293.0,0.02,0.02
012815.OF,20230330,20221231,688073.SH,208989.6,2544.0,0.02,0.02
012815.OF,20230330,20221231,688119.SH,209960.1,33327.0,0.02,0.02
012815.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.03,0.02
012815.OF,20230330,20221231,688400.SH,331446.08,13111.0,0.03,0.02
012815.OF,20230330,20221231,301165.SZ,364638.09,10769.0,0.04,0.02
012815.OF,20230330,20221231,688503.SH,488633.47,3277.0,0.05,0.01
012815.OF,20230330,20221231,688475.SH,532239.18,20526.0,0.06,0.02
012815.OF,20230330,20221231,301338.SZ,538038.99,10568.0,0.06,0.06
012815.OF,20230330,20221231,688349.SH,810952.23,27687.0,0.08,0.02
012815.OF,20230330,20221231,688376.SH,967177.6,30920.0,0.1,0.1
012815.OF,20230330,20221231,600938.SH,1276860.8,84004.0,0.13,0.0
012815.OF,20230330,20221231,603181.SH,1341408.0,94200.0,0.14,0.02
012815.OF,20230330,20221231,688262.SH,1385332.54,33134.0,0.14,0.06
012815.OF,20230330,20221231,003033.SZ,1651680.0,37200.0,0.17,0.15
012815.OF,20230330,20221231,301257.SZ,1837540.32,38346.0,0.19,0.26
012815.OF,20230330,20221231,000933.SZ,2233528.0,149300.0,0.23,0.01
012815.OF,20230330,20221231,688172.SH,2394991.3,126185.0,0.25,0.11
012815.OF,20230330,20221231,002049.SZ,2425488.0,18400.0,0.25,0.0
012815.OF,20230330,20221231,688267.SH,2467234.4,66610.0,0.26,0.17
012815.OF,20230330,20221231,300623.SZ,2488834.0,120700.0,0.26,0.02
012815.OF,20230330,20221231,300481.SZ,2499255.0,93500.0,0.26,0.03
012815.OF,20230330,20221231,300806.SZ,2511495.0,107100.0,0.26,0.06
012815.OF,20230330,20221231,300604.SZ,2518770.0,56500.0,0.26,0.01
012815.OF,20230330,20221231,301121.SZ,2540383.3,49290.0,0.26,0.29
012815.OF,20230330,20221231,002648.SZ,2568970.0,165740.0,0.27,0.0
012815.OF,20230330,20221231,605098.SH,2588352.0,88400.0,0.27,0.2
012815.OF,20230330,20221231,300796.SZ,2591660.0,128300.0,0.27,0.06
012815.OF,20230330,20221231,000733.SZ,2672982.0,23400.0,0.28,0.0
012815.OF,20230330,20221231,002254.SZ,2708517.0,127700.0,0.28,0.03
012815.OF,20230330,20221231,301263.SZ,2853500.0,87800.0,0.3,0.16
012815.OF,20230330,20221231,688398.SH,2892584.96,83456.0,0.3,0.23
012815.OF,20230330,20221231,600989.SH,2949908.0,244400.0,0.31,0.01
012815.OF,20230330,20221231,603931.SH,2955661.92,108744.0,0.31,0.09
012815.OF,20230330,20221231,603878.SH,3050460.0,283500.0,0.32,0.07
012815.OF,20230330,20221231,603380.SH,3196922.0,122300.0,0.33,0.08
012815.OF,20230330,20221231,000963.SZ,3238560.0,69200.0,0.34,0.0
012815.OF,20230330,20221231,003025.SZ,4057606.7,195265.0,0.42,0.25
012815.OF,20230330,20221231,301283.SZ,4291881.21,79874.0,0.45,0.42
012815.OF,20230330,20221231,002179.SZ,6024368.0,104300.0,0.63,0.01
012815.OF,20230330,20221231,688628.SH,6693718.75,232825.0,0.7,0.57
012815.OF,20230330,20221231,605369.SH,6854089.0,64900.0,0.71,0.23
012815.OF,20230330,20221231,601058.SH,7569418.62,755431.0,0.79,0.02
012815.OF,20230330,20221231,300791.SZ,8368852.0,227600.0,0.87,0.34
012815.OF,20230330,20221231,603109.SH,8420997.6,593028.0,0.87,0.89
012815.OF,20230330,20221231,688315.SH,8959668.9,339510.0,0.93,0.31
012815.OF,20230330,20221231,603011.SH,9073602.0,1110600.0,0.94,0.22
012815.OF,20230330,20221231,001332.SZ,9115899.0,159900.0,0.95,0.8
012815.OF,20230330,20221231,600984.SH,9529884.0,1745400.0,0.99,0.15
012815.OF,20230330,20221231,002979.SZ,9907702.0,438200.0,1.03,0.28
012815.OF,20230330,20221231,688685.SH,10272493.92,443928.0,1.07,0.8
012815.OF,20230330,20221231,688401.SH,11078747.22,254158.0,1.15,0.89
012815.OF,20230120,20221231,002139.SZ,27994852.0,2699600.0,2.91,0.26
012815.OF,20230120,20221231,000657.SZ,31140172.8,1965920.0,3.23,0.21
012815.OF,20230120,20221231,300454.SZ,31731896.8,281936.0,3.3,0.1
012815.OF,20230120,20221231,002027.SZ,31921716.0,4778700.0,3.32,0.03
012815.OF,20230120,20221231,603639.SH,38003520.0,1488000.0,3.95,0.44
012815.OF,20230120,20221231,002727.SZ,39430637.19,1251369.0,4.1,0.31
012815.OF,20230120,20221231,600529.SH,44119400.0,1553500.0,4.58,0.26
012815.OF,20230120,20221231,605166.SH,45616560.0,3736000.0,4.74,1.99
012815.OF,20230120,20221231,688036.SH,45900613.92,577221.0,4.77,0.07
012815.OF,20230120,20221231,603662.SH,49348523.66,3003562.0,5.13,1.07
012815.OF,20221026,20220930,603662.SH,42770722.88,3003562.0,4.52,1.07
012815.OF,20221026,20220930,300687.SZ,41649307.2,1741920.0,4.41,0.57
012815.OF,20221026,20220930,603639.SH,32855040.0,1488000.0,3.48,0.44
012815.OF,20221026,20220930,601677.SH,37131231.96,2042422.0,3.93,0.21
012815.OF,20221026,20220930,601369.SH,30770143.0,3283900.0,3.25,0.2
012815.OF,20221026,20220930,688665.SH,35936777.25,353187.0,3.8,1.71
012815.OF,20221026,20220930,002027.SZ,42896472.0,7771100.0,4.54,0.05
012815.OF,20221026,20220930,605166.SH,52184655.0,3879900.0,5.52,2.07
012815.OF,20221026,20220930,300833.SZ,36699682.95,391965.0,3.88,1.86
012815.OF,20221026,20220930,600529.SH,48385694.0,1670200.0,5.12,0.28
012815.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
012815.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
012815.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
012815.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
012815.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
012815.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
012815.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
012815.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
012815.OF,20220831,20220630,301125.SZ,8966.34,327.0,0.0,0.0
012815.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
012815.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
012815.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
012815.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
012815.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
012815.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
012815.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
012815.OF,20220831,20220630,301097.SZ,11909.67,249.0,0.0,0.0
012815.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
012815.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
012815.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
012815.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
012815.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
012815.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
012815.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
012815.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
012815.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
012815.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
012815.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
012815.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
012815.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
012815.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
012815.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.0,0.0
012815.OF,20220831,20220630,300834.SZ,19069.05,635.0,0.0,0.0
012815.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
012815.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
012815.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.0,0.0
012815.OF,20220831,20220630,301201.SZ,25253.62,353.0,0.0,0.0
012815.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
012815.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
012815.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
012815.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
012815.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0
012815.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
012815.OF,20220831,20220630,301200.SZ,44495.44,857.0,0.0,0.0
012815.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
012815.OF,20220831,20220630,301236.SZ,65144.88,2076.0,0.01,0.0
012815.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
012815.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.01,0.0
012815.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.01,0.02
012815.OF,20220831,20220630,301136.SZ,141575.28,7172.0,0.01,0.01
012815.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.02,0.02
012815.OF,20220831,20220630,301112.SZ,213281.76,3984.0,0.02,0.02
012815.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.02,0.02
012815.OF,20220831,20220630,688119.SH,233622.27,33327.0,0.02,0.02
012815.OF,20220831,20220630,301175.SZ,243311.08,63694.0,0.02,0.02
012815.OF,20220831,20220630,688320.SH,279478.08,6048.0,0.02,0.02
012815.OF,20220831,20220630,688400.SH,287524.23,13111.0,0.02,0.02
012815.OF,20220831,20220630,002241.SZ,1010654.4,30079.0,0.08,0.0
012815.OF,20220831,20220630,688349.SH,1022757.78,27687.0,0.08,0.02
012815.OF,20220831,20220630,688499.SH,1027938.5,4645.0,0.08,0.02
012815.OF,20220831,20220630,603228.SH,1395134.0,59800.0,0.11,0.01
012815.OF,20220831,20220630,300870.SZ,1584072.72,34317.0,0.12,0.09
012815.OF,20220831,20220630,688297.SH,1663789.48,31286.0,0.13,0.03
012815.OF,20220831,20220630,002372.SZ,1819828.0,75700.0,0.14,0.01
012815.OF,20220831,20220630,300750.SZ,1869000.0,3500.0,0.15,0.0
012815.OF,20220831,20220630,600938.SH,1883740.89,115605.0,0.15,0.01
012815.OF,20220831,20220630,603855.SH,1904850.0,74700.0,0.15,0.02
012815.OF,20220831,20220630,688300.SH,2130483.05,27437.0,0.17,0.05
012815.OF,20220831,20220630,688257.SH,2760087.68,69664.0,0.21,0.33
012815.OF,20220831,20220630,601225.SH,2766108.0,130600.0,0.22,0.0
012815.OF,20220831,20220630,688628.SH,2800455.54,95286.0,0.22,0.25
012815.OF,20220831,20220630,002648.SZ,2850143.45,110257.0,0.22,0.0
012815.OF,20220831,20220630,000301.SZ,3047773.85,180235.0,0.24,0.0
012815.OF,20220831,20220630,002139.SZ,3088359.0,251700.0,0.24,0.02
012815.OF,20220831,20220630,002709.SZ,3196090.0,51500.0,0.25,0.0
012815.OF,20220831,20220630,601615.SH,3322540.0,98300.0,0.26,0.01
012815.OF,20220831,20220630,603181.SH,3444232.14,228246.0,0.27,0.04
012815.OF,20220831,20220630,300806.SZ,3460741.0,121900.0,0.27,0.07
012815.OF,20220831,20220630,603305.SH,3514586.0,116300.0,0.27,0.02
012815.OF,20220831,20220630,002407.SZ,3658468.0,74800.0,0.28,0.01
012815.OF,20220831,20220630,300059.SZ,3766820.0,148300.0,0.29,0.0
012815.OF,20220831,20220630,600256.SH,3973580.0,377000.0,0.31,0.01
012815.OF,20220831,20220630,601702.SH,4136880.0,313400.0,0.32,0.11
012815.OF,20220831,20220630,002271.SZ,4351067.92,84536.0,0.34,0.0
012815.OF,20220831,20220630,300752.SZ,4578912.0,187200.0,0.36,0.14
012815.OF,20220831,20220630,301268.SZ,7349071.67,191441.0,0.57,0.57
012815.OF,20220831,20220630,300984.SZ,8679110.4,305280.0,0.68,1.03
012815.OF,20220831,20220630,603681.SH,8998738.0,366100.0,0.7,0.19
