ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018710.OF,20250328,20241231,603344.SH,44291.59,1813.0,0.0,0.0
018710.OF,20250328,20241231,603125.SH,44428.8,2314.0,0.0,0.0
018710.OF,20250328,20241231,603062.SH,45275.42,1258.0,0.0,0.0
018710.OF,20250328,20241231,001328.SZ,45893.2,1445.0,0.0,0.0
018710.OF,20250328,20241231,603310.SH,46699.1,2538.0,0.0,0.0
018710.OF,20250328,20241231,001378.SZ,46848.48,2044.0,0.0,0.0
018710.OF,20250328,20241231,600925.SH,47488.0,8960.0,0.0,0.0
018710.OF,20250328,20241231,001359.SZ,47493.03,1833.0,0.0,0.0
018710.OF,20250328,20241231,603205.SH,47522.8,1278.0,0.0,0.0
018710.OF,20250328,20241231,301505.SZ,47731.12,1934.0,0.0,0.0
018710.OF,20250328,20241231,301319.SZ,48580.56,1666.0,0.0,0.0
018710.OF,20250328,20241231,001379.SZ,48624.8,2128.0,0.0,0.0
018710.OF,20250328,20241231,603107.SH,48880.8,2920.0,0.0,0.0
018710.OF,20250328,20241231,603207.SH,51643.92,1848.0,0.0,0.0
018710.OF,20250328,20241231,301588.SZ,51976.32,2568.0,0.0,0.01
018710.OF,20250328,20241231,603325.SH,52212.6,660.0,0.0,0.0
018710.OF,20250328,20241231,301529.SZ,52228.16,1816.0,0.0,0.0
018710.OF,20250328,20241231,301555.SZ,52455.45,2235.0,0.0,0.0
018710.OF,20250328,20241231,301309.SZ,54890.07,2271.0,0.0,0.01
018710.OF,20250328,20241231,688143.SH,55468.38,2519.0,0.0,0.0
018710.OF,20250328,20241231,688203.SH,56112.14,5761.0,0.0,0.0
018710.OF,20250328,20241231,688695.SH,56440.96,1856.0,0.0,0.01
018710.OF,20250328,20241231,301170.SZ,57208.32,2496.0,0.0,0.01
018710.OF,20250328,20241231,301528.SZ,57642.0,1478.0,0.0,0.0
018710.OF,20250328,20241231,688429.SH,58856.6,3452.0,0.0,0.0
018710.OF,20250328,20241231,688479.SH,58894.5,3318.0,0.0,0.01
018710.OF,20250328,20241231,688307.SH,58920.0,2455.0,0.0,0.0
018710.OF,20250328,20241231,301502.SZ,59262.5,1375.0,0.0,0.01
018710.OF,20250328,20241231,301519.SZ,59633.14,4414.0,0.0,0.01
018710.OF,20250328,20241231,301272.SZ,59667.79,1729.0,0.0,0.01
018710.OF,20250328,20241231,301283.SZ,60264.24,2344.0,0.01,0.01
018710.OF,20250328,20241231,301520.SZ,61446.0,1596.0,0.01,0.01
018710.OF,20250328,20241231,301276.SZ,61579.1,3026.0,0.01,0.01
018710.OF,20250328,20241231,301518.SZ,61869.5,3850.0,0.01,0.01
018710.OF,20250328,20241231,688693.SH,62303.22,1773.0,0.01,0.0
018710.OF,20250328,20241231,688480.SH,62476.28,2302.0,0.01,0.0
018710.OF,20250328,20241231,301295.SZ,62783.6,3004.0,0.01,0.01
018710.OF,20250328,20241231,688651.SH,62887.86,1778.0,0.01,0.01
018710.OF,20250328,20241231,301418.SZ,62898.1,1886.0,0.01,0.01
018710.OF,20250328,20241231,688530.SH,63653.24,3437.0,0.01,0.01
018710.OF,20250328,20241231,301313.SZ,63768.32,2464.0,0.01,0.0
018710.OF,20250328,20241231,688720.SH,65036.64,1644.0,0.01,0.0
018710.OF,20250328,20241231,603119.SH,65580.31,2929.0,0.01,0.0
018710.OF,20250328,20241231,301533.SZ,66168.5,2243.0,0.01,0.01
018710.OF,20250328,20241231,301302.SZ,66690.65,2773.0,0.01,0.0
018710.OF,20250328,20241231,301539.SZ,66765.57,3607.0,0.01,0.01
018710.OF,20250328,20241231,301388.SZ,67130.8,2920.0,0.01,0.01
018710.OF,20250328,20241231,301157.SZ,67410.0,1498.0,0.01,0.01
018710.OF,20250328,20241231,301337.SZ,67453.8,2318.0,0.01,0.01
018710.OF,20250328,20241231,688247.SH,68991.48,6858.0,0.01,0.0
018710.OF,20250328,20241231,301373.SZ,70150.32,2764.0,0.01,0.01
018710.OF,20250328,20241231,688648.SH,70452.25,3025.0,0.01,0.0
018710.OF,20250328,20241231,603193.SH,70563.7,3022.0,0.01,0.0
018710.OF,20250328,20241231,301233.SZ,71629.2,1576.0,0.01,0.01
018710.OF,20250328,20241231,301161.SZ,71803.2,3360.0,0.01,0.01
018710.OF,20250328,20241231,301587.SZ,71816.0,3056.0,0.01,0.01
018710.OF,20250328,20241231,301360.SZ,71904.4,1340.0,0.01,0.0
018710.OF,20250328,20241231,301359.SZ,73204.98,3271.0,0.01,0.01
018710.OF,20250328,20241231,301265.SZ,73301.76,8181.0,0.01,0.0
018710.OF,20250328,20241231,688602.SH,73612.23,10653.0,0.01,0.0
018710.OF,20250328,20241231,688646.SH,73824.9,2190.0,0.01,0.0
018710.OF,20250328,20241231,301355.SZ,74349.28,5624.0,0.01,0.01
018710.OF,20250328,20241231,601133.SH,74411.04,6632.0,0.01,0.0
018710.OF,20250328,20241231,301578.SZ,74642.8,1528.0,0.01,0.01
018710.OF,20250328,20241231,301270.SZ,74875.3,2095.0,0.01,0.0
018710.OF,20250328,20241231,301292.SZ,76177.92,5824.0,0.01,0.01
018710.OF,20250328,20241231,301290.SZ,76482.84,3291.0,0.01,0.0
018710.OF,20250328,20241231,601065.SH,76719.96,8748.0,0.01,0.0
018710.OF,20250328,20241231,688719.SH,76834.5,2715.0,0.01,0.0
018710.OF,20250328,20241231,603135.SH,77808.52,8782.0,0.01,0.0
018710.OF,20250328,20241231,603395.SH,77966.32,1531.0,0.01,0.0
018710.OF,20250328,20241231,301386.SZ,79635.84,3776.0,0.01,0.01
018710.OF,20250328,20241231,301376.SZ,80151.04,4192.0,0.01,0.0
018710.OF,20250328,20241231,301500.SZ,81900.0,4550.0,0.01,0.0
018710.OF,20250328,20241231,688653.SH,82270.6,6478.0,0.01,0.0
018710.OF,20250328,20241231,688435.SH,82331.04,2728.0,0.01,0.01
018710.OF,20250328,20241231,301552.SZ,83191.61,1423.0,0.01,0.01
018710.OF,20250328,20241231,301568.SZ,83504.0,2456.0,0.01,0.01
018710.OF,20250328,20241231,301591.SZ,83625.36,2184.0,0.01,0.01
018710.OF,20250328,20241231,688416.SH,83733.0,2147.0,0.01,0.0
018710.OF,20250328,20241231,301459.SZ,84139.27,2077.0,0.01,0.01
018710.OF,20250328,20241231,601059.SH,84307.44,5628.0,0.01,0.0
018710.OF,20250328,20241231,301548.SZ,85255.68,1959.0,0.01,0.01
018710.OF,20250328,20241231,301349.SZ,86789.46,2697.0,0.01,0.01
018710.OF,20250328,20241231,301489.SZ,87210.72,1278.0,0.01,0.0
018710.OF,20250328,20241231,301357.SZ,88418.4,2660.0,0.01,0.01
018710.OF,20250328,20241231,301282.SZ,88681.35,4233.0,0.01,0.01
018710.OF,20250328,20241231,301428.SZ,88698.75,2289.0,0.01,0.0
018710.OF,20250328,20241231,688391.SH,89168.3,2938.0,0.01,0.01
018710.OF,20250328,20241231,301115.SZ,90235.5,6450.0,0.01,0.01
018710.OF,20250328,20241231,301112.SZ,90769.08,3884.0,0.01,0.01
018710.OF,20250328,20241231,301323.SZ,90783.99,2277.0,0.01,0.0
018710.OF,20250328,20241231,301316.SZ,91642.88,3584.0,0.01,0.0
018710.OF,20250328,20241231,301456.SZ,91737.99,4061.0,0.01,0.01
018710.OF,20250328,20241231,688152.SH,92214.88,1772.0,0.01,0.01
018710.OF,20250328,20241231,688523.SH,94340.0,4717.0,0.01,0.01
018710.OF,20250328,20241231,688419.SH,94452.12,3039.0,0.01,0.01
018710.OF,20250328,20241231,301566.SZ,94612.2,5755.0,0.01,0.0
018710.OF,20250328,20241231,301306.SZ,95031.91,2543.0,0.01,0.01
018710.OF,20250328,20241231,301585.SZ,95304.98,2092.0,0.01,0.01
018710.OF,20250328,20241231,301320.SZ,95662.56,6416.0,0.01,0.01
018710.OF,20250328,20241231,301329.SZ,96345.85,4577.0,0.01,0.01
018710.OF,20250328,20241231,301408.SZ,96887.52,8784.0,0.01,0.01
018710.OF,20250328,20241231,301607.SZ,96906.28,2567.0,0.01,0.01
018710.OF,20250328,20241231,688716.SH,96981.8,2668.0,0.01,0.0
018710.OF,20250328,20241231,688433.SH,97351.14,4171.0,0.01,0.0
018710.OF,20250328,20241231,301499.SZ,97880.51,3709.0,0.01,0.01
018710.OF,20250328,20241231,301603.SZ,99194.3,2326.0,0.01,0.01
018710.OF,20250328,20241231,688612.SH,99291.72,4218.0,0.01,0.0
018710.OF,20250328,20241231,301419.SZ,99385.48,3292.0,0.01,0.01
018710.OF,20250328,20241231,301517.SZ,99469.23,1841.0,0.01,0.0
018710.OF,20250328,20241231,301296.SZ,99581.65,9811.0,0.01,0.0
018710.OF,20250328,20241231,301281.SZ,100736.88,3368.0,0.01,0.0
018710.OF,20250328,20241231,688458.SH,101132.0,3088.0,0.01,0.0
018710.OF,20250328,20241231,603194.SH,101705.1,2904.0,0.01,0.01
018710.OF,20250328,20241231,688489.SH,101878.5,2953.0,0.01,0.01
018710.OF,20250328,20241231,688620.SH,102077.85,10157.0,0.01,0.0
018710.OF,20250328,20241231,688496.SH,102840.0,12000.0,0.01,0.01
018710.OF,20250328,20241231,301510.SZ,103277.7,3957.0,0.01,0.0
018710.OF,20250328,20241231,301393.SZ,103646.27,2597.0,0.01,0.01
018710.OF,20250328,20241231,001279.SZ,105138.39,2642.0,0.01,0.01
018710.OF,20250328,20241231,301220.SZ,105469.98,2849.0,0.01,0.01
018710.OF,20250328,20241231,688084.SH,105562.5,1875.0,0.01,0.01
018710.OF,20250328,20241231,688231.SH,106863.3,7515.0,0.01,0.01
018710.OF,20250328,20241231,301507.SZ,107979.21,8509.0,0.01,0.01
018710.OF,20250328,20241231,301251.SZ,111892.23,3207.0,0.01,0.01
018710.OF,20250328,20241231,301338.SZ,112164.0,3595.0,0.01,0.01
018710.OF,20250328,20241231,301332.SZ,112334.22,11211.0,0.01,0.0
018710.OF,20250328,20241231,688478.SH,113206.73,4013.0,0.01,0.0
018710.OF,20250328,20241231,688663.SH,113890.66,5246.0,0.01,0.0
018710.OF,20250328,20241231,301538.SZ,115065.51,1493.0,0.01,0.01
018710.OF,20250328,20241231,688562.SH,115411.14,7254.0,0.01,0.0
018710.OF,20250328,20241231,301516.SZ,116436.9,6033.0,0.01,0.01
018710.OF,20250328,20241231,301399.SZ,116754.73,4241.0,0.01,0.01
018710.OF,20250328,20241231,301580.SZ,117245.8,2018.0,0.01,0.01
018710.OF,20250328,20241231,688710.SH,117252.44,3320.0,0.01,0.01
018710.OF,20250328,20241231,301172.SZ,117451.84,4376.0,0.01,0.01
018710.OF,20250328,20241231,301318.SZ,118109.52,4001.0,0.01,0.01
018710.OF,20250328,20241231,688535.SH,119480.45,1607.0,0.01,0.0
018710.OF,20250328,20241231,301322.SZ,120186.64,5468.0,0.01,0.01
018710.OF,20250328,20241231,601083.SH,120237.6,12630.0,0.01,0.01
018710.OF,20250328,20241231,301328.SZ,121103.55,2865.0,0.01,0.01
018710.OF,20250328,20241231,301586.SZ,121704.51,2146.0,0.01,0.01
018710.OF,20250328,20241231,688560.SH,123538.61,9659.0,0.01,0.0
018710.OF,20250328,20241231,688376.SH,123977.07,3713.0,0.01,0.01
018710.OF,20250328,20241231,301608.SZ,124925.3,1835.0,0.01,0.01
018710.OF,20250328,20241231,688293.SH,125235.84,3433.0,0.01,0.0
018710.OF,20250328,20241231,301132.SZ,125730.0,4572.0,0.01,0.01
018710.OF,20250328,20241231,301617.SZ,126387.49,2524.0,0.01,0.01
018710.OF,20250328,20241231,301277.SZ,127318.98,9206.0,0.01,0.01
018710.OF,20250328,20241231,301558.SZ,127703.28,14578.0,0.01,0.01
018710.OF,20250328,20241231,301381.SZ,129959.6,5710.0,0.01,0.0
018710.OF,20250328,20241231,301439.SZ,130432.5,9486.0,0.01,0.01
018710.OF,20250328,20241231,301141.SZ,133003.2,3664.0,0.01,0.01
018710.OF,20250328,20241231,301370.SZ,133866.0,12395.0,0.01,0.0
018710.OF,20250328,20241231,301392.SZ,135192.64,2189.0,0.01,0.01
018710.OF,20250328,20241231,688381.SH,135981.84,7053.0,0.01,0.0
018710.OF,20250328,20241231,688581.SH,136152.89,2281.0,0.01,0.01
018710.OF,20250328,20241231,688353.SH,136656.1,5845.0,0.01,0.01
018710.OF,20250328,20241231,688053.SH,137679.5,4865.0,0.01,0.01
018710.OF,20250328,20241231,301317.SZ,137957.04,6936.0,0.01,0.02
018710.OF,20250328,20241231,301152.SZ,138824.1,4226.0,0.01,0.01
018710.OF,20250328,20241231,603341.SH,139221.5,2978.0,0.01,0.01
018710.OF,20250328,20241231,301382.SZ,140662.08,5304.0,0.01,0.0
018710.OF,20250328,20241231,301508.SZ,142324.0,4186.0,0.01,0.01
018710.OF,20250328,20241231,301202.SZ,142871.4,3060.0,0.01,0.01
018710.OF,20250328,20241231,301363.SZ,144171.74,4447.0,0.01,0.0
018710.OF,20250328,20241231,301488.SZ,144749.22,2618.0,0.01,0.01
018710.OF,20250328,20241231,688334.SH,144994.07,8879.0,0.01,0.01
018710.OF,20250328,20241231,688373.SH,145655.9,29485.0,0.01,0.01
018710.OF,20250328,20241231,301571.SZ,148154.49,3499.0,0.01,0.01
018710.OF,20250328,20241231,301606.SZ,149131.44,3959.0,0.01,0.01
018710.OF,20250328,20241231,301311.SZ,150508.8,8320.0,0.01,0.01
018710.OF,20250328,20241231,301565.SZ,152004.2,7103.0,0.01,0.01
018710.OF,20250328,20241231,301361.SZ,153054.09,5169.0,0.01,0.02
018710.OF,20250328,20241231,688403.SH,153681.92,17152.0,0.01,0.0
018710.OF,20250328,20241231,301315.SZ,153857.37,2253.0,0.01,0.01
018710.OF,20250328,20241231,301613.SZ,154500.52,2756.0,0.01,0.01
018710.OF,20250328,20241231,301285.SZ,156105.24,5443.0,0.01,0.01
018710.OF,20250328,20241231,688392.SH,156794.4,3843.0,0.01,0.01
018710.OF,20250328,20241231,301348.SZ,156896.88,6124.0,0.01,0.0
018710.OF,20250328,20241231,688253.SH,158238.64,4364.0,0.01,0.01
018710.OF,20250328,20241231,688627.SH,161276.92,2212.0,0.01,0.0
018710.OF,20250328,20241231,688603.SH,162051.5,1391.0,0.01,0.01
018710.OF,20250328,20241231,301377.SZ,162749.25,7695.0,0.01,0.01
018710.OF,20250328,20241231,688721.SH,163874.43,2786.0,0.01,0.01
018710.OF,20250328,20241231,600941.SH,165424.0,1400.0,0.01,0.0
018710.OF,20250328,20241231,688147.SH,169218.77,6293.0,0.01,0.01
018710.OF,20250328,20241231,688584.SH,169370.04,8659.0,0.01,0.02
018710.OF,20250328,20241231,688570.SH,169758.77,8837.0,0.01,0.0
018710.OF,20250328,20241231,601096.SH,170393.85,39171.0,0.01,0.0
018710.OF,20250328,20241231,301262.SZ,172025.79,6917.0,0.01,0.01
018710.OF,20250328,20241231,301511.SZ,172549.28,13738.0,0.01,0.0
018710.OF,20250121,20241231,603063.SH,63200565.56,3166361.0,5.24,0.71
018710.OF,20250121,20241231,603728.SH,44705250.0,827875.0,3.71,0.2
018710.OF,20250121,20241231,603667.SH,48250521.0,1949516.0,4.0,0.53
018710.OF,20250121,20241231,300443.SZ,33638585.28,1688684.0,2.79,0.7
018710.OF,20250121,20241231,603009.SH,59933088.0,1533600.0,4.97,0.45
018710.OF,20250121,20241231,002709.SZ,35070048.0,1778400.0,2.91,0.13
018710.OF,20250121,20241231,300100.SZ,70271936.0,2542400.0,5.83,0.66
018710.OF,20250121,20241231,301550.SZ,38995204.38,535722.0,3.24,0.98
018710.OF,20250121,20241231,688017.SH,48837500.88,451948.0,4.05,0.27
018710.OF,20250121,20241231,600418.SH,42324337.5,1128649.0,3.51,0.05
018710.OF,20241024,20240930,002865.SZ,36653080.0,765200.0,2.79,0.34
018710.OF,20241024,20240930,300443.SZ,60885604.08,2988984.0,4.63,1.23
018710.OF,20241024,20240930,603606.SH,130074309.0,2357700.0,9.9,0.34
018710.OF,20241024,20240930,603009.SH,82051695.0,3603500.0,6.24,1.06
018710.OF,20241024,20240930,002531.SZ,55981660.0,6449500.0,4.26,0.36
018710.OF,20241024,20240930,002384.SZ,103545398.0,4398700.0,7.88,0.32
018710.OF,20241024,20240930,688717.SH,33347583.36,452416.0,2.54,1.41
018710.OF,20241024,20240930,688032.SH,50345710.92,302886.0,3.83,0.49
018710.OF,20241024,20240930,3800.HK,67715771.82,53636000.0,5.15,
018710.OF,20241024,20240930,600418.SH,126454588.92,5042049.0,9.62,0.23
018710.OF,20240829,20240630,300634.SZ,1497.87,89.0,0.0,0.0
018710.OF,20240829,20240630,301398.SZ,2189.7,54.0,0.0,0.0
018710.OF,20240829,20240630,603065.SH,4340.07,581.0,0.0,0.0
018710.OF,20240829,20240630,002368.SZ,4510.0,200.0,0.0,0.0
018710.OF,20240829,20240630,603182.SH,5743.92,546.0,0.0,0.0
018710.OF,20240829,20240630,001336.SZ,5986.9,274.0,0.0,0.0
018710.OF,20240829,20240630,603151.SH,6173.9,535.0,0.0,0.0
018710.OF,20240829,20240630,001230.SZ,6250.5,450.0,0.0,0.0
018710.OF,20240829,20240630,603170.SH,6438.96,542.0,0.0,0.0
018710.OF,20240829,20240630,001256.SZ,6503.28,474.0,0.0,0.0
018710.OF,20240829,20240630,603291.SH,6571.36,536.0,0.0,0.0
018710.OF,20240829,20240630,001299.SZ,6796.8,576.0,0.0,0.0
018710.OF,20240829,20240630,001228.SZ,6851.0,325.0,0.0,0.0
018710.OF,20240829,20240630,001368.SZ,6862.05,351.0,0.0,0.0
018710.OF,20240829,20240630,001268.SZ,6924.37,409.0,0.0,0.0
018710.OF,20240829,20240630,001333.SZ,7029.0,426.0,0.0,0.0
018710.OF,20240829,20240630,001366.SZ,7159.5,645.0,0.0,0.0
018710.OF,20240829,20240630,603280.SH,7201.92,363.0,0.0,0.0
018710.OF,20240829,20240630,001238.SZ,7412.68,374.0,0.0,0.0
018710.OF,20240829,20240630,001222.SZ,7435.75,607.0,0.0,0.0
018710.OF,20240829,20240630,001331.SZ,7465.15,539.0,0.0,0.0
018710.OF,20240829,20240630,001278.SZ,7478.13,473.0,0.0,0.0
018710.OF,20240829,20240630,001389.SZ,7672.32,222.0,0.0,0.0
018710.OF,20240829,20240630,603282.SH,7705.02,457.0,0.0,0.0
018710.OF,20240829,20240630,601012.SH,7851.2,560.0,0.0,0.0
018710.OF,20240829,20240630,001319.SZ,7856.6,482.0,0.0,0.0
018710.OF,20240829,20240630,603057.SH,8410.68,549.0,0.0,0.0
018710.OF,20240829,20240630,603130.SH,8467.2,480.0,0.0,0.0
018710.OF,20240829,20240630,001300.SZ,8675.31,763.0,0.0,0.0
018710.OF,20240829,20240630,603206.SH,9939.81,787.0,0.0,0.0
018710.OF,20240829,20240630,001236.SZ,9946.89,1399.0,0.0,0.0
018710.OF,20240829,20240630,001318.SZ,9991.59,971.0,0.0,0.0
018710.OF,20240829,20240630,001229.SZ,10121.99,347.0,0.0,0.0
018710.OF,20240829,20240630,603162.SH,10657.8,1146.0,0.0,0.0
018710.OF,20240829,20240630,603190.SH,10791.2,470.0,0.0,0.0
018710.OF,20240829,20240630,603237.SH,11220.3,455.0,0.0,0.0
018710.OF,20240829,20240630,603255.SH,11370.4,488.0,0.0,0.0
018710.OF,20240829,20240630,001322.SZ,11659.45,1595.0,0.0,0.0
018710.OF,20240829,20240630,603153.SH,12513.4,740.0,0.0,0.0
018710.OF,20240829,20240630,603097.SH,12676.56,478.0,0.0,0.0
018710.OF,20240829,20240630,603173.SH,12765.48,588.0,0.0,0.0
018710.OF,20240829,20240630,603235.SH,13745.16,572.0,0.0,0.0
018710.OF,20240829,20240630,601121.SH,14407.08,2532.0,0.0,0.0
018710.OF,20240829,20240630,001376.SZ,14970.48,804.0,0.0,0.0
018710.OF,20240829,20240630,001338.SZ,16160.2,1649.0,0.0,0.0
018710.OF,20240829,20240630,001323.SZ,16485.21,573.0,0.0,0.0
018710.OF,20240829,20240630,601022.SH,17490.06,1983.0,0.0,0.0
018710.OF,20240829,20240630,603211.SH,17644.77,1287.0,0.0,0.0
018710.OF,20240829,20240630,301327.SZ,18049.5,315.0,0.0,0.0
018710.OF,20240829,20240630,001324.SZ,18322.2,1131.0,0.0,0.0
018710.OF,20240829,20240630,001337.SZ,18451.95,795.0,0.0,0.0
018710.OF,20240829,20240630,001330.SZ,18740.24,3464.0,0.0,0.0
018710.OF,20240829,20240630,001367.SZ,18975.42,813.0,0.0,0.0
018710.OF,20240829,20240630,001314.SZ,19522.44,508.0,0.0,0.0
018710.OF,20240829,20240630,603172.SH,19715.2,1220.0,0.0,0.0
018710.OF,20240829,20240630,603137.SH,19737.0,1935.0,0.0,0.0
018710.OF,20240829,20240630,001311.SZ,20407.92,844.0,0.0,0.0
018710.OF,20240829,20240630,603350.SH,21608.56,1051.0,0.0,0.0
018710.OF,20240829,20240630,001258.SZ,22092.84,3188.0,0.0,0.0
018710.OF,20240829,20240630,001339.SZ,22419.32,812.0,0.0,0.0
018710.OF,20240829,20240630,603285.SH,24002.55,1287.0,0.0,0.0
018710.OF,20240829,20240630,603373.SH,24081.24,876.0,0.0,0.0
018710.OF,20240829,20240630,603276.SH,24213.78,1737.0,0.0,0.0
018710.OF,20240829,20240630,601089.SH,24223.65,1749.0,0.0,0.0
018710.OF,20240829,20240630,001358.SZ,24911.28,1214.0,0.0,0.0
018710.OF,20240829,20240630,001239.SZ,26191.56,1887.0,0.0,0.0
018710.OF,20240829,20240630,001387.SZ,26756.25,1729.0,0.0,0.0
018710.OF,20240829,20240630,603281.SH,27119.6,1208.0,0.0,0.0
018710.OF,20240829,20240630,603231.SH,27434.4,1610.0,0.0,0.0
018710.OF,20240829,20240630,603375.SH,28339.56,714.0,0.0,0.0
018710.OF,20240829,20240630,001282.SZ,28956.95,1045.0,0.0,0.0
018710.OF,20240829,20240630,001379.SZ,29183.34,2128.0,0.0,0.0
018710.OF,20240829,20240630,002050.SZ,29516.76,1547.0,0.0,0.0
018710.OF,20240829,20240630,301498.SZ,29805.2,554.0,0.0,0.0
018710.OF,20240829,20240630,603075.SH,31981.8,1812.0,0.0,0.0
018710.OF,20240829,20240630,603082.SH,32276.55,1070.0,0.0,0.0
018710.OF,20240829,20240630,603273.SH,32516.2,1772.0,0.0,0.0
018710.OF,20240829,20240630,603004.SH,33018.6,1948.0,0.0,0.0
018710.OF,20240829,20240630,603312.SH,33263.0,1296.0,0.0,0.0
018710.OF,20240829,20240630,001306.SZ,34067.69,631.0,0.0,0.0
018710.OF,20240829,20240630,603305.SH,34848.0,3300.0,0.0,0.0
018710.OF,20240829,20240630,001326.SZ,35357.96,986.0,0.0,0.01
018710.OF,20240829,20240630,001328.SZ,36558.5,1445.0,0.0,0.0
018710.OF,20240829,20240630,603270.SH,38549.12,1943.0,0.0,0.0
018710.OF,20240829,20240630,603125.SH,39823.94,2314.0,0.0,0.0
018710.OF,20240829,20240630,001359.SZ,40513.63,1833.0,0.0,0.0
018710.OF,20240829,20240630,603062.SH,41778.18,1258.0,0.0,0.0
018710.OF,20240829,20240630,603344.SH,42892.99,1813.0,0.0,0.0
018710.OF,20240829,20240630,301515.SZ,43907.16,2294.0,0.0,0.01
018710.OF,20240829,20240630,600925.SH,45248.0,8960.0,0.0,0.0
018710.OF,20240829,20240630,603325.SH,45347.28,660.0,0.0,0.0
018710.OF,20240829,20240630,603107.SH,46398.8,2920.0,0.0,0.0
018710.OF,20240829,20240630,301302.SZ,47834.25,2773.0,0.0,0.0
018710.OF,20240829,20240630,001378.SZ,48769.84,2044.0,0.0,0.01
018710.OF,20240829,20240630,301157.SZ,48834.8,1498.0,0.0,0.01
018710.OF,20240829,20240630,688203.SH,48968.5,5761.0,0.0,0.0
018710.OF,20240829,20240630,603381.SH,49273.14,1778.0,0.0,0.0
018710.OF,20240829,20240630,688420.SH,49797.44,2408.0,0.0,0.01
018710.OF,20240829,20240630,301319.SZ,50029.98,1666.0,0.0,0.0
018710.OF,20240829,20240630,301313.SZ,50142.4,2464.0,0.0,0.0
018710.OF,20240829,20240630,301270.SZ,50552.35,2095.0,0.0,0.0
018710.OF,20240829,20240630,688307.SH,50793.95,2455.0,0.0,0.0
018710.OF,20240829,20240630,603119.SH,51901.88,2929.0,0.0,0.0
018710.OF,20240829,20240630,688651.SH,52006.5,1778.0,0.0,0.01
018710.OF,20240829,20240630,301161.SZ,52180.8,3360.0,0.0,0.01
018710.OF,20240829,20240630,301316.SZ,52613.12,3584.0,0.0,0.0
018710.OF,20240829,20240630,688479.SH,52723.02,3318.0,0.0,0.01
018710.OF,20240829,20240630,301502.SZ,53673.83,1375.0,0.0,0.01
018710.OF,20240829,20240630,301355.SZ,53934.16,5624.0,0.0,0.01
018710.OF,20240829,20240630,688143.SH,53956.98,2519.0,0.0,0.0
018710.OF,20240829,20240630,603193.SH,55574.58,3022.0,0.0,0.0
018710.OF,20240829,20240630,688247.SH,56372.76,6858.0,0.0,0.0
018710.OF,20240829,20240630,688716.SH,56561.6,2668.0,0.0,0.01
018710.OF,20240829,20240630,301533.SZ,57622.67,2243.0,0.0,0.01
018710.OF,20240829,20240630,301360.SZ,57955.0,1340.0,0.0,0.01
018710.OF,20240829,20240630,301505.SZ,58020.0,1934.0,0.0,0.01
018710.OF,20240829,20240630,301309.SZ,58046.76,2271.0,0.0,0.01
018710.OF,20240829,20240630,688429.SH,58476.88,3452.0,0.0,0.01
018710.OF,20240829,20240630,301588.SZ,59238.22,2568.0,0.0,0.01
018710.OF,20240829,20240630,301529.SZ,59582.96,1816.0,0.0,0.01
018710.OF,20240829,20240630,301295.SZ,59809.64,3004.0,0.0,0.01
018710.OF,20240829,20240630,301233.SZ,59919.52,1576.0,0.0,0.01
018710.OF,20240829,20240630,301578.SZ,60462.96,1528.0,0.0,0.01
018710.OF,20240829,20240630,688573.SH,60804.72,2844.0,0.0,0.01
018710.OF,20240829,20240630,301373.SZ,63019.2,2764.0,0.0,0.01
018710.OF,20240829,20240630,688695.SH,63082.5,1856.0,0.0,0.01
018710.OF,20240829,20240630,301528.SZ,63317.52,1478.0,0.0,0.01
018710.OF,20240829,20240630,301555.SZ,63317.55,2235.0,0.0,0.01
018710.OF,20240829,20240630,301276.SZ,63424.96,3026.0,0.0,0.01
018710.OF,20240829,20240630,688693.SH,63686.16,1773.0,0.0,0.01
018710.OF,20240829,20240630,301337.SZ,63930.44,2318.0,0.0,0.01
018710.OF,20240829,20240630,688480.SH,64133.72,2302.0,0.0,0.0
018710.OF,20240829,20240630,301265.SZ,64711.71,8181.0,0.0,0.0
018710.OF,20240829,20240630,301170.SZ,65020.8,2496.0,0.0,0.01
018710.OF,20240829,20240630,301290.SZ,65523.81,3291.0,0.0,0.0
018710.OF,20240829,20240630,301428.SZ,65694.3,2289.0,0.0,0.0
018710.OF,20240829,20240630,301520.SZ,66042.48,1596.0,0.0,0.01
018710.OF,20240829,20240630,688648.SH,66066.0,3025.0,0.0,0.01
018710.OF,20240829,20240630,301283.SZ,66499.28,2344.0,0.0,0.01
018710.OF,20240829,20240630,688720.SH,66647.76,1644.0,0.0,0.01
018710.OF,20240829,20240630,301272.SZ,66704.82,1729.0,0.0,0.01
018710.OF,20240829,20240630,301518.SZ,66720.5,3850.0,0.0,0.01
018710.OF,20240829,20240630,688435.SH,68090.88,2728.0,0.0,0.01
018710.OF,20240829,20240630,688646.SH,68349.9,2190.0,0.0,0.01
018710.OF,20240829,20240630,688152.SH,68611.84,1772.0,0.0,0.01
018710.OF,20240829,20240630,688530.SH,69099.55,3437.0,0.0,0.01
018710.OF,20240829,20240630,301296.SZ,70737.31,9811.0,0.0,0.0
018710.OF,20240829,20240630,688719.SH,70780.05,2715.0,0.0,0.01
018710.OF,20240829,20240630,601133.SH,70896.08,6632.0,0.0,0.0
