ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015461.OF,20240422,20240331,002371.SZ,35518665.6,116226.0,5.82,0.02
015461.OF,20240422,20240331,688498.SH,32287750.0,258302.0,5.29,0.44
015461.OF,20240422,20240331,688041.SH,28257535.96,365746.0,4.63,0.04
015461.OF,20240422,20240331,688256.SH,28569382.38,164703.0,4.68,0.04
015461.OF,20240422,20240331,688012.SH,37788277.9,253103.0,6.19,0.04
015461.OF,20240422,20240331,000977.SZ,44097596.4,1027916.0,7.22,0.07
015461.OF,20240329,20231231,688772.SH,7295764.75,331475.0,1.16,0.04
015461.OF,20240329,20231231,688766.SH,7412382.96,75652.0,1.17,0.17
015461.OF,20240329,20231231,002409.SZ,7929152.94,142278.0,1.26,0.04
015461.OF,20240329,20231231,301270.SZ,9476400.0,238400.0,1.5,0.32
015461.OF,20240329,20231231,688313.SH,9808345.13,771703.0,1.55,0.17
015461.OF,20240329,20231231,002475.SZ,11166278.5,324130.0,1.77,0.0
015461.OF,20240329,20231231,688484.SH,11420930.3,286598.0,1.81,0.49
015461.OF,20240329,20231231,002008.SZ,12624696.0,609300.0,2.0,0.06
015461.OF,20240329,20231231,300115.SZ,12701450.0,958600.0,2.01,0.08
015461.OF,20240329,20231231,688498.SH,13722845.76,92112.0,2.17,0.16
015461.OF,20240329,20231231,688111.SH,13846081.8,43789.0,2.19,0.01
015461.OF,20240329,20231231,603083.SH,14914488.0,395400.0,2.36,0.15
015461.OF,20240329,20231231,002555.SZ,15087501.0,802100.0,2.39,0.05
015461.OF,20240329,20231231,002138.SZ,16049342.0,594200.0,2.54,0.08
015461.OF,20240329,20231231,002371.SZ,16149535.46,65726.0,2.56,0.01
015461.OF,20240329,20231231,002837.SZ,16168132.8,588360.0,2.56,0.12
015461.OF,20240329,20231231,300570.SZ,16591407.8,424876.0,2.63,0.22
015461.OF,20240329,20231231,300088.SZ,16653417.0,2489300.0,2.64,0.1
015461.OF,20240329,20231231,600114.SH,19051491.78,1229922.0,3.02,0.2
015461.OF,20240329,20231231,688212.SH,124.06,2.0,0.0,0.0
015461.OF,20240329,20231231,872953.BJ,2182.7,115.0,0.0,0.0
015461.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
015461.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0
015461.OF,20240329,20231231,603273.SH,3376.66,178.0,0.0,0.0
015461.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0
015461.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
015461.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0
015461.OF,20240329,20231231,873690.BJ,4670.0,500.0,0.0,0.0
015461.OF,20240329,20231231,001326.SZ,4815.36,99.0,0.0,0.0
015461.OF,20240329,20231231,001306.SZ,4823.04,64.0,0.0,0.0
015461.OF,20240329,20231231,603193.SH,5047.98,303.0,0.0,0.0
015461.OF,20240329,20231231,603107.SH,5311.48,292.0,0.0,0.0
015461.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0
015461.OF,20240329,20231231,603270.SH,5768.1,195.0,0.0,0.0
015461.OF,20240329,20231231,603231.SH,5818.33,261.0,0.0,0.0
015461.OF,20240329,20231231,603004.SH,6082.05,195.0,0.0,0.0
015461.OF,20240329,20231231,688450.SH,6082.14,167.0,0.0,0.0
015461.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0
015461.OF,20240329,20231231,301515.SZ,6502.1,230.0,0.0,0.0
015461.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0
015461.OF,20240329,20231231,301505.SZ,6947.14,194.0,0.0,0.0
015461.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0
015461.OF,20240329,20231231,603062.SH,7284.06,126.0,0.0,0.0
015461.OF,20240329,20231231,301533.SZ,7461.0,225.0,0.0,0.0
015461.OF,20240329,20231231,603275.SH,7662.1,193.0,0.0,0.0
015461.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0
015461.OF,20240329,20231231,688671.SH,7751.8,226.0,0.0,0.0
015461.OF,20240329,20231231,688646.SH,7899.33,219.0,0.0,0.0
015461.OF,20240329,20231231,301548.SZ,8022.64,136.0,0.0,0.0
015461.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0
015461.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
015461.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0
015461.OF,20240329,20231231,301489.SZ,8206.08,128.0,0.0,0.0
015461.OF,20240329,20231231,688573.SH,8208.0,285.0,0.0,0.0
015461.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0
015461.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0
015461.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.0,0.0
015461.OF,20240329,20231231,301568.SZ,8752.68,246.0,0.0,0.0
015461.OF,20240329,20231231,301518.SZ,8858.85,385.0,0.0,0.0
015461.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0
015461.OF,20240329,20231231,301469.SZ,9099.75,275.0,0.0,0.0
015461.OF,20240329,20231231,301272.SZ,9234.74,173.0,0.0,0.0
015461.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0
015461.OF,20240329,20231231,301418.SZ,9487.8,189.0,0.0,0.0
015461.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0
015461.OF,20240329,20231231,301413.SZ,9543.16,164.0,0.0,0.0
015461.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0
015461.OF,20240329,20231231,301395.SZ,9718.8,520.0,0.0,0.0
015461.OF,20240329,20231231,301202.SZ,9730.8,306.0,0.0,0.0
015461.OF,20240329,20231231,301261.SZ,10068.3,198.0,0.0,0.0
015461.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.0,0.0
015461.OF,20240329,20231231,301528.SZ,10198.68,148.0,0.0,0.0
015461.OF,20240329,20231231,688653.SH,10361.52,648.0,0.0,0.0
015461.OF,20240329,20231231,688603.SH,10379.6,140.0,0.0,0.0
015461.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.0,0.0
015461.OF,20240329,20231231,688592.SH,10914.48,216.0,0.0,0.0
015461.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0
015461.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.0,0.0
015461.OF,20240329,20231231,601083.SH,11258.19,1017.0,0.0,0.0
015461.OF,20240329,20231231,301292.SZ,11281.05,583.0,0.0,0.0
015461.OF,20240329,20231231,301550.SZ,11328.2,260.0,0.0,0.0
015461.OF,20240329,20231231,688719.SH,11659.4,194.0,0.0,0.0
015461.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
015461.OF,20240329,20231231,301320.SZ,11857.74,642.0,0.0,0.0
015461.OF,20240329,20231231,301456.SZ,12368.73,407.0,0.0,0.0
015461.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.0,0.0
015461.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.0,0.0
015461.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.0,0.0
015461.OF,20240329,20231231,301322.SZ,13582.8,330.0,0.0,0.0
015461.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0
015461.OF,20240329,20231231,301371.SZ,14280.4,380.0,0.0,0.0
015461.OF,20240329,20231231,301559.SZ,14865.6,815.0,0.0,0.0
015461.OF,20240329,20231231,301345.SZ,15164.1,249.0,0.0,0.0
015461.OF,20240329,20231231,688612.SH,15301.91,403.0,0.0,0.0
015461.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.0,0.0
015461.OF,20240329,20231231,601096.SH,15907.08,3918.0,0.0,0.0
015461.OF,20240329,20231231,301525.SZ,16129.08,198.0,0.0,0.0
015461.OF,20240329,20231231,301509.SZ,16553.18,266.0,0.0,0.0
015461.OF,20240329,20231231,301172.SZ,16714.08,438.0,0.0,0.0
015461.OF,20240329,20231231,301381.SZ,16952.99,571.0,0.0,0.0
015461.OF,20240329,20231231,688536.SH,17848.6,122.0,0.0,0.0
015461.OF,20240329,20231231,301488.SZ,18101.58,262.0,0.0,0.0
015461.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.0,0.0
015461.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0
015461.OF,20240329,20231231,688627.SH,19473.84,222.0,0.0,0.0
015461.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
015461.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.0,0.0
015461.OF,20240329,20231231,688515.SH,19762.0,200.0,0.0,0.0
015461.OF,20240329,20231231,301370.SZ,19852.4,1240.0,0.0,0.0
015461.OF,20240329,20231231,688702.SH,21488.28,446.0,0.0,0.0
015461.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.0,0.0
015461.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0
015461.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.0,0.0
015461.OF,20240329,20231231,301327.SZ,24066.0,315.0,0.0,0.0
015461.OF,20240329,20231231,603296.SH,25502.0,328.0,0.0,0.0
015461.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.0,0.0
015461.OF,20240329,20231231,688549.SH,33622.04,4156.0,0.01,0.0
015461.OF,20240329,20231231,688563.SH,33995.38,562.0,0.01,0.0
015461.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.01,0.0
015461.OF,20240329,20231231,688548.SH,36477.75,2861.0,0.01,0.0
015461.OF,20240329,20231231,301269.SZ,66473.8,628.0,0.01,0.0
015461.OF,20240329,20231231,688657.SH,82656.17,1008.0,0.01,0.01
015461.OF,20240329,20231231,301308.SZ,193305.0,2100.0,0.03,0.0
015461.OF,20240329,20231231,688167.SH,263454.0,2311.0,0.04,0.0
015461.OF,20240329,20231231,688351.SH,280764.9,10946.0,0.04,0.01
015461.OF,20240329,20231231,301526.SZ,298764.41,55925.0,0.05,0.01
015461.OF,20240329,20231231,002517.SZ,310526.0,27800.0,0.05,0.0
015461.OF,20240329,20231231,000100.SZ,364210.0,84700.0,0.06,0.0
015461.OF,20240329,20231231,688301.SH,378602.64,1164.0,0.06,0.0
015461.OF,20240329,20231231,603186.SH,468450.0,13500.0,0.07,0.01
015461.OF,20240329,20231231,300408.SZ,506540.0,17200.0,0.08,0.0
015461.OF,20240329,20231231,688052.SH,511562.1,3066.0,0.08,0.0
015461.OF,20240329,20231231,600050.SH,518592.0,118400.0,0.08,0.0
015461.OF,20240329,20231231,003031.SZ,555849.0,6300.0,0.09,0.01
015461.OF,20240329,20231231,688008.SH,681263.44,11594.0,0.11,0.0
015461.OF,20240329,20231231,600845.SH,707600.0,14500.0,0.11,0.0
015461.OF,20240329,20231231,688777.SH,726869.8,16028.0,0.12,0.0
015461.OF,20240329,20231231,300496.SZ,840630.0,10500.0,0.13,0.0
015461.OF,20240329,20231231,002859.SZ,935625.0,37500.0,0.15,0.01
015461.OF,20240329,20231231,002156.SZ,1014968.0,43900.0,0.16,0.0
015461.OF,20240329,20231231,300634.SZ,1041923.0,50900.0,0.17,0.01
015461.OF,20240329,20231231,688283.SH,1074196.76,15652.0,0.17,0.03
015461.OF,20240329,20231231,300223.SZ,1118445.0,17300.0,0.18,0.0
015461.OF,20240329,20231231,300679.SZ,1120500.0,27000.0,0.18,0.01
015461.OF,20240329,20231231,688981.SH,1144648.78,21589.0,0.18,0.0
015461.OF,20240329,20231231,688025.SH,1154376.15,12473.0,0.18,0.01
015461.OF,20240329,20231231,603327.SH,1274348.0,95600.0,0.2,0.01
015461.OF,20240329,20231231,600584.SH,1409392.0,47200.0,0.22,0.0
015461.OF,20240329,20231231,301031.SZ,1464512.0,11200.0,0.23,0.03
015461.OF,20240329,20231231,688337.SH,1465126.39,33397.0,0.23,0.06
015461.OF,20240329,20231231,002241.SZ,1584154.0,75400.0,0.25,0.0
015461.OF,20240329,20231231,603516.SH,1873998.0,83400.0,0.3,0.05
015461.OF,20240329,20231231,603138.SH,2066580.0,116100.0,0.33,0.04
015461.OF,20240329,20231231,688019.SH,2150369.6,13460.0,0.34,0.01
015461.OF,20240329,20231231,300033.SZ,2541294.0,16200.0,0.4,0.01
015461.OF,20240329,20231231,688095.SH,2893466.4,41424.0,0.46,0.05
015461.OF,20240329,20231231,301165.SZ,3076668.0,81200.0,0.49,0.12
015461.OF,20240329,20231231,301162.SZ,3128364.0,60300.0,0.5,0.1
015461.OF,20240329,20231231,688048.SH,3760200.0,60000.0,0.6,0.06
015461.OF,20240329,20231231,688120.SH,3930250.3,20939.0,0.62,0.02
015461.OF,20240329,20231231,688582.SH,4106019.27,106181.0,0.65,0.23
015461.OF,20240329,20231231,000034.SZ,4468554.0,149400.0,0.71,0.03
015461.OF,20240329,20231231,688256.SH,5147239.44,38139.0,0.82,0.01
015461.OF,20240329,20231231,300628.SZ,5171250.0,175000.0,0.82,0.02
015461.OF,20240329,20231231,688072.SH,5468394.6,23642.0,0.87,0.02
015461.OF,20240329,20231231,002230.SZ,5621256.0,121200.0,0.89,0.01
015461.OF,20240329,20231231,300548.SZ,5814732.0,215600.0,0.92,0.09
015461.OF,20240329,20231231,688205.SH,5860955.48,118451.0,0.93,0.23
015461.OF,20240329,20231231,300454.SZ,5959659.89,82441.0,0.94,0.03
015461.OF,20240329,20231231,300291.SZ,6066480.0,942000.0,0.96,0.11
015461.OF,20240329,20231231,000977.SZ,6068960.0,182800.0,0.96,0.01
015461.OF,20240329,20231231,603986.SH,6180891.0,66900.0,0.98,0.01
015461.OF,20240329,20231231,002036.SZ,6385334.0,625400.0,1.01,0.06
015461.OF,20240329,20231231,688195.SH,6969355.53,193647.0,1.1,0.24
015461.OF,20240329,20231231,002056.SZ,7080066.0,522900.0,1.12,0.03
015461.OF,20240122,20231231,300782.SZ,31351068.0,222348.0,4.97,0.05
015461.OF,20240122,20231231,603501.SH,20883147.0,195700.0,3.31,0.02
015461.OF,20240122,20231231,300394.SZ,25881856.0,282800.0,4.1,0.08
015461.OF,20240122,20231231,300502.SZ,35545910.4,720720.0,5.63,0.12
015461.OF,20240122,20231231,603019.SH,23137191.0,585900.0,3.67,0.04
015461.OF,20240122,20231231,300308.SZ,20809313.0,184300.0,3.3,0.02
015461.OF,20240122,20231231,002415.SZ,24096478.56,694023.0,3.82,0.01
015461.OF,20240122,20231231,688152.SH,20714653.96,295628.0,3.28,0.98
015461.OF,20240122,20231231,688252.SH,19495011.84,976704.0,3.09,0.54
015461.OF,20240122,20231231,688012.SH,24576000.0,160000.0,3.89,0.03
015461.OF,20231025,20230930,603019.SH,22341638.0,579700.0,3.59,0.04
015461.OF,20231025,20230930,300394.SZ,26676000.0,280800.0,4.29,0.08
015461.OF,20231025,20230930,000938.SZ,28654049.0,1215700.0,4.61,0.04
015461.OF,20231025,20230930,000977.SZ,32591923.36,866576.0,5.24,0.06
015461.OF,20231025,20230930,002415.SZ,35500917.4,1050323.0,5.71,0.01
015461.OF,20231025,20230930,300308.SZ,36998100.0,319500.0,5.95,0.04
015461.OF,20231025,20230930,002555.SZ,38743180.0,1785400.0,6.23,0.11
015461.OF,20231025,20230930,688498.SH,38792412.25,176129.0,6.24,0.95
015461.OF,20231025,20230930,688111.SH,40121301.6,108202.0,6.45,0.02
015461.OF,20231025,20230930,601138.SH,41568970.0,2110100.0,6.68,0.01
015461.OF,20230831,20230630,688212.SH,135.8,2.0,0.0,0.0
015461.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
015461.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
015461.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
015461.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
015461.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
015461.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
015461.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
015461.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
015461.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
015461.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
015461.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
015461.OF,20230831,20230630,300804.SZ,7451.22,226.0,0.0,0.0
015461.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
015461.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
015461.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
015461.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
015461.OF,20230831,20230630,601065.SH,8477.44,716.0,0.0,0.0
015461.OF,20230831,20230630,301281.SZ,8483.8,338.0,0.0,0.0
015461.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
015461.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
015461.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0
015461.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
015461.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
015461.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
015461.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
015461.OF,20230831,20230630,301376.SZ,9454.2,420.0,0.0,0.0
015461.OF,20230831,20230630,301232.SZ,9639.3,165.0,0.0,0.0
015461.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
015461.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
015461.OF,20230831,20230630,301429.SZ,10488.98,499.0,0.0,0.0
015461.OF,20230831,20230630,301225.SZ,11075.58,333.0,0.0,0.0
015461.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
015461.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
015461.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0
015461.OF,20230831,20230630,301345.SZ,11613.36,249.0,0.0,0.0
015461.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
015461.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
015461.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
015461.OF,20230831,20230630,688433.SH,13167.0,418.0,0.0,0.0
015461.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
015461.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
015461.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
015461.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0
015461.OF,20230831,20230630,688334.SH,14394.48,888.0,0.0,0.0
015461.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
015461.OF,20230831,20230630,301397.SZ,14552.4,362.0,0.0,0.0
015461.OF,20230831,20230630,301439.SZ,14703.0,870.0,0.0,0.0
015461.OF,20230831,20230630,301305.SZ,14826.57,753.0,0.0,0.0
015461.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
015461.OF,20230831,20230630,301399.SZ,15110.01,293.0,0.0,0.0
015461.OF,20230831,20230630,688623.SH,15448.62,178.0,0.0,0.0
015461.OF,20230831,20230630,601061.SH,15902.84,2098.0,0.0,0.0
015461.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
015461.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
015461.OF,20230831,20230630,301322.SZ,17569.2,330.0,0.0,0.0
015461.OF,20230831,20230630,301262.SZ,17646.0,692.0,0.0,0.0
015461.OF,20230831,20230630,301317.SZ,18161.98,694.0,0.0,0.0
015461.OF,20230831,20230630,688581.SH,19238.89,163.0,0.0,0.0
015461.OF,20230831,20230630,688458.SH,20057.96,221.0,0.0,0.0
015461.OF,20230831,20230630,688570.SH,20441.31,807.0,0.0,0.0
015461.OF,20230831,20230630,688507.SH,21002.92,172.0,0.0,0.0
015461.OF,20230831,20230630,001287.SZ,21020.0,1000.0,0.0,0.0
015461.OF,20230831,20230630,688543.SH,21750.5,410.0,0.0,0.0
015461.OF,20230831,20230630,301307.SZ,21887.82,687.0,0.0,0.0
015461.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
015461.OF,20230831,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
015461.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
015461.OF,20230831,20230630,688352.SH,24176.21,2003.0,0.0,0.0
015461.OF,20230831,20230630,301327.SZ,24919.65,315.0,0.0,0.0
015461.OF,20230831,20230630,688536.SH,26596.0,122.0,0.0,0.0
015461.OF,20230831,20230630,688576.SH,28898.4,240.0,0.0,0.0
015461.OF,20230831,20230630,688146.SH,28978.8,760.0,0.0,0.0
015461.OF,20230831,20230630,688531.SH,31409.07,231.0,0.0,0.0
015461.OF,20230831,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
015461.OF,20230831,20230630,301260.SZ,32633.03,1381.0,0.0,0.0
015461.OF,20230831,20230630,688515.SH,34332.0,200.0,0.0,0.0
015461.OF,20230831,20230630,301358.SZ,34698.01,809.0,0.0,0.0
015461.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
015461.OF,20230831,20230630,301325.SZ,39293.8,364.0,0.01,0.0
015461.OF,20230831,20230630,688469.SH,41321.58,7638.0,0.01,0.0
015461.OF,20230831,20230630,688443.SH,42701.52,1448.0,0.01,0.0
015461.OF,20230831,20230630,688361.SH,45333.67,701.0,0.01,0.0
015461.OF,20230831,20230630,688472.SH,48120.96,2824.0,0.01,0.0
015461.OF,20230831,20230630,688249.SH,71770.44,3974.0,0.01,0.0
015461.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
015461.OF,20230831,20230630,688603.SH,76505.0,1391.0,0.01,0.01
015461.OF,20230831,20230630,301269.SZ,77143.52,628.0,0.01,0.0
015461.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
015461.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.01,0.01
015461.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
015461.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.02,0.02
015461.OF,20230831,20230630,301210.SZ,143168.37,2801.0,0.02,0.02
015461.OF,20230831,20230630,301332.SZ,159576.87,11211.0,0.02,0.01
015461.OF,20230831,20230630,688351.SH,213118.62,10946.0,0.03,0.02
015461.OF,20230831,20230630,688167.SH,248548.05,2311.0,0.03,0.0
015461.OF,20230831,20230630,301486.SZ,277921.2,4820.0,0.04,0.02
015461.OF,20230831,20230630,300454.SZ,299093.25,2641.0,0.04,0.0
015461.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.04,0.01
015461.OF,20230831,20230630,300679.SZ,386685.0,11700.0,0.05,0.0
015461.OF,20230831,20230630,688052.SH,485562.42,3066.0,0.06,0.0
015461.OF,20230831,20230630,300408.SZ,504820.0,17200.0,0.06,0.0
015461.OF,20230831,20230630,300223.SZ,538691.0,6100.0,0.07,0.0
015461.OF,20230831,20230630,600050.SH,568320.0,118400.0,0.07,0.0
015461.OF,20230831,20230630,688628.SH,622486.49,12811.0,0.08,0.03
015461.OF,20230831,20230630,002993.SZ,722496.0,21300.0,0.09,0.02
015461.OF,20230831,20230630,002410.SZ,722902.5,22250.0,0.09,0.0
015461.OF,20230831,20230630,002600.SZ,778066.0,112600.0,0.1,0.0
015461.OF,20230831,20230630,002920.SZ,779050.0,5000.0,0.1,0.0
015461.OF,20230831,20230630,688099.SH,785440.8,9315.0,0.1,0.0
015461.OF,20230831,20230630,688378.SH,786003.4,15911.0,0.1,0.02
015461.OF,20230831,20230630,003031.SZ,838656.0,6300.0,0.11,0.01
015461.OF,20230831,20230630,688409.SH,948409.0,8701.0,0.12,0.02
015461.OF,20230831,20230630,301031.SZ,990683.0,7300.0,0.13,0.02
015461.OF,20230831,20230630,688777.SH,1006237.84,16028.0,0.13,0.0
015461.OF,20230831,20230630,688981.SH,1075267.68,21284.0,0.14,0.0
015461.OF,20230831,20230630,002185.SZ,1158280.0,125900.0,0.15,0.0
015461.OF,20230831,20230630,000725.SZ,1198779.0,293100.0,0.15,0.0
015461.OF,20230831,20230630,600584.SH,1673829.0,53700.0,0.22,0.0
015461.OF,20230831,20230630,603986.SH,1776500.0,16720.0,0.23,0.0
015461.OF,20230831,20230630,002859.SZ,1830970.0,66100.0,0.24,0.02
015461.OF,20230831,20230630,688012.SH,1867387.2,11936.0,0.24,0.0
015461.OF,20230831,20230630,688041.SH,1956549.93,28659.0,0.25,0.01
015461.OF,20230831,20230630,688120.SH,2003545.45,7949.0,0.26,0.01
015461.OF,20230831,20230630,603138.SH,2210544.0,116100.0,0.28,0.04
015461.OF,20230831,20230630,688036.SH,2432850.0,16550.0,0.31,0.0
015461.OF,20230831,20230630,300782.SZ,2576928.84,26668.0,0.33,0.01
015461.OF,20230831,20230630,301165.SZ,3036624.0,49200.0,0.39,0.08
015461.OF,20230831,20230630,300548.SZ,3286530.0,95400.0,0.42,0.04
015461.OF,20230831,20230630,002415.SZ,3881253.53,117223.0,0.5,0.0
015461.OF,20230831,20230630,601360.SH,3931290.0,313500.0,0.51,0.0
015461.OF,20230831,20230630,688195.SH,4380405.12,81984.0,0.56,0.1
015461.OF,20230831,20230630,002281.SZ,4432255.0,119500.0,0.57,0.02
015461.OF,20230831,20230630,002475.SZ,4459895.55,137439.0,0.57,0.0
015461.OF,20230831,20230630,688019.SH,4519308.94,27418.0,0.58,0.03
015461.OF,20230831,20230630,600373.SH,4833828.0,362900.0,0.62,0.03
015461.OF,20230831,20230630,002371.SZ,5058893.9,15926.0,0.65,0.0
015461.OF,20230831,20230630,301299.SZ,5101164.0,89400.0,0.66,0.6
015461.OF,20230831,20230630,000719.SZ,5459220.0,466600.0,0.7,0.07
015461.OF,20230831,20230630,301270.SZ,7031802.04,128764.0,0.9,0.64
015461.OF,20230831,20230630,688313.SH,7700992.65,438803.0,0.99,0.14
015461.OF,20230831,20230630,000988.SZ,8073324.0,212400.0,1.04,0.02
015461.OF,20230831,20230630,300770.SZ,8548304.0,186400.0,1.1,0.08
015461.OF,20230831,20230630,600893.SH,8586513.58,203183.0,1.1,0.01
015461.OF,20230831,20230630,688048.SH,8874955.4,93895.0,1.14,0.12
015461.OF,20230831,20230630,002174.SZ,10171694.4,605458.0,1.31,0.07
015461.OF,20230831,20230630,300570.SZ,10234927.96,187076.0,1.32,0.1
015461.OF,20230831,20230630,301085.SZ,10729134.0,152100.0,1.38,0.47
015461.OF,20230831,20230630,300474.SZ,11680702.0,129800.0,1.5,0.04
015461.OF,20230831,20230630,300624.SZ,12544422.0,107080.0,1.61,0.09
015461.OF,20230831,20230630,002517.SZ,13237340.0,841000.0,1.7,0.04
015461.OF,20230831,20230630,300033.SZ,14618352.0,83400.0,1.88,0.03
015461.OF,20230831,20230630,300634.SZ,14667840.0,555600.0,1.89,0.13
015461.OF,20230831,20230630,300494.SZ,15095622.6,608940.0,1.94,0.15
015461.OF,20230831,20230630,300002.SZ,16420600.0,1172900.0,2.11,0.06
015461.OF,20230831,20230630,000063.SZ,16444494.0,361100.0,2.11,0.01
015461.OF,20230831,20230630,300291.SZ,19204416.0,2727900.0,2.47,0.33
015461.OF,20230831,20230630,600941.SH,19770270.0,211900.0,2.54,0.03
015461.OF,20230831,20230630,300308.SZ,21203310.0,143800.0,2.73,0.02
015461.OF,20230831,20230630,002624.SZ,24319911.0,1439900.0,3.13,0.08
015461.OF,20230721,20230630,601138.SH,39843720.0,1581100.0,5.12,0.01
