ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012237.OF,20220330,20211231,601009.SH,68992.0,7700.0,0.04,0.0
012237.OF,20220330,20211231,601816.SH,69069.0,14300.0,0.04,0.0
012237.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.04,0.0
012237.OF,20220330,20211231,603707.SH,71400.0,1700.0,0.04,0.0
012237.OF,20220330,20211231,301100.SZ,72257.01,1982.0,0.04,0.0
012237.OF,20220330,20211231,300009.SZ,74874.8,5720.0,0.04,0.0
012237.OF,20220330,20211231,688227.SH,76799.52,2394.0,0.05,0.01
012237.OF,20220330,20211231,000938.SZ,79975.0,3500.0,0.05,0.0
012237.OF,20220330,20211231,300595.SZ,80318.0,1400.0,0.05,0.0
012237.OF,20220330,20211231,002050.SZ,83490.0,3300.0,0.05,0.0
012237.OF,20220330,20211231,002643.SZ,85104.0,3600.0,0.05,0.0
012237.OF,20220330,20211231,601600.SH,93177.0,15300.0,0.05,0.0
012237.OF,20220330,20211231,300073.SZ,95557.0,1100.0,0.06,0.0
012237.OF,20220330,20211231,002493.SZ,96248.0,5300.0,0.06,0.0
012237.OF,20220330,20211231,600380.SH,101436.0,7900.0,0.06,0.0
012237.OF,20220330,20211231,688248.SH,102419.1,5419.0,0.06,0.01
012237.OF,20220330,20211231,002311.SZ,102620.0,1400.0,0.06,0.0
012237.OF,20220330,20211231,000878.SZ,104286.0,7800.0,0.06,0.0
012237.OF,20220330,20211231,603806.SH,104440.0,800.0,0.06,0.0
012237.OF,20220330,20211231,600926.SH,106406.0,8300.0,0.06,0.0
012237.OF,20220330,20211231,002466.SZ,107000.0,1000.0,0.06,0.0
012237.OF,20220330,20211231,603160.SH,107770.0,1000.0,0.06,0.0
012237.OF,20220330,20211231,300034.SZ,109440.0,1900.0,0.06,0.0
012237.OF,20220330,20211231,000625.SZ,112406.0,7400.0,0.07,0.0
012237.OF,20220330,20211231,601598.SH,112448.0,25100.0,0.07,0.0
012237.OF,20220330,20211231,002202.SZ,113643.0,6900.0,0.07,0.0
012237.OF,20220330,20211231,601138.SH,114730.0,9625.0,0.07,0.0
012237.OF,20220330,20211231,688097.SH,116136.74,2489.0,0.07,0.01
012237.OF,20220330,20211231,301101.SZ,116352.54,2184.0,0.07,0.01
012237.OF,20220330,20211231,000786.SZ,118239.0,3300.0,0.07,0.0
012237.OF,20220330,20211231,000723.SZ,120102.0,7400.0,0.07,0.0
012237.OF,20220330,20211231,300413.SZ,120162.0,2100.0,0.07,0.0
012237.OF,20220330,20211231,002049.SZ,135000.0,600.0,0.08,0.0
012237.OF,20220330,20211231,688601.SH,138897.0,915.0,0.08,0.01
012237.OF,20220330,20211231,300124.SZ,661990.0,9650.0,0.39,0.0
012237.OF,20220330,20211231,688111.SH,689265.0,2601.0,0.41,0.0
012237.OF,20220330,20211231,601800.SH,712140.0,83000.0,0.42,0.0
012237.OF,20220330,20211231,600900.SH,724130.0,31900.0,0.43,0.0
012237.OF,20220330,20211231,600171.SH,728744.0,28400.0,0.43,0.0
012237.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
012237.OF,20220330,20211231,301093.SZ,3688.9,74.0,0.0,0.0
012237.OF,20220330,20211231,301108.SZ,4081.96,76.0,0.0,0.0
012237.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
012237.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
012237.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
012237.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
012237.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
012237.OF,20220330,20211231,301193.SZ,4720.68,162.0,0.0,0.0
012237.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
012237.OF,20220330,20211231,301179.SZ,4975.46,98.0,0.0,0.0
012237.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
012237.OF,20220330,20211231,301010.SZ,5227.64,218.0,0.0,0.0
012237.OF,20220330,20211231,300995.SZ,5292.61,191.0,0.0,0.0
012237.OF,20220330,20211231,301036.SZ,5297.61,177.0,0.0,0.0
012237.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
012237.OF,20220330,20211231,301190.SZ,5382.16,196.0,0.0,0.0
012237.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012237.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
012237.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
012237.OF,20220330,20211231,000651.SZ,740600.0,20000.0,0.44,0.0
012237.OF,20220330,20211231,601328.SH,750623.25,162825.0,0.44,0.0
012237.OF,20220330,20211231,002142.SZ,762154.8,19910.0,0.45,0.0
012237.OF,20220330,20211231,002230.SZ,777148.0,14800.0,0.46,0.0
012237.OF,20220330,20211231,603986.SH,791325.0,4500.0,0.47,0.0
012237.OF,20220330,20211231,300037.SZ,799475.0,7075.0,0.47,0.0
012237.OF,20220330,20211231,300957.SZ,813152.12,4229.0,0.48,0.01
012237.OF,20220330,20211231,601658.SH,819570.0,160700.0,0.48,0.0
012237.OF,20220330,20211231,600690.SH,848128.75,28375.0,0.5,0.0
012237.OF,20220330,20211231,002372.SZ,848768.0,34900.0,0.5,0.0
012237.OF,20220330,20211231,600346.SH,849890.0,37000.0,0.5,0.0
012237.OF,20220330,20211231,002241.SZ,860190.0,15900.0,0.51,0.0
012237.OF,20220330,20211231,000725.SZ,867085.0,171700.0,0.51,0.0
012237.OF,20220330,20211231,002371.SZ,867550.0,2500.0,0.51,0.0
012237.OF,20220330,20211231,601601.SH,925470.0,34125.0,0.55,0.0
012237.OF,20220330,20211231,600399.SH,931352.0,37600.0,0.55,0.0
012237.OF,20220330,20211231,002409.SZ,941572.0,11600.0,0.55,0.0
012237.OF,20220330,20211231,600887.SH,945288.0,22800.0,0.56,0.0
012237.OF,20220330,20211231,600223.SH,954000.0,72000.0,0.56,0.01
012237.OF,20220330,20211231,601021.SH,976960.0,17200.0,0.58,0.0
012237.OF,20220330,20211231,300014.SZ,980894.0,8300.0,0.58,0.0
012237.OF,20220330,20211231,601669.SH,982528.0,121600.0,0.58,0.0
012237.OF,20220330,20211231,600859.SH,984501.0,36463.0,0.58,0.0
012237.OF,20220330,20211231,002179.SZ,985488.0,9800.0,0.58,0.0
012237.OF,20220330,20211231,002475.SZ,998760.0,20300.0,0.59,0.0
012237.OF,20220330,20211231,000630.SZ,1007460.0,289500.0,0.59,0.0
012237.OF,20220330,20211231,002460.SZ,1014235.0,7100.0,0.6,0.0
012237.OF,20220330,20211231,600588.SH,1047696.0,29200.0,0.62,0.0
012237.OF,20220330,20211231,300059.SZ,1056150.6,28460.0,0.62,0.0
012237.OF,20220330,20211231,300347.SZ,1086300.0,8500.0,0.64,0.0
012237.OF,20220330,20211231,301049.SZ,5793.92,176.0,0.0,0.0
012237.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0
012237.OF,20220330,20211231,301081.SZ,6016.8,345.0,0.0,0.0
012237.OF,20220330,20211231,301007.SZ,6035.76,303.0,0.0,0.0
012237.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
012237.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
012237.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
012237.OF,20220330,20211231,301182.SZ,6360.64,208.0,0.0,0.0
012237.OF,20220330,20211231,301004.SZ,6389.76,312.0,0.0,0.0
012237.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
012237.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
012237.OF,20220330,20211231,300998.SZ,6699.33,201.0,0.0,0.0
012237.OF,20220330,20211231,301198.SZ,6774.4,232.0,0.0,0.0
012237.OF,20220330,20211231,301016.SZ,7128.0,275.0,0.0,0.0
012237.OF,20220330,20211231,301028.SZ,7330.5,543.0,0.0,0.0
012237.OF,20220330,20211231,301168.SZ,7350.33,141.0,0.0,0.0
012237.OF,20220330,20211231,301118.SZ,7549.08,154.0,0.0,0.0
012237.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
012237.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
012237.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
012237.OF,20220330,20211231,603324.SH,1102808.0,18800.0,0.65,0.06
012237.OF,20220330,20211231,600039.SH,1122128.0,93200.0,0.66,0.0
012237.OF,20220330,20211231,000001.SZ,1135472.0,68900.0,0.67,0.0
012237.OF,20220330,20211231,600031.SH,1148550.0,50375.0,0.68,0.0
012237.OF,20220330,20211231,002594.SZ,1179728.0,4400.0,0.69,0.0
012237.OF,20220330,20211231,600048.SH,1181237.25,75575.0,0.7,0.0
012237.OF,20220330,20211231,000661.SZ,1302720.0,4800.0,0.77,0.0
012237.OF,20220330,20211231,688299.SH,1319052.6,40338.0,0.78,0.02
012237.OF,20220330,20211231,603259.SH,1340428.32,11304.0,0.79,0.0
012237.OF,20220330,20211231,603538.SH,1352931.0,38100.0,0.8,0.03
012237.OF,20220330,20211231,601899.SH,1366730.0,140900.0,0.81,0.0
012237.OF,20220330,20211231,688032.SH,140798.0,200.0,0.08,0.0
012237.OF,20220330,20211231,001979.SZ,142738.0,10700.0,0.08,0.0
012237.OF,20220330,20211231,000100.SZ,143144.0,23200.0,0.08,0.0
012237.OF,20220330,20211231,603659.SH,144549.0,900.0,0.09,0.0
012237.OF,20220330,20211231,000338.SZ,146698.0,8200.0,0.09,0.0
012237.OF,20220330,20211231,688733.SH,148383.84,1969.0,0.09,0.01
012237.OF,20220330,20211231,300357.SZ,148980.0,2600.0,0.09,0.0
012237.OF,20220330,20211231,603309.SH,150385.0,9500.0,0.09,0.0
012237.OF,20220330,20211231,000513.SZ,321680.0,8000.0,0.19,0.0
012237.OF,20220330,20211231,603290.SH,326136.0,856.0,0.19,0.0
012237.OF,20220330,20211231,603993.SH,330894.0,59300.0,0.19,0.0
012237.OF,20220330,20211231,688202.SH,340884.18,702.0,0.2,0.0
012237.OF,20220330,20211231,603027.SH,344344.0,14300.0,0.2,0.0
012237.OF,20220330,20211231,300363.SZ,348855.0,3900.0,0.21,0.0
012237.OF,20220330,20211231,002812.SZ,350560.0,1400.0,0.21,0.0
012237.OF,20220330,20211231,600104.SH,351741.5,17050.0,0.21,0.0
012237.OF,20220330,20211231,600801.SH,357050.0,18500.0,0.21,0.0
012237.OF,20220330,20211231,600563.SH,371840.0,1600.0,0.22,0.0
012237.OF,20220330,20211231,002027.SZ,375921.0,45900.0,0.22,0.0
012237.OF,20220330,20211231,601988.SH,379038.75,124275.0,0.22,0.0
012237.OF,20220330,20211231,300285.SZ,387387.0,9100.0,0.23,0.0
012237.OF,20220330,20211231,601211.SH,391343.75,21875.0,0.23,0.0
012237.OF,20220330,20211231,601901.SH,392784.0,50100.0,0.23,0.0
012237.OF,20220330,20211231,600703.SH,407526.0,10850.0,0.24,0.0
012237.OF,20220330,20211231,601919.SH,416413.2,22280.0,0.25,0.0
012237.OF,20220330,20211231,600460.SH,417340.0,7700.0,0.25,0.0
012237.OF,20220330,20211231,688037.SH,427232.8,2531.0,0.25,0.01
012237.OF,20220330,20211231,000568.SZ,431579.0,1700.0,0.25,0.0
012237.OF,20220330,20211231,002415.SZ,434256.0,8300.0,0.26,0.0
012237.OF,20220330,20211231,603690.SH,442980.0,9200.0,0.26,0.0
012237.OF,20220330,20211231,601555.SH,461871.8,52130.0,0.27,0.0
012237.OF,20220330,20211231,600660.SH,466686.0,9900.0,0.27,0.0
012237.OF,20220330,20211231,688368.SH,472467.6,1476.0,0.28,0.01
012237.OF,20220330,20211231,603129.SH,155700.0,900.0,0.09,0.0
012237.OF,20220330,20211231,601336.SH,158436.0,4075.0,0.09,0.0
012237.OF,20220330,20211231,000963.SZ,160800.0,4000.0,0.09,0.0
012237.OF,20220330,20211231,688711.SH,163189.47,1317.0,0.1,0.01
012237.OF,20220330,20211231,600383.SH,164719.0,12700.0,0.1,0.0
012237.OF,20220330,20211231,000703.SZ,166734.0,15700.0,0.1,0.0
012237.OF,20220330,20211231,600547.SH,166745.2,8860.0,0.1,0.0
012237.OF,20220330,20211231,601186.SH,173550.0,22250.0,0.1,0.0
012237.OF,20220330,20211231,600050.SH,176850.0,45000.0,0.1,0.0
012237.OF,20220330,20211231,002080.SZ,176904.0,5200.0,0.1,0.0
012237.OF,20220330,20211231,601989.SH,184519.5,43725.0,0.11,0.0
012237.OF,20220330,20211231,300601.SZ,197080.0,2000.0,0.12,0.0
012237.OF,20220330,20211231,000538.SZ,198835.0,1900.0,0.12,0.0
012237.OF,20220330,20211231,601128.SH,203588.0,30800.0,0.12,0.0
012237.OF,20220330,20211231,600111.SH,206100.0,4500.0,0.12,0.0
012237.OF,20220330,20211231,600875.SH,207774.0,9700.0,0.12,0.0
012237.OF,20220330,20211231,603885.SH,218325.0,12300.0,0.13,0.0
012237.OF,20220330,20211231,600009.SH,219443.0,4700.0,0.13,0.0
012237.OF,20220330,20211231,002352.SZ,227436.0,3300.0,0.13,0.0
012237.OF,20220330,20211231,600600.SH,227700.0,2300.0,0.13,0.0
012237.OF,20220330,20211231,603127.SH,230860.0,2000.0,0.14,0.0
012237.OF,20220330,20211231,600872.SH,235414.0,6200.0,0.14,0.0
012237.OF,20220330,20211231,601628.SH,242224.5,8050.0,0.14,0.0
012237.OF,20220330,20211231,600019.SH,242724.0,33900.0,0.14,0.0
012237.OF,20220330,20211231,601618.SH,245503.0,64100.0,0.14,0.0
012237.OF,20220330,20211231,600893.SH,247494.0,3900.0,0.15,0.0
012237.OF,20220330,20211231,688385.SH,258542.76,5322.0,0.15,0.01
012237.OF,20220330,20211231,600028.SH,271566.0,64200.0,0.16,0.0
012237.OF,20220330,20211231,601857.SH,275082.75,56025.0,0.16,0.0
012237.OF,20220330,20211231,688690.SH,277534.14,3477.0,0.16,0.01
012237.OF,20220330,20211231,600188.SH,480012.0,20400.0,0.28,0.0
012237.OF,20220330,20211231,603799.SH,485364.0,4400.0,0.29,0.0
012237.OF,20220330,20211231,600016.SH,489060.0,125400.0,0.29,0.0
012237.OF,20220330,20211231,600176.SH,491782.2,27021.0,0.29,0.0
012237.OF,20220330,20211231,600438.SH,503552.0,11200.0,0.3,0.0
012237.OF,20220330,20211231,601838.SH,505200.0,42100.0,0.3,0.0
012237.OF,20220330,20211231,600196.SH,511423.0,10450.0,0.3,0.0
012237.OF,20220330,20211231,601688.SH,511488.0,28800.0,0.3,0.0
012237.OF,20220330,20211231,300474.SZ,517480.0,3400.0,0.3,0.0
012237.OF,20220330,20211231,600276.SH,542242.03,10693.0,0.32,0.0
012237.OF,20220330,20211231,600886.SH,547119.0,47700.0,0.32,0.0
012237.OF,20220330,20211231,300132.SZ,549823.0,48700.0,0.32,0.01
012237.OF,20220330,20211231,300049.SZ,560070.0,38100.0,0.33,0.02
012237.OF,20220330,20211231,601088.SH,577638.0,25650.0,0.34,0.0
012237.OF,20220330,20211231,603396.SH,578100.0,4700.0,0.34,0.0
012237.OF,20220330,20211231,002271.SZ,579480.0,11000.0,0.34,0.0
012237.OF,20220330,20211231,600000.SH,589636.25,69125.0,0.35,0.0
012237.OF,20220330,20211231,002568.SZ,600693.2,10040.0,0.35,0.0
012237.OF,20220330,20211231,600837.SH,607176.5,49525.0,0.36,0.0
012237.OF,20220330,20211231,600406.SH,631673.4,15780.0,0.37,0.0
012237.OF,20220330,20211231,000776.SZ,641799.0,26100.0,0.38,0.0
012237.OF,20220330,20211231,300003.SZ,660796.0,29200.0,0.39,0.0
012237.OF,20220330,20211231,603501.SH,279693.0,900.0,0.16,0.0
012237.OF,20220330,20211231,002304.SZ,280041.0,1700.0,0.16,0.0
012237.OF,20220330,20211231,688082.SH,286272.0,2240.0,0.17,0.01
012237.OF,20220330,20211231,002236.SZ,291152.0,12400.0,0.17,0.0
012237.OF,20220330,20211231,002821.SZ,304500.0,700.0,0.18,0.0
012237.OF,20220330,20211231,300760.SZ,304640.0,800.0,0.18,0.0
012237.OF,20220330,20211231,601818.SH,306436.0,92300.0,0.18,0.0
012237.OF,20220330,20211231,601168.SH,307586.0,22600.0,0.18,0.0
012237.OF,20220330,20211231,688678.SH,312947.76,9544.0,0.18,0.01
012237.OF,20220330,20211231,688186.SH,318961.5,7150.0,0.19,0.01
012237.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
012237.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0
012237.OF,20220330,20211231,301039.SZ,8144.01,651.0,0.0,0.0
012237.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
012237.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0
012237.OF,20220330,20211231,301221.SZ,8517.12,96.0,0.01,0.0
012237.OF,20220330,20211231,301012.SZ,8608.8,170.0,0.01,0.0
012237.OF,20220330,20211231,301188.SZ,8663.04,423.0,0.01,0.0
012237.OF,20220330,20211231,301138.SZ,8972.0,200.0,0.01,0.0
012237.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.01,0.0
012237.OF,20220330,20211231,301045.SZ,9503.95,335.0,0.01,0.0
012237.OF,20220330,20211231,301048.SZ,9551.52,737.0,0.01,0.0
012237.OF,20220330,20211231,002463.SZ,9948.0,600.0,0.01,0.0
012237.OF,20220330,20211231,301177.SZ,9982.88,86.0,0.01,0.0
012237.OF,20220330,20211231,301126.SZ,10403.43,541.0,0.01,0.0
012237.OF,20220330,20211231,301011.SZ,10535.0,175.0,0.01,0.0
012237.OF,20220330,20211231,301015.SZ,10968.6,362.0,0.01,0.0
012237.OF,20220330,20211231,301155.SZ,11319.75,117.0,0.01,0.0
012237.OF,20220330,20211231,301035.SZ,11368.56,202.0,0.01,0.0
012237.OF,20220330,20211231,301185.SZ,11384.08,538.0,0.01,0.0
012237.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.01,0.0
012237.OF,20220330,20211231,301013.SZ,12104.7,471.0,0.01,0.0
012237.OF,20220330,20211231,601066.SH,12431.25,425.0,0.01,0.0
012237.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.01,0.0
012237.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.01,0.0
012237.OF,20220330,20211231,301089.SZ,13246.35,195.0,0.01,0.0
012237.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.01,0.0
012237.OF,20220330,20211231,300994.SZ,15634.8,344.0,0.01,0.0
012237.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.01,0.0
012237.OF,20220330,20211231,600329.SH,18846.0,600.0,0.01,0.0
012237.OF,20220330,20211231,603216.SH,19523.88,772.0,0.01,0.0
012237.OF,20220330,20211231,301058.SZ,22872.96,1254.0,0.01,0.0
012237.OF,20220330,20211231,301029.SZ,23635.81,263.0,0.01,0.0
012237.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.01,0.0
012237.OF,20220330,20211231,601236.SH,23840.0,2000.0,0.01,0.0
012237.OF,20220330,20211231,601111.SH,24651.0,2700.0,0.01,0.0
012237.OF,20220330,20211231,600011.SH,32946.0,3400.0,0.02,0.0
012237.OF,20220330,20211231,002242.SZ,34800.0,1500.0,0.02,0.0
012237.OF,20220330,20211231,600426.SH,37560.0,1200.0,0.02,0.0
012237.OF,20220330,20211231,688722.SH,37570.53,3687.0,0.02,0.01
012237.OF,20220330,20211231,002180.SZ,38208.0,800.0,0.02,0.0
012237.OF,20220330,20211231,603338.SH,40130.0,500.0,0.02,0.0
012237.OF,20220330,20211231,601699.SH,40716.0,3600.0,0.02,0.0
012237.OF,20220330,20211231,002920.SZ,42453.0,300.0,0.03,0.0
012237.OF,20220330,20211231,600885.SH,44784.0,600.0,0.03,0.0
012237.OF,20220330,20211231,600132.SH,45396.0,300.0,0.03,0.0
012237.OF,20220330,20211231,688236.SH,47685.99,1741.0,0.03,0.01
012237.OF,20220330,20211231,601877.SH,48501.0,900.0,0.03,0.0
012237.OF,20220330,20211231,601319.SH,48880.0,10400.0,0.03,0.0
012237.OF,20220122,20211231,300750.SZ,4174800.0,7100.0,2.46,0.0
012237.OF,20220122,20211231,002810.SZ,5769109.0,93700.0,3.4,0.03
012237.OF,20220122,20211231,000333.SZ,3387879.0,45900.0,2.0,0.0
012237.OF,20220122,20211231,002254.SZ,3516073.0,179300.0,2.07,0.04
012237.OF,20220122,20211231,002430.SZ,4217755.45,140545.0,2.48,0.01
012237.OF,20220122,20211231,002003.SZ,5302954.54,413647.0,3.12,0.06
012237.OF,20220122,20211231,600570.SH,4305130.5,69270.0,2.54,0.0
012237.OF,20220122,20211231,600519.SH,6059800.0,2956.0,3.57,0.0
012237.OF,20220122,20211231,600036.SH,4220721.5,86650.0,2.49,0.0
012237.OF,20220122,20211231,000739.SZ,3277406.0,93400.0,1.93,0.01
012237.OF,20211027,20210930,601888.SH,2671500.0,10275.0,1.85,0.0
012237.OF,20211027,20210930,601012.SH,2700395.2,32740.0,1.87,0.0
012237.OF,20211027,20210930,002129.SZ,2701743.0,58900.0,1.87,0.0
012237.OF,20211027,20210930,002003.SZ,3142844.2,365447.0,2.18,0.06
012237.OF,20211027,20210930,002410.SZ,3438108.0,51600.0,2.38,0.01
012237.OF,20211027,20210930,002810.SZ,3566744.0,84400.0,2.47,0.03
012237.OF,20211027,20210930,002254.SZ,3663140.0,189800.0,2.54,0.04
012237.OF,20211027,20210930,600036.SH,3927532.5,77850.0,2.72,0.0
012237.OF,20211027,20210930,000739.SZ,4092896.0,107200.0,2.84,0.01
012237.OF,20211027,20210930,600519.SH,5043480.0,2756.0,3.5,0.0
012237.OF,20210828,20210630,688037.SH,461900.0,3100.0,0.32,0.01
012237.OF,20210828,20210630,601901.SH,481104.0,51400.0,0.33,0.0
012237.OF,20210828,20210630,002242.SZ,487350.0,15000.0,0.34,0.0
012237.OF,20210828,20210630,002594.SZ,527100.0,2100.0,0.36,0.0
012237.OF,20210828,20210630,688012.SH,549858.88,3314.0,0.38,0.0
012237.OF,20210828,20210630,600016.SH,553014.0,125400.0,0.38,0.0
012237.OF,20210828,20210630,600837.SH,569537.5,49525.0,0.39,0.0
012237.OF,20210828,20210630,300957.SZ,576593.12,2129.0,0.4,0.0
012237.OF,20210828,20210630,600048.SH,584843.0,48575.0,0.4,0.0
012237.OF,20210828,20210630,003022.SZ,595580.0,19400.0,0.41,0.01
012237.OF,20210828,20210630,600346.SH,629760.0,24000.0,0.44,0.0
012237.OF,20210828,20210630,600176.SH,640888.71,41321.0,0.44,0.0
012237.OF,20210828,20210630,300014.SZ,644366.0,6200.0,0.45,0.0
012237.OF,20210828,20210630,601800.SH,653832.0,100900.0,0.45,0.0
012237.OF,20210828,20210630,002460.SZ,665995.0,5500.0,0.46,0.0
012237.OF,20210828,20210630,600588.SH,675178.0,20300.0,0.47,0.0
012237.OF,20210828,20210630,600000.SH,691250.0,69125.0,0.48,0.0
012237.OF,20210828,20210630,688111.SH,715377.6,1812.0,0.5,0.0
012237.OF,20210828,20210630,600276.SH,726803.21,10693.0,0.5,0.0
012237.OF,20210828,20210630,600690.SH,740378.25,28575.0,0.51,0.0
012237.OF,20210828,20210630,600039.SH,741114.0,118200.0,0.51,0.0
012237.OF,20210828,20210630,600765.SH,2265.0,100.0,0.0,0.0
012237.OF,20210828,20210630,300985.SZ,2927.58,118.0,0.0,0.0
012237.OF,20210828,20210630,301010.SZ,3838.98,218.0,0.0,0.0
012237.OF,20210828,20210630,300998.SZ,4285.32,201.0,0.0,0.0
012237.OF,20210828,20210630,301007.SZ,4375.32,303.0,0.0,0.0
012237.OF,20210828,20210630,300995.SZ,4454.12,191.0,0.0,0.0
012237.OF,20210828,20210630,605011.SH,4662.0,525.0,0.0,0.0
012237.OF,20210828,20210630,300960.SZ,5396.04,234.0,0.0,0.0
012237.OF,20210828,20210630,301011.SZ,5922.0,175.0,0.0,0.0
012237.OF,20210828,20210630,300991.SZ,6733.54,254.0,0.0,0.0
012237.OF,20210828,20210630,301004.SZ,6845.28,312.0,0.0,0.0
012237.OF,20210828,20210630,300987.SZ,8069.81,301.0,0.01,0.0
012237.OF,20210828,20210630,300958.SZ,8166.0,300.0,0.01,0.0
012237.OF,20210828,20210630,605162.SH,8358.39,1377.0,0.01,0.0
012237.OF,20210828,20210630,300961.SZ,8629.37,391.0,0.01,0.0
012237.OF,20210828,20210630,301016.SZ,9069.5,275.0,0.01,0.0
012237.OF,20210828,20210630,300952.SZ,9125.96,337.0,0.01,0.0
012237.OF,20210828,20210630,605287.SH,11014.44,349.0,0.01,0.0
012237.OF,20210828,20210630,603171.SH,12230.4,637.0,0.01,0.0
012237.OF,20210828,20210630,301013.SZ,12768.81,471.0,0.01,0.0
012237.OF,20210828,20210630,601066.SH,13357.75,425.0,0.01,0.0
012237.OF,20210828,20210630,001208.SZ,13558.42,1754.0,0.01,0.0
012237.OF,20210828,20210630,301015.SZ,14056.46,362.0,0.01,0.0
012237.OF,20210828,20210630,601236.SH,27120.0,2000.0,0.02,0.0
012237.OF,20210828,20210630,301021.SZ,27424.54,2899.0,0.02,0.01
012237.OF,20210828,20210630,688087.SH,27647.64,1259.0,0.02,0.0
012237.OF,20210828,20210630,688395.SH,36395.99,1627.0,0.03,0.01
012237.OF,20210828,20210630,603529.SH,36848.08,634.0,0.03,0.0
012237.OF,20210828,20210630,688499.SH,43667.4,1124.0,0.03,0.01
012237.OF,20210828,20210630,300760.SZ,48005.0,100.0,0.03,0.0
012237.OF,20210828,20210630,301017.SZ,49173.0,5550.0,0.03,0.02
012237.OF,20210828,20210630,688667.SH,51732.24,498.0,0.04,0.0
012237.OF,20210828,20210630,301012.SZ,56994.16,1691.0,0.04,0.01
012237.OF,20210828,20210630,601319.SH,61672.0,10400.0,0.04,0.0
012237.OF,20210828,20210630,688097.SH,69716.89,2489.0,0.05,0.01
012237.OF,20210828,20210630,002507.SZ,71554.0,1900.0,0.05,0.0
012237.OF,20210828,20210630,300122.SZ,74692.0,400.0,0.05,0.0
012237.OF,20210828,20210630,601816.SH,75647.0,14300.0,0.05,0.0
012237.OF,20210828,20210630,002050.SZ,79134.0,3300.0,0.05,0.0
012237.OF,20210828,20210630,601658.SH,79316.0,15800.0,0.05,0.0
012237.OF,20210828,20210630,601009.SH,82056.0,7800.0,0.06,0.0
012237.OF,20210828,20210630,600196.SH,753758.5,10450.0,0.52,0.0
012237.OF,20210828,20210630,300009.SZ,770330.0,51700.0,0.53,0.0
012237.OF,20210828,20210630,600438.SH,787514.0,18200.0,0.54,0.0
012237.OF,20210828,20210630,601021.SH,790910.0,13900.0,0.55,0.0
012237.OF,20210828,20210630,601601.SH,791605.25,27325.0,0.55,0.0
012237.OF,20210828,20210630,603678.SH,796500.0,11800.0,0.55,0.0
012237.OF,20210828,20210630,601328.SH,797842.5,162825.0,0.55,0.0
012237.OF,20210828,20210630,002568.SZ,809506.6,8540.0,0.56,0.0
012237.OF,20210828,20210630,688008.SH,879869.9,14105.0,0.61,0.0
012237.OF,20210828,20210630,600872.SH,890824.0,21200.0,0.62,0.0
012237.OF,20210828,20210630,603986.SH,898162.0,4780.0,0.62,0.0
012237.OF,20210828,20210630,300003.SZ,960388.0,29900.0,0.66,0.0
012237.OF,20210828,20210630,600859.SH,960635.44,33263.0,0.66,0.0
012237.OF,20210828,20210630,600031.SH,990560.25,34075.0,0.69,0.0
012237.OF,20210828,20210630,002371.SZ,998568.0,3600.0,0.69,0.0
012237.OF,20210828,20210630,600585.SH,1000593.75,24375.0,0.69,0.0
012237.OF,20210828,20210630,600745.SH,1029020.4,11116.0,0.71,0.0
012237.OF,20210828,20210630,603259.SH,1065438.36,6804.0,0.74,0.0
