ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015398.OF,20220830,20220630,688295.SH,524785.02,13998.0,0.03,0.02
015398.OF,20220830,20220630,688052.SH,1615506.48,4263.0,0.1,0.02
015398.OF,20220830,20220630,688390.SH,2689381.92,8592.0,0.17,0.01
015398.OF,20220830,20220630,000625.SZ,3969570.8,229190.0,0.25,0.0
015398.OF,20220830,20220630,002906.SZ,7812531.44,172424.0,0.49,0.04
015398.OF,20220830,20220630,301133.SZ,8058576.3,290190.0,0.5,1.15
015398.OF,20220830,20220630,605117.SH,9544249.0,34100.0,0.59,0.04
015398.OF,20220830,20220630,300776.SZ,16008192.0,92640.0,1.0,0.09
015398.OF,20220830,20220630,688326.SH,22005764.28,149638.0,1.37,0.64
015398.OF,20220830,20220630,601865.SH,48638421.9,1276599.0,3.03,0.08
015398.OF,20220830,20220630,688707.SH,53762929.64,710492.0,3.35,0.92
015398.OF,20220830,20220630,300274.SZ,54587700.0,555600.0,3.4,0.05
015398.OF,20220830,20220630,300496.SZ,56131452.16,430192.0,3.5,0.13
015398.OF,20220830,20220630,002709.SZ,58888734.0,948900.0,3.67,0.07
015398.OF,20220830,20220630,002920.SZ,62219200.0,420400.0,3.88,0.08
015398.OF,20220720,20220630,300750.SZ,152695164.0,285946.0,9.51,0.01
015398.OF,20220720,20220630,300763.SZ,107513880.0,504760.0,6.7,0.17
015398.OF,20220720,20220630,300769.SZ,114536656.8,280260.0,7.14,0.2
015398.OF,20220720,20220630,601012.SH,148667454.57,2231239.0,9.26,0.03
015398.OF,20220720,20220630,002459.SZ,144061932.0,1825880.0,8.98,0.17
015398.OF,20220720,20220630,300014.SZ,99699112.5,1022555.0,6.21,0.06
015398.OF,20220720,20220630,688223.SH,122818853.09,8226313.0,7.65,0.62
015398.OF,20220720,20220630,600438.SH,149661972.0,2500200.0,9.33,0.06
015398.OF,20220720,20220630,688599.SH,87400352.25,1339469.0,5.45,0.1
015398.OF,20220720,20220630,688116.SH,66899179.36,394732.0,4.17,0.22
015398.OF,20220421,20220331,300750.SZ,102688485.8,200446.0,10.6,0.01
015398.OF,20220421,20220331,300763.SZ,48665829.6,232140.0,5.03,0.09
015398.OF,20220421,20220331,300769.SZ,88546590.0,155700.0,9.14,0.29
015398.OF,20220421,20220331,300274.SZ,79061346.0,737100.0,8.16,0.07
015398.OF,20220421,20220331,601012.SH,96988131.28,1343512.0,10.01,0.02
015398.OF,20220421,20220331,002459.SZ,68286372.0,867900.0,7.05,0.11
015398.OF,20220421,20220331,688223.SH,67671276.8,5519680.0,6.99,0.42
015398.OF,20220421,20220331,600438.SH,93166656.0,2182400.0,9.62,0.05
015398.OF,20220421,20220331,688599.SH,65222090.4,1107336.0,6.73,0.09
015398.OF,20220421,20220331,688116.SH,49329757.77,340887.0,5.09,0.19
