ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013183.OF,20220422,20220331,603259.SH,106757403.84,949968.0,7.81,0.04
013183.OF,20220422,20220331,688202.SH,43683565.68,96534.0,3.2,0.36
013183.OF,20220422,20220331,603127.SH,41463934.66,360274.0,3.03,0.11
013183.OF,20220422,20220331,603896.SH,41293577.0,711100.0,3.02,0.47
013183.OF,20220422,20220331,300363.SZ,111222403.75,1150775.0,8.14,0.25
013183.OF,20220422,20220331,603456.SH,76749366.72,1583114.0,5.61,0.19
013183.OF,20220422,20220331,300122.SZ,44629200.0,323400.0,3.26,0.04
013183.OF,20220422,20220331,300015.SZ,55228180.35,1750497.0,4.04,0.04
013183.OF,20220422,20220331,600085.SH,70676021.4,1512110.0,5.17,0.11
013183.OF,20220422,20220331,000739.SZ,53737565.52,1719052.0,3.93,0.15
013183.OF,20220331,20211231,002653.SZ,1643730.0,80575.0,0.1,0.02
013183.OF,20220331,20211231,688621.SH,1762105.6,14491.0,0.11,0.09
013183.OF,20220331,20211231,300122.SZ,2272579.4,18239.0,0.14,0.0
013183.OF,20220331,20211231,688301.SH,2279777.2,4588.0,0.14,0.01
013183.OF,20220331,20211231,601728.SH,2413599.43,562873.0,0.15,0.01
013183.OF,20220331,20211231,300573.SZ,3187440.0,23300.0,0.2,0.04
013183.OF,20220331,20211231,603755.SH,3474777.0,60961.0,0.22,0.18
013183.OF,20220331,20211231,600941.SH,3593049.58,62401.0,0.23,0.01
013183.OF,20220331,20211231,688310.SH,3890211.84,84423.0,0.25,0.22
013183.OF,20220331,20211231,301177.SZ,4310727.52,33914.0,0.27,0.1
013183.OF,20220331,20211231,688276.SH,4476904.6,65261.0,0.28,0.2
013183.OF,20220331,20211231,688050.SH,5337739.7,25390.0,0.34,0.04
013183.OF,20220331,20211231,603076.SH,5458896.0,150300.0,0.34,0.12
013183.OF,20220331,20211231,688265.SH,6509536.35,92927.0,0.41,0.53
013183.OF,20220331,20211231,600201.SH,7022325.0,429500.0,0.44,0.04
013183.OF,20220331,20211231,605266.SH,8300188.0,108400.0,0.52,0.24
013183.OF,20220331,20211231,688131.SH,8525496.44,34283.0,0.54,0.21
013183.OF,20220331,20211231,603939.SH,8547561.0,155100.0,0.54,0.02
013183.OF,20220331,20211231,300587.SZ,10278559.0,514700.0,0.65,0.11
013183.OF,20220331,20211231,688202.SH,12331072.46,25394.0,0.78,0.09
013183.OF,20220331,20211231,688185.SH,13356634.95,44589.0,0.84,0.07
013183.OF,20220331,20211231,600976.SH,13971419.0,177100.0,0.88,0.12
013183.OF,20220331,20211231,688056.SH,14707160.34,228443.0,0.93,0.9
013183.OF,20220331,20211231,300142.SZ,15949560.0,283800.0,1.01,0.02
013183.OF,20220331,20211231,300430.SZ,16633176.0,1148700.0,1.05,0.45
013183.OF,20220331,20211231,600285.SH,16658429.8,1054331.0,1.05,0.19
013183.OF,20220331,20211231,688105.SH,16770048.0,158208.0,1.06,0.48
013183.OF,20220331,20211231,300893.SZ,17816259.5,464570.0,1.13,1.24
013183.OF,20220331,20211231,603297.SH,19274344.0,159200.0,1.22,0.15
013183.OF,20220331,20211231,603229.SH,21975255.5,603550.0,1.39,0.21
013183.OF,20220331,20211231,300203.SZ,22024233.18,779343.0,1.39,0.17
013183.OF,20220331,20211231,300595.SZ,22253823.0,387900.0,1.41,0.06
013183.OF,20220331,20211231,600329.SH,23551218.0,749800.0,1.49,0.13
013183.OF,20220331,20211231,605369.SH,24190217.8,168820.0,1.53,0.6
013183.OF,20220331,20211231,300358.SZ,25274865.0,969500.0,1.6,0.19
013183.OF,20220331,20211231,300725.SZ,25493497.89,179317.0,1.61,0.11
013183.OF,20220331,20211231,002728.SZ,26279200.0,1535000.0,1.66,1.21
013183.OF,20220331,20211231,603301.SH,29895850.27,581971.0,1.89,0.26
013183.OF,20220331,20211231,603127.SH,33015634.89,286023.0,2.09,0.09
013183.OF,20220331,20211231,600085.SH,34625604.0,769800.0,2.19,0.06
013183.OF,20220331,20211231,603351.SH,34763845.04,887512.0,2.2,1.49
013183.OF,20220331,20211231,000739.SZ,37297161.0,1062900.0,2.36,0.09
013183.OF,20220331,20211231,300760.SZ,39070080.0,102600.0,2.47,0.01
013183.OF,20220331,20211231,601567.SH,39547395.23,2424733.0,2.5,0.17
013183.OF,20220331,20211231,688272.SH,59651.49,1263.0,0.0,0.01
013183.OF,20220331,20211231,301007.SZ,60198.24,3022.0,0.0,0.01
013183.OF,20220331,20211231,301036.SZ,62445.59,2047.0,0.0,0.01
013183.OF,20220331,20211231,301041.SZ,63670.1,2150.0,0.0,0.01
013183.OF,20220331,20211231,301032.SZ,65484.54,5124.0,0.0,0.01
013183.OF,20220331,20211231,301033.SZ,65640.92,1076.0,0.0,0.01
013183.OF,20220331,20211231,688255.SH,66183.68,1648.0,0.0,0.01
013183.OF,20220331,20211231,301049.SZ,67173.64,1954.0,0.0,0.01
013183.OF,20220331,20211231,301072.SZ,67726.26,1802.0,0.0,0.01
013183.OF,20220331,20211231,300861.SZ,69604.15,895.0,0.0,0.0
013183.OF,20220331,20211231,600927.SH,69749.68,1859.0,0.0,0.0
013183.OF,20220331,20211231,301083.SZ,70270.72,4160.0,0.0,0.01
013183.OF,20220331,20211231,688685.SH,71307.6,2612.0,0.0,0.01
013183.OF,20220331,20211231,300979.SZ,72041.45,809.0,0.0,0.0
013183.OF,20220331,20211231,688622.SH,72179.8,1204.0,0.0,0.01
013183.OF,20220331,20211231,688071.SH,72434.79,1101.0,0.0,0.01
013183.OF,20220331,20211231,688787.SH,75515.31,817.0,0.0,0.01
013183.OF,20220331,20211231,600955.SH,77297.22,1694.0,0.0,0.0
013183.OF,20220331,20211231,301030.SZ,77945.59,2417.0,0.0,0.01
013183.OF,20220331,20211231,301055.SZ,80181.54,3541.0,0.01,0.01
013183.OF,20220331,20211231,301081.SZ,80824.3,4024.0,0.01,0.01
013183.OF,20220331,20211231,300814.SZ,80865.12,3280.0,0.01,0.01
013183.OF,20220331,20211231,300957.SZ,81334.44,423.0,0.01,0.0
013183.OF,20220331,20211231,688786.SH,85650.93,1513.0,0.01,0.01
013183.OF,20220331,20211231,301066.SZ,85682.6,3436.0,0.01,0.01
013183.OF,20220331,20211231,688210.SH,87677.54,2218.0,0.01,0.01
013183.OF,20220331,20211231,301052.SZ,89331.48,2520.0,0.01,0.01
013183.OF,20220331,20211231,688355.SH,90622.4,2710.0,0.01,0.01
013183.OF,20220331,20211231,300919.SZ,92421.1,610.0,0.01,0.0
013183.OF,20220331,20211231,301062.SZ,93673.29,5225.0,0.01,0.01
013183.OF,20220331,20211231,301193.SZ,93789.63,2970.0,0.01,0.01
013183.OF,20220331,20211231,301198.SZ,95084.09,2613.0,0.01,0.01
013183.OF,20220331,20211231,688509.SH,95221.61,15433.0,0.01,0.01
013183.OF,20220331,20211231,301040.SZ,95680.91,2401.0,0.01,0.01
013183.OF,20220331,20211231,300774.SZ,97161.52,4435.0,0.01,0.01
013183.OF,20220331,20211231,301045.SZ,97602.25,3350.0,0.01,0.01
013183.OF,20220331,20211231,688697.SH,98295.08,5837.0,0.01,0.01
013183.OF,20220331,20211231,688216.SH,99300.0,2000.0,0.01,0.01
013183.OF,20220331,20211231,301028.SZ,100722.42,7329.0,0.01,0.01
013183.OF,20220331,20211231,688768.SH,101130.5,907.0,0.01,0.01
013183.OF,20220331,20211231,301133.SZ,102096.28,2860.0,0.01,0.01
013183.OF,20220331,20211231,688296.SH,110388.4,2173.0,0.01,0.01
013183.OF,20220331,20211231,688103.SH,111123.65,1595.0,0.01,0.01
013183.OF,20220331,20211231,301048.SZ,114557.55,8424.0,0.01,0.01
013183.OF,20220331,20211231,301006.SZ,121678.59,5051.0,0.01,0.01
013183.OF,20220331,20211231,300996.SZ,121811.04,3856.0,0.01,0.01
013183.OF,20220331,20211231,301078.SZ,122178.69,7551.0,0.01,0.01
013183.OF,20220331,20211231,301096.SZ,43858343.65,510515.0,2.77,2.08
013183.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013183.OF,20220331,20211231,300998.SZ,6699.33,201.0,0.0,0.0
013183.OF,20220331,20211231,301016.SZ,7128.0,275.0,0.0,0.0
013183.OF,20220331,20211231,300955.SZ,7625.84,232.0,0.0,0.0
013183.OF,20220331,20211231,001219.SZ,8323.2,272.0,0.0,0.0
013183.OF,20220331,20211231,300991.SZ,8359.14,254.0,0.0,0.0
013183.OF,20220331,20211231,301012.SZ,8608.8,170.0,0.0,0.0
013183.OF,20220331,20211231,605138.SH,8733.84,723.0,0.0,0.0
013183.OF,20220331,20211231,001288.SZ,9563.97,537.0,0.0,0.0
013183.OF,20220331,20211231,603219.SH,10449.12,528.0,0.0,0.0
013183.OF,20220331,20211231,301002.SZ,10813.8,201.0,0.0,0.0
013183.OF,20220331,20211231,605033.SH,11298.33,423.0,0.0,0.0
013183.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
013183.OF,20220331,20211231,301013.SZ,12104.7,471.0,0.0,0.0
013183.OF,20220331,20211231,605300.SH,12401.28,576.0,0.0,0.0
013183.OF,20220331,20211231,301026.SZ,12734.19,203.0,0.0,0.0
013183.OF,20220331,20211231,301020.SZ,12815.24,421.0,0.0,0.0
013183.OF,20220331,20211231,605566.SH,13350.15,435.0,0.0,0.0
013183.OF,20220331,20211231,605567.SH,13397.7,629.0,0.0,0.0
013183.OF,20220331,20211231,603048.SH,13456.0,464.0,0.0,0.0
013183.OF,20220331,20211231,301015.SZ,13998.6,462.0,0.0,0.0
013183.OF,20220331,20211231,301009.SZ,14778.45,801.0,0.0,0.0
013183.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0
013183.OF,20220331,20211231,001218.SZ,15267.0,350.0,0.0,0.0
013183.OF,20220331,20211231,300908.SZ,15447.0,285.0,0.0,0.0
013183.OF,20220331,20211231,605016.SH,15623.95,445.0,0.0,0.0
013183.OF,20220331,20211231,300614.SZ,15792.0,329.0,0.0,0.0
013183.OF,20220331,20211231,300986.SZ,16898.64,264.0,0.0,0.0
013183.OF,20220331,20211231,301025.SZ,17657.84,827.0,0.0,0.0
013183.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.0,0.0
013183.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0
013183.OF,20220331,20211231,603213.SH,18504.84,799.0,0.0,0.0
013183.OF,20220331,20211231,603216.SH,19523.88,772.0,0.0,0.0
013183.OF,20220331,20211231,301092.SZ,124293.63,3230.0,0.01,0.01
013183.OF,20220331,20211231,688737.SH,127902.86,2186.0,0.01,0.01
013183.OF,20220331,20211231,688227.SH,128084.64,4164.0,0.01,0.02
013183.OF,20220331,20211231,688345.SH,138987.2,2332.0,0.01,0.01
013183.OF,20220331,20211231,688121.SH,141534.45,3681.0,0.01,0.01
013183.OF,20220331,20211231,688661.SH,146013.12,1452.0,0.01,0.01
013183.OF,20220331,20211231,301046.SZ,146077.8,2891.0,0.01,0.01
013183.OF,20220331,20211231,688625.SH,149979.36,2672.0,0.01,0.01
013183.OF,20220331,20211231,301185.SZ,151069.06,5776.0,0.01,0.02
013183.OF,20220331,20211231,688767.SH,155178.0,2220.0,0.01,0.01
013183.OF,20220331,20211231,301188.SZ,156496.36,6470.0,0.01,0.01
013183.OF,20220331,20211231,301179.SZ,161592.01,2941.0,0.01,0.01
013183.OF,20220331,20211231,301138.SZ,163804.7,2849.0,0.01,0.01
013183.OF,20220331,20211231,301108.SZ,166667.2,2800.0,0.01,0.01
013183.OF,20220331,20211231,688049.SH,168574.6,3260.0,0.01,0.01
013183.OF,20220331,20211231,301088.SZ,181366.48,7036.0,0.01,0.01
013183.OF,20220331,20211231,301180.SZ,188319.06,6536.0,0.01,0.02
013183.OF,20220331,20211231,301118.SZ,190856.65,3142.0,0.01,0.01
013183.OF,20220331,20211231,688257.SH,191913.8,2899.0,0.01,0.01
013183.OF,20220331,20211231,301168.SZ,194447.89,3281.0,0.01,0.01
013183.OF,20220331,20211231,301101.SZ,197280.72,3703.0,0.01,0.01
013183.OF,20220331,20211231,301093.SZ,212432.45,4088.0,0.01,0.01
013183.OF,20220331,20211231,688553.SH,222159.78,6606.0,0.01,0.01
013183.OF,20220331,20211231,301082.SZ,224355.18,9144.0,0.01,0.03
013183.OF,20220331,20211231,688211.SH,244725.0,3263.0,0.02,0.01
013183.OF,20220331,20211231,301149.SZ,251935.44,12138.0,0.02,0.02
013183.OF,20220331,20211231,688189.SH,264150.0,7500.0,0.02,0.01
013183.OF,20220331,20211231,301221.SZ,264566.77,2791.0,0.02,0.01
013183.OF,20220331,20211231,688776.SH,267680.53,1447.0,0.02,0.01
013183.OF,20220331,20211231,301058.SZ,269521.56,13860.0,0.02,0.01
013183.OF,20220331,20211231,688248.SH,271725.3,11763.0,0.02,0.02
013183.OF,20220331,20211231,688739.SH,290984.16,4138.0,0.02,0.01
013183.OF,20220331,20211231,688192.SH,330351.26,8926.0,0.02,0.02
013183.OF,20220331,20211231,300994.SZ,332190.5,6995.0,0.02,0.02
013183.OF,20220331,20211231,301127.SZ,334584.06,16843.0,0.02,0.02
013183.OF,20220331,20211231,688230.SH,338024.14,2594.0,0.02,0.02
013183.OF,20220331,20211231,688190.SH,358520.48,3026.0,0.02,0.01
013183.OF,20220331,20211231,301211.SZ,359633.72,9664.0,0.02,0.02
013183.OF,20220331,20211231,301090.SZ,360304.12,27635.0,0.02,0.02
013183.OF,20220331,20211231,688167.SH,441066.0,2014.0,0.03,0.01
013183.OF,20220331,20211231,000963.SZ,538680.0,13400.0,0.03,0.0
013183.OF,20220331,20211231,688076.SH,627637.38,15186.0,0.04,0.03
013183.OF,20220331,20211231,300724.SZ,662940.0,5800.0,0.04,0.0
013183.OF,20220331,20211231,301087.SZ,671056.56,8520.0,0.04,0.02
013183.OF,20220331,20211231,301018.SZ,913522.84,34511.0,0.06,0.07
013183.OF,20220331,20211231,688032.SH,934194.73,1327.0,0.06,0.02
013183.OF,20220331,20211231,300357.SZ,1146000.0,20000.0,0.07,0.0
013183.OF,20220331,20211231,001216.SZ,19684.38,1178.0,0.0,0.0
013183.OF,20220331,20211231,688107.SH,20434.5,285.0,0.0,0.0
013183.OF,20220331,20211231,301011.SZ,21070.0,350.0,0.0,0.0
013183.OF,20220331,20211231,300529.SZ,22759.1,427.0,0.0,0.0
013183.OF,20220331,20211231,300982.SZ,23328.03,317.0,0.0,0.0
013183.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.0,0.0
013183.OF,20220331,20211231,300911.SZ,25313.28,309.0,0.0,0.0
013183.OF,20220331,20211231,300887.SZ,25590.6,378.0,0.0,0.0
013183.OF,20220331,20211231,001317.SZ,25722.0,300.0,0.0,0.0
013183.OF,20220331,20211231,605020.SH,26095.0,850.0,0.0,0.0
013183.OF,20220331,20211231,300871.SZ,26400.96,927.0,0.0,0.0
013183.OF,20220331,20211231,605555.SH,26724.0,655.0,0.0,0.0
013183.OF,20220331,20211231,301039.SZ,26795.72,2140.0,0.0,0.0
013183.OF,20220331,20211231,605080.SH,27975.2,374.0,0.0,0.0
013183.OF,20220331,20211231,603230.SH,29517.67,1141.0,0.0,0.0
013183.OF,20220331,20211231,300900.SZ,30193.65,879.0,0.0,0.0
013183.OF,20220331,20211231,300953.SZ,31336.8,240.0,0.0,0.0
013183.OF,20220331,20211231,688701.SH,32572.8,2340.0,0.0,0.01
013183.OF,20220331,20211231,688067.SH,35012.79,1259.0,0.0,0.01
013183.OF,20220331,20211231,301035.SZ,36244.32,644.0,0.0,0.0
013183.OF,20220331,20211231,600935.SH,36763.68,4812.0,0.0,0.0
013183.OF,20220331,20211231,688681.SH,38245.86,1899.0,0.0,0.01
013183.OF,20220331,20211231,688501.SH,38557.28,1759.0,0.0,0.01
013183.OF,20220331,20211231,688517.SH,39446.88,2892.0,0.0,0.01
013183.OF,20220331,20211231,688565.SH,39916.8,2464.0,0.0,0.01
013183.OF,20220331,20211231,688038.SH,40742.52,2132.0,0.0,0.01
013183.OF,20220331,20211231,603071.SH,41098.02,1627.0,0.0,0.0
013183.OF,20220331,20211231,688226.SH,42441.68,2693.0,0.0,0.01
013183.OF,20220331,20211231,688367.SH,42873.49,1717.0,0.0,0.01
013183.OF,20220331,20211231,301057.SZ,42953.11,2173.0,0.0,0.01
013183.OF,20220331,20211231,301079.SZ,43352.8,1396.0,0.0,0.01
013183.OF,20220331,20211231,301068.SZ,43660.68,1436.0,0.0,0.01
013183.OF,20220331,20211231,301053.SZ,45992.0,1544.0,0.0,0.01
013183.OF,20220331,20211231,688395.SH,46304.42,1627.0,0.0,0.01
013183.OF,20220331,20211231,300973.SZ,47548.8,360.0,0.0,0.0
013183.OF,20220331,20211231,301037.SZ,48157.08,1923.0,0.0,0.01
013183.OF,20220331,20211231,301027.SZ,48631.8,2856.0,0.0,0.01
013183.OF,20220331,20211231,301073.SZ,48812.16,1432.0,0.0,0.01
013183.OF,20220331,20211231,300992.SZ,49450.5,1998.0,0.0,0.01
013183.OF,20220331,20211231,688722.SH,50475.03,3687.0,0.0,0.01
013183.OF,20220331,20211231,301010.SZ,52084.56,2172.0,0.0,0.01
013183.OF,20220331,20211231,301059.SZ,52808.68,2581.0,0.0,0.01
013183.OF,20220331,20211231,300995.SZ,52898.39,1909.0,0.0,0.01
013183.OF,20220331,20211231,300860.SZ,54076.88,638.0,0.0,0.0
013183.OF,20220331,20211231,301050.SZ,54694.42,233.0,0.0,0.0
013183.OF,20220331,20211231,301038.SZ,55607.3,2660.0,0.0,0.01
013183.OF,20220331,20211231,688655.SH,56357.24,3083.0,0.0,0.01
013183.OF,20220331,20211231,300854.SZ,58735.01,2026.0,0.0,0.01
013183.OF,20220331,20211231,301063.SZ,59268.03,1524.0,0.0,0.01
013183.OF,20220124,20211231,300759.SZ,57073080.0,404000.0,3.61,0.14
013183.OF,20220124,20211231,300347.SZ,64423980.0,504100.0,4.07,0.09
013183.OF,20220124,20211231,600587.SH,68595595.6,2130298.0,4.33,0.53
013183.OF,20220124,20211231,300015.SZ,74531099.44,1762798.0,4.71,0.04
013183.OF,20220124,20211231,600436.SH,75364660.0,172400.0,4.76,0.03
013183.OF,20220124,20211231,300171.SZ,83032166.0,1642900.0,5.25,0.38
013183.OF,20220124,20211231,002821.SZ,83357745.0,191627.0,5.27,0.08
013183.OF,20220124,20211231,603456.SH,88492141.64,1572914.0,5.59,0.19
013183.OF,20220124,20211231,300363.SZ,108670568.75,1214875.0,6.87,0.27
013183.OF,20220124,20211231,603259.SH,124125749.44,1046768.0,7.84,0.04
013183.OF,20211026,20210930,300363.SZ,39406680.5,413675.0,4.47,0.09
013183.OF,20211026,20210930,300759.SZ,39807768.0,184800.0,4.52,0.06
013183.OF,20211026,20210930,600436.SH,40959060.0,108300.0,4.65,0.02
013183.OF,20211026,20210930,300171.SZ,44298842.0,984200.0,5.03,0.23
013183.OF,20211026,20210930,603456.SH,46078047.26,836414.0,5.23,0.1
013183.OF,20211026,20210930,300725.SZ,46527243.56,227317.0,5.28,0.14
013183.OF,20211026,20210930,300015.SZ,48310873.2,904698.0,5.48,0.02
013183.OF,20211026,20210930,002821.SZ,48436779.3,108627.0,5.5,0.05
013183.OF,20211026,20210930,300347.SZ,64745400.0,372100.0,7.35,0.07
013183.OF,20211026,20210930,603259.SH,66997910.4,438468.0,7.61,0.02
