ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012631.OF,20241024,20240930,002120.SZ,47328582.0,5323800.0,3.26,0.19
012631.OF,20241024,20240930,600048.SH,65856821.0,5970700.0,4.54,0.05
012631.OF,20241024,20240930,002050.SZ,41628627.0,1746900.0,2.87,0.05
012631.OF,20241024,20240930,600993.SH,45387290.96,1663757.0,3.13,0.39
012631.OF,20241024,20240930,600276.SH,42836210.4,819048.0,2.95,0.01
012631.OF,20241024,20240930,000425.SZ,68783148.0,8852400.0,4.74,0.11
012631.OF,20240831,20240630,001387.SZ,2638.25,173.0,0.0,0.0
012631.OF,20240831,20240630,603375.SH,2800.8,72.0,0.0,0.0
012631.OF,20240831,20240630,001379.SZ,2871.24,213.0,0.0,0.0
012631.OF,20240831,20240630,603082.SH,3155.43,107.0,0.0,0.0
012631.OF,20240831,20240630,603312.SH,3296.8,130.0,0.0,0.0
012631.OF,20240831,20240630,001359.SZ,3790.4,184.0,0.0,0.0
012631.OF,20240831,20240630,603344.SH,4124.12,182.0,0.0,0.0
012631.OF,20240831,20240630,603381.SH,4473.14,178.0,0.0,0.0
012631.OF,20240831,20240630,603325.SH,4491.96,66.0,0.0,0.0
012631.OF,20240831,20240630,300804.SZ,4926.8,226.0,0.0,0.0
012631.OF,20240831,20240630,301231.SZ,5192.0,275.0,0.0,0.0
012631.OF,20240831,20240630,301502.SZ,5220.54,138.0,0.0,0.0
012631.OF,20240831,20240630,301227.SZ,5342.04,284.0,0.0,0.0
012631.OF,20240831,20240630,301161.SZ,5373.38,346.0,0.0,0.0
012631.OF,20240831,20240630,688530.SH,5538.4,344.0,0.0,0.0
012631.OF,20240831,20240630,688578.SH,5545.38,87.0,0.0,0.0
012631.OF,20240831,20240630,301360.SZ,5795.5,134.0,0.0,0.0
012631.OF,20240831,20240630,688429.SH,5861.24,346.0,0.0,0.0
012631.OF,20240831,20240630,688695.SH,5868.3,186.0,0.0,0.0
012631.OF,20240831,20240630,301578.SZ,6093.78,154.0,0.0,0.0
012631.OF,20240831,20240630,301539.SZ,7155.02,361.0,0.0,0.0
012631.OF,20240831,20240630,301296.SZ,7512.82,1042.0,0.0,0.0
012631.OF,20240831,20240630,001389.SZ,7672.32,222.0,0.0,0.0
012631.OF,20240831,20240630,301587.SZ,7729.56,306.0,0.0,0.0
012631.OF,20240831,20240630,301591.SZ,8098.62,219.0,0.0,0.0
012631.OF,20240831,20240630,688523.SH,8142.0,472.0,0.0,0.0
012631.OF,20240831,20240630,301392.SZ,9123.54,219.0,0.0,0.0
012631.OF,20240831,20240630,301566.SZ,9774.72,576.0,0.0,0.0
012631.OF,20240831,20240630,688691.SH,10499.97,247.0,0.0,0.0
012631.OF,20240831,20240630,603341.SH,11172.02,298.0,0.0,0.0
012631.OF,20240831,20240630,603153.SH,12513.4,740.0,0.0,0.0
012631.OF,20240831,20240630,301363.SZ,12905.0,445.0,0.0,0.0
012631.OF,20240831,20240630,301580.SZ,13317.86,202.0,0.0,0.0
012631.OF,20240831,20240630,301565.SZ,13494.78,711.0,0.0,0.0
012631.OF,20240831,20240630,301538.SZ,13686.0,150.0,0.0,0.0
012631.OF,20240831,20240630,301536.SZ,15521.87,481.0,0.0,0.0
012631.OF,20240831,20240630,688709.SH,19635.55,1045.0,0.0,0.0
012631.OF,20240831,20240630,601033.SH,20077.68,1258.0,0.0,0.0
012631.OF,20240831,20240630,603350.SH,21608.56,1051.0,0.0,0.0
012631.OF,20240831,20240630,603285.SH,24002.55,1287.0,0.0,0.0
012631.OF,20240831,20240630,688692.SH,30612.75,175.0,0.0,0.0
012631.OF,20240831,20240630,301087.SZ,36815.4,1086.0,0.0,0.0
012631.OF,20240831,20240630,603986.SH,487662.0,5100.0,0.03,0.0
012631.OF,20240831,20240630,603228.SH,1984320.0,62400.0,0.14,0.01
012631.OF,20240831,20240630,002595.SZ,2009879.52,52656.0,0.14,0.01
012631.OF,20240831,20240630,000951.SZ,2160888.0,150900.0,0.15,0.01
012631.OF,20240831,20240630,600642.SH,2173063.0,246100.0,0.15,0.01
012631.OF,20240831,20240630,000883.SZ,2179827.0,362700.0,0.15,0.01
012631.OF,20240831,20240630,601900.SH,2196381.0,176700.0,0.15,0.02
012631.OF,20240831,20240630,600686.SH,2325760.0,316000.0,0.16,0.04
012631.OF,20240831,20240630,002624.SZ,2702560.0,355600.0,0.19,0.02
012631.OF,20240831,20240630,002045.SZ,2706918.0,198600.0,0.19,0.04
012631.OF,20240831,20240630,600373.SH,2708300.0,182500.0,0.19,0.01
012631.OF,20240831,20240630,600886.SH,2717760.0,149000.0,0.19,0.0
012631.OF,20240831,20240630,600674.SH,2722500.0,145200.0,0.19,0.0
012631.OF,20240831,20240630,688169.SH,2727784.8,6948.0,0.19,0.01
012631.OF,20240831,20240630,688525.SH,2761657.5,43050.0,0.19,0.02
012631.OF,20240831,20240630,605090.SH,3018900.0,104100.0,0.21,0.04
012631.OF,20240831,20240630,601579.SH,3301857.28,322447.0,0.23,0.07
012631.OF,20240831,20240630,300602.SZ,3520630.0,233000.0,0.25,0.06
012631.OF,20240831,20240630,600572.SH,3685962.0,824600.0,0.26,0.03
012631.OF,20240831,20240630,002918.SZ,3691044.0,407400.0,0.26,0.19
012631.OF,20240831,20240630,601801.SH,3702006.0,534200.0,0.26,0.03
012631.OF,20240831,20240630,002966.SZ,3722700.0,496360.0,0.26,0.01
012631.OF,20240831,20240630,002859.SZ,3801144.0,189300.0,0.27,0.05
012631.OF,20240831,20240630,689009.SH,4179186.54,113534.0,0.29,0.21
012631.OF,20240831,20240630,000719.SZ,4298772.0,425200.0,0.3,0.06
012631.OF,20240831,20240630,300502.SZ,4359215.0,41300.0,0.31,0.01
012631.OF,20240831,20240630,601658.SH,4604574.0,908200.0,0.32,0.0
012631.OF,20240831,20240630,601318.SH,4731584.0,114400.0,0.33,0.0
012631.OF,20240831,20240630,600649.SH,5030796.0,1515300.0,0.35,0.06
012631.OF,20240831,20240630,300415.SZ,5276042.0,253900.0,0.37,0.06
012631.OF,20240831,20240630,688488.SH,5362965.44,524752.0,0.38,0.12
012631.OF,20240831,20240630,603596.SH,5442110.0,139900.0,0.38,0.02
012631.OF,20240831,20240630,600233.SH,5627740.0,359600.0,0.4,0.01
012631.OF,20240831,20240630,002156.SZ,5704972.0,254800.0,0.4,0.02
012631.OF,20240831,20240630,601288.SH,5782668.0,1326300.0,0.41,0.0
012631.OF,20240831,20240630,003012.SZ,5797882.87,948917.0,0.41,0.08
012631.OF,20240831,20240630,000426.SZ,5964336.0,439200.0,0.42,0.03
012631.OF,20240831,20240630,600961.SH,5989680.0,634500.0,0.42,0.08
012631.OF,20240831,20240630,300251.SZ,6197329.0,736900.0,0.44,0.03
012631.OF,20240831,20240630,601811.SH,6214836.0,443600.0,0.44,0.06
012631.OF,20240831,20240630,000960.SZ,6327665.0,408500.0,0.45,0.02
012631.OF,20240831,20240630,601058.SH,6605200.0,471800.0,0.46,0.01
012631.OF,20240831,20240630,300908.SZ,6817934.28,245426.0,0.48,0.2
012631.OF,20240831,20240630,603896.SH,6846903.1,291730.0,0.48,0.14
012631.OF,20240831,20240630,002043.SZ,7404180.0,714000.0,0.52,0.1
012631.OF,20240831,20240630,603296.SH,7547731.8,136660.0,0.53,0.16
012631.OF,20240831,20240630,300408.SZ,7639023.0,261700.0,0.54,0.01
012631.OF,20240831,20240630,000603.SZ,7913087.0,668900.0,0.56,0.11
012631.OF,20240831,20240630,002558.SZ,8143888.0,862700.0,0.57,0.04
012631.OF,20240831,20240630,002315.SZ,8249760.0,306000.0,0.58,0.15
012631.OF,20240831,20240630,002138.SZ,8251730.0,300500.0,0.58,0.04
012631.OF,20240831,20240630,000338.SZ,8595832.0,529300.0,0.6,0.01
012631.OF,20240831,20240630,688347.SH,8826305.85,246201.0,0.62,0.12
012631.OF,20240831,20240630,605111.SH,8860087.6,289640.0,0.62,0.07
012631.OF,20240831,20240630,688183.SH,8924741.94,460513.0,0.63,0.15
012631.OF,20240831,20240630,600183.SH,9083178.0,431300.0,0.64,0.02
012631.OF,20240831,20240630,002292.SZ,9084218.0,1519100.0,0.64,0.15
012631.OF,20240831,20240630,002130.SZ,9501348.0,672900.0,0.67,0.05
012631.OF,20240831,20240630,001979.SZ,9613623.0,1093700.0,0.68,0.01
012631.OF,20240831,20240630,000975.SZ,9645309.0,592100.0,0.68,0.02
012631.OF,20240831,20240630,601231.SH,10418055.0,649100.0,0.73,0.03
012631.OF,20240831,20240630,601899.SH,10705401.0,609300.0,0.75,0.0
012631.OF,20240831,20240630,000100.SZ,10925280.0,2529000.0,0.77,0.01
012631.OF,20240831,20240630,002035.SZ,11451986.0,1838200.0,0.81,0.24
012631.OF,20240831,20240630,002600.SZ,11562880.0,1624000.0,0.81,0.02
012631.OF,20240831,20240630,300394.SZ,11982678.4,135520.0,0.84,0.02
012631.OF,20240831,20240630,600519.SH,12326076.0,8400.0,0.87,0.0
012631.OF,20240831,20240630,600150.SH,12359556.0,303600.0,0.87,0.01
012631.OF,20240831,20240630,000589.SZ,12660297.0,2497100.0,0.89,0.16
012631.OF,20240831,20240630,688981.SH,13360056.6,289806.0,0.94,0.01
012631.OF,20240831,20240630,002384.SZ,13504680.0,652400.0,0.95,0.05
012631.OF,20240831,20240630,688772.SH,13578116.7,911283.0,0.96,0.12
012631.OF,20240831,20240630,600021.SH,13813363.0,1396700.0,0.97,0.05
012631.OF,20240831,20240630,603993.SH,13824400.0,1626400.0,0.97,0.01
012631.OF,20240831,20240630,002273.SZ,14005104.0,824800.0,0.99,0.06
012631.OF,20240831,20240630,300002.SZ,14516124.0,1787700.0,1.02,0.1
012631.OF,20240831,20240630,688012.SH,14910840.56,105556.0,1.05,0.02
012631.OF,20240831,20240630,002281.SZ,15004055.0,401500.0,1.06,0.05
012631.OF,20240831,20240630,601138.SH,15064520.0,549800.0,1.06,0.0
012631.OF,20240831,20240630,600487.SH,15306362.0,970600.0,1.08,0.04
012631.OF,20240831,20240630,002241.SZ,15309497.0,784700.0,1.08,0.03
012631.OF,20240831,20240630,600919.SH,15380100.0,2070000.0,1.08,0.01
012631.OF,20240831,20240630,600031.SH,15942300.0,966200.0,1.12,0.01
012631.OF,20240831,20240630,603920.SH,16798740.0,851000.0,1.18,0.16
012631.OF,20240831,20240630,600584.SH,17827362.0,562200.0,1.25,0.03
012631.OF,20240831,20240630,300476.SZ,18049470.0,559500.0,1.27,0.07
012631.OF,20240831,20240630,300783.SZ,18101799.0,827700.0,1.27,0.3
012631.OF,20240831,20240630,000977.SZ,19548875.0,537500.0,1.38,0.04
012631.OF,20240831,20240630,002928.SZ,20115552.0,3172800.0,1.42,0.25
012631.OF,20240831,20240630,600761.SH,20198776.0,933400.0,1.42,0.1
012631.OF,20240831,20240630,300308.SZ,22557168.0,163600.0,1.59,0.01
012631.OF,20240831,20240630,000157.SZ,24982287.36,3252902.0,1.76,0.05
012631.OF,20240831,20240630,600522.SH,25352075.0,1599500.0,1.78,0.05
012631.OF,20240831,20240630,300896.SZ,25704856.0,149360.0,1.81,0.07
012631.OF,20240831,20240630,002984.SZ,25928067.0,1076300.0,1.82,0.15
012631.OF,20240831,20240630,002463.SZ,33020345.5,904667.0,2.32,0.05
012631.OF,20240718,20240630,002938.SZ,65862440.0,1656500.0,4.63,0.07
012631.OF,20240718,20240630,002916.SZ,54625762.66,516458.0,3.84,0.1
012631.OF,20240718,20240630,601021.SH,46784768.84,830548.0,3.29,0.08
012631.OF,20240718,20240630,000333.SZ,47994450.0,744100.0,3.38,0.01
012631.OF,20240718,20240630,002517.SZ,46088300.0,4826000.0,3.24,0.25
012631.OF,20240718,20240630,002475.SZ,44829124.0,1140400.0,3.15,0.02
012631.OF,20240718,20240630,002120.SZ,53292996.0,6885400.0,3.75,0.24
012631.OF,20240718,20240630,600048.SH,46329888.0,5288800.0,3.26,0.04
012631.OF,20240718,20240630,600993.SH,50112930.0,1879000.0,3.53,0.44
012631.OF,20240718,20240630,000425.SZ,51680915.0,7228100.0,3.64,0.09
012631.OF,20240419,20240331,300750.SZ,72856190.96,383131.0,4.63,0.01
012631.OF,20240419,20240331,300896.SZ,79932502.0,231400.0,5.08,0.16
012631.OF,20240419,20240331,002916.SZ,57859984.0,648800.0,3.68,0.13
012631.OF,20240419,20240331,601021.SH,50107492.32,905448.0,3.18,0.09
012631.OF,20240419,20240331,002281.SZ,54567432.0,1416600.0,3.47,0.19
012631.OF,20240419,20240331,002517.SZ,57258818.0,5195900.0,3.64,0.27
012631.OF,20240419,20240331,002463.SZ,47087167.98,1560211.0,2.99,0.08
012631.OF,20240419,20240331,600519.SH,92297180.0,54200.0,5.87,0.0
012631.OF,20240419,20240331,600276.SH,56177224.77,1222041.0,3.57,0.02
012631.OF,20240419,20240331,000625.SZ,45912720.0,2732900.0,2.92,0.03
012631.OF,20240329,20231231,300203.SZ,1585.0,100.0,0.0,0.0
012631.OF,20240329,20231231,001324.SZ,2766.78,114.0,0.0,0.0
012631.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
012631.OF,20240329,20231231,603231.SH,3466.33,161.0,0.0,0.0
012631.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0
012631.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
012631.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0
012631.OF,20240329,20231231,603125.SH,4803.2,160.0,0.0,0.0
012631.OF,20240329,20231231,001326.SZ,4815.36,99.0,0.0,0.0
012631.OF,20240329,20231231,603193.SH,5047.98,303.0,0.0,0.0
012631.OF,20240329,20231231,603107.SH,5311.48,292.0,0.0,0.0
012631.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0
012631.OF,20240329,20231231,603270.SH,5768.1,195.0,0.0,0.0
012631.OF,20240329,20231231,603004.SH,6082.05,195.0,0.0,0.0
012631.OF,20240329,20231231,001378.SZ,6410.35,205.0,0.0,0.0
012631.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0
012631.OF,20240329,20231231,301515.SZ,6502.1,230.0,0.0,0.0
012631.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0
012631.OF,20240329,20231231,301505.SZ,6947.14,194.0,0.0,0.0
012631.OF,20240329,20231231,300804.SZ,6974.36,226.0,0.0,0.0
012631.OF,20240329,20231231,301161.SZ,6996.12,346.0,0.0,0.0
012631.OF,20240329,20231231,301231.SZ,6998.75,275.0,0.0,0.0
012631.OF,20240329,20231231,301295.SZ,7135.85,215.0,0.0,0.0
012631.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0
012631.OF,20240329,20231231,603062.SH,7284.06,126.0,0.0,0.0
012631.OF,20240329,20231231,688429.SH,7331.74,346.0,0.0,0.0
012631.OF,20240329,20231231,301533.SZ,7461.0,225.0,0.0,0.0
012631.OF,20240329,20231231,301170.SZ,7607.5,250.0,0.0,0.0
012631.OF,20240329,20231231,301227.SZ,7687.88,284.0,0.0,0.0
012631.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0
012631.OF,20240329,20231231,688657.SH,7901.23,101.0,0.0,0.0
012631.OF,20240329,20231231,301232.SZ,8000.85,165.0,0.0,0.0
012631.OF,20240329,20231231,301548.SZ,8022.64,136.0,0.0,0.0
012631.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0
012631.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
012631.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0
012631.OF,20240329,20231231,301489.SZ,8206.08,128.0,0.0,0.0
012631.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0
012631.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0
012631.OF,20240329,20231231,301355.SZ,8529.45,563.0,0.0,0.0
012631.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0
012631.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0
012631.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0
012631.OF,20240329,20231231,301413.SZ,9543.16,164.0,0.0,0.0
012631.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0
012631.OF,20240329,20231231,301376.SZ,10046.4,420.0,0.0,0.0
012631.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.0,0.0
012631.OF,20240329,20231231,301528.SZ,10198.68,148.0,0.0,0.0
012631.OF,20240329,20231231,688653.SH,10361.52,648.0,0.0,0.0
012631.OF,20240329,20231231,688603.SH,10379.6,140.0,0.0,0.0
012631.OF,20240329,20231231,301296.SZ,10732.6,1042.0,0.0,0.0
012631.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.0,0.0
012631.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0
012631.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.0,0.0
012631.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
012631.OF,20240329,20231231,688631.SH,11844.0,336.0,0.0,0.0
012631.OF,20240329,20231231,301225.SZ,11921.4,333.0,0.0,0.0
012631.OF,20240329,20231231,301315.SZ,11946.36,226.0,0.0,0.0
012631.OF,20240329,20231231,688620.SH,12009.12,1016.0,0.0,0.0
012631.OF,20240329,20231231,301360.SZ,12542.4,134.0,0.0,0.0
012631.OF,20240329,20231231,688523.SH,12659.04,472.0,0.0,0.0
012631.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.0,0.0
012631.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.0,0.0
012631.OF,20240329,20231231,688433.SH,13062.5,418.0,0.0,0.0
012631.OF,20240329,20231231,301122.SZ,13239.26,391.0,0.0,0.0
012631.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0
012631.OF,20240329,20231231,601083.SH,13981.41,1263.0,0.0,0.0
012631.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.0,0.0
012631.OF,20240329,20231231,688629.SH,15505.2,708.0,0.0,0.0
012631.OF,20240329,20231231,603153.SH,15636.2,740.0,0.0,0.0
012631.OF,20240329,20231231,688612.SH,16023.34,422.0,0.0,0.0
012631.OF,20240329,20231231,301345.SZ,16199.4,266.0,0.0,0.0
012631.OF,20240329,20231231,301363.SZ,16376.0,445.0,0.0,0.0
012631.OF,20240329,20231231,301172.SZ,16714.08,438.0,0.0,0.0
012631.OF,20240329,20231231,301377.SZ,18210.5,770.0,0.0,0.0
012631.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0
012631.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
012631.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.0,0.0
012631.OF,20240329,20231231,301293.SZ,20785.86,333.0,0.0,0.0
012631.OF,20240329,20231231,301371.SZ,21195.12,564.0,0.0,0.0
012631.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.0,0.0
012631.OF,20240329,20231231,301262.SZ,21555.8,692.0,0.0,0.0
012631.OF,20240329,20231231,301525.SZ,21668.36,266.0,0.0,0.0
012631.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0
012631.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.0,0.0
012631.OF,20240329,20231231,688543.SH,22919.0,410.0,0.0,0.0
012631.OF,20240329,20231231,301307.SZ,23832.03,687.0,0.0,0.0
012631.OF,20240329,20231231,301559.SZ,23985.6,1315.0,0.0,0.0
012631.OF,20240329,20231231,688702.SH,26450.82,549.0,0.0,0.0
012631.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.0,0.0
012631.OF,20240329,20231231,301266.SZ,28626.29,517.0,0.0,0.0
012631.OF,20240329,20231231,301301.SZ,30021.6,3574.0,0.0,0.0
012631.OF,20240329,20231231,301383.SZ,32045.0,493.0,0.0,0.0
012631.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.0,0.0
012631.OF,20240329,20231231,603276.SH,34970.56,1336.0,0.0,0.0
012631.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.0,0.0
012631.OF,20240329,20231231,301087.SZ,41159.4,1086.0,0.0,0.0
012631.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
012631.OF,20240329,20231231,603296.SH,46105.75,593.0,0.0,0.0
012631.OF,20240329,20231231,301153.SZ,56041.32,716.0,0.0,0.0
012631.OF,20240329,20231231,000888.SZ,58170.02,6514.0,0.0,0.0
012631.OF,20240329,20231231,688469.SH,69276.0,13800.0,0.0,0.0
012631.OF,20240329,20231231,688646.SH,80116.77,2190.0,0.0,0.01
012631.OF,20240329,20231231,301520.SZ,87849.2,1596.0,0.0,0.01
012631.OF,20240329,20231231,688143.SH,89046.65,2519.0,0.0,0.0
012631.OF,20240329,20231231,301518.SZ,89939.85,3850.0,0.0,0.01
012631.OF,20240329,20231231,688563.SH,90795.49,1501.0,0.0,0.0
012631.OF,20240329,20231231,301181.SZ,94090.59,3333.0,0.0,0.01
012631.OF,20240329,20231231,603529.SH,96754.56,3864.0,0.0,0.0
012631.OF,20240329,20231231,301395.SZ,97674.36,5196.0,0.01,0.02
012631.OF,20240329,20231231,301202.SZ,98216.82,3060.0,0.01,0.01
012631.OF,20240329,20231231,301568.SZ,109572.88,2456.0,0.01,0.01
012631.OF,20240329,20231231,301269.SZ,123632.8,1168.0,0.01,0.0
012631.OF,20240329,20231231,688719.SH,123723.3,1939.0,0.01,0.01
012631.OF,20240329,20231231,301185.SZ,207672.0,10200.0,0.01,0.01
012631.OF,20240329,20231231,688582.SH,250426.92,6476.0,0.01,0.01
012631.OF,20240329,20231231,688578.SH,1914235.34,45949.0,0.1,0.01
012631.OF,20240329,20231231,300763.SZ,2229810.0,31900.0,0.11,0.01
012631.OF,20240329,20231231,688390.SH,2426306.98,18581.0,0.12,0.01
012631.OF,20240329,20231231,300718.SZ,2487555.0,134100.0,0.13,0.07
012631.OF,20240329,20231231,688260.SH,2488387.5,82125.0,0.13,0.12
012631.OF,20240329,20231231,301155.SZ,2537535.0,42900.0,0.13,0.05
012631.OF,20240329,20231231,301239.SZ,2554200.0,29700.0,0.13,0.04
012631.OF,20240329,20231231,002001.SZ,2580633.6,152160.0,0.13,0.0
012631.OF,20240329,20231231,002487.SZ,2736536.0,102800.0,0.14,0.02
012631.OF,20240329,20231231,002755.SZ,2756936.0,254800.0,0.14,0.03
012631.OF,20240329,20231231,300475.SZ,2794433.0,82700.0,0.14,0.02
012631.OF,20240329,20231231,605296.SH,2800732.2,91140.0,0.14,0.13
012631.OF,20240329,20231231,002465.SZ,3008185.0,234100.0,0.15,0.01
012631.OF,20240329,20231231,003021.SZ,3176862.0,33800.0,0.16,0.06
012631.OF,20240329,20231231,300413.SZ,3361680.0,133400.0,0.17,0.01
012631.OF,20240329,20231231,301456.SZ,3418800.0,111000.0,0.18,0.32
012631.OF,20240329,20231231,688188.SH,3701986.86,14626.0,0.19,0.01
012631.OF,20240329,20231231,603806.SH,3989988.0,164400.0,0.2,0.01
012631.OF,20240329,20231231,000977.SZ,3993960.0,120300.0,0.2,0.01
012631.OF,20240329,20231231,688328.SH,4000799.4,89204.0,0.21,0.15
012631.OF,20240329,20231231,300693.SZ,4307040.0,144000.0,0.22,0.06
012631.OF,20240329,20231231,002472.SZ,4423400.0,170000.0,0.23,0.02
012631.OF,20240329,20231231,002607.SZ,4445160.0,1089500.0,0.23,0.02
012631.OF,20240329,20231231,300602.SZ,4531956.0,250800.0,0.23,0.06
012631.OF,20240329,20231231,002531.SZ,4624920.0,398700.0,0.24,0.02
012631.OF,20240329,20231231,603728.SH,4708275.0,71500.0,0.24,0.02
012631.OF,20240329,20231231,688569.SH,4771670.64,172824.0,0.24,0.13
012631.OF,20240329,20231231,002236.SZ,4804380.0,260400.0,0.25,0.01
012631.OF,20240329,20231231,603283.SH,4861520.0,67000.0,0.25,0.04
012631.OF,20240329,20231231,002019.SZ,5150830.0,348500.0,0.26,0.04
012631.OF,20240329,20231231,688356.SH,5201257.6,48884.0,0.27,0.08
012631.OF,20240329,20231231,688333.SH,5285851.3,45607.0,0.27,0.03
012631.OF,20240329,20231231,600601.SH,5332050.0,1845000.0,0.27,0.04
012631.OF,20240329,20231231,002739.SZ,5342106.0,410300.0,0.27,0.02
012631.OF,20240329,20231231,001309.SZ,5502860.88,57992.0,0.28,0.09
012631.OF,20240329,20231231,688336.SH,5659171.57,251407.0,0.29,0.27
012631.OF,20240329,20231231,000951.SZ,5659296.0,423600.0,0.29,0.04
012631.OF,20240329,20231231,300129.SZ,5723178.0,531400.0,0.29,0.08
012631.OF,20240329,20231231,002832.SZ,5851820.0,184600.0,0.3,0.05
012631.OF,20240329,20231231,000975.SZ,5883000.0,392200.0,0.3,0.02
012631.OF,20240329,20231231,605117.SH,5896827.6,70284.0,0.3,0.05
012631.OF,20240329,20231231,601233.SH,6014175.0,397500.0,0.31,0.02
012631.OF,20240329,20231231,002558.SZ,6037880.0,542000.0,0.31,0.03
012631.OF,20240329,20231231,601156.SH,6083448.0,411600.0,0.31,0.05
012631.OF,20240329,20231231,002252.SZ,6221600.0,777700.0,0.32,0.01
012631.OF,20240329,20231231,000807.SZ,6329960.0,518000.0,0.32,0.01
012631.OF,20240329,20231231,300136.SZ,6357840.0,269400.0,0.33,0.03
012631.OF,20240329,20231231,600150.SH,6359040.0,216000.0,0.33,0.0
012631.OF,20240329,20231231,688981.SH,6394689.18,120609.0,0.33,0.01
012631.OF,20240329,20231231,688772.SH,6499486.97,295297.0,0.33,0.04
012631.OF,20240329,20231231,688351.SH,6620880.6,258124.0,0.34,0.21
012631.OF,20240329,20231231,601012.SH,6627260.0,289400.0,0.34,0.0
012631.OF,20240329,20231231,688012.SH,6934886.4,45149.0,0.36,0.01
012631.OF,20240329,20231231,002919.SZ,6978182.4,272160.0,0.36,0.12
012631.OF,20240329,20231231,002245.SZ,6985548.0,819900.0,0.36,0.08
012631.OF,20240329,20231231,000063.SZ,7049081.92,266204.0,0.36,0.01
012631.OF,20240329,20231231,002920.SZ,7382070.0,57000.0,0.38,0.01
012631.OF,20240329,20231231,601100.SH,7573180.0,138500.0,0.39,0.01
012631.OF,20240329,20231231,688443.SH,8165859.9,204402.0,0.42,0.23
012631.OF,20240329,20231231,600763.SH,8271890.0,108200.0,0.42,0.03
012631.OF,20240329,20231231,002594.SZ,8335800.0,42100.0,0.43,0.0
012631.OF,20240329,20231231,688276.SH,8849841.84,161464.0,0.45,0.07
012631.OF,20240329,20231231,600826.SH,9103432.0,1029800.0,0.47,0.25
012631.OF,20240329,20231231,600760.SH,9440727.6,223820.0,0.48,0.01
012631.OF,20240329,20231231,300457.SZ,9693908.0,525700.0,0.5,0.08
012631.OF,20240329,20231231,600764.SH,9710540.0,389200.0,0.5,0.05
012631.OF,20240329,20231231,002463.SZ,9987180.0,451500.0,0.51,0.02
012631.OF,20240329,20231231,601919.SH,10006357.9,1044505.0,0.51,0.01
012631.OF,20240329,20231231,000526.SZ,10172965.0,203500.0,0.52,0.17
012631.OF,20240329,20231231,300769.SZ,10357645.42,169714.0,0.53,0.07
012631.OF,20240329,20231231,002215.SZ,10525718.0,1274300.0,0.54,0.16
012631.OF,20240329,20231231,000651.SZ,10548543.0,327900.0,0.54,0.01
012631.OF,20240329,20231231,000039.SZ,10648800.0,1392000.0,0.55,0.06
012631.OF,20240329,20231231,688062.SH,10726602.39,328131.0,0.55,0.16
012631.OF,20240329,20231231,000516.SZ,11703541.0,1443100.0,0.6,0.08
012631.OF,20240329,20231231,300274.SZ,12283621.6,140240.0,0.63,0.01
012631.OF,20240329,20231231,601615.SH,12331836.0,983400.0,0.63,0.04
012631.OF,20240329,20231231,601336.SH,12536051.0,402700.0,0.64,0.02
