ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015640.OF,20220830,20220630,300834.SZ,9279.27,309.0,0.0,0.0
015640.OF,20220830,20220630,301048.SZ,9281.43,843.0,0.0,0.0
015640.OF,20220830,20220630,603272.SH,9723.85,443.0,0.0,0.0
015640.OF,20220830,20220630,301046.SZ,10036.9,290.0,0.0,0.0
015640.OF,20220830,20220630,301168.SZ,10097.92,224.0,0.0,0.0
015640.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
015640.OF,20220830,20220630,301118.SZ,10542.35,245.0,0.0,0.0
015640.OF,20220830,20220630,301090.SZ,10560.88,968.0,0.0,0.0
015640.OF,20220830,20220630,301177.SZ,10833.2,146.0,0.0,0.0
015640.OF,20220830,20220630,301123.SZ,11476.28,452.0,0.0,0.0
015640.OF,20220830,20220630,301221.SZ,11669.4,180.0,0.0,0.0
015640.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.0,0.0
015640.OF,20220830,20220630,603215.SH,12115.25,575.0,0.0,0.0
015640.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.0,0.0
015640.OF,20220830,20220630,001266.SZ,12298.13,247.0,0.0,0.0
015640.OF,20220830,20220630,301207.SZ,12525.24,222.0,0.0,0.0
015640.OF,20220830,20220630,301219.SZ,12646.08,144.0,0.0,0.0
015640.OF,20220830,20220630,301211.SZ,12899.6,595.0,0.0,0.0
015640.OF,20220830,20220630,301237.SZ,13120.66,310.0,0.0,0.0
015640.OF,20220830,20220630,688171.SH,13155.45,561.0,0.0,0.0
015640.OF,20220830,20220630,301149.SZ,13273.77,867.0,0.0,0.0
015640.OF,20220830,20220630,600383.SH,13440.0,1000.0,0.0,0.0
015640.OF,20220830,20220630,603209.SH,13518.4,595.0,0.0,0.0
015640.OF,20220830,20220630,603097.SH,13617.2,577.0,0.0,0.0
015640.OF,20220830,20220630,300994.SZ,13780.2,420.0,0.0,0.0
015640.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
015640.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015640.OF,20220830,20220630,301150.SZ,14896.8,180.0,0.0,0.0
015640.OF,20220830,20220630,301073.SZ,14977.44,216.0,0.0,0.0
015640.OF,20220830,20220630,301151.SZ,15086.38,703.0,0.0,0.0
015640.OF,20220830,20220630,001313.SZ,15104.32,1232.0,0.0,0.0
015640.OF,20220830,20220630,001319.SZ,15474.32,536.0,0.0,0.0
015640.OF,20220830,20220630,603070.SH,16197.5,775.0,0.0,0.0
015640.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
015640.OF,20220830,20220630,301050.SZ,16452.72,162.0,0.0,0.0
015640.OF,20220830,20220630,301235.SZ,16584.6,435.0,0.0,0.0
015640.OF,20220830,20220630,603132.SH,17325.22,1342.0,0.0,0.0
015640.OF,20220830,20220630,688696.SH,19395.81,63.0,0.0,0.0
015640.OF,20220830,20220630,001308.SZ,19456.39,667.0,0.0,0.0
015640.OF,20220830,20220630,301187.SZ,19745.04,876.0,0.0,0.0
015640.OF,20220830,20220630,301060.SZ,20556.74,587.0,0.01,0.0
015640.OF,20220830,20220630,301268.SZ,20608.17,591.0,0.01,0.0
015640.OF,20220830,20220630,001228.SZ,20739.45,383.0,0.01,0.0
015640.OF,20220830,20220630,688225.SH,20760.92,926.0,0.01,0.0
015640.OF,20220830,20220630,301200.SZ,20768.0,400.0,0.01,0.0
015640.OF,20220830,20220630,301216.SZ,20888.0,700.0,0.01,0.0
015640.OF,20220830,20220630,301206.SZ,21178.38,462.0,0.01,0.0
015640.OF,20220830,20220630,603051.SH,21488.0,272.0,0.01,0.0
015640.OF,20220830,20220630,301236.SZ,23440.86,747.0,0.01,0.0
015640.OF,20220830,20220630,301155.SZ,23478.0,258.0,0.01,0.0
015640.OF,20220830,20220630,301069.SZ,24853.29,539.0,0.01,0.0
015640.OF,20220830,20220630,001318.SZ,25249.62,1142.0,0.01,0.0
015640.OF,20220830,20220630,603191.SH,26197.2,1149.0,0.01,0.0
015640.OF,20220830,20220630,001323.SZ,28111.38,573.0,0.01,0.0
015640.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.01,0.0
015640.OF,20220830,20220630,688270.SH,41546.7,670.0,0.01,0.0
015640.OF,20220830,20220630,600699.SH,47130.0,3000.0,0.01,0.0
015640.OF,20220830,20220630,688296.SH,57041.25,2173.0,0.01,0.01
015640.OF,20220830,20220630,001270.SZ,57481.6,568.0,0.01,0.0
015640.OF,20220830,20220630,688236.SH,75299.4,3803.0,0.02,0.01
015640.OF,20220830,20220630,688283.SH,76033.65,1595.0,0.02,0.01
015640.OF,20220830,20220630,688267.SH,81936.93,2451.0,0.02,0.01
015640.OF,20220830,20220630,688175.SH,96477.84,2851.0,0.02,0.02
015640.OF,20220830,20220630,600905.SH,115736.0,18400.0,0.03,0.0
015640.OF,20220830,20220630,603659.SH,118160.0,1400.0,0.03,0.0
015640.OF,20220830,20220630,688173.SH,123476.1,3905.0,0.03,0.01
015640.OF,20220830,20220630,688282.SH,152784.45,3185.0,0.04,0.02
015640.OF,20220830,20220630,000059.SZ,155696.0,26300.0,0.04,0.0
015640.OF,20220830,20220630,688322.SH,185010.3,5970.0,0.05,0.02
015640.OF,20220830,20220630,601238.SH,193548.0,12700.0,0.05,0.0
015640.OF,20220830,20220630,000858.SZ,201930.0,1000.0,0.05,0.0
015640.OF,20220830,20220630,603915.SH,216616.8,10320.0,0.05,0.0
015640.OF,20220830,20220630,688207.SH,234527.2,8258.0,0.06,0.02
015640.OF,20220830,20220630,688047.SH,239221.4,2596.0,0.06,0.01
015640.OF,20220830,20220630,600036.SH,261640.0,6200.0,0.07,0.0
015640.OF,20220830,20220630,601995.SH,418206.0,9400.0,0.11,0.0
015640.OF,20220830,20220630,688162.SH,855150.0,15000.0,0.22,0.05
015640.OF,20220830,20220630,603185.SH,889143.0,5700.0,0.22,0.0
015640.OF,20220830,20220630,002410.SZ,947256.0,17400.0,0.24,0.0
015640.OF,20220830,20220630,002027.SZ,1009500.0,150000.0,0.26,0.0
015640.OF,20220830,20220630,605305.SH,1108818.0,22900.0,0.28,0.02
015640.OF,20220830,20220630,002466.SZ,1272960.0,10200.0,0.32,0.0
015640.OF,20220830,20220630,600309.SH,1386957.0,14300.0,0.35,0.0
015640.OF,20220830,20220630,603566.SH,1646568.0,61600.0,0.42,0.02
015640.OF,20220830,20220630,002385.SZ,2088394.0,267400.0,0.53,0.01
015640.OF,20220830,20220630,600919.SH,2210760.0,310500.0,0.56,0.0
015640.OF,20220830,20220630,300953.SZ,2219238.0,16200.0,0.56,0.04
015640.OF,20220830,20220630,601717.SH,2240755.0,155500.0,0.57,0.01
015640.OF,20220830,20220630,601702.SH,2304720.0,174600.0,0.58,0.06
015640.OF,20220830,20220630,002852.SZ,2390370.0,185300.0,0.6,0.06
015640.OF,20220830,20220630,300409.SZ,2779860.0,107000.0,0.7,0.02
015640.OF,20220830,20220630,002841.SZ,2816968.0,37400.0,0.71,0.01
015640.OF,20220830,20220630,688105.SH,2821821.3,33237.0,0.71,0.09
015640.OF,20220830,20220630,002984.SZ,2943006.0,94600.0,0.74,0.03
015640.OF,20220830,20220630,002372.SZ,3002596.0,124900.0,0.76,0.01
015640.OF,20220830,20220630,300680.SZ,3037824.0,117200.0,0.77,0.08
015640.OF,20220830,20220630,603338.SH,3042000.0,60000.0,0.77,0.01
015640.OF,20220830,20220630,002507.SZ,3168936.0,91800.0,0.8,0.01
015640.OF,20220830,20220630,002597.SZ,3219419.0,74300.0,0.81,0.01
015640.OF,20220830,20220630,002415.SZ,3258000.0,90000.0,0.82,0.0
015640.OF,20220830,20220630,601058.SH,3303237.0,293100.0,0.83,0.01
015640.OF,20220830,20220630,603259.SH,3379675.0,32500.0,0.85,0.0
015640.OF,20220830,20220630,688202.SH,3550962.16,10456.0,0.9,0.03
015640.OF,20220830,20220630,000703.SZ,3922332.0,373200.0,0.99,0.01
015640.OF,20220830,20220630,300682.SZ,4045514.0,160600.0,1.02,0.02
015640.OF,20220830,20220630,002371.SZ,4323072.0,15600.0,1.09,0.0
015640.OF,20220830,20220630,601117.SH,4402939.0,467900.0,1.11,0.01
015640.OF,20220830,20220630,002959.SZ,4431663.0,71100.0,1.12,0.09
015640.OF,20220830,20220630,600570.SH,4562992.0,104800.0,1.15,0.01
015640.OF,20220830,20220630,600438.SH,4758870.0,79500.0,1.2,0.0
015640.OF,20220830,20220630,300896.SZ,5040084.0,8400.0,1.27,0.01
015640.OF,20220830,20220630,688111.SH,5046863.36,25603.0,1.27,0.01
015640.OF,20220830,20220630,300413.SZ,5097408.0,152800.0,1.29,0.01
015640.OF,20220830,20220630,300850.SZ,5528763.0,62100.0,1.4,0.03
015640.OF,20220830,20220630,000786.SZ,5554744.38,160449.0,1.4,0.01
015640.OF,20220830,20220630,603456.SH,5734512.3,110919.0,1.45,0.01
015640.OF,20220830,20220630,002572.SZ,5890500.0,214200.0,1.49,0.03
015640.OF,20220830,20220630,688518.SH,6026427.0,177300.0,1.52,0.07
015640.OF,20220830,20220630,603228.SH,6133457.0,262900.0,1.55,0.03
015640.OF,20220830,20220630,603416.SH,6203912.0,150800.0,1.57,0.11
015640.OF,20220830,20220630,300724.SZ,6308110.0,70600.0,1.59,0.03
015640.OF,20220830,20220630,002594.SZ,6536404.0,19600.0,1.65,0.0
015640.OF,20220830,20220630,603806.SH,7043400.0,107500.0,1.78,0.01
015640.OF,20220830,20220630,300737.SZ,7110610.0,539500.0,1.8,0.06
015640.OF,20220830,20220630,002850.SZ,7632000.0,48000.0,1.93,0.03
015640.OF,20220830,20220630,002180.SZ,8367486.0,165300.0,2.11,0.01
015640.OF,20220830,20220630,603187.SH,8486910.0,232200.0,2.14,0.1
015640.OF,20220830,20220630,002709.SZ,8514632.0,137200.0,2.15,0.01
015640.OF,20220830,20220630,603369.SH,8517000.0,167000.0,2.15,0.01
015640.OF,20220830,20220630,600690.SH,8542806.0,311100.0,2.16,0.0
015640.OF,20220830,20220630,600916.SH,9087390.0,776700.0,2.3,0.09
015640.OF,20220830,20220630,600030.SH,9645198.0,445300.0,2.44,0.0
015640.OF,20220830,20220630,600258.SH,9763760.0,393700.0,2.47,0.04
015640.OF,20220721,20220630,601888.SH,9922818.0,42600.0,2.51,0.0
015640.OF,20220721,20220630,603816.SH,10468055.5,184850.0,2.64,0.02
015640.OF,20220721,20220630,000776.SZ,10544930.0,563900.0,2.66,0.01
015640.OF,20220721,20220630,603392.SH,10586024.5,68165.0,2.67,0.03
015640.OF,20220721,20220630,300750.SZ,10680000.0,20000.0,2.7,0.0
015640.OF,20220721,20220630,600132.SH,12006540.0,81900.0,3.03,0.02
015640.OF,20220721,20220630,300059.SZ,12113260.0,476900.0,3.06,0.0
015640.OF,20220721,20220630,000568.SZ,18120690.0,73500.0,4.58,0.01
015640.OF,20220721,20220630,002459.SZ,18814494.0,238460.0,4.75,0.02
015640.OF,20220721,20220630,600519.SH,23108500.0,11300.0,5.84,0.0
