ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019215.OF,20250328,20241231,601168.SH,253906.0,15800.0,0.51,0.0
019215.OF,20250328,20241231,000528.SZ,262908.0,21800.0,0.53,0.0
019215.OF,20250328,20241231,601939.SH,270732.0,30800.0,0.55,0.0
019215.OF,20250328,20241231,300394.SZ,275815.84,3019.0,0.56,0.0
019215.OF,20250328,20241231,605499.SH,275857.2,1110.0,0.56,0.0
019215.OF,20250328,20241231,000725.SZ,278326.0,63400.0,0.56,0.0
019215.OF,20250328,20241231,601877.SH,278579.0,11900.0,0.56,0.0
019215.OF,20250328,20241231,002648.SZ,293124.0,15600.0,0.59,0.0
019215.OF,20250328,20241231,000039.SZ,298368.0,38400.0,0.61,0.0
019215.OF,20250328,20241231,000975.SZ,305863.0,19900.0,0.62,0.0
019215.OF,20250328,20241231,600900.SH,307320.0,10400.0,0.62,0.0
019215.OF,20250328,20241231,301236.SZ,23484.0,400.0,0.05,0.0
019215.OF,20250328,20241231,605009.SH,23976.0,600.0,0.05,0.0
019215.OF,20250328,20241231,601098.SH,24016.0,1600.0,0.05,0.0
019215.OF,20250328,20241231,600269.SH,24123.0,4300.0,0.05,0.0
019215.OF,20250328,20241231,002651.SZ,24189.0,3300.0,0.05,0.0
019215.OF,20250328,20241231,002739.SZ,24280.0,2000.0,0.05,0.0
019215.OF,20250328,20241231,000048.SZ,25200.0,1400.0,0.05,0.0
019215.OF,20250328,20241231,300035.SZ,25415.0,1700.0,0.05,0.0
019215.OF,20250328,20241231,002483.SZ,25529.0,4900.0,0.05,0.0
019215.OF,20250328,20241231,600879.SH,25984.0,2900.0,0.05,0.0
019215.OF,20250328,20241231,605333.SH,26104.0,800.0,0.05,0.0
019215.OF,20250328,20241231,300232.SZ,26106.0,3800.0,0.05,0.0
019215.OF,20250328,20241231,603301.SH,26388.0,1200.0,0.05,0.0
019215.OF,20250328,20241231,603798.SH,26490.0,3000.0,0.05,0.0
019215.OF,20250328,20241231,002340.SZ,26773.0,4100.0,0.05,0.0
019215.OF,20250328,20241231,000878.SZ,26818.0,2200.0,0.05,0.0
019215.OF,20250328,20241231,601398.SH,26988.0,3900.0,0.05,0.0
019215.OF,20250328,20241231,301029.SZ,27192.0,1100.0,0.06,0.0
019215.OF,20250328,20241231,301060.SZ,27330.0,3000.0,0.06,0.0
019215.OF,20250328,20241231,002597.SZ,27396.0,1200.0,0.06,0.0
019215.OF,20250328,20241231,300643.SZ,27508.0,2300.0,0.06,0.0
019215.OF,20250328,20241231,601186.SH,27510.0,3000.0,0.06,0.0
019215.OF,20250328,20241231,600208.SH,27528.0,9300.0,0.06,0.0
019215.OF,20250328,20241231,002242.SZ,27972.0,2700.0,0.06,0.0
019215.OF,20250328,20241231,688002.SH,28206.0,600.0,0.06,0.0
019215.OF,20250328,20241231,301263.SZ,28481.0,1900.0,0.06,0.0
019215.OF,20250328,20241231,603986.SH,309720.0,2900.0,0.63,0.0
019215.OF,20250328,20241231,601088.SH,321752.0,7400.0,0.65,0.0
019215.OF,20250328,20241231,600276.SH,330480.0,7200.0,0.67,0.0
019215.OF,20250328,20241231,002463.SZ,333060.0,8400.0,0.68,0.0
019215.OF,20250328,20241231,002027.SZ,334628.0,47600.0,0.68,0.0
019215.OF,20250328,20241231,002128.SZ,336776.0,17200.0,0.68,0.0
019215.OF,20250328,20241231,000651.SZ,345420.0,7600.0,0.7,0.0
019215.OF,20250328,20241231,600887.SH,362160.0,12000.0,0.73,0.0
019215.OF,20250328,20241231,002001.SZ,366899.0,16700.0,0.74,0.0
019215.OF,20250328,20241231,600660.SH,380640.0,6100.0,0.77,0.0
019215.OF,20250328,20241231,601916.SH,28518.0,9800.0,0.06,0.0
019215.OF,20250328,20241231,601811.SH,28530.0,1800.0,0.06,0.0
019215.OF,20250328,20241231,601966.SH,28864.0,1600.0,0.06,0.0
019215.OF,20250328,20241231,600861.SH,29025.0,1500.0,0.06,0.0
019215.OF,20250328,20241231,600282.SH,29078.0,6200.0,0.06,0.0
019215.OF,20250328,20241231,002223.SZ,29192.0,800.0,0.06,0.0
019215.OF,20250328,20241231,300779.SZ,29280.0,300.0,0.06,0.0
019215.OF,20250328,20241231,002850.SZ,29304.0,300.0,0.06,0.0
019215.OF,20250328,20241231,300813.SZ,29359.0,1700.0,0.06,0.0
019215.OF,20250328,20241231,300633.SZ,29390.0,1000.0,0.06,0.0
019215.OF,20250328,20241231,300662.SZ,29484.0,1400.0,0.06,0.0
019215.OF,20250328,20241231,001914.SZ,29596.0,2800.0,0.06,0.0
019215.OF,20250328,20241231,300481.SZ,29640.0,2000.0,0.06,0.0
019215.OF,20250328,20241231,600100.SH,29862.0,4200.0,0.06,0.0
019215.OF,20250328,20241231,600557.SH,29964.0,2200.0,0.06,0.0
019215.OF,20250328,20241231,603383.SH,30000.0,800.0,0.06,0.0
019215.OF,20250328,20241231,002772.SZ,30217.0,4100.0,0.06,0.0
019215.OF,20250328,20241231,002064.SZ,30266.0,3700.0,0.06,0.0
019215.OF,20250328,20241231,600862.SH,30312.0,1200.0,0.06,0.0
019215.OF,20250328,20241231,603227.SH,30415.0,3500.0,0.06,0.0
019215.OF,20250328,20241231,603337.SH,30460.0,1000.0,0.06,0.0
019215.OF,20250328,20241231,603533.SH,30465.0,1500.0,0.06,0.0
019215.OF,20250328,20241231,002901.SZ,30840.0,1000.0,0.06,0.0
019215.OF,20250328,20241231,600764.SH,31152.0,1100.0,0.06,0.0
019215.OF,20250328,20241231,301031.SZ,31206.0,300.0,0.06,0.0
019215.OF,20250328,20241231,601231.SH,31350.0,1900.0,0.06,0.0
019215.OF,20250328,20241231,002984.SZ,32058.0,1300.0,0.07,0.0
019215.OF,20250328,20241231,600641.SH,32164.0,2200.0,0.07,0.0
019215.OF,20250328,20241231,688300.SH,32200.0,500.0,0.07,0.0
019215.OF,20250328,20241231,603728.SH,32400.0,600.0,0.07,0.0
019215.OF,20250328,20241231,603609.SH,32756.0,3800.0,0.07,0.0
019215.OF,20250328,20241231,600331.SH,32766.0,4300.0,0.07,0.0
019215.OF,20250328,20241231,300677.SZ,32864.0,1300.0,0.07,0.0
019215.OF,20250328,20241231,600662.SH,32955.0,6500.0,0.07,0.0
019215.OF,20250328,20241231,600048.SH,33668.0,3800.0,0.07,0.0
019215.OF,20250328,20241231,002185.SZ,33669.0,2900.0,0.07,0.0
019215.OF,20250328,20241231,000429.SZ,33810.0,2300.0,0.07,0.0
019215.OF,20250328,20241231,600460.SH,33826.0,1300.0,0.07,0.0
019215.OF,20250328,20241231,600582.SH,33990.0,5500.0,0.07,0.0
019215.OF,20250328,20241231,000848.SZ,34086.0,3800.0,0.07,0.0
019215.OF,20250328,20241231,600970.SH,34128.0,3600.0,0.07,0.0
019215.OF,20250328,20241231,002019.SZ,34304.0,3200.0,0.07,0.0
019215.OF,20250328,20241231,600639.SH,34410.0,3100.0,0.07,0.0
019215.OF,20250328,20241231,002011.SZ,34592.0,3200.0,0.07,0.0
019215.OF,20250328,20241231,000935.SZ,34752.0,2400.0,0.07,0.0
019215.OF,20250328,20241231,688372.SH,35112.0,600.0,0.07,0.0
019215.OF,20250328,20241231,600812.SH,35156.0,6800.0,0.07,0.0
019215.OF,20250328,20241231,603565.SH,35280.0,3600.0,0.07,0.0
019215.OF,20250328,20241231,600419.SH,35378.0,3800.0,0.07,0.0
019215.OF,20250328,20241231,002106.SZ,36003.0,3300.0,0.07,0.0
019215.OF,20250328,20241231,688519.SH,36142.0,1700.0,0.07,0.0
019215.OF,20250328,20241231,600054.SH,36160.0,3200.0,0.07,0.0
019215.OF,20250328,20241231,600160.SH,36180.0,1500.0,0.07,0.0
019215.OF,20250328,20241231,600032.SH,36260.0,4900.0,0.07,0.0
019215.OF,20250328,20241231,002837.SZ,36360.0,900.0,0.07,0.0
019215.OF,20250328,20241231,600115.SH,36800.0,9200.0,0.07,0.0
019215.OF,20250328,20241231,002558.SZ,36801.0,2900.0,0.07,0.0
019215.OF,20250328,20241231,002603.SZ,36823.0,2300.0,0.07,0.0
019215.OF,20250328,20241231,002500.SZ,37052.0,5900.0,0.08,0.0
019215.OF,20250328,20241231,002414.SZ,37150.0,5000.0,0.08,0.0
019215.OF,20250328,20241231,600977.SH,37152.0,3200.0,0.08,0.0
019215.OF,20250328,20241231,688322.SH,37200.0,800.0,0.08,0.0
019215.OF,20250328,20241231,601611.SH,37968.0,4200.0,0.08,0.0
019215.OF,20250328,20241231,300660.SZ,38220.0,1000.0,0.08,0.0
019215.OF,20250328,20241231,002252.SZ,38266.0,5300.0,0.08,0.0
019215.OF,20250328,20241231,300598.SZ,38720.0,800.0,0.08,0.0
019215.OF,20250328,20241231,002007.SZ,38755.0,2300.0,0.08,0.0
019215.OF,20250328,20241231,688399.SH,39432.0,600.0,0.08,0.0
019215.OF,20250328,20241231,600487.SH,39606.0,2300.0,0.08,0.0
019215.OF,20250328,20241231,300358.SZ,39788.0,5800.0,0.08,0.0
019215.OF,20250328,20241231,002008.SZ,40000.0,1600.0,0.08,0.0
019215.OF,20250328,20241231,600015.SH,40050.0,5000.0,0.08,0.0
019215.OF,20250328,20241231,300406.SZ,40080.0,3000.0,0.08,0.0
019215.OF,20250328,20241231,688095.SH,40296.0,600.0,0.08,0.0
019215.OF,20250328,20241231,300684.SZ,40374.0,1800.0,0.08,0.0
019215.OF,20250328,20241231,603826.SH,40425.0,2100.0,0.08,0.0
019215.OF,20250328,20241231,000498.SZ,40460.0,6800.0,0.08,0.0
019215.OF,20250328,20241231,600728.SH,40716.0,8700.0,0.08,0.0
019215.OF,20250328,20241231,600030.SH,40838.0,1400.0,0.08,0.0
019215.OF,20250328,20241231,000069.SZ,40851.0,15300.0,0.08,0.0
019215.OF,20250328,20241231,601991.SH,285.0,100.0,0.0,0.0
019215.OF,20250328,20241231,600369.SH,467.0,100.0,0.0,0.0
019215.OF,20250328,20241231,600780.SH,563.0,100.0,0.0,0.0
019215.OF,20250328,20241231,600167.SH,573.0,100.0,0.0,0.0
019215.OF,20250328,20241231,000761.SZ,640.0,200.0,0.0,0.0
019215.OF,20250328,20241231,000612.SZ,642.0,100.0,0.0,0.0
019215.OF,20250328,20241231,000720.SZ,650.0,200.0,0.0,0.0
019215.OF,20250328,20241231,300423.SZ,692.0,100.0,0.0,0.0
019215.OF,20250328,20241231,002636.SZ,774.0,100.0,0.0,0.0
019215.OF,20250328,20241231,603118.SH,890.0,100.0,0.0,0.0
019215.OF,20250328,20241231,002344.SZ,930.0,200.0,0.0,0.0
019215.OF,20250328,20241231,600295.SH,976.0,100.0,0.0,0.0
019215.OF,20250328,20241231,600483.SH,997.0,100.0,0.0,0.0
019215.OF,20250328,20241231,600097.SH,1014.0,100.0,0.0,0.0
019215.OF,20250328,20241231,603085.SH,1085.0,100.0,0.0,0.0
019215.OF,20250328,20241231,601615.SH,1261.0,100.0,0.0,0.0
019215.OF,20250328,20241231,603115.SH,1291.0,100.0,0.0,0.0
019215.OF,20250328,20241231,605377.SH,1335.0,100.0,0.0,0.0
019215.OF,20250328,20241231,600236.SH,1360.0,200.0,0.0,0.0
019215.OF,20250328,20241231,688180.SH,40995.0,1500.0,0.08,0.0
019215.OF,20250328,20241231,601619.SH,41168.0,12400.0,0.08,0.0
019215.OF,20250328,20241231,300318.SZ,41184.0,7200.0,0.08,0.0
019215.OF,20250328,20241231,002756.SZ,41492.0,1100.0,0.08,0.0
019215.OF,20250328,20241231,000603.SZ,41965.0,3500.0,0.09,0.0
019215.OF,20250328,20241231,000538.SZ,41965.0,700.0,0.09,0.0
019215.OF,20250328,20241231,603530.SH,42007.0,1700.0,0.09,0.0
019215.OF,20250328,20241231,688586.SH,42108.0,4400.0,0.09,0.0
019215.OF,20250328,20241231,300132.SZ,42398.0,8600.0,0.09,0.0
019215.OF,20250328,20241231,001289.SZ,42417.0,2700.0,0.09,0.0
019215.OF,20250328,20241231,603296.SH,42570.0,600.0,0.09,0.0
019215.OF,20250328,20241231,600578.SH,42944.0,12200.0,0.09,0.0
019215.OF,20250328,20241231,601155.SH,43056.0,3600.0,0.09,0.0
019215.OF,20250328,20241231,002489.SZ,43092.0,13300.0,0.09,0.0
019215.OF,20250328,20241231,002091.SZ,43188.0,5900.0,0.09,0.0
019215.OF,20250328,20241231,601998.SH,43276.0,6200.0,0.09,0.0
019215.OF,20250328,20241231,603733.SH,43323.0,2100.0,0.09,0.0
019215.OF,20250328,20241231,002752.SZ,43815.0,6900.0,0.09,0.0
019215.OF,20250328,20241231,002847.SZ,43820.0,700.0,0.09,0.0
019215.OF,20250328,20241231,002241.SZ,43877.0,1700.0,0.09,0.0
019215.OF,20250328,20241231,601689.SH,44100.0,900.0,0.09,0.0
019215.OF,20250328,20241231,600132.SH,44114.0,700.0,0.09,0.0
019215.OF,20250328,20241231,300624.SZ,44205.0,700.0,0.09,0.0
019215.OF,20250328,20241231,000735.SZ,44622.0,6700.0,0.09,0.0
019215.OF,20250328,20241231,002550.SZ,44640.0,7200.0,0.09,0.0
019215.OF,20250328,20241231,600352.SH,45276.0,4400.0,0.09,0.0
019215.OF,20250328,20241231,603308.SH,1410.0,100.0,0.0,0.0
019215.OF,20250328,20241231,603663.SH,1595.0,100.0,0.0,0.0
019215.OF,20250328,20241231,002852.SZ,1652.0,200.0,0.0,0.0
019215.OF,20250328,20241231,600023.SH,1698.0,300.0,0.0,0.0
019215.OF,20250328,20241231,002244.SZ,1722.0,200.0,0.0,0.0
019215.OF,20250328,20241231,601857.SH,1788.0,200.0,0.0,0.0
019215.OF,20250328,20241231,601298.SH,1822.0,200.0,0.0,0.0
019215.OF,20250328,20241231,300802.SZ,1827.0,100.0,0.0,0.0
019215.OF,20250328,20241231,002968.SZ,1842.0,200.0,0.0,0.0
019215.OF,20250328,20241231,601999.SH,1881.0,300.0,0.0,0.0
019215.OF,20250328,20241231,600435.SH,1952.0,200.0,0.0,0.0
019215.OF,20250328,20241231,600028.SH,2004.0,300.0,0.0,0.0
019215.OF,20250328,20241231,001979.SZ,2048.0,200.0,0.0,0.0
019215.OF,20250328,20241231,002859.SZ,2075.0,100.0,0.0,0.0
019215.OF,20250328,20241231,300485.SZ,2103.0,300.0,0.0,0.0
019215.OF,20250328,20241231,688121.SH,2154.0,200.0,0.0,0.0
019215.OF,20250328,20241231,300629.SZ,2160.0,100.0,0.0,0.0
019215.OF,20250328,20241231,600827.SH,2186.0,200.0,0.0,0.0
019215.OF,20250328,20241231,601988.SH,2204.0,400.0,0.0,0.0
019215.OF,20250328,20241231,603997.SH,2290.0,200.0,0.0,0.0
019215.OF,20250328,20241231,002768.SZ,2307.0,100.0,0.0,0.0
019215.OF,20250328,20241231,300792.SZ,2400.0,100.0,0.0,0.0
019215.OF,20250328,20241231,600537.SH,2456.0,800.0,0.0,0.0
019215.OF,20250328,20241231,600266.SH,2550.0,500.0,0.01,0.0
019215.OF,20250328,20241231,688236.SH,2560.0,200.0,0.01,0.0
019215.OF,20250328,20241231,601860.SH,2565.0,900.0,0.01,0.0
019215.OF,20250328,20241231,003012.SZ,2644.0,400.0,0.01,0.0
019215.OF,20250328,20241231,600926.SH,45291.0,3100.0,0.09,0.0
019215.OF,20250328,20241231,600406.SH,45396.0,1800.0,0.09,0.0
019215.OF,20250328,20241231,603678.SH,45750.0,1500.0,0.09,0.0
019215.OF,20250328,20241231,002967.SZ,45920.0,2800.0,0.09,0.0
019215.OF,20250328,20241231,600380.SH,46207.0,4100.0,0.09,0.0
019215.OF,20250328,20241231,300346.SZ,46308.0,1200.0,0.09,0.0
019215.OF,20250328,20241231,600008.SH,46576.0,14200.0,0.09,0.0
019215.OF,20250328,20241231,603067.SH,46731.0,3700.0,0.09,0.0
019215.OF,20250328,20241231,600988.SH,46830.0,3000.0,0.09,0.0
019215.OF,20250328,20241231,000050.SZ,46956.0,5200.0,0.1,0.0
019215.OF,20250328,20241231,688208.SH,46992.0,1200.0,0.1,0.0
019215.OF,20250328,20241231,603129.SH,47121.0,300.0,0.1,0.0
019215.OF,20250328,20241231,600420.SH,47760.0,4000.0,0.1,0.0
019215.OF,20250328,20241231,600739.SH,48645.0,4700.0,0.1,0.0
019215.OF,20250328,20241231,601698.SH,48960.0,2400.0,0.1,0.0
019215.OF,20250328,20241231,600016.SH,49147.0,11900.0,0.1,0.0
019215.OF,20250328,20241231,000823.SZ,49536.0,4800.0,0.1,0.0
019215.OF,20250328,20241231,603209.SH,49538.0,3100.0,0.1,0.0
019215.OF,20250328,20241231,601288.SH,49662.0,9300.0,0.1,0.0
019215.OF,20250328,20241231,000966.SZ,50350.0,10600.0,0.1,0.0
019215.OF,20250328,20241231,688380.SH,50830.0,1700.0,0.1,0.0
019215.OF,20250328,20241231,605589.SH,51876.0,2200.0,0.11,0.0
019215.OF,20250328,20241231,601369.SH,52200.0,6000.0,0.11,0.0
019215.OF,20250328,20241231,002705.SZ,52500.0,3500.0,0.11,0.0
019215.OF,20250328,20241231,002384.SZ,52560.0,1800.0,0.11,0.0
019215.OF,20250328,20241231,600027.SH,52734.0,9400.0,0.11,0.0
019215.OF,20250328,20241231,002534.SZ,53328.0,4800.0,0.11,0.0
019215.OF,20250328,20241231,000923.SZ,2780.0,200.0,0.01,0.0
019215.OF,20250328,20241231,603228.SH,2784.0,100.0,0.01,0.0
019215.OF,20250328,20241231,600325.SH,2880.0,500.0,0.01,0.0
019215.OF,20250328,20241231,002461.SZ,2967.0,300.0,0.01,0.0
019215.OF,20250328,20241231,600246.SH,2980.0,400.0,0.01,0.0
019215.OF,20250328,20241231,002332.SZ,2982.0,300.0,0.01,0.0
019215.OF,20250328,20241231,002155.SZ,3146.0,200.0,0.01,0.0
019215.OF,20250328,20241231,688772.SH,3216.0,200.0,0.01,0.0
019215.OF,20250328,20241231,603983.SH,3226.0,100.0,0.01,0.0
019215.OF,20250328,20241231,600933.SH,3260.0,200.0,0.01,0.0
019215.OF,20250328,20241231,603818.SH,3264.0,1200.0,0.01,0.0
019215.OF,20250328,20241231,601339.SH,3264.0,600.0,0.01,0.0
019215.OF,20250328,20241231,001206.SZ,3306.0,200.0,0.01,0.0
019215.OF,20250328,20241231,601827.SH,3432.0,400.0,0.01,0.0
019215.OF,20250328,20241231,601069.SH,3435.0,300.0,0.01,0.0
019215.OF,20250328,20241231,002997.SZ,3465.0,100.0,0.01,0.0
019215.OF,20250328,20241231,002949.SZ,3564.0,200.0,0.01,0.0
019215.OF,20250328,20241231,688225.SH,3642.0,200.0,0.01,0.0
019215.OF,20250328,20241231,601600.SH,3675.0,500.0,0.01,0.0
019215.OF,20250328,20241231,600975.SH,3720.0,600.0,0.01,0.0
019215.OF,20250328,20241231,600973.SH,3780.0,600.0,0.01,0.0
019215.OF,20250328,20241231,601179.SH,3795.0,500.0,0.01,0.0
019215.OF,20250328,20241231,002020.SZ,3840.0,300.0,0.01,0.0
019215.OF,20250328,20241231,003009.SZ,3900.0,100.0,0.01,0.0
019215.OF,20250328,20241231,002376.SZ,3912.0,600.0,0.01,0.0
019215.OF,20250328,20241231,001258.SZ,3980.0,500.0,0.01,0.0
019215.OF,20250328,20241231,300636.SZ,3985.0,500.0,0.01,0.0
019215.OF,20250328,20241231,600633.SH,53346.0,5100.0,0.11,0.0
019215.OF,20250328,20241231,601138.SH,53750.0,2500.0,0.11,0.0
019215.OF,20250328,20241231,688088.SH,53984.0,1400.0,0.11,0.0
019215.OF,20250328,20241231,600332.SH,53998.0,1900.0,0.11,0.0
019215.OF,20250328,20241231,600298.SH,54075.0,1500.0,0.11,0.0
019215.OF,20250328,20241231,688176.SH,54320.0,8000.0,0.11,0.0
019215.OF,20250328,20241231,688099.SH,54944.0,800.0,0.11,0.0
019215.OF,20250328,20241231,600642.SH,55042.0,5800.0,0.11,0.0
019215.OF,20250328,20241231,002946.SZ,55138.0,3800.0,0.11,0.0
019215.OF,20250328,20241231,002595.SZ,55209.0,1100.0,0.11,0.0
019215.OF,20250328,20241231,600098.SH,55212.0,8600.0,0.11,0.0
019215.OF,20250328,20241231,600809.SH,55263.0,300.0,0.11,0.0
019215.OF,20250328,20241231,000682.SZ,55692.0,5200.0,0.11,0.0
019215.OF,20250328,20241231,002533.SZ,56088.0,5700.0,0.11,0.0
019215.OF,20250328,20241231,601818.SH,56115.0,14500.0,0.11,0.0
019215.OF,20250328,20241231,603214.SH,56400.0,2500.0,0.11,0.0
019215.OF,20250328,20241231,688596.SH,56880.0,1600.0,0.12,0.0
019215.OF,20250328,20241231,601728.SH,57038.0,7900.0,0.12,0.0
019215.OF,20250328,20241231,603600.SH,57072.0,4800.0,0.12,0.0
019215.OF,20250328,20241231,300323.SZ,57132.0,6900.0,0.12,0.0
019215.OF,20250328,20241231,002858.SZ,57200.0,5000.0,0.12,0.0
019215.OF,20250328,20241231,603697.SH,58026.0,5700.0,0.12,0.0
019215.OF,20250328,20241231,300458.SZ,58140.0,1500.0,0.12,0.0
019215.OF,20250328,20241231,688188.SH,58275.0,300.0,0.12,0.0
019215.OF,20250328,20241231,002906.SZ,58425.0,1900.0,0.12,0.0
019215.OF,20250328,20241231,605567.SH,58500.0,6500.0,0.12,0.0
019215.OF,20250328,20241231,600867.SH,4030.0,500.0,0.01,0.0
019215.OF,20250328,20241231,300653.SZ,4260.0,200.0,0.01,0.0
019215.OF,20250328,20241231,600517.SH,4408.0,800.0,0.01,0.0
019215.OF,20250328,20241231,300207.SZ,4462.0,200.0,0.01,0.0
019215.OF,20250328,20241231,300482.SZ,4482.0,200.0,0.01,0.0
019215.OF,20250328,20241231,603989.SH,4524.0,300.0,0.01,0.0
019215.OF,20250328,20241231,603040.SH,4584.0,200.0,0.01,0.0
019215.OF,20250328,20241231,600237.SH,4585.0,700.0,0.01,0.0
019215.OF,20250328,20241231,600640.SH,4776.0,400.0,0.01,0.0
019215.OF,20250328,20241231,002635.SZ,4776.0,300.0,0.01,0.0
019215.OF,20250328,20241231,600707.SH,4932.0,600.0,0.01,0.0
019215.OF,20250328,20241231,002467.SZ,4968.0,900.0,0.01,0.0
019215.OF,20250328,20241231,301262.SZ,4974.0,200.0,0.01,0.0
019215.OF,20250328,20241231,002301.SZ,4977.0,700.0,0.01,0.0
019215.OF,20250328,20241231,601212.SH,5004.0,1800.0,0.01,0.0
019215.OF,20250328,20241231,600989.SH,5052.0,300.0,0.01,0.0
019215.OF,20250328,20241231,002056.SZ,5184.0,400.0,0.01,0.0
019215.OF,20250328,20241231,000977.SZ,5188.0,100.0,0.01,0.0
019215.OF,20250328,20241231,688401.SH,5278.0,200.0,0.01,0.0
019215.OF,20250328,20241231,601162.SH,5376.0,1200.0,0.01,0.0
019215.OF,20250328,20241231,300811.SZ,5391.0,100.0,0.01,0.0
019215.OF,20250328,20241231,002402.SZ,5433.0,300.0,0.01,0.0
019215.OF,20250328,20241231,000559.SZ,5535.0,900.0,0.01,0.0
019215.OF,20250328,20241231,002747.SZ,5550.0,300.0,0.01,0.0
019215.OF,20250328,20241231,600968.SH,5551.0,1300.0,0.01,0.0
019215.OF,20250328,20241231,603075.SH,5589.0,300.0,0.01,0.0
019215.OF,20250328,20241231,600570.SH,5598.0,200.0,0.01,0.0
019215.OF,20250328,20241231,688158.SH,58716.0,4200.0,0.12,0.0
019215.OF,20250328,20241231,300274.SZ,59064.0,800.0,0.12,0.0
019215.OF,20250328,20241231,600941.SH,59080.0,500.0,0.12,0.0
019215.OF,20250328,20241231,600563.SH,59460.0,500.0,0.12,0.0
019215.OF,20250328,20241231,601336.SH,59640.0,1200.0,0.12,0.0
019215.OF,20250328,20241231,300957.SZ,59766.0,1400.0,0.12,0.0
019215.OF,20250328,20241231,601390.SH,60066.0,9400.0,0.12,0.0
019215.OF,20250328,20241231,000758.SZ,60268.0,12200.0,0.12,0.0
019215.OF,20250328,20241231,605376.SH,60795.0,2100.0,0.12,0.0
019215.OF,20250328,20241231,603612.SH,60795.0,4500.0,0.12,0.0
019215.OF,20250328,20241231,002624.SZ,60947.0,5900.0,0.12,0.0
019215.OF,20250328,20241231,688008.SH,61110.0,900.0,0.12,0.0
019215.OF,20250328,20241231,002661.SZ,61366.0,6100.0,0.12,0.0
019215.OF,20250328,20241231,000881.SZ,61572.0,8400.0,0.12,0.0
019215.OF,20250328,20241231,000830.SZ,61957.0,5300.0,0.13,0.0
019215.OF,20250328,20241231,300059.SZ,61968.0,2400.0,0.13,0.0
019215.OF,20250328,20241231,002286.SZ,61992.0,8400.0,0.13,0.0
019215.OF,20250328,20241231,600089.SH,62426.0,4900.0,0.13,0.0
019215.OF,20250328,20241231,002916.SZ,62500.0,500.0,0.13,0.0
019215.OF,20250328,20241231,300475.SZ,62678.0,2200.0,0.13,0.0
019215.OF,20250328,20241231,605365.SH,62800.0,4000.0,0.13,0.0
019215.OF,20250328,20241231,300659.SZ,63141.0,3900.0,0.13,0.0
019215.OF,20250328,20241231,688233.SH,63315.0,2700.0,0.13,0.0
019215.OF,20250328,20241231,000550.SZ,63315.0,2700.0,0.13,0.0
019215.OF,20250328,20241231,603806.SH,63640.0,4300.0,0.13,0.0
019215.OF,20250328,20241231,002791.SZ,63672.0,2800.0,0.13,0.0
019215.OF,20250328,20241231,603025.SH,64050.0,4200.0,0.13,0.0
019215.OF,20250328,20241231,002600.SZ,5600.0,700.0,0.01,0.0
019215.OF,20250328,20241231,688636.SH,5620.0,200.0,0.01,0.0
019215.OF,20250328,20241231,002978.SZ,5684.0,200.0,0.01,0.0
019215.OF,20250328,20241231,600378.SH,5782.0,200.0,0.01,0.0
019215.OF,20250328,20241231,600845.SH,5852.0,200.0,0.01,0.0
019215.OF,20250328,20241231,688107.SH,5916.0,200.0,0.01,0.0
019215.OF,20250328,20241231,688389.SH,5956.0,400.0,0.01,0.0
019215.OF,20250328,20241231,300496.SZ,5956.0,100.0,0.01,0.0
019215.OF,20250328,20241231,603171.SH,6100.0,200.0,0.01,0.0
019215.OF,20250328,20241231,600329.SH,6160.0,200.0,0.01,0.0
019215.OF,20250328,20241231,603786.SH,6180.0,100.0,0.01,0.0
019215.OF,20250328,20241231,301047.SZ,6185.0,100.0,0.01,0.0
019215.OF,20250328,20241231,300918.SZ,6186.0,600.0,0.01,0.0
019215.OF,20250328,20241231,688009.SH,6260.0,1000.0,0.01,0.0
019215.OF,20250328,20241231,000422.SZ,6310.0,500.0,0.01,0.0
019215.OF,20250328,20241231,603982.SH,6368.0,800.0,0.01,0.0
019215.OF,20250328,20241231,300316.SZ,6380.0,200.0,0.01,0.0
019215.OF,20250328,20241231,300513.SZ,6391.0,700.0,0.01,0.0
019215.OF,20250328,20241231,600316.SH,6424.0,200.0,0.01,0.0
019215.OF,20250328,20241231,603162.SH,6440.0,700.0,0.01,0.0
019215.OF,20250328,20241231,603100.SH,6465.0,300.0,0.01,0.0
019215.OF,20250328,20241231,600141.SH,6510.0,300.0,0.01,0.0
019215.OF,20250328,20241231,000759.SZ,6540.0,500.0,0.01,0.0
019215.OF,20250328,20241231,603166.SH,6543.0,900.0,0.01,0.0
019215.OF,20250328,20241231,601083.SH,6664.0,700.0,0.01,0.0
019215.OF,20250328,20241231,300672.SZ,6675.0,100.0,0.01,0.0
019215.OF,20250328,20241231,605111.SH,64429.0,1900.0,0.13,0.0
019215.OF,20250328,20241231,300772.SZ,64876.0,4900.0,0.13,0.0
019215.OF,20250328,20241231,688608.SH,65074.0,200.0,0.13,0.0
019215.OF,20250328,20241231,601688.SH,65083.0,3700.0,0.13,0.0
019215.OF,20250328,20241231,601717.SH,66198.0,5100.0,0.13,0.0
019215.OF,20250328,20241231,300015.SZ,66250.0,5000.0,0.13,0.0
019215.OF,20250328,20241231,300181.SZ,67584.0,4400.0,0.14,0.0
019215.OF,20250328,20241231,603605.SH,67760.0,800.0,0.14,0.0
