ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016262.OF,20230331,20221231,301368.SZ,6241.24,337.0,0.0,0.0
016262.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
016262.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
016262.OF,20230331,20221231,300014.SZ,8790.0,100.0,0.0,0.0
016262.OF,20230331,20221231,301290.SZ,11592.9,330.0,0.0,0.0
016262.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
016262.OF,20230331,20221231,301223.SZ,14775.95,815.0,0.0,0.0
016262.OF,20230331,20221231,605117.SH,33120.0,100.0,0.0,0.0
016262.OF,20230331,20221231,688084.SH,140118.75,1875.0,0.02,0.01
016262.OF,20230331,20221231,688073.SH,191817.6,2544.0,0.03,0.02
016262.OF,20230331,20221231,600519.SH,1381600.0,800.0,0.2,0.0
016262.OF,20230331,20221231,002531.SZ,1590163.0,105100.0,0.23,0.01
016262.OF,20230331,20221231,002368.SZ,1631540.0,58000.0,0.24,0.01
016262.OF,20230331,20221231,603596.SH,2960580.0,37100.0,0.43,0.01
016262.OF,20230331,20221231,002335.SZ,3043290.0,61000.0,0.44,0.02
016262.OF,20230331,20221231,002518.SZ,3386880.0,58800.0,0.49,0.01
016262.OF,20230331,20221231,300587.SZ,3479040.0,302000.0,0.51,0.03
016262.OF,20230331,20221231,600875.SH,3619644.0,172200.0,0.53,0.01
016262.OF,20230331,20221231,002594.SZ,3674671.0,14300.0,0.53,0.0
016262.OF,20230331,20221231,600438.SH,4243800.0,110000.0,0.62,0.0
016262.OF,20230331,20221231,601222.SH,4638600.0,540000.0,0.67,0.03
016262.OF,20230331,20221231,600773.SH,4900500.0,270000.0,0.71,0.03
016262.OF,20230331,20221231,000539.SZ,4957260.0,893200.0,0.72,0.03
016262.OF,20230331,20221231,300567.SZ,6385440.0,127200.0,0.93,0.06
016262.OF,20230331,20221231,600011.SH,6849000.0,900000.0,1.0,0.01
016262.OF,20230331,20221231,600487.SH,7650480.0,508000.0,1.11,0.02
016262.OF,20230331,20221231,002517.SZ,8301024.0,1265400.0,1.21,0.07
016262.OF,20230331,20221231,001330.SZ,9032920.0,754000.0,1.31,0.27
016262.OF,20230331,20221231,688503.SH,9983809.16,66956.0,1.45,0.28
016262.OF,20230331,20221231,688012.SH,10158932.52,103652.0,1.48,0.02
016262.OF,20230331,20221231,300724.SZ,10261800.0,90000.0,1.49,0.03
016262.OF,20230331,20221231,300604.SZ,10619401.8,238210.0,1.54,0.05
016262.OF,20230331,20221231,300566.SZ,13309950.0,498500.0,1.93,0.24
016262.OF,20230331,20221231,688072.SH,14460909.75,66717.0,2.1,0.24
016262.OF,20230331,20221231,688037.SH,15354215.0,98110.0,2.23,0.11
016262.OF,20230331,20221231,603606.SH,16102842.0,237400.0,2.34,0.03
016262.OF,20230331,20221231,002487.SZ,16113615.0,389500.0,2.34,0.07
016262.OF,20230331,20221231,300274.SZ,19006000.0,170000.0,2.76,0.02
016262.OF,20230331,20221231,002192.SZ,20429576.2,208678.0,2.97,0.08
016262.OF,20230331,20221231,000762.SZ,21142836.0,547600.0,3.07,0.11
016262.OF,20230331,20221231,688599.SH,22367900.64,350814.0,3.25,0.03
016262.OF,20230331,20221231,002738.SZ,23331000.0,350000.0,3.39,0.08
016262.OF,20230120,20221231,300750.SZ,27539400.0,70000.0,4.0,0.0
016262.OF,20230120,20221231,600522.SH,28939185.0,1791900.0,4.2,0.05
016262.OF,20230120,20221231,000155.SZ,30172792.0,1691300.0,4.38,0.13
016262.OF,20230120,20221231,002176.SZ,32282500.0,1850000.0,4.69,0.11
016262.OF,20230120,20221231,002466.SZ,40284900.0,510000.0,5.85,0.03
016262.OF,20230120,20221231,688223.SH,41584083.6,2838504.0,6.04,0.2
016262.OF,20230120,20221231,002459.SZ,42354256.23,704847.0,6.15,0.03
016262.OF,20230120,20221231,002865.SZ,43257870.0,233700.0,6.29,0.17
016262.OF,20230120,20221231,601012.SH,47652376.0,1127600.0,6.92,0.01
016262.OF,20230120,20221231,002460.SZ,49352100.0,710000.0,7.17,0.06
016262.OF,20221025,20220930,300750.SZ,47305020.0,118000.0,6.07,0.01
016262.OF,20221025,20220930,002865.SZ,36077200.0,191900.0,4.63,0.14
016262.OF,20221025,20220930,002176.SZ,38879178.0,1980600.0,4.99,0.12
016262.OF,20221025,20220930,002192.SZ,67476118.08,599468.0,8.66,0.23
016262.OF,20221025,20220930,002738.SZ,43966800.0,477900.0,5.64,0.11
016262.OF,20221025,20220930,002460.SZ,47822760.0,639000.0,6.14,0.05
016262.OF,20221025,20220930,002466.SZ,61434760.0,611900.0,7.88,0.04
016262.OF,20221025,20220930,601012.SH,61917255.06,1292366.0,7.94,0.02
016262.OF,20221025,20220930,688223.SH,44570912.4,2673720.0,5.72,0.19
016262.OF,20221025,20220930,1772.HK,7088548.5,150000.0,0.91,0.01
016262.OF,20221025,20220930,000762.SZ,57829434.0,1385800.0,7.42,0.27
