ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016556.OF,20250329,20241231,688516.SH,309493.26,7146.0,0.21,0.0
016556.OF,20250329,20241231,600132.SH,321402.0,5100.0,0.22,0.0
016556.OF,20250329,20241231,688631.SH,322233.0,3700.0,0.22,0.01
016556.OF,20250329,20241231,300484.SZ,324362.0,15700.0,0.22,0.01
016556.OF,20250329,20241231,688582.SH,327015.0,6500.0,0.22,0.0
016556.OF,20250329,20241231,603556.SH,332910.0,9000.0,0.22,0.0
016556.OF,20250329,20241231,000733.SZ,345794.0,8200.0,0.23,0.0
016556.OF,20250329,20241231,603678.SH,350750.0,11500.0,0.24,0.0
016556.OF,20250329,20241231,603737.SH,357840.0,8400.0,0.24,0.0
016556.OF,20250329,20241231,600548.SH,366656.0,27200.0,0.25,0.0
016556.OF,20250329,20241231,688266.SH,367629.0,5900.0,0.25,0.0
016556.OF,20250329,20241231,000977.SZ,368348.0,7100.0,0.25,0.0
016556.OF,20250329,20241231,688206.SH,370636.0,19600.0,0.25,0.01
016556.OF,20250329,20241231,300113.SZ,374863.0,22300.0,0.25,0.0
016556.OF,20250329,20241231,600018.SH,378216.0,61800.0,0.25,0.0
016556.OF,20250329,20241231,688107.SH,381582.0,12900.0,0.26,0.0
016556.OF,20250329,20241231,688147.SH,381838.0,14200.0,0.26,0.01
016556.OF,20250329,20241231,601869.SH,382592.0,12800.0,0.26,0.0
016556.OF,20250329,20241231,301165.SZ,389880.0,5400.0,0.26,0.01
016556.OF,20250329,20241231,688279.SH,394250.0,2500.0,0.27,0.0
016556.OF,20250329,20241231,688208.SH,399432.0,10200.0,0.27,0.0
016556.OF,20250329,20241231,600438.SH,406824.0,18400.0,0.27,0.0
016556.OF,20250329,20241231,601766.SH,408944.0,48800.0,0.27,0.0
016556.OF,20250329,20241231,688578.SH,413310.0,6900.0,0.28,0.0
016556.OF,20250329,20241231,688700.SH,430116.0,14600.0,0.29,0.0
016556.OF,20250329,20241231,600585.SH,437552.0,18400.0,0.29,0.0
016556.OF,20250329,20241231,300054.SZ,439738.0,16900.0,0.3,0.0
016556.OF,20250329,20241231,688372.SH,444752.0,7600.0,0.3,0.01
016556.OF,20250329,20241231,002835.SZ,447360.0,23300.0,0.3,0.02
016556.OF,20250329,20241231,688262.SH,451510.0,16300.0,0.3,0.01
016556.OF,20250329,20241231,000885.SZ,460161.0,35100.0,0.31,0.01
016556.OF,20250329,20241231,688235.SH,463576.58,2879.0,0.31,0.0
016556.OF,20250329,20241231,605117.SH,496928.0,5860.0,0.33,0.0
016556.OF,20250329,20241231,603501.SH,501168.0,4800.0,0.34,0.0
016556.OF,20250329,20241231,688066.SH,514080.0,25200.0,0.35,0.01
016556.OF,20250329,20241231,688512.SH,515320.0,52000.0,0.35,0.02
016556.OF,20250329,20241231,601000.SH,518100.0,110000.0,0.35,0.0
016556.OF,20250329,20241231,600941.SH,519904.0,4400.0,0.35,0.0
016556.OF,20250329,20241231,688327.SH,528770.0,43700.0,0.36,0.01
016556.OF,20250329,20241231,600820.SH,529184.0,73600.0,0.36,0.0
016556.OF,20250329,20241231,000400.SZ,536835.0,19500.0,0.36,0.0
016556.OF,20250329,20241231,688702.SH,546000.0,6500.0,0.37,0.0
016556.OF,20250329,20241231,002772.SZ,546117.0,74100.0,0.37,0.02
016556.OF,20250329,20241231,301153.SZ,547624.0,19600.0,0.37,0.01
016556.OF,20250329,20241231,600885.SH,556850.0,17500.0,0.37,0.0
016556.OF,20250329,20241231,688009.SH,558592.32,89232.0,0.38,0.0
016556.OF,20250329,20241231,002920.SZ,561561.0,5100.0,0.38,0.0
016556.OF,20250329,20241231,002715.SZ,2970.0,200.0,0.0,0.0
016556.OF,20250329,20241231,300360.SZ,3354.0,200.0,0.0,0.0
016556.OF,20250329,20241231,603205.SH,3500.8,128.0,0.0,0.0
016556.OF,20250329,20241231,600299.SH,3765.0,300.0,0.0,0.0
016556.OF,20250329,20241231,300292.SZ,3880.0,800.0,0.0,0.0
016556.OF,20250329,20241231,603391.SH,4135.0,100.0,0.0,0.0
016556.OF,20250329,20241231,603091.SH,4176.42,94.0,0.0,0.0
016556.OF,20250329,20241231,603194.SH,4247.63,151.0,0.0,0.0
016556.OF,20250329,20241231,000550.SZ,4690.0,200.0,0.0,0.0
016556.OF,20250329,20241231,001236.SZ,4820.0,500.0,0.0,0.0
016556.OF,20250329,20241231,603207.SH,4930.25,185.0,0.0,0.0
016556.OF,20250329,20241231,600968.SH,5124.0,1200.0,0.0,0.0
016556.OF,20250329,20241231,002266.SZ,5304.0,1700.0,0.0,0.0
016556.OF,20250329,20241231,300861.SZ,47880.0,2400.0,0.03,0.0
016556.OF,20250329,20241231,301039.SZ,47965.0,5300.0,0.03,0.0
016556.OF,20250329,20241231,301015.SZ,48420.0,2000.0,0.03,0.0
016556.OF,20250329,20241231,300705.SZ,48465.0,2700.0,0.03,0.0
016556.OF,20250329,20241231,002963.SZ,50138.0,4300.0,0.03,0.0
016556.OF,20250329,20241231,688439.SH,51290.0,1000.0,0.03,0.0
016556.OF,20250329,20241231,688002.SH,51711.0,1100.0,0.03,0.0
016556.OF,20250329,20241231,600649.SH,52510.0,11800.0,0.04,0.0
016556.OF,20250329,20241231,000062.SZ,53760.0,2400.0,0.04,0.0
016556.OF,20250329,20241231,688343.SH,54560.0,1100.0,0.04,0.0
016556.OF,20250329,20241231,301060.SZ,58304.0,6400.0,0.04,0.0
016556.OF,20250329,20241231,603915.SH,59772.0,5100.0,0.04,0.0
016556.OF,20250329,20241231,600864.SH,60270.0,8200.0,0.04,0.0
016556.OF,20250329,20241231,300193.SZ,61341.0,6900.0,0.04,0.0
016556.OF,20250329,20241231,688766.SH,101260.0,1000.0,0.07,0.0
016556.OF,20250329,20241231,300883.SZ,101304.0,18900.0,0.07,0.01
016556.OF,20250329,20241231,600663.SH,101352.0,10300.0,0.07,0.0
016556.OF,20250329,20241231,300900.SZ,101640.0,4620.0,0.07,0.0
016556.OF,20250329,20241231,300682.SZ,102480.0,8400.0,0.07,0.0
016556.OF,20250329,20241231,688083.SH,102684.0,1200.0,0.07,0.0
016556.OF,20250329,20241231,600478.SH,103250.0,25000.0,0.07,0.0
016556.OF,20250329,20241231,300037.SZ,104832.0,2800.0,0.07,0.0
016556.OF,20250329,20241231,600690.SH,105339.0,3700.0,0.07,0.0
016556.OF,20250329,20241231,002025.SZ,106832.0,2200.0,0.07,0.0
016556.OF,20250329,20241231,300342.SZ,107118.0,6600.0,0.07,0.0
016556.OF,20250329,20241231,600546.SH,107653.0,9100.0,0.07,0.0
016556.OF,20250121,20241231,601919.SH,1731350.0,111700.0,1.16,0.0
016556.OF,20250121,20241231,002466.SZ,1782000.0,54000.0,1.2,0.0
016556.OF,20250121,20241231,300394.SZ,1827200.0,20000.0,1.23,0.0
016556.OF,20250121,20241231,600000.SH,1889244.0,183600.0,1.27,0.0
016556.OF,20250121,20241231,600900.SH,2059635.0,69700.0,1.38,0.0
016556.OF,20250121,20241231,601225.SH,2079444.0,89400.0,1.4,0.0
016556.OF,20250121,20241231,601169.SH,2172180.0,353200.0,1.46,0.0
016556.OF,20250121,20241231,601088.SH,2200088.0,50600.0,1.48,0.0
016556.OF,20250121,20241231,000333.SZ,2249078.0,29900.0,1.51,0.0
016556.OF,20250121,20241231,600016.SH,2266544.0,548800.0,1.52,0.0
016556.OF,20241024,20240930,300502.SZ,4068061.0,31300.0,1.38,0.0
016556.OF,20241024,20240930,002179.SZ,3713962.0,85300.0,1.26,0.0
016556.OF,20241024,20240930,300100.SZ,3760984.0,187300.0,1.28,0.05
016556.OF,20241024,20240930,601919.SH,3749977.0,238700.0,1.28,0.0
016556.OF,20241024,20240930,002139.SZ,4356150.0,385500.0,1.48,0.04
016556.OF,20241024,20240930,600482.SH,3893065.81,161471.0,1.33,0.01
016556.OF,20241024,20240930,689009.SH,4347013.4,90187.0,1.48,0.17
016556.OF,20241024,20240930,600050.SH,3741790.0,699400.0,1.27,0.0
016556.OF,20241024,20240930,600885.SH,4364955.0,134100.0,1.49,0.01
016556.OF,20241024,20240930,000550.SZ,4547646.0,162300.0,1.55,0.03
016556.OF,20240830,20240630,300181.SZ,1512.0,100.0,0.0,0.0
016556.OF,20240830,20240630,001387.SZ,2638.25,173.0,0.0,0.0
016556.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0
016556.OF,20240830,20240630,603082.SH,3155.43,107.0,0.0,0.0
016556.OF,20240830,20240630,600860.SH,3228.0,400.0,0.0,0.0
016556.OF,20240830,20240630,603312.SH,3296.8,130.0,0.0,0.0
016556.OF,20240830,20240630,603381.SH,3442.81,137.0,0.0,0.0
016556.OF,20240830,20240630,688289.SH,3516.0,200.0,0.0,0.0
016556.OF,20240830,20240630,603806.SH,3528.0,240.0,0.0,0.0
016556.OF,20240830,20240630,300433.SZ,3650.0,200.0,0.0,0.0
016556.OF,20240830,20240630,001359.SZ,3790.4,184.0,0.0,0.0
016556.OF,20240830,20240630,603379.SH,3914.0,100.0,0.0,0.0
016556.OF,20240830,20240630,603344.SH,4124.12,182.0,0.0,0.0
016556.OF,20240830,20240630,300499.SZ,4336.0,400.0,0.0,0.0
016556.OF,20240830,20240630,300586.SZ,4403.0,700.0,0.0,0.0
016556.OF,20240830,20240630,300578.SZ,4440.0,300.0,0.0,0.0
016556.OF,20240830,20240630,603325.SH,4491.96,66.0,0.0,0.0
016556.OF,20240830,20240630,002404.SZ,4761.0,900.0,0.0,0.0
016556.OF,20240830,20240630,301030.SZ,4924.0,200.0,0.0,0.0
016556.OF,20240830,20240630,601633.SH,5060.0,200.0,0.0,0.0
016556.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0
016556.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0
016556.OF,20240830,20240630,600141.SH,730764.0,38300.0,0.26,0.0
016556.OF,20240830,20240630,688349.SH,731264.76,29439.0,0.26,0.02
016556.OF,20240830,20240630,000983.SZ,738196.0,71600.0,0.26,0.0
016556.OF,20240830,20240630,688378.SH,738990.0,31500.0,0.26,0.02
016556.OF,20240830,20240630,688418.SH,755433.0,44100.0,0.26,0.02
016556.OF,20240830,20240630,688173.SH,756658.0,68600.0,0.27,0.03
016556.OF,20240830,20240630,601020.SH,768000.0,60000.0,0.27,0.01
016556.OF,20240830,20240630,600598.SH,775629.0,62100.0,0.27,0.0
016556.OF,20240830,20240630,300870.SZ,776502.0,17900.0,0.27,0.02
016556.OF,20240830,20240630,300131.SZ,788095.0,177100.0,0.28,0.02
016556.OF,20240830,20240630,688516.SH,808605.4,19340.0,0.28,0.01
016556.OF,20240830,20240630,002019.SZ,818232.0,66200.0,0.29,0.01
016556.OF,20240830,20240630,688409.SH,831888.8,22520.0,0.29,0.01
016556.OF,20240830,20240630,600389.SH,845189.0,59900.0,0.3,0.01
016556.OF,20240830,20240630,605333.SH,846640.0,30400.0,0.3,0.01
016556.OF,20240830,20240630,003015.SZ,848980.0,93500.0,0.3,0.04
016556.OF,20240830,20240630,603236.SH,850486.0,18200.0,0.3,0.01
016556.OF,20240830,20240630,688662.SH,863760.0,35400.0,0.3,0.04
016556.OF,20240830,20240630,600018.SH,864110.0,149500.0,0.3,0.0
016556.OF,20240830,20240630,301205.SZ,878500.0,14000.0,0.31,0.02
016556.OF,20240830,20240630,688095.SH,907038.0,19800.0,0.32,0.02
016556.OF,20240830,20240630,000933.SZ,936649.0,46300.0,0.33,0.0
016556.OF,20240830,20240630,600066.SH,939120.0,36400.0,0.33,0.0
016556.OF,20240830,20240630,600803.SH,940160.0,45200.0,0.33,0.0
016556.OF,20240830,20240630,688018.SH,957196.0,9700.0,0.34,0.01
016556.OF,20240830,20240630,688362.SH,988568.0,50800.0,0.35,0.02
016556.OF,20240830,20240630,688530.SH,5538.4,344.0,0.0,0.0
016556.OF,20240830,20240630,300590.SZ,5710.0,500.0,0.0,0.0
016556.OF,20240830,20240630,688695.SH,5868.3,186.0,0.0,0.0
016556.OF,20240830,20240630,301539.SZ,7155.02,361.0,0.0,0.0
016556.OF,20240830,20240630,001389.SZ,7672.32,222.0,0.0,0.0
016556.OF,20240830,20240630,301587.SZ,7729.56,306.0,0.0,0.0
016556.OF,20240830,20240630,301591.SZ,8098.62,219.0,0.0,0.0
016556.OF,20240830,20240630,301013.SZ,8544.0,800.0,0.0,0.0
016556.OF,20240830,20240630,301392.SZ,9123.54,219.0,0.0,0.0
016556.OF,20240830,20240630,600219.SH,9144.0,2400.0,0.0,0.0
016556.OF,20240830,20240630,301566.SZ,9774.72,576.0,0.0,0.0
016556.OF,20240830,20240630,605389.SH,10495.0,500.0,0.0,0.0
016556.OF,20240830,20240630,688691.SH,10499.97,247.0,0.0,0.0
016556.OF,20240830,20240630,603341.SH,10534.69,281.0,0.0,0.0
016556.OF,20240830,20240630,300928.SZ,10662.0,300.0,0.0,0.0
016556.OF,20240830,20240630,002906.SZ,10704.0,400.0,0.0,0.0
016556.OF,20240830,20240630,600577.SH,10719.0,2700.0,0.0,0.0
016556.OF,20240830,20240630,688271.SH,10970.0,100.0,0.0,0.0
016556.OF,20240830,20240630,300548.SZ,11694.0,600.0,0.0,0.0
016556.OF,20240830,20240630,000738.SZ,12042.0,600.0,0.0,0.0
016556.OF,20240830,20240630,688686.SH,12806.0,200.0,0.0,0.0
016556.OF,20240830,20240630,601369.SH,12832.0,1600.0,0.0,0.0
016556.OF,20240830,20240630,000921.SZ,12896.0,400.0,0.0,0.0
016556.OF,20240830,20240630,301580.SZ,13317.86,202.0,0.0,0.0
016556.OF,20240830,20240630,688584.SH,13760.74,866.0,0.0,0.0
016556.OF,20240830,20240630,300925.SZ,14126.0,1400.0,0.0,0.0
016556.OF,20240830,20240630,300369.SZ,14819.0,2900.0,0.01,0.0
016556.OF,20240830,20240630,000066.SZ,994000.0,113600.0,0.35,0.0
016556.OF,20240830,20240630,300628.SZ,1003821.0,27300.0,0.35,0.0
016556.OF,20240830,20240630,605376.SH,1020164.0,45200.0,0.36,0.02
016556.OF,20240830,20240630,000550.SZ,1033396.0,47600.0,0.36,0.01
016556.OF,20240830,20240630,601166.SH,1060724.0,60200.0,0.37,0.0
016556.OF,20240830,20240630,601766.SH,1070926.0,142600.0,0.38,0.0
016556.OF,20240830,20240630,300810.SZ,1077824.0,70400.0,0.38,0.06
016556.OF,20240830,20240630,300916.SZ,1087776.0,43200.0,0.38,0.05
016556.OF,20240830,20240630,689009.SH,1107981.0,30100.0,0.39,0.06
016556.OF,20240830,20240630,000830.SZ,1161318.0,100200.0,0.41,0.01
016556.OF,20240830,20240630,300492.SZ,1186920.0,12600.0,0.42,0.01
016556.OF,20240830,20240630,600916.SH,1215006.0,126300.0,0.43,0.01
016556.OF,20240830,20240630,688027.SH,1223100.0,8100.0,0.43,0.01
016556.OF,20240830,20240630,600985.SH,1237086.0,73900.0,0.43,0.0
016556.OF,20240830,20240630,002128.SZ,1266000.0,60000.0,0.44,0.0
016556.OF,20240830,20240630,002975.SZ,1275876.0,42700.0,0.45,0.06
016556.OF,20240830,20240630,300498.SZ,1284336.0,64800.0,0.45,0.0
016556.OF,20240830,20240630,601038.SH,1323297.0,83700.0,0.46,0.01
016556.OF,20240830,20240630,600114.SH,1323880.0,92000.0,0.46,0.01
016556.OF,20240830,20240630,600703.SH,1340768.0,114400.0,0.47,0.0
016556.OF,20240830,20240630,601001.SH,1354640.0,82000.0,0.48,0.0
016556.OF,20240830,20240630,600938.SH,1356300.0,41100.0,0.48,0.0
016556.OF,20240830,20240630,002215.SZ,1372290.0,184200.0,0.48,0.02
016556.OF,20240830,20240630,002465.SZ,1373736.0,132600.0,0.48,0.01
016556.OF,20240830,20240630,001309.SZ,1382400.0,16000.0,0.48,0.02
016556.OF,20240830,20240630,002036.SZ,1388981.25,205775.0,0.49,0.02
016556.OF,20240830,20240630,002362.SZ,14985.0,900.0,0.01,0.0
016556.OF,20240830,20240630,002980.SZ,15323.0,700.0,0.01,0.0
016556.OF,20240830,20240630,301536.SZ,15521.87,481.0,0.01,0.0
016556.OF,20240830,20240630,688590.SH,19350.0,1500.0,0.01,0.0
016556.OF,20240830,20240630,688692.SH,19592.16,112.0,0.01,0.0
016556.OF,20240830,20240630,688709.SH,19635.55,1045.0,0.01,0.0
016556.OF,20240830,20240630,600019.SH,20615.0,3100.0,0.01,0.0
016556.OF,20240830,20240630,000521.SZ,21224.0,2800.0,0.01,0.0
016556.OF,20240830,20240630,688158.SH,21483.0,2100.0,0.01,0.0
016556.OF,20240830,20240630,601033.SH,21696.68,1358.0,0.01,0.0
016556.OF,20240830,20240630,603285.SH,24002.55,1287.0,0.01,0.0
016556.OF,20240830,20240630,605218.SH,24225.0,1500.0,0.01,0.0
016556.OF,20240830,20240630,600580.SH,26730.0,2200.0,0.01,0.0
016556.OF,20240830,20240630,600486.SH,28225.0,500.0,0.01,0.0
016556.OF,20240830,20240630,688608.SH,29276.0,200.0,0.01,0.0
016556.OF,20240830,20240630,300304.SZ,30597.0,4700.0,0.01,0.0
016556.OF,20240830,20240630,688484.SH,33390.0,900.0,0.01,0.0
016556.OF,20240830,20240630,300180.SZ,38830.0,11000.0,0.01,0.0
016556.OF,20240830,20240630,688025.SH,40390.0,1000.0,0.01,0.0
016556.OF,20240830,20240630,603056.SH,40610.0,3100.0,0.01,0.0
016556.OF,20240830,20240630,600262.SH,41075.0,2500.0,0.01,0.0
016556.OF,20240830,20240630,603895.SH,41352.0,2400.0,0.01,0.0
016556.OF,20240830,20240630,601666.SH,41440.0,3700.0,0.01,0.0
016556.OF,20240830,20240630,688012.SH,42378.0,300.0,0.01,0.0
016556.OF,20240830,20240630,603239.SH,43872.0,3200.0,0.02,0.0
016556.OF,20240830,20240630,000727.SZ,45938.0,22300.0,0.02,0.0
016556.OF,20240830,20240630,601600.SH,1426047.0,186900.0,0.5,0.0
016556.OF,20240830,20240630,688195.SH,1490208.0,60800.0,0.52,0.05
016556.OF,20240830,20240630,688498.SH,1493286.0,11400.0,0.52,0.02
016556.OF,20240830,20240630,000155.SZ,1535802.0,142600.0,0.54,0.01
016556.OF,20240830,20240630,603516.SH,1550087.0,49100.0,0.54,0.02
016556.OF,20240830,20240630,688766.SH,1564437.0,16100.0,0.55,0.03
016556.OF,20240830,20240630,002281.SZ,1569540.0,42000.0,0.55,0.01
016556.OF,20240830,20240630,300476.SZ,1616226.0,50100.0,0.57,0.01
016556.OF,20240830,20240630,300857.SZ,1618800.0,28400.0,0.57,0.01
016556.OF,20240830,20240630,601899.SH,1653337.0,94100.0,0.58,0.0
016556.OF,20240830,20240630,300529.SZ,1657089.0,60900.0,0.58,0.01
016556.OF,20240830,20240630,688661.SH,1670425.0,54500.0,0.59,0.05
016556.OF,20240830,20240630,002318.SZ,1672761.0,71700.0,0.59,0.01
016556.OF,20240830,20240630,000999.SZ,1674245.6,39320.0,0.59,0.0
016556.OF,20240830,20240630,002322.SZ,1686906.0,105300.0,0.59,0.03
016556.OF,20240830,20240630,300679.SZ,1729890.0,43000.0,0.61,0.01
016556.OF,20240830,20240630,002023.SZ,1733925.0,189500.0,0.61,0.03
016556.OF,20240830,20240630,688123.SH,1873564.0,30800.0,0.66,0.02
016556.OF,20240830,20240630,000725.SZ,1901850.0,465000.0,0.67,0.0
016556.OF,20240830,20240630,002463.SZ,1996550.0,54700.0,0.7,0.0
016556.OF,20240830,20240630,000975.SZ,2133990.0,131000.0,0.75,0.01
016556.OF,20240830,20240630,688313.SH,2142000.0,225000.0,0.75,0.05
016556.OF,20240830,20240630,603556.SH,2177595.0,46500.0,0.76,0.01
016556.OF,20240830,20240630,688234.SH,2289696.0,48800.0,0.8,0.02
016556.OF,20240830,20240630,601608.SH,2325243.0,610300.0,0.82,0.01
016556.OF,20240830,20240630,002615.SZ,47740.0,7700.0,0.02,0.0
016556.OF,20240830,20240630,002787.SZ,50700.0,7500.0,0.02,0.0
016556.OF,20240830,20240630,688031.SH,51394.0,1400.0,0.02,0.0
016556.OF,20240830,20240630,002068.SZ,53250.0,7500.0,0.02,0.0
016556.OF,20240830,20240630,300772.SZ,53760.0,5600.0,0.02,0.0
016556.OF,20240830,20240630,688220.SH,56190.0,1500.0,0.02,0.0
016556.OF,20240830,20240630,000737.SZ,56608.0,6100.0,0.02,0.0
016556.OF,20240830,20240630,000949.SZ,58820.0,17300.0,0.02,0.0
016556.OF,20240830,20240630,600618.SH,59704.0,6800.0,0.02,0.0
016556.OF,20240830,20240630,300061.SZ,60480.0,13500.0,0.02,0.0
016556.OF,20240830,20240630,600062.SH,60698.0,3100.0,0.02,0.0
016556.OF,20240830,20240630,603960.SH,63300.0,3000.0,0.02,0.0
016556.OF,20240830,20240630,688070.SH,64998.0,2300.0,0.02,0.0
016556.OF,20240830,20240630,603330.SH,66581.0,13900.0,0.02,0.0
016556.OF,20240830,20240630,688235.SH,69504.0,600.0,0.02,0.0
016556.OF,20240830,20240630,688776.SH,72020.0,1300.0,0.03,0.0
016556.OF,20240830,20240630,603726.SH,72360.0,5400.0,0.03,0.0
016556.OF,20240830,20240630,002298.SZ,73814.0,16700.0,0.03,0.0
016556.OF,20240830,20240630,000801.SZ,74000.0,7400.0,0.03,0.0
016556.OF,20240830,20240630,002577.SZ,74220.0,6000.0,0.03,0.0
016556.OF,20240830,20240630,000923.SZ,75768.0,4400.0,0.03,0.0
016556.OF,20240830,20240630,601101.SH,78115.0,8500.0,0.03,0.0
016556.OF,20240830,20240630,300620.SZ,80916.0,2200.0,0.03,0.0
016556.OF,20240830,20240630,002755.SZ,83955.0,8700.0,0.03,0.0
016556.OF,20240830,20240630,002916.SZ,84616.0,800.0,0.03,0.0
016556.OF,20240830,20240630,301316.SZ,86612.0,5900.0,0.03,0.0
016556.OF,20240830,20240630,600623.SH,86700.0,15000.0,0.03,0.0
016556.OF,20240830,20240630,000977.SZ,2404057.0,66100.0,0.84,0.0
016556.OF,20240830,20240630,002296.SZ,2458935.0,238500.0,0.86,0.07
016556.OF,20240830,20240630,600809.SH,2530560.0,12000.0,0.89,0.0
016556.OF,20240830,20240630,601918.SH,2555475.0,262100.0,0.9,0.01
016556.OF,20240830,20240630,601699.SH,2668736.0,147200.0,0.94,0.0
016556.OF,20240830,20240630,600489.SH,2680280.0,181100.0,0.94,0.0
016556.OF,20240830,20240630,601138.SH,2816720.0,102800.0,0.99,0.0
016556.OF,20240830,20240630,603993.SH,2858550.0,336300.0,1.0,0.0
016556.OF,20240830,20240630,600150.SH,3000327.0,73700.0,1.05,0.0
016556.OF,20240830,20240630,002371.SZ,3102933.0,9700.0,1.09,0.0
016556.OF,20240830,20240630,601225.SH,3156000.36,122468.0,1.11,0.0
016556.OF,20240830,20240630,603496.SH,3161385.0,129300.0,1.11,0.04
016556.OF,20240830,20240630,300274.SZ,3172214.2,51140.0,1.11,0.0
016556.OF,20240830,20240630,000758.SZ,3188716.0,627700.0,1.12,0.03
016556.OF,20240830,20240630,600547.SH,3197984.0,116800.0,1.12,0.0
016556.OF,20240830,20240630,000063.SZ,3258505.0,116500.0,1.14,0.0
016556.OF,20240830,20240630,600919.SH,3310065.0,445500.0,1.16,0.0
016556.OF,20240830,20240630,002237.SZ,3342504.0,290400.0,1.17,0.03
016556.OF,20240830,20240630,688256.SH,3397257.0,17100.0,1.19,0.0
016556.OF,20240830,20240630,300563.SZ,3463745.0,136100.0,1.21,0.11
016556.OF,20240830,20240630,688408.SH,3466167.44,37643.0,1.22,0.03
016556.OF,20240830,20240630,688041.SH,3589554.72,51046.0,1.26,0.01
016556.OF,20240830,20240630,600362.SH,3601728.0,152100.0,1.26,0.01
016556.OF,20240830,20240630,301308.SZ,3751704.0,39600.0,1.32,0.03
016556.OF,20240830,20240630,603019.SH,3776500.0,91000.0,1.32,0.01
016556.OF,20240830,20240630,300570.SZ,3788560.0,116000.0,1.33,0.06
016556.OF,20240830,20240630,000421.SZ,87468.0,19700.0,0.03,0.0
016556.OF,20240830,20240630,000698.SZ,87856.0,28900.0,0.03,0.0
016556.OF,20240830,20240630,688260.SH,90707.0,6100.0,0.03,0.01
016556.OF,20240830,20240630,000600.SZ,91350.0,14500.0,0.03,0.0
016556.OF,20240830,20240630,603286.SH,92394.0,5800.0,0.03,0.01
016556.OF,20240830,20240630,605056.SH,93786.0,8700.0,0.03,0.01
016556.OF,20240830,20240630,688685.SH,95355.0,3900.0,0.03,0.0
016556.OF,20240830,20240630,688372.SH,98325.0,2500.0,0.03,0.0
016556.OF,20240830,20240630,688510.SH,103096.0,5600.0,0.04,0.0
016556.OF,20240830,20240630,300879.SZ,104364.0,7800.0,0.04,0.0
016556.OF,20240830,20240630,603600.SH,107532.0,10300.0,0.04,0.0
016556.OF,20240830,20240630,002835.SZ,108096.0,6400.0,0.04,0.01
016556.OF,20240830,20240630,002737.SZ,112224.0,4800.0,0.04,0.0
016556.OF,20240830,20240630,002520.SZ,114458.0,30200.0,0.04,0.0
016556.OF,20240830,20240630,300672.SZ,116248.0,2200.0,0.04,0.0
016556.OF,20240830,20240630,300448.SZ,116482.0,27800.0,0.04,0.01
016556.OF,20240830,20240630,601865.SH,118590.0,5900.0,0.04,0.0
016556.OF,20240830,20240630,600610.SH,119002.0,29900.0,0.04,0.01
016556.OF,20240830,20240630,601877.SH,121984.0,6400.0,0.04,0.0
016556.OF,20240830,20240630,300783.SZ,126846.0,5800.0,0.04,0.0
016556.OF,20240830,20240630,002103.SZ,127472.0,25700.0,0.04,0.01
016556.OF,20240830,20240630,603628.SH,128835.0,10500.0,0.05,0.0
016556.OF,20240830,20240630,000786.SZ,130504.0,4400.0,0.05,0.0
016556.OF,20240830,20240630,002423.SZ,132573.0,17700.0,0.05,0.0
016556.OF,20240830,20240630,002249.SZ,133859.0,28300.0,0.05,0.0
016556.OF,20240830,20240630,688381.SH,134412.0,6900.0,0.05,0.0
016556.OF,20240830,20240630,600482.SH,3801931.08,195171.0,1.33,0.01
016556.OF,20240830,20240630,688036.SH,3839552.56,50164.0,1.35,0.0
016556.OF,20240830,20240630,300502.SZ,4053120.0,38400.0,1.42,0.01
016556.OF,20240830,20240630,000338.SZ,144536.0,8900.0,0.05,0.0
016556.OF,20240830,20240630,601969.SH,144552.0,22800.0,0.05,0.0
016556.OF,20240830,20240630,002705.SZ,146328.0,10400.0,0.05,0.0
016556.OF,20240830,20240630,301345.SZ,148770.0,2700.0,0.05,0.01
016556.OF,20240830,20240630,000625.SZ,157131.0,11700.0,0.06,0.0
016556.OF,20240830,20240630,300292.SZ,158330.0,44600.0,0.06,0.0
016556.OF,20240830,20240630,601898.SH,158496.0,12700.0,0.06,0.0
016556.OF,20240830,20240630,688798.SH,169860.0,3000.0,0.06,0.0
016556.OF,20240830,20240630,688009.SH,170592.0,28432.0,0.06,0.0
016556.OF,20240830,20240630,688153.SH,173900.0,4700.0,0.06,0.0
016556.OF,20240830,20240630,600997.SH,174930.0,25500.0,0.06,0.0
016556.OF,20240830,20240630,300522.SZ,177905.0,16100.0,0.06,0.01
016556.OF,20240830,20240630,603160.SH,178750.0,2600.0,0.06,0.0
016556.OF,20240830,20240630,002100.SZ,180873.0,26100.0,0.06,0.0
016556.OF,20240830,20240630,002455.SZ,198288.0,21600.0,0.07,0.0
016556.OF,20240830,20240630,601567.SH,199500.0,5700.0,0.07,0.0
016556.OF,20240830,20240630,688506.SH,200991.2,1108.0,0.07,0.0
016556.OF,20240830,20240630,002292.SZ,201526.0,33700.0,0.07,0.0
016556.OF,20240830,20240630,601628.SH,201825.0,6500.0,0.07,0.0
016556.OF,20240830,20240630,688800.SH,202176.0,7200.0,0.07,0.01
016556.OF,20240830,20240630,000958.SZ,202398.0,55300.0,0.07,0.0
016556.OF,20240830,20240630,300408.SZ,204330.0,7000.0,0.07,0.0
