ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015807.OF,20220830,20220630,603612.SH,2188890.0,59400.0,0.64,0.01
015807.OF,20220830,20220630,601628.SH,2281272.0,73400.0,0.67,0.0
015807.OF,20220830,20220630,688348.SH,2312632.0,4739.0,0.68,0.03
015807.OF,20220830,20220630,300450.SZ,2356614.0,37300.0,0.69,0.0
015807.OF,20220830,20220630,600011.SH,2421760.0,344000.0,0.71,0.0
015807.OF,20220830,20220630,688349.SH,2450093.75,60125.0,0.72,0.05
015807.OF,20220830,20220630,000902.SZ,2489501.55,147395.0,0.73,0.01
015807.OF,20220830,20220630,601137.SH,2539950.0,143500.0,0.75,0.02
015807.OF,20220830,20220630,688187.SH,3189709.2,49080.0,0.94,0.03
015807.OF,20220830,20220630,601865.SH,3703320.0,97200.0,1.09,0.01
015807.OF,20220830,20220630,001979.SZ,3764429.0,280300.0,1.11,0.0
015807.OF,20220830,20220630,601238.SH,3832860.0,251500.0,1.13,0.0
015807.OF,20220830,20220630,002223.SZ,3938810.0,153500.0,1.16,0.02
015807.OF,20220830,20220630,002850.SZ,4006800.0,25200.0,1.18,0.02
015807.OF,20220830,20220630,300073.SZ,4128538.0,45700.0,1.21,0.01
015807.OF,20220830,20220630,600499.SH,4191984.0,203100.0,1.23,0.01
015807.OF,20220830,20220630,002192.SZ,4257490.0,27700.0,1.25,0.01
015807.OF,20220830,20220630,688029.SH,4384764.8,50284.0,1.29,0.08
015807.OF,20220830,20220630,002812.SZ,4533145.0,18100.0,1.33,0.0
015807.OF,20220830,20220630,601658.SH,4577727.0,849300.0,1.34,0.01
015807.OF,20220830,20220630,300763.SZ,4652687.7,24366.0,1.37,0.01
015807.OF,20220830,20220630,002475.SZ,4815075.0,142500.0,1.41,0.0
015807.OF,20220830,20220630,601669.SH,4910880.0,624000.0,1.44,0.01
015807.OF,20220830,20220630,600031.SH,5392074.0,282900.0,1.58,0.0
015807.OF,20220830,20220630,601390.SH,5694850.0,927500.0,1.67,0.0
015807.OF,20220830,20220630,600989.SH,5854140.0,399600.0,1.72,0.02
015807.OF,20220830,20220630,600426.SH,6120320.0,209600.0,1.8,0.01
015807.OF,20220830,20220630,600116.SH,6168576.0,614400.0,1.81,0.04
015807.OF,20220830,20220630,603659.SH,6389080.0,75700.0,1.88,0.01
015807.OF,20220830,20220630,000975.SZ,6597876.0,677400.0,1.94,0.03
015807.OF,20220830,20220630,002459.SZ,6829662.9,86561.0,2.01,0.01
015807.OF,20220830,20220630,600233.SH,6899976.0,338400.0,2.03,0.01
015807.OF,20220830,20220630,603179.SH,6925780.0,238820.0,2.03,0.05
015807.OF,20220830,20220630,600887.SH,7762735.0,199300.0,2.28,0.0
015807.OF,20220830,20220630,688357.SH,7970646.72,70888.0,2.34,0.21
015807.OF,20220830,20220630,600988.SH,8091435.0,507300.0,2.38,0.03
015807.OF,20220830,20220630,000768.SZ,8965840.0,296000.0,2.63,0.01
015807.OF,20220720,20220630,601012.SH,9057682.2,135940.0,2.66,0.0
015807.OF,20220720,20220630,605016.SH,9446096.0,224800.0,2.77,0.35
015807.OF,20220720,20220630,600048.SH,12225492.0,700200.0,3.59,0.01
015807.OF,20220720,20220630,002709.SZ,12517502.0,201700.0,3.67,0.01
015807.OF,20220720,20220630,600900.SH,13095168.0,566400.0,3.84,0.0
015807.OF,20220720,20220630,600873.SH,14203776.0,1259200.0,4.17,0.04
015807.OF,20220720,20220630,603668.SH,14234403.0,694700.0,4.18,0.17
015807.OF,20220720,20220630,601985.SH,16632076.86,2424501.0,4.88,0.01
015807.OF,20220720,20220630,000683.SZ,18068792.0,1719200.0,5.3,0.05
015807.OF,20220720,20220630,300750.SZ,26593200.0,49800.0,7.81,0.0
