ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014948.OF,20221025,20220930,688032.SH,24228277.4,22060.0,4.04,0.17
014948.OF,20221025,20220930,603606.SH,25429485.05,364685.0,4.24,0.05
014948.OF,20221025,20220930,603688.SH,26565088.0,229504.0,4.43,0.06
014948.OF,20221025,20220930,300274.SZ,27179334.0,245700.0,4.53,0.02
014948.OF,20221025,20220930,300014.SZ,27858780.0,329300.0,4.64,0.02
014948.OF,20221025,20220930,688063.SH,48540800.0,121352.0,8.09,0.15
014948.OF,20221025,20220930,300763.SZ,53856562.5,243750.0,8.97,0.08
014948.OF,20220826,20220630,688190.SH,77.75,1.0,0.0,0.0
014948.OF,20220826,20220630,301279.SZ,6751.76,296.0,0.0,0.0
014948.OF,20220826,20220630,301228.SZ,7586.82,373.0,0.0,0.0
014948.OF,20220826,20220630,301158.SZ,7724.02,379.0,0.0,0.0
014948.OF,20220826,20220630,301181.SZ,7861.63,257.0,0.0,0.0
014948.OF,20220826,20220630,301110.SZ,8049.7,202.0,0.0,0.0
014948.OF,20220826,20220630,301135.SZ,8875.88,338.0,0.0,0.0
014948.OF,20220826,20220630,301130.SZ,8934.9,237.0,0.0,0.0
014948.OF,20220826,20220630,301163.SZ,8955.41,277.0,0.0,0.0
014948.OF,20220826,20220630,301125.SZ,8966.34,327.0,0.0,0.0
014948.OF,20220826,20220630,301288.SZ,9030.96,452.0,0.0,0.0
014948.OF,20220826,20220630,301196.SZ,9267.44,247.0,0.0,0.0
014948.OF,20220826,20220630,301222.SZ,9614.72,332.0,0.0,0.0
014948.OF,20220826,20220630,301092.SZ,10161.58,323.0,0.0,0.0
014948.OF,20220826,20220630,301137.SZ,10297.56,644.0,0.0,0.0
014948.OF,20220826,20220630,301237.SZ,10925.46,261.0,0.0,0.0
014948.OF,20220826,20220630,301108.SZ,11079.6,280.0,0.0,0.0
014948.OF,20220826,20220630,301220.SZ,11157.75,285.0,0.0,0.0
014948.OF,20220826,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014948.OF,20220826,20220630,301116.SZ,11805.42,577.0,0.0,0.0
014948.OF,20220826,20220630,301097.SZ,11909.67,249.0,0.0,0.0
014948.OF,20220826,20220630,301259.SZ,12046.02,483.0,0.0,0.0
014948.OF,20220826,20220630,301150.SZ,12165.72,147.0,0.0,0.0
014948.OF,20220826,20220630,301258.SZ,12295.6,295.0,0.0,0.0
014948.OF,20220826,20220630,301148.SZ,12332.4,516.0,0.0,0.0
014948.OF,20220826,20220630,002179.SZ,12664.0,200.0,0.0,0.0
014948.OF,20220826,20220630,300834.SZ,12972.96,432.0,0.0,0.0
014948.OF,20220826,20220630,301298.SZ,13206.22,634.0,0.0,0.0
014948.OF,20220826,20220630,301212.SZ,13844.48,416.0,0.0,0.0
014948.OF,20220826,20220630,301248.SZ,14098.64,472.0,0.0,0.0
014948.OF,20220826,20220630,301117.SZ,14263.28,262.0,0.0,0.0
014948.OF,20220826,20220630,301160.SZ,14762.72,392.0,0.0,0.0
014948.OF,20220826,20220630,301151.SZ,15086.38,703.0,0.0,0.0
014948.OF,20220826,20220630,301219.SZ,15192.86,173.0,0.0,0.0
014948.OF,20220826,20220630,301235.SZ,15854.74,418.0,0.0,0.0
014948.OF,20220826,20220630,301123.SZ,15894.14,626.0,0.0,0.0
014948.OF,20220826,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
014948.OF,20220826,20220630,301103.SZ,16234.14,507.0,0.0,0.0
014948.OF,20220826,20220630,301216.SZ,17128.16,574.0,0.0,0.0
014948.OF,20220826,20220630,301286.SZ,17197.51,869.0,0.0,0.0
014948.OF,20220826,20220630,301153.SZ,17504.04,398.0,0.0,0.0
014948.OF,20220826,20220630,301112.SZ,17970.96,399.0,0.0,0.0
014948.OF,20220826,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
014948.OF,20220826,20220630,301109.SZ,18690.12,1158.0,0.0,0.0
014948.OF,20220826,20220630,301187.SZ,19745.04,876.0,0.0,0.0
014948.OF,20220826,20220630,301102.SZ,19959.78,642.0,0.0,0.0
014948.OF,20220826,20220630,301122.SZ,21181.37,301.0,0.0,0.0
014948.OF,20220826,20220630,301263.SZ,21401.16,682.0,0.0,0.0
014948.OF,20220826,20220630,301236.SZ,21526.68,686.0,0.0,0.0
014948.OF,20220826,20220630,301268.SZ,22351.67,641.0,0.0,0.0
014948.OF,20220826,20220630,301200.SZ,22533.28,434.0,0.0,0.0
014948.OF,20220826,20220630,301201.SZ,25253.62,353.0,0.0,0.0
014948.OF,20220826,20220630,301302.SZ,26291.72,466.0,0.0,0.0
014948.OF,20220826,20220630,301217.SZ,28636.73,1931.0,0.0,0.0
014948.OF,20220826,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
014948.OF,20220826,20220630,601089.SH,36816.45,1749.0,0.01,0.0
014948.OF,20220826,20220630,301238.SZ,55224.54,1722.0,0.01,0.0
014948.OF,20220826,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
014948.OF,20220826,20220630,688115.SH,82804.38,2153.0,0.01,0.01
014948.OF,20220826,20220630,688237.SH,119311.57,2891.0,0.02,0.02
014948.OF,20220826,20220630,688322.SH,132141.36,4264.0,0.02,0.01
014948.OF,20220826,20220630,688290.SH,142484.8,3040.0,0.02,0.02
014948.OF,20220826,20220630,301239.SZ,193386.55,5747.0,0.03,0.02
014948.OF,20220826,20220630,301139.SZ,217337.46,5651.0,0.03,0.02
014948.OF,20220826,20220630,688220.SH,228473.29,3331.0,0.03,0.01
014948.OF,20220826,20220630,688119.SH,233622.27,33327.0,0.04,0.02
014948.OF,20220826,20220630,688400.SH,240922.98,10986.0,0.04,0.01
014948.OF,20220826,20220630,301175.SZ,243311.08,63694.0,0.04,0.02
014948.OF,20220826,20220630,688120.SH,392552.96,1808.0,0.06,0.01
014948.OF,20220826,20220630,600938.SH,1332303.44,84004.0,0.2,0.01
014948.OF,20220826,20220630,002594.SZ,6002820.0,18000.0,0.92,0.0
014948.OF,20220826,20220630,300014.SZ,6357000.0,65200.0,0.97,0.0
014948.OF,20220826,20220630,600416.SH,6527928.0,344300.0,1.0,0.05
014948.OF,20220826,20220630,601127.SH,6673707.0,82300.0,1.02,0.01
014948.OF,20220826,20220630,002459.SZ,6738060.0,85400.0,1.03,0.01
014948.OF,20220826,20220630,603596.SH,6855390.0,85500.0,1.05,0.02
014948.OF,20220826,20220630,300568.SZ,7264210.8,250145.0,1.11,0.02
014948.OF,20220826,20220630,688005.SH,7277764.0,56225.0,1.11,0.02
014948.OF,20220826,20220630,600438.SH,7398696.0,123600.0,1.13,0.0
014948.OF,20220826,20220630,000822.SZ,8402320.0,827000.0,1.29,0.09
014948.OF,20220826,20220630,002920.SZ,8672800.0,58600.0,1.33,0.01
014948.OF,20220826,20220630,300680.SZ,10340110.08,398924.0,1.58,0.28
014948.OF,20220826,20220630,603799.SH,10385288.2,108610.0,1.59,0.01
014948.OF,20220826,20220630,300751.SZ,10680511.3,21757.0,1.63,0.02
014948.OF,20220826,20220630,688116.SH,10825535.0,63875.0,1.66,0.04
014948.OF,20220826,20220630,688518.SH,13035504.9,383510.0,2.0,0.15
014948.OF,20220826,20220630,000625.SZ,13096864.4,756170.0,2.0,0.01
014948.OF,20220826,20220630,688052.SH,14275039.23,37753.0,2.18,0.17
014948.OF,20220826,20220630,603290.SH,14278300.0,37000.0,2.19,0.04
014948.OF,20220826,20220630,003022.SZ,14352037.0,431900.0,2.2,0.14
014948.OF,20220826,20220630,300850.SZ,15365153.52,172584.0,2.35,0.09
014948.OF,20220826,20220630,601012.SH,16164438.0,242600.0,2.47,0.0
014948.OF,20220826,20220630,300833.SZ,16521178.0,189550.0,2.53,0.9
014948.OF,20220826,20220630,688599.SH,18592791.75,284947.0,2.85,0.02
014948.OF,20220826,20220630,603612.SH,18675580.0,506800.0,2.86,0.12
014948.OF,20220826,20220630,300496.SZ,19545904.0,149800.0,2.99,0.04
014948.OF,20220826,20220630,688776.SH,19894949.64,117036.0,3.05,0.7
014948.OF,20220720,20220630,300750.SZ,45176400.0,84600.0,6.91,0.0
014948.OF,20220720,20220630,300763.SZ,58074450.0,272650.0,8.89,0.09
014948.OF,20220720,20220630,002812.SZ,19960865.0,79700.0,3.06,0.01
014948.OF,20220720,20220630,603606.SH,27934871.0,364685.0,4.28,0.05
014948.OF,20220720,20220630,603688.SH,24480336.44,184604.0,3.75,0.05
014948.OF,20220720,20220630,002466.SZ,28441920.0,227900.0,4.35,0.02
014948.OF,20220720,20220630,688032.SH,20676669.0,23739.0,3.16,0.18
014948.OF,20220720,20220630,688733.SH,26144453.6,356240.0,4.0,0.88
014948.OF,20220720,20220630,688063.SH,62695067.4,200817.0,9.6,0.25
014948.OF,20220720,20220630,600765.SH,21050225.2,654140.0,3.22,0.05
014948.OF,20220420,20220331,300750.SZ,42520900.0,83000.0,8.84,0.0
014948.OF,20220420,20220331,300763.SZ,23563536.0,112400.0,4.9,0.05
014948.OF,20220420,20220331,002812.SZ,20526000.0,93300.0,4.27,0.01
014948.OF,20220420,20220331,603606.SH,21768791.75,422285.0,4.53,0.06
014948.OF,20220420,20220331,002179.SZ,19725491.0,253900.0,4.1,0.02
014948.OF,20220420,20220331,603806.SH,30547876.32,269168.0,6.35,0.03
014948.OF,20220420,20220331,688599.SH,25175627.0,427430.0,5.24,0.03
014948.OF,20220420,20220331,688196.SH,18975320.42,285859.0,3.95,0.95
014948.OF,20220420,20220331,603290.SH,31701200.0,82000.0,6.59,0.1
014948.OF,20220420,20220331,600765.SH,18674306.0,435400.0,3.88,0.05
