ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012064.OF,20230831,20230630,601567.SH,17131470.93,1356411.0,0.47,0.1
012064.OF,20230831,20230630,300920.SZ,17242475.27,1001887.0,0.47,2.01
012064.OF,20230831,20230630,600372.SH,17664814.2,1163690.0,0.48,0.03
012064.OF,20230831,20230630,603379.SH,18808000.0,800000.0,0.52,0.13
012064.OF,20230831,20230630,603822.SH,18996180.0,583600.0,0.52,0.76
012064.OF,20230831,20230630,300855.SZ,19034477.8,538915.0,0.52,0.24
012064.OF,20230831,20230630,688311.SH,19040255.78,272237.0,0.52,0.41
012064.OF,20230831,20230630,1024.HK,19748811.6,400000.0,0.54,
012064.OF,20230831,20230630,000933.SZ,19827600.0,1525200.0,0.54,0.07
012064.OF,20230831,20230630,601939.SH,20228564.0,3231400.0,0.55,0.03
012064.OF,20230831,20230630,600011.SH,20321070.0,2194500.0,0.56,0.02
012064.OF,20230831,20230630,600426.SH,20561919.0,671300.0,0.56,0.03
012064.OF,20230831,20230630,0826.HK,21021144.0,12000000.0,0.58,
012064.OF,20230831,20230630,603609.SH,21840864.5,2400095.0,0.6,0.26
012064.OF,20230831,20230630,603063.SH,23330793.75,758725.0,0.64,0.17
012064.OF,20230831,20230630,002438.SZ,23451011.08,2042771.0,0.64,0.44
012064.OF,20230831,20230630,605222.SH,23694954.0,1146900.0,0.65,1.07
012064.OF,20230831,20230630,603337.SH,24072272.0,1264300.0,0.66,0.26
012064.OF,20230831,20230630,600703.SH,24136000.0,1400000.0,0.66,0.03
012064.OF,20230831,20230630,002212.SZ,24250000.0,2500000.0,0.67,0.21
012064.OF,20230831,20230630,6078.HK,24362104.49,623200.0,0.67,
012064.OF,20230831,20230630,300498.SZ,25690000.0,1400000.0,0.7,0.03
012064.OF,20230831,20230630,300630.SZ,25805511.25,1319975.0,0.71,0.41
012064.OF,20230831,20230630,688196.SH,26990991.25,583589.0,0.74,0.49
012064.OF,20230831,20230630,688106.SH,27200000.0,1000000.0,0.75,0.21
012064.OF,20230831,20230630,688611.SH,27338471.4,638004.0,0.75,3.26
012064.OF,20230831,20230630,300567.SZ,28545000.0,300000.0,0.78,0.15
012064.OF,20230831,20230630,002415.SZ,28986050.17,875447.0,0.8,0.01
012064.OF,20230831,20230630,688569.SH,29021737.08,689844.0,0.8,0.52
012064.OF,20230831,20230630,600160.SH,30316000.0,2200000.0,0.83,0.08
012064.OF,20230831,20230630,002402.SZ,30564645.24,1800038.0,0.84,0.22
012064.OF,20230831,20230630,300502.SZ,30586500.0,450000.0,0.84,0.07
012064.OF,20230831,20230630,600938.SH,30804597.96,1700033.0,0.85,0.06
012064.OF,20230831,20230630,603806.SH,31239600.0,840000.0,0.86,0.05
012064.OF,20230831,20230630,600760.SH,31500270.0,700006.0,0.86,0.03
012064.OF,20230831,20230630,603260.SH,31515861.96,450098.0,0.86,0.04
012064.OF,20230831,20230630,002025.SZ,31900000.0,500000.0,0.88,0.11
012064.OF,20230831,20230630,000059.SZ,32079371.11,5100059.0,0.88,0.32
012064.OF,20230831,20230630,300026.SZ,32520314.36,6000058.0,0.89,0.22
012064.OF,20230831,20230630,300726.SZ,32620735.68,729444.0,0.89,0.34
012064.OF,20230831,20230630,000739.SZ,33706248.36,1900014.0,0.92,0.16
012064.OF,20230831,20230630,300041.SZ,33746985.2,2859914.0,0.93,0.53
012064.OF,20230831,20230630,002001.SZ,33852649.6,2198224.0,0.93,0.07
012064.OF,20230831,20230630,603799.SH,34432500.0,750000.0,0.94,0.05
012064.OF,20230831,20230630,688037.SH,35022868.4,204872.0,0.96,0.15
012064.OF,20230831,20230630,002182.SZ,35185407.36,1600064.0,0.97,0.29
012064.OF,20230831,20230630,300308.SZ,35388000.0,240000.0,0.97,0.03
012064.OF,20230831,20230630,601966.SH,35549800.22,1599901.0,0.98,0.11
012064.OF,20230831,20230630,002422.SZ,35617335.6,1200045.0,0.98,0.1
012064.OF,20230831,20230630,600521.SH,36820000.0,2000000.0,1.01,0.14
012064.OF,20230831,20230630,002850.SZ,37030000.0,280000.0,1.02,0.18
012064.OF,20230831,20230630,300558.SZ,38424000.0,800000.0,1.05,0.19
012064.OF,20230831,20230630,000858.SZ,38749733.0,236900.0,1.06,0.01
012064.OF,20230831,20230630,600048.SH,40421666.0,3102200.0,1.11,0.03
012064.OF,20230831,20230630,600030.SH,41538000.0,2100000.0,1.14,0.02
012064.OF,20230831,20230630,300604.SZ,42741000.0,900000.0,1.17,0.2
012064.OF,20230831,20230630,600399.SH,42790020.0,4195100.0,1.17,0.21
012064.OF,20230831,20230630,601333.SH,43560000.0,11000000.0,1.2,0.19
012064.OF,20230721,20230630,002318.SZ,59639060.0,3502000.0,1.64,0.37
012064.OF,20230721,20230630,300054.SZ,74190000.0,3000000.0,2.04,0.41
012064.OF,20230721,20230630,003816.SZ,78649723.0,25289300.0,2.16,0.06
012064.OF,20230721,20230630,601985.SH,80913209.55,11477051.0,2.22,0.06
012064.OF,20230721,20230630,600862.SH,80992000.0,3200000.0,2.22,0.23
012064.OF,20230721,20230630,002179.SZ,88432500.0,1950000.0,2.43,0.1
012064.OF,20230721,20230630,300750.SZ,90622346.26,396094.0,2.49,0.01
012064.OF,20230721,20230630,002028.SZ,99968512.64,2139737.0,2.74,0.36
012064.OF,20230721,20230630,600027.SH,100350294.36,15000044.0,2.75,0.18
012064.OF,20230721,20230630,000063.SZ,104742000.0,2300000.0,2.87,0.06
012064.OF,20230421,20230331,300558.SZ,75432973.72,1283747.0,2.01,0.31
012064.OF,20230421,20230331,002179.SZ,75712000.0,1400000.0,2.02,0.09
012064.OF,20230421,20230331,600027.SH,81060254.76,14000044.0,2.17,0.17
012064.OF,20230421,20230331,600862.SH,82298785.0,3695500.0,2.2,0.27
012064.OF,20230421,20230331,300308.SZ,82460000.0,1400000.0,2.2,0.19
012064.OF,20230421,20230331,300750.SZ,89352114.6,220052.0,2.39,0.01
012064.OF,20230421,20230331,603613.SH,91244170.5,1099990.0,2.44,0.22
012064.OF,20230421,20230331,002028.SZ,97828775.64,2139737.0,2.61,0.36
012064.OF,20230421,20230331,000063.SZ,104192000.0,3200000.0,2.78,0.08
012064.OF,20230421,20230331,300054.SZ,121518505.5,4959939.0,3.25,0.67
012064.OF,20230331,20221231,301233.SZ,5416.24,158.0,0.0,0.0
012064.OF,20230331,20221231,301270.SZ,5959.8,210.0,0.0,0.0
012064.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
012064.OF,20230331,20221231,301316.SZ,6343.53,359.0,0.0,0.0
012064.OF,20230331,20221231,301388.SZ,6508.68,292.0,0.0,0.0
012064.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0
012064.OF,20230331,20221231,301359.SZ,6888.0,328.0,0.0,0.0
012064.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
012064.OF,20230331,20221231,301313.SZ,7276.62,247.0,0.0,0.0
012064.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
012064.OF,20230331,20221231,301197.SZ,7626.6,380.0,0.0,0.0
012064.OF,20230331,20221231,301326.SZ,8315.01,227.0,0.0,0.0
012064.OF,20230331,20221231,301265.SZ,9500.4,819.0,0.0,0.0
012064.OF,20230331,20221231,301282.SZ,10954.16,434.0,0.0,0.0
012064.OF,20230331,20221231,301379.SZ,11063.36,449.0,0.0,0.0
012064.OF,20230331,20221231,301132.SZ,11451.96,468.0,0.0,0.0
012064.OF,20230331,20221231,301283.SZ,12074.3,235.0,0.0,0.0
012064.OF,20230331,20221231,301338.SZ,12613.56,257.0,0.0,0.0
012064.OF,20230331,20221231,301377.SZ,14322.0,770.0,0.0,0.0
012064.OF,20230331,20221231,301223.SZ,14808.55,815.0,0.0,0.0
012064.OF,20230331,20221231,301349.SZ,15309.12,148.0,0.0,0.0
012064.OF,20230331,20221231,301296.SZ,15567.48,1042.0,0.0,0.0
012064.OF,20230331,20221231,301115.SZ,16467.4,685.0,0.0,0.0
012064.OF,20230331,20221231,301165.SZ,19241.73,603.0,0.0,0.0
012064.OF,20230331,20221231,301152.SZ,20195.12,433.0,0.0,0.0
012064.OF,20230331,20221231,301389.SZ,21826.8,1269.0,0.0,0.0
012064.OF,20230331,20221231,301239.SZ,40008.5,575.0,0.0,0.0
012064.OF,20230331,20221231,301269.SZ,60616.5,690.0,0.0,0.0
012064.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
012064.OF,20230331,20221231,301280.SZ,132333.04,2783.0,0.0,0.02
012064.OF,20230331,20221231,603517.SH,1771610.0,29000.0,0.05,0.0
012064.OF,20230331,20221231,603558.SH,3296000.0,400000.0,0.09,0.1
012064.OF,20230331,20221231,000539.SZ,4440000.0,800000.0,0.12,0.03
012064.OF,20230331,20221231,688776.SH,5107783.92,29174.0,0.14,0.12
012064.OF,20230331,20221231,301002.SZ,5119942.5,227553.0,0.14,0.4
012064.OF,20230331,20221231,600171.SH,5595030.0,321000.0,0.16,0.05
012064.OF,20230331,20221231,600583.SH,6060000.0,1000000.0,0.17,0.02
012064.OF,20230331,20221231,603010.SH,6905076.36,583692.0,0.19,0.12
012064.OF,20230331,20221231,688680.SH,7412000.0,40000.0,0.21,0.08
012064.OF,20230331,20221231,002557.SZ,7500000.0,150000.0,0.21,0.03
012064.OF,20230331,20221231,688622.SH,8127210.0,250068.0,0.23,0.66
012064.OF,20230331,20221231,000059.SZ,8160000.0,1200000.0,0.23,0.08
012064.OF,20230331,20221231,688131.SH,8431964.0,77800.0,0.24,0.13
012064.OF,20230331,20221231,688002.SH,9044942.71,243209.0,0.25,0.05
012064.OF,20230331,20221231,600497.SH,10120000.0,2000000.0,0.28,0.04
012064.OF,20230331,20221231,300702.SZ,10246280.0,401500.0,0.29,0.19
012064.OF,20230331,20221231,300041.SZ,12241403.52,750086.0,0.34,0.18
012064.OF,20230331,20221231,002120.SZ,12942000.0,900000.0,0.36,0.03
012064.OF,20230331,20221231,300034.SZ,13380696.0,291900.0,0.38,0.06
012064.OF,20230331,20221231,600183.SH,14016607.0,972700.0,0.39,0.04
012064.OF,20230331,20221231,688018.SH,14908916.85,165379.0,0.42,0.21
012064.OF,20230331,20221231,688239.SH,15110938.07,194503.0,0.42,0.19
012064.OF,20230331,20221231,300920.SZ,15559305.11,1001887.0,0.44,2.02
012064.OF,20230331,20221231,600195.SH,16268615.86,1400053.0,0.46,0.14
012064.OF,20230331,20221231,603260.SH,16588000.0,200000.0,0.47,0.02
012064.OF,20230331,20221231,603893.SH,16741473.0,243300.0,0.47,0.13
012064.OF,20230331,20221231,300286.SZ,17359238.0,583700.0,0.49,0.33
012064.OF,20230331,20221231,002013.SZ,17594535.0,1750700.0,0.49,0.05
012064.OF,20230331,20221231,000596.SZ,18513785.4,69366.0,0.52,0.02
012064.OF,20230331,20221231,300855.SZ,19396794.5,414550.0,0.54,0.25
012064.OF,20230331,20221231,688611.SH,19759889.12,455717.0,0.55,3.43
012064.OF,20230331,20221231,002250.SZ,19790400.0,1276800.0,0.56,0.14
012064.OF,20230331,20221231,603806.SH,19932000.0,300000.0,0.56,0.02
012064.OF,20230331,20221231,603822.SH,19970792.0,583600.0,0.56,0.76
012064.OF,20230331,20221231,603192.SH,19996668.0,885200.0,0.56,0.64
012064.OF,20230331,20221231,300630.SZ,21585909.06,875341.0,0.61,0.27
012064.OF,20230331,20221231,002438.SZ,22327487.03,2042771.0,0.63,0.44
012064.OF,20230331,20221231,600760.SH,22813167.52,389104.0,0.64,0.02
012064.OF,20230331,20221231,002212.SZ,22977000.0,2300000.0,0.64,0.2
012064.OF,20230331,20221231,0189.HK,23019567.9,3000000.0,0.65,
012064.OF,20230331,20221231,688012.SH,23830641.45,243145.0,0.67,0.04
012064.OF,20230331,20221231,603337.SH,24072272.0,1264300.0,0.68,0.28
012064.OF,20230331,20221231,002402.SZ,24111500.04,1653738.0,0.68,0.21
012064.OF,20230331,20221231,1024.HK,25386733.4,400000.0,0.71,
012064.OF,20230331,20221231,300253.SZ,25700000.0,2500000.0,0.72,0.14
012064.OF,20230331,20221231,688106.SH,27375192.32,1459232.0,0.77,0.55
012064.OF,20230331,20221231,300604.SZ,28192392.0,632400.0,0.79,0.14
012064.OF,20230331,20221231,603609.SH,28417124.8,2400095.0,0.8,0.26
012064.OF,20230331,20221231,601012.SH,28774834.0,680900.0,0.81,0.01
012064.OF,20230331,20221231,002352.SZ,29879825.6,517310.0,0.84,0.01
012064.OF,20230331,20221231,002415.SZ,30360501.96,875447.0,0.85,0.01
012064.OF,20230331,20221231,0826.HK,30871411.2,12000000.0,0.87,
012064.OF,20230331,20221231,000739.SZ,31420398.0,1458700.0,0.88,0.12
012064.OF,20230331,20221231,300726.SZ,32197658.16,729444.0,0.9,0.34
012064.OF,20230331,20221231,002025.SZ,33125000.0,500000.0,0.93,0.11
012064.OF,20230331,20221231,688196.SH,33859833.78,583589.0,0.95,1.95
012064.OF,20230331,20221231,002317.SZ,35087053.98,1300002.0,0.98,0.18
012064.OF,20230331,20221231,002001.SZ,36474375.0,1945300.0,1.02,0.06
012064.OF,20230331,20221231,600809.SH,36906205.0,129500.0,1.04,0.01
012064.OF,20230331,20221231,300502.SZ,36960961.25,1556251.0,1.04,0.35
012064.OF,20230331,20221231,6078.HK,40018496.0,800000.0,1.12,
012064.OF,20230331,20221231,002938.SZ,40035206.96,1459009.0,1.12,0.07
012064.OF,20230331,20221231,300638.SZ,40043445.6,2237064.0,1.12,0.55
012064.OF,20230331,20221231,600703.SH,40143417.6,2339360.0,1.13,0.06
012064.OF,20230331,20221231,600160.SH,40727709.0,2625900.0,1.14,0.1
012064.OF,20230331,20221231,002332.SZ,42862595.0,3793150.0,1.2,0.39
012064.OF,20230331,20221231,002475.SZ,43230800.0,1361600.0,1.21,0.02
012064.OF,20230331,20221231,600521.SH,43720000.0,2000000.0,1.23,0.14
012064.OF,20230331,20221231,600166.SH,43726783.73,15561133.0,1.23,0.24
012064.OF,20230331,20221231,002850.SZ,43959700.0,370000.0,1.23,0.24
012064.OF,20230331,20221231,600483.SH,45274200.5,4279225.0,1.27,0.25
012064.OF,20230331,20221231,603379.SH,45536000.0,1600000.0,1.28,0.26
012064.OF,20230331,20221231,600030.SH,46469940.0,2334000.0,1.3,0.02
012064.OF,20230331,20221231,600323.SH,46696416.0,2529600.0,1.31,0.31
012064.OF,20230331,20221231,002493.SZ,46823381.7,3806779.0,1.31,0.04
012064.OF,20230331,20221231,300567.SZ,50200000.0,1000000.0,1.41,0.48
012064.OF,20230331,20221231,603588.SH,50534727.12,5135643.0,1.42,0.41
012064.OF,20230331,20221231,603300.SH,50562768.0,7975200.0,1.42,0.63
012064.OF,20230331,20221231,600570.SH,51164704.5,1264575.0,1.44,0.07
012064.OF,20230331,20221231,601126.SH,53956212.6,3695631.0,1.51,0.45
012064.OF,20230331,20221231,688037.SH,54775000.0,350000.0,1.54,0.38
012064.OF,20230331,20221231,002318.SZ,58273280.0,3502000.0,1.64,0.37
012064.OF,20230331,20221231,300308.SZ,60467164.17,2237039.0,1.7,0.3
012064.OF,20230331,20221231,600399.SH,61533000.0,4300000.0,1.73,0.22
012064.OF,20230331,20221231,002371.SZ,63084000.0,280000.0,1.77,0.05
012064.OF,20230331,20221231,300558.SZ,63250214.69,1283747.0,1.78,0.31
012064.OF,20230331,20221231,003816.SZ,68028217.0,25289300.0,1.91,0.06
012064.OF,20230331,20221231,601985.SH,68862306.0,11477051.0,1.93,0.06
012064.OF,20230331,20221231,600426.SH,69615000.0,2100000.0,1.95,0.1
012064.OF,20230331,20221231,600027.SH,71736258.72,12200044.0,2.01,0.15
012064.OF,20230120,20221231,002179.SZ,74724112.0,1293700.0,2.1,0.08
012064.OF,20230120,20221231,601677.SH,75808874.0,4179100.0,2.13,0.43
012064.OF,20230120,20221231,300014.SZ,79110000.0,900000.0,2.22,0.05
012064.OF,20230120,20221231,002028.SZ,81780748.14,2139737.0,2.3,0.36
012064.OF,20230120,20221231,600862.SH,82372695.0,3695500.0,2.31,0.27
012064.OF,20230120,20221231,600519.SH,82896000.0,48000.0,2.33,0.0
012064.OF,20230120,20221231,300750.SZ,86572857.84,220052.0,2.43,0.01
012064.OF,20230120,20221231,603613.SH,97283115.6,1099990.0,2.73,0.22
012064.OF,20230120,20221231,300054.SZ,105597101.31,4959939.0,2.96,0.67
012064.OF,20230120,20221231,000063.SZ,108152286.78,4182223.0,3.04,0.11
012064.OF,20221026,20220930,603613.SH,118751573.64,1099959.0,3.29,0.22
012064.OF,20221026,20220930,002179.SZ,77140000.0,1330000.0,2.14,0.09
012064.OF,20221026,20220930,601677.SH,78901381.8,4340010.0,2.19,0.45
012064.OF,20221026,20220930,300054.SZ,119850916.5,5100039.0,3.32,0.69
012064.OF,20221026,20220930,300014.SZ,76140000.0,900000.0,2.11,0.05
012064.OF,20221026,20220930,002371.SZ,91872000.0,330000.0,2.55,0.07
012064.OF,20221026,20220930,002028.SZ,84085414.14,2200037.0,2.33,0.37
012064.OF,20221026,20220930,688037.SH,87216000.0,400000.0,2.42,0.89
012064.OF,20221026,20220930,600862.SH,93860000.0,3800000.0,2.6,0.27
012064.OF,20221026,20220930,000063.SZ,92020492.2,4300023.0,2.55,0.11
012064.OF,20220831,20220630,600195.SH,15938649.78,1300053.0,0.39,0.13
012064.OF,20220831,20220630,300286.SZ,16290000.0,600000.0,0.4,0.34
012064.OF,20220831,20220630,300034.SZ,16872000.0,400000.0,0.41,0.09
012064.OF,20220831,20220630,600183.SH,16990000.0,1000000.0,0.42,0.04
012064.OF,20220831,20220630,300855.SZ,17808808.5,426150.0,0.44,0.25
012064.OF,20220831,20220630,688018.SH,19111596.8,170032.0,0.47,0.37
012064.OF,20220831,20220630,603609.SH,19260914.85,2000095.0,0.47,0.22
012064.OF,20220831,20220630,688680.SH,19871192.2,100006.0,0.49,0.2
012064.OF,20220831,20220630,603345.SH,21823100.0,130000.0,0.53,0.05
012064.OF,20220831,20220630,300920.SZ,22002658.32,1030087.0,0.54,2.08
012064.OF,20220831,20220630,002013.SZ,22230000.0,1800000.0,0.54,0.05
012064.OF,20220831,20220630,002212.SZ,22330000.0,2200000.0,0.55,0.19
012064.OF,20220831,20220630,603893.SH,22735000.0,250000.0,0.56,0.13
012064.OF,20220831,20220630,603192.SH,23041200.0,910000.0,0.56,0.66
012064.OF,20220831,20220630,601628.SH,24587388.0,791100.0,0.6,0.0
012064.OF,20220831,20220630,0189.HK,25193897.4,3000000.0,0.62,
012064.OF,20220831,20220630,601318.SH,25324656.0,542400.0,0.62,0.01
012064.OF,20220831,20220630,002541.SZ,26052033.4,780001.0,0.64,0.16
012064.OF,20220831,20220630,688611.SH,27548481.38,468671.0,0.67,3.53
012064.OF,20220831,20220630,002120.SZ,29002000.0,1700000.0,0.71,0.06
012064.OF,20220831,20220630,0826.HK,29042252.4,12000000.0,0.71,
012064.OF,20220831,20220630,688012.SH,29187500.0,250000.0,0.71,0.08
012064.OF,20220831,20220630,688106.SH,29326818.15,1500093.0,0.72,0.57
012064.OF,20220831,20220630,300604.SZ,29347500.0,650000.0,0.72,0.15
012064.OF,20220831,20220630,002352.SZ,29680316.1,531810.0,0.73,0.01
012064.OF,20220831,20220630,1024.HK,29897442.4,400000.0,0.73,
012064.OF,20220831,20220630,603822.SH,30417664.31,650089.0,0.74,0.9
012064.OF,20220831,20220630,000739.SZ,30960000.0,1500000.0,0.76,0.13
012064.OF,20220831,20220630,002438.SZ,30976047.25,2100071.0,0.76,0.47
012064.OF,20220831,20220630,603738.SH,31577729.4,1005340.0,0.77,0.37
012064.OF,20220831,20220630,300630.SZ,31636441.15,900041.0,0.77,0.28
012064.OF,20220831,20220630,002402.SZ,32402724.28,1700038.0,0.79,0.21
012064.OF,20220831,20220630,002415.SZ,32581701.4,900047.0,0.8,0.01
012064.OF,20220831,20220630,603337.SH,34106481.0,1587825.0,0.83,0.36
012064.OF,20220831,20220630,6078.HK,35678526.8,800000.0,0.87,
012064.OF,20220831,20220630,600160.SH,36819474.0,2799960.0,0.9,0.1
012064.OF,20220831,20220630,300253.SZ,36876254.62,4200029.0,0.9,0.23
012064.OF,20220831,20220630,002332.SZ,38298491.0,3900050.0,0.94,0.4
012064.OF,20220831,20220630,002850.SZ,41340000.0,260000.0,1.01,0.17
012064.OF,20220831,20220630,300502.SZ,41921336.2,1600051.0,1.03,0.36
012064.OF,20220831,20220630,002568.SZ,42056000.0,1400000.0,1.03,0.2
012064.OF,20220831,20220630,600570.SH,43542525.32,1000058.0,1.07,0.07
012064.OF,20220831,20220630,603379.SH,44500890.0,2000040.0,1.09,0.33
012064.OF,20220831,20220630,688196.SH,44666314.0,580082.0,1.09,1.93
012064.OF,20220831,20220630,600166.SH,45280093.39,16000033.0,1.11,0.24
012064.OF,20220831,20220630,002938.SZ,45312250.89,1499909.0,1.11,0.07
012064.OF,20220831,20220630,600521.SH,45400000.0,2000000.0,1.11,0.14
012064.OF,20220831,20220630,300726.SZ,45874074.48,749944.0,1.12,0.37
012064.OF,20220831,20220630,688122.SH,46100000.0,500000.0,1.13,0.16
012064.OF,20220831,20220630,002475.SZ,47306000.0,1400000.0,1.16,0.02
012064.OF,20220831,20220630,300567.SZ,51843024.0,1200070.0,1.27,0.58
012064.OF,20220831,20220630,600497.SH,51900000.0,10000000.0,1.27,0.2
012064.OF,20220831,20220630,600030.SH,51984000.0,2400000.0,1.27,0.02
012064.OF,20220831,20220630,002001.SZ,52008442.32,2280072.0,1.27,0.07
012064.OF,20220831,20220630,600323.SH,53300000.0,2600000.0,1.3,0.32
012064.OF,20220831,20220630,300638.SZ,55632284.76,2100124.0,1.36,0.52
012064.OF,20220831,20220630,601012.SH,55960071.69,839863.0,1.37,0.01
012064.OF,20220831,20220630,002318.SZ,57564000.0,3600000.0,1.41,0.38
012064.OF,20220831,20220630,603588.SH,60879587.59,5280103.0,1.49,0.43
012064.OF,20220831,20220630,688037.SH,60887544.97,420001.0,1.49,0.93
012064.OF,20220831,20220630,601126.SH,61596881.51,3799931.0,1.51,0.47
012064.OF,20220831,20220630,600483.SH,61906944.75,4399925.0,1.52,0.25
012064.OF,20220831,20220630,002241.SZ,63841411.2,1900042.0,1.56,0.06
012064.OF,20220831,20220630,600426.SH,64240000.0,2200000.0,1.57,0.1
012064.OF,20220831,20220630,603300.SH,66948000.0,8400000.0,1.64,0.67
012064.OF,20220831,20220630,300850.SZ,71148413.53,799151.0,1.74,0.41
012064.OF,20220831,20220630,300308.SZ,71413105.95,2299939.0,1.75,0.31
012064.OF,20220831,20220630,003816.SZ,72800000.0,26000000.0,1.78,0.27
012064.OF,20220831,20220630,002299.SZ,72885419.32,3800074.0,1.78,0.31
012064.OF,20220831,20220630,300750.SZ,74760000.0,140000.0,1.83,0.01
012064.OF,20220831,20220630,002028.SZ,78453319.42,2200037.0,1.92,0.37
012064.OF,20220831,20220630,300558.SZ,79044742.4,1300078.0,1.94,0.31
012064.OF,20220831,20220630,601985.SH,80948349.86,11800051.0,1.98,0.06
012064.OF,20220831,20220630,301158.SZ,7708.86,379.0,0.0,0.0
012064.OF,20220831,20220630,301181.SZ,7853.92,257.0,0.0,0.0
012064.OF,20220831,20220630,301110.SZ,8039.6,202.0,0.0,0.0
012064.OF,20220831,20220630,301130.SZ,8927.79,237.0,0.0,0.0
012064.OF,20220831,20220630,301222.SZ,9614.72,332.0,0.0,0.0
012064.OF,20220831,20220630,301288.SZ,9889.76,452.0,0.0,0.0
012064.OF,20220831,20220630,300834.SZ,10173.39,339.0,0.0,0.0
012064.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
012064.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
012064.OF,20220831,20220630,301259.SZ,12480.72,483.0,0.0,0.0
012064.OF,20220831,20220630,301117.SZ,14234.46,262.0,0.0,0.0
012064.OF,20220831,20220630,301103.SZ,16239.21,507.0,0.0,0.0
012064.OF,20220831,20220630,301120.SZ,16522.32,1032.0,0.0,0.0
012064.OF,20220831,20220630,301123.SZ,16642.72,656.0,0.0,0.0
012064.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
012064.OF,20220831,20220630,301187.SZ,20051.64,876.0,0.0,0.0
012064.OF,20220831,20220630,301112.SZ,20664.21,399.0,0.0,0.0
012064.OF,20220831,20220630,301268.SZ,22383.72,641.0,0.0,0.0
012064.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
012064.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
012064.OF,20220831,20220630,301238.SZ,62002.05,1749.0,0.0,0.0
012064.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
012064.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.0,0.02
012064.OF,20220831,20220630,600938.SH,1357522.09,84005.0,0.03,0.01
012064.OF,20220831,20220630,603979.SH,3862000.0,200000.0,0.09,0.03
012064.OF,20220831,20220630,603658.SH,4886799.95,99955.0,0.12,0.02
012064.OF,20220831,20220630,301002.SZ,5818411.11,233953.0,0.14,0.41
012064.OF,20220831,20220630,600171.SH,8259900.0,330000.0,0.2,0.05
012064.OF,20220831,20220630,688499.SH,8925471.6,40332.0,0.22,0.21
012064.OF,20220831,20220630,688510.SH,9580862.2,500045.0,0.23,0.31
012064.OF,20220831,20220630,688002.SH,9933177.6,250080.0,0.24,0.1
012064.OF,20220831,20220630,300702.SZ,11724807.0,412700.0,0.29,0.2
012064.OF,20220831,20220630,300463.SZ,12294000.0,600000.0,0.3,0.15
012064.OF,20220831,20220630,688239.SH,13227887.4,248178.0,0.32,0.83
012064.OF,20220831,20220630,603806.SH,15593760.0,238000.0,0.38,0.02
012064.OF,20220721,20220630,603613.SH,97456367.4,1099959.0,2.39,0.34
012064.OF,20220721,20220630,002179.SZ,84215600.0,1330000.0,2.06,0.09
012064.OF,20220721,20220630,601677.SH,103292238.0,4340010.0,2.53,0.45
012064.OF,20220721,20220630,300054.SZ,105850825.63,5000039.0,2.59,0.68
012064.OF,20220721,20220630,300014.SZ,87750000.0,900000.0,2.15,0.05
012064.OF,20220721,20220630,002371.SZ,99766248.32,360011.0,2.44,0.07
012064.OF,20220721,20220630,600862.SH,106780000.0,3800000.0,2.61,0.27
012064.OF,20220721,20220630,600519.SH,81800000.0,40000.0,2.0,0.0
012064.OF,20220721,20220630,600399.SH,84130000.0,4700000.0,2.06,0.24
012064.OF,20220721,20220630,000063.SZ,109779587.19,4300023.0,2.69,0.11
012064.OF,20220422,20220331,603613.SH,80547365.78,720073.0,2.07,0.32
012064.OF,20220422,20220331,300558.SZ,72687360.98,1300078.0,1.87,0.31
012064.OF,20220422,20220331,601985.SH,87588413.61,10800051.0,2.25,0.06
012064.OF,20220422,20220331,002179.SZ,77690000.0,1000000.0,2.0,0.09
012064.OF,20220422,20220331,300308.SZ,72701071.79,2299939.0,1.87,0.35
012064.OF,20220422,20220331,601677.SH,128030289.1,3100007.0,3.29,0.45
012064.OF,20220422,20220331,300054.SZ,99650777.27,5000039.0,2.56,0.7
012064.OF,20220422,20220331,002371.SZ,87655614.0,319911.0,2.26,0.07
012064.OF,20220422,20220331,600862.SH,81000000.0,3600000.0,2.08,0.26
012064.OF,20220422,20220331,000063.SZ,102770549.7,4300023.0,2.64,0.11
012064.OF,20220331,20211231,301079.SZ,4083.8,140.0,0.0,0.0
012064.OF,20220331,20211231,301068.SZ,4083.84,144.0,0.0,0.0
012064.OF,20220331,20211231,301073.SZ,4616.64,144.0,0.0,0.0
012064.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
012064.OF,20220331,20211231,301059.SZ,4996.11,259.0,0.0,0.0
