ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
011252.OF,20220720,20220630,0883.HK,83503317.17,9425000.0,2.88,0.63,2024Q4,011252.OF
011252.OF,20220720,20220630,600519.SH,101841000.0,49800.0,3.51,0.0,2024Q4,011252.OF
011252.OF,20220720,20220630,600216.SH,79716491.4,5840036.0,2.74,0.61,2024Q4,011252.OF
011252.OF,20220720,20220630,000519.SZ,119897389.7,4113118.0,4.13,0.3,2024Q4,011252.OF
011252.OF,20220421,20220331,301035.SZ,94042206.25,1225625.0,3.38,1.77,2024Q4,011252.OF
011252.OF,20220421,20220331,603938.SH,70582232.0,1374800.0,2.53,0.7,2024Q4,011252.OF
011252.OF,20220421,20220331,601111.SH,70674396.12,7757892.0,2.54,0.08,2024Q4,011252.OF
011252.OF,20220421,20220331,600048.SH,63190770.0,3570100.0,2.27,0.03,2024Q4,011252.OF
011252.OF,20220421,20220331,600985.SH,85743786.0,5433700.0,3.08,0.22,2024Q4,011252.OF
011252.OF,20220421,20220331,0189.HK,110682427.55,12660000.0,3.97,,2024Q4,011252.OF
011252.OF,20220421,20220331,0753.HK,47133581.71,10586000.0,1.69,0.11,2024Q4,011252.OF
011252.OF,20220421,20220331,2380.HK,78599009.82,23241000.0,2.82,,2024Q4,011252.OF
011252.OF,20220421,20220331,600519.SH,85606200.0,49800.0,3.07,0.0,2024Q4,011252.OF
011252.OF,20220421,20220331,600216.SH,91221362.32,5840036.0,3.28,0.61,2024Q4,011252.OF
011252.OF,20220421,20220331,000519.SZ,92545155.0,4113118.0,3.32,0.3,2024Q4,011252.OF
011252.OF,20220330,20211231,688210.SH,91958.28,2218.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301193.SZ,93789.63,2970.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,605499.SH,96738.88,532.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,300774.SZ,97161.52,4435.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301045.SZ,97602.25,3350.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301028.SZ,100722.42,7329.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,688212.SH,114738.72,3496.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301026.SZ,129306.03,2027.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301017.SZ,133838.25,5550.0,0.0,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,301015.SZ,139804.2,4614.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301199.SZ,139825.8,4014.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301009.SZ,147729.15,8007.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,002483.SZ,63679465.76,7881122.0,1.77,0.91,2024Q4,011252.OF
011252.OF,20220330,20211231,002935.SZ,77624928.0,2108800.0,2.16,1.06,2024Q4,011252.OF
011252.OF,20220330,20211231,600010.SH,77765605.83,27872977.0,2.16,0.09,2024Q4,011252.OF
011252.OF,20220330,20211231,600519.SH,83230000.0,40600.0,2.32,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,2380.HK,86195684.4,20081000.0,2.4,,2024Q4,011252.OF
011252.OF,20220330,20211231,300750.SZ,87788400.0,149300.0,2.44,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,603885.SH,90899170.0,5121080.0,2.53,0.28,2024Q4,011252.OF
011252.OF,20220330,20211231,301179.SZ,161592.01,2941.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301190.SZ,171802.7,5741.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,688621.SH,180576.0,1485.0,0.01,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301118.SZ,190856.65,3142.0,0.01,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,688161.SH,195556.68,3069.0,0.01,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,688206.SH,220140.0,6000.0,0.01,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,301082.SZ,224355.18,9144.0,0.01,0.03,2024Q4,011252.OF
011252.OF,20220330,20211231,301149.SZ,251935.44,12138.0,0.01,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,301166.SZ,258233.5,2528.0,0.01,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301189.SZ,259307.9,4345.0,0.01,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,688246.SH,282206.64,7719.0,0.01,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,688192.SH,330351.26,8926.0,0.01,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,688190.SH,358520.48,3026.0,0.01,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,688167.SH,441066.0,2014.0,0.01,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,000539.SZ,523980.0,85200.0,0.01,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,605016.SH,582826.0,16600.0,0.02,0.05,2024Q4,011252.OF
011252.OF,20220330,20211231,688728.SH,675097.23,23033.0,0.02,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,688232.SH,820900.85,18893.0,0.02,0.03,2024Q4,011252.OF
011252.OF,20220330,20211231,605288.SH,1981685.0,30700.0,0.06,0.18,2024Q4,011252.OF
011252.OF,20220330,20211231,688235.SH,2777048.67,19217.0,0.08,0.03,2024Q4,011252.OF
011252.OF,20220330,20211231,002196.SZ,3314784.0,283800.0,0.09,0.06,2024Q4,011252.OF
011252.OF,20220330,20211231,2005.HK,3431369.09,1044000.0,0.1,,2024Q4,011252.OF
011252.OF,20220330,20211231,600569.SH,3450759.0,1154100.0,0.1,0.05,2024Q4,011252.OF
011252.OF,20220330,20211231,300705.SZ,3858372.0,109800.0,0.11,0.08,2024Q4,011252.OF
011252.OF,20220330,20211231,0564.HK,5092601.47,759600.0,0.14,0.05,2024Q4,011252.OF
011252.OF,20220330,20211231,300748.SZ,5431690.0,121000.0,0.15,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301007.SZ,6035.76,303.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301016.SZ,7128.0,275.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301012.SZ,8608.8,170.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,603219.SH,10449.12,528.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301011.SZ,10535.0,175.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301002.SZ,10813.8,201.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,300512.SZ,5467896.0,342600.0,0.15,0.16,2024Q4,011252.OF
011252.OF,20220330,20211231,688560.SH,6210599.91,179549.0,0.17,0.2,2024Q4,011252.OF
011252.OF,20220330,20211231,600585.SH,7955220.0,197400.0,0.22,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,002009.SZ,8076688.0,334300.0,0.22,0.09,2024Q4,011252.OF
011252.OF,20220330,20211231,000568.SZ,8986998.0,35400.0,0.25,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,603338.SH,9125562.0,113700.0,0.25,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,002149.SZ,9721148.0,524900.0,0.27,0.11,2024Q4,011252.OF
011252.OF,20220330,20211231,600456.SH,11082832.0,154400.0,0.31,0.03,2024Q4,011252.OF
011252.OF,20220330,20211231,002142.SZ,11259679.2,294140.0,0.31,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,000690.SZ,12085680.0,2041500.0,0.34,0.1,2024Q4,011252.OF
011252.OF,20220330,20211231,600483.SH,12553508.0,771100.0,0.35,0.04,2024Q4,011252.OF
011252.OF,20220330,20211231,600893.SH,12691175.02,199987.0,0.35,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,603267.SH,13188840.0,73500.0,0.37,0.05,2024Q4,011252.OF
011252.OF,20220330,20211231,002532.SZ,15123140.0,1855600.0,0.42,0.15,2024Q4,011252.OF
011252.OF,20220330,20211231,300573.SZ,15362640.0,112300.0,0.43,0.18,2024Q4,011252.OF
011252.OF,20220330,20211231,601555.SH,16318702.4,1841840.0,0.45,0.04,2024Q4,011252.OF
011252.OF,20220330,20211231,000672.SZ,17681609.79,880997.0,0.49,0.11,2024Q4,011252.OF
011252.OF,20220330,20211231,002597.SZ,18506540.0,360400.0,0.51,0.06,2024Q4,011252.OF
011252.OF,20220330,20211231,600188.SH,18960874.01,805817.0,0.53,0.03,2024Q4,011252.OF
011252.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,000913.SZ,20081688.0,1415200.0,0.56,0.31,2024Q4,011252.OF
011252.OF,20220330,20211231,603558.SH,21617478.0,1835100.0,0.6,0.47,2024Q4,011252.OF
011252.OF,20220330,20211231,2600.HK,8168298.21,2318000.0,0.23,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,601600.SH,13468644.0,2211600.0,0.37,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,601668.SH,22131000.0,4426200.0,0.62,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,002939.SZ,22294720.0,1721600.0,0.62,0.06,2024Q4,011252.OF
011252.OF,20220330,20211231,600027.SH,22461975.0,4198500.0,0.63,0.05,2024Q4,011252.OF
011252.OF,20220330,20211231,0826.HK,22728920.26,5828000.0,0.63,,2024Q4,011252.OF
011252.OF,20220330,20211231,603095.SH,23000586.0,914900.0,0.64,2.45,2024Q4,011252.OF
011252.OF,20220330,20211231,000977.SZ,24049096.0,671200.0,0.67,0.05,2024Q4,011252.OF
011252.OF,20220330,20211231,601208.SH,24140790.0,1391400.0,0.67,0.16,2024Q4,011252.OF
011252.OF,20220330,20211231,600071.SH,24803720.0,482000.0,0.69,0.2,2024Q4,011252.OF
011252.OF,20220330,20211231,600973.SH,25127189.0,4237300.0,0.7,0.34,2024Q4,011252.OF
011252.OF,20220330,20211231,600754.SH,25766420.0,439700.0,0.72,0.05,2024Q4,011252.OF
011252.OF,20220330,20211231,002734.SZ,29473690.0,2249900.0,0.82,0.69,2024Q4,011252.OF
011252.OF,20220330,20211231,600888.SH,30049045.0,3633500.0,0.84,0.29,2024Q4,011252.OF
011252.OF,20220330,20211231,002669.SZ,30405472.0,1860800.0,0.85,0.74,2024Q4,011252.OF
011252.OF,20220330,20211231,600166.SH,30563712.0,8884800.0,0.85,0.14,2024Q4,011252.OF
011252.OF,20220330,20211231,600030.SH,31221902.0,1182200.0,0.87,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,601088.SH,33827292.0,1502100.0,0.94,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,601816.SH,34420512.0,7126400.0,0.96,0.03,2024Q4,011252.OF
011252.OF,20220330,20211231,300438.SZ,35082644.28,742647.0,0.98,0.23,2024Q4,011252.OF
011252.OF,20220330,20211231,300059.SZ,35254500.0,950000.0,0.98,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,600023.SH,35703039.44,8837386.0,0.99,0.06,2024Q4,011252.OF
011252.OF,20220330,20211231,600383.SH,37236870.0,2871000.0,1.04,0.06,2024Q4,011252.OF
011252.OF,20220330,20211231,600642.SH,38504565.0,5224500.0,1.07,0.12,2024Q4,011252.OF
011252.OF,20220330,20211231,600048.SH,40183167.0,2570900.0,1.12,0.02,2024Q4,011252.OF
011252.OF,20220330,20211231,0688.HK,40554611.55,2687000.0,1.13,,2024Q4,011252.OF
011252.OF,20220330,20211231,001979.SZ,40719016.0,3052400.0,1.13,0.04,2024Q4,011252.OF
011252.OF,20220330,20211231,688519.SH,40786529.36,809096.0,1.13,0.97,2024Q4,011252.OF
011252.OF,20220330,20211231,601688.SH,40894176.0,2302600.0,1.14,0.03,2024Q4,011252.OF
011252.OF,20220330,20211231,002258.SZ,41595566.16,1233192.0,1.16,0.24,2024Q4,011252.OF
011252.OF,20220330,20211231,0392.HK,42293385.12,1923000.0,1.18,,2024Q4,011252.OF
011252.OF,20220330,20211231,600036.SH,42504346.0,872600.0,1.18,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,600029.SH,43064397.0,6323700.0,1.2,0.06,2024Q4,011252.OF
011252.OF,20220330,20211231,603067.SH,43827784.32,3969908.0,1.22,0.92,2024Q4,011252.OF
011252.OF,20220330,20211231,002986.SZ,46623675.56,1295822.0,1.3,1.22,2024Q4,011252.OF
011252.OF,20220330,20211231,688187.SH,10199868.55,126182.0,0.28,0.08,2024Q4,011252.OF
011252.OF,20220330,20211231,3898.HK,36718992.41,994700.0,1.02,0.63,2024Q4,011252.OF
011252.OF,20220330,20211231,605020.SH,48753319.2,1588056.0,1.36,2.38,2024Q4,011252.OF
011252.OF,20220330,20211231,1083.HK,48986389.54,8837000.0,1.36,,2024Q4,011252.OF
011252.OF,20220330,20211231,000776.SZ,52509486.0,2135400.0,1.46,0.04,2024Q4,011252.OF
011252.OF,20220330,20211231,603639.SH,57115206.0,2274600.0,1.59,0.68,2024Q4,011252.OF
011252.OF,20220330,20211231,688323.SH,57883619.0,1502300.0,1.61,3.93,2024Q4,011252.OF
011252.OF,20220330,20211231,0916.HK,57884444.8,3890000.0,1.61,,2024Q4,011252.OF
011252.OF,20220330,20211231,300996.SZ,12193.74,386.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301108.SZ,15038.8,280.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,001218.SZ,15267.0,350.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,603216.SH,19523.88,772.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301018.SZ,20378.92,782.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,002984.SZ,24899.0,700.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,001317.SZ,25722.0,300.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301039.SZ,25820.64,2064.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,688067.SH,35012.79,1259.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,600935.SH,36763.68,4812.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,603071.SH,41098.02,1627.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301068.SZ,43660.68,1436.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301053.SZ,45992.0,1544.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301037.SZ,48157.08,1923.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301010.SZ,52084.56,2172.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301059.SZ,52808.68,2581.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301038.SZ,55607.3,2660.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301063.SZ,59268.03,1524.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301036.SZ,62445.59,2047.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301041.SZ,63670.1,2150.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301004.SZ,63795.2,3115.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301033.SZ,65640.92,1076.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301056.SZ,65653.8,5716.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,300998.SZ,66759.99,2003.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301049.SZ,67173.64,1954.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220330,20211231,301055.SZ,80181.54,3541.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,300814.SZ,80865.12,3280.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301098.SZ,84970.79,3069.0,0.0,0.01,2024Q4,011252.OF
011252.OF,20220330,20211231,301177.SZ,91935.36,792.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20220121,20211231,0902.HK,42401013.98,9954000.0,1.18,0.09,2024Q4,011252.OF
011252.OF,20220121,20211231,600011.SH,48559497.0,5011300.0,1.35,0.05,2024Q4,011252.OF
011252.OF,20220121,20211231,300775.SZ,99134301.89,2027701.0,2.76,0.77,2024Q4,011252.OF
011252.OF,20220121,20211231,301035.SZ,99270590.32,1711581.0,2.76,2.61,2024Q4,011252.OF
011252.OF,20220121,20211231,0700.HK,99308246.91,265900.0,2.76,,2024Q4,011252.OF
011252.OF,20220121,20211231,600216.SH,99747814.88,5840036.0,2.78,0.61,2024Q4,011252.OF
011252.OF,20220121,20211231,000519.SZ,115289556.06,4322818.0,3.21,0.31,2024Q4,011252.OF
011252.OF,20220121,20211231,601058.SH,126453538.65,8549935.0,3.52,0.33,2024Q4,011252.OF
011252.OF,20220121,20211231,0836.HK,147924443.52,6932000.0,4.12,,2024Q4,011252.OF
011252.OF,20220121,20211231,0189.HK,168566881.28,16955000.0,4.69,,2024Q4,011252.OF
011252.OF,20220121,20211231,0753.HK,53399614.46,12006000.0,1.49,0.12,2024Q4,011252.OF
011252.OF,20220121,20211231,601111.SH,122721899.3,13441610.0,3.41,0.13,2024Q4,011252.OF
011252.OF,20211027,20210930,0836.HK,102113995.62,5460000.0,2.19,,2024Q4,011252.OF
011252.OF,20211027,20210930,600123.SH,103178388.0,8035700.0,2.21,0.7,2024Q4,011252.OF
011252.OF,20211027,20210930,000968.SZ,107472523.1,9054130.0,2.3,0.94,2024Q4,011252.OF
011252.OF,20211027,20210930,600801.SH,124679396.4,6096792.0,2.67,0.45,2024Q4,011252.OF
011252.OF,20211027,20210930,603077.SH,151622544.0,38580800.0,3.25,0.44,2024Q4,011252.OF
011252.OF,20211027,20210930,000519.SZ,160629444.38,8494418.0,3.44,0.61,2024Q4,011252.OF
011252.OF,20211027,20210930,601058.SH,186507087.9,16274615.0,4.0,0.64,2024Q4,011252.OF
011252.OF,20211027,20210930,600256.SH,249522206.64,28746798.0,5.35,0.43,2024Q4,011252.OF
011252.OF,20211027,20210930,0189.HK,249851621.78,15428000.0,5.35,,2024Q4,011252.OF
011252.OF,20211027,20210930,600295.SH,267044076.0,7442700.0,5.72,1.14,2024Q4,011252.OF
011252.OF,20210830,20210630,688116.SH,2998734.0,25413.0,0.26,0.01,2024Q4,011252.OF
011252.OF,20210830,20210630,1999.HK,3198482.24,206000.0,0.28,,2024Q4,011252.OF
011252.OF,20210830,20210630,0460.HK,3770820.14,1365000.0,0.33,,2024Q4,011252.OF
011252.OF,20210830,20210630,600507.SH,4699631.58,693161.0,0.41,0.03,2024Q4,011252.OF
011252.OF,20210830,20210630,000546.SZ,4742892.0,730800.0,0.42,0.1,2024Q4,011252.OF
011252.OF,20210830,20210630,000516.SZ,5101272.0,271200.0,0.45,0.01,2024Q4,011252.OF
011252.OF,20210830,20210630,0302.HK,5268913.62,1662000.0,0.46,,2024Q4,011252.OF
011252.OF,20210830,20210630,600674.SH,5727285.0,464500.0,0.5,0.01,2024Q4,011252.OF
011252.OF,20210830,20210630,002538.SZ,5768385.0,842100.0,0.51,0.12,2024Q4,011252.OF
011252.OF,20210830,20210630,0175.HK,5838830.17,287000.0,0.51,,2024Q4,011252.OF
011252.OF,20210830,20210630,300777.SZ,5873400.0,130000.0,0.51,0.05,2024Q4,011252.OF
011252.OF,20210830,20210630,600295.SH,6438611.0,359900.0,0.56,0.06,2024Q4,011252.OF
011252.OF,20210830,20210630,6185.HK,6523007.95,19000.0,0.57,0.08,2024Q4,011252.OF
011252.OF,20210830,20210630,300280.SZ,6666726.0,182600.0,0.58,0.11,2024Q4,011252.OF
011252.OF,20210830,20210630,600110.SH,6886572.0,565400.0,0.6,0.04,2024Q4,011252.OF
011252.OF,20210830,20210630,000983.SZ,6897300.0,830000.0,0.6,0.02,2024Q4,011252.OF
011252.OF,20210830,20210630,603885.SH,7279020.0,477000.0,0.64,0.03,2024Q4,011252.OF
011252.OF,20210830,20210630,300671.SZ,7587729.6,57640.0,0.66,0.03,2024Q4,011252.OF
011252.OF,20210830,20210630,600746.SH,9007648.0,587200.0,0.79,0.19,2024Q4,011252.OF
011252.OF,20210830,20210630,600997.SH,9090000.0,1212000.0,0.8,0.08,2024Q4,011252.OF
011252.OF,20210830,20210630,0981.HK,9177717.59,461500.0,0.8,0.04,2024Q4,011252.OF
011252.OF,20210830,20210630,002759.SZ,9647855.0,259700.0,0.84,0.06,2024Q4,011252.OF
011252.OF,20210830,20210630,600577.SH,9692164.24,1519148.0,0.85,0.08,2024Q4,011252.OF
011252.OF,20210830,20210630,600256.SH,9891099.0,2970300.0,0.87,0.04,2024Q4,011252.OF
011252.OF,20210830,20210630,300696.SZ,10307193.0,247650.0,0.9,0.17,2024Q4,011252.OF
011252.OF,20210830,20210630,603667.SH,11726736.0,1231800.0,1.03,0.47,2024Q4,011252.OF
011252.OF,20210830,20210630,688699.SH,12092717.56,42383.0,1.06,0.24,2024Q4,011252.OF
011252.OF,20210830,20210630,688368.SH,13319544.54,39729.0,1.17,0.26,2024Q4,011252.OF
011252.OF,20210830,20210630,600596.SH,13511500.0,762500.0,1.18,0.1,2024Q4,011252.OF
011252.OF,20210830,20210630,0916.HK,13549141.4,1217000.0,1.19,,2024Q4,011252.OF
011252.OF,20210830,20210630,0336.HK,13582740.79,872000.0,1.19,,2024Q4,011252.OF
011252.OF,20210830,20210630,0700.HK,13897732.99,28600.0,1.22,,2024Q4,011252.OF
011252.OF,20210830,20210630,600900.SH,14728704.0,713600.0,1.29,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,600096.SH,14744808.0,1050200.0,1.29,0.08,2024Q4,011252.OF
011252.OF,20210830,20210630,300718.SZ,15051965.5,936650.0,1.32,0.56,2024Q4,011252.OF
011252.OF,20210830,20210630,300750.SZ,15134840.0,28300.0,1.33,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,603068.SH,15307800.0,186000.0,1.34,0.2,2024Q4,011252.OF
011252.OF,20210830,20210630,300900.SZ,16039758.0,429100.0,1.4,0.91,2024Q4,011252.OF
011252.OF,20210830,20210630,0826.HK,16051389.01,5828000.0,1.41,,2024Q4,011252.OF
011252.OF,20210830,20210630,600141.SH,16542625.75,878525.0,1.45,0.09,2024Q4,011252.OF
011252.OF,20210830,20210630,603901.SH,16786741.35,931045.0,1.47,0.19,2024Q4,011252.OF
011252.OF,20210830,20210630,300568.SZ,17628129.33,426109.0,1.54,0.07,2024Q4,011252.OF
011252.OF,20210830,20210630,300733.SZ,17685056.0,806800.0,1.55,0.68,2024Q4,011252.OF
011252.OF,20210830,20210630,003025.SZ,17879761.65,589119.0,1.57,2.09,2024Q4,011252.OF
011252.OF,20210830,20210630,002192.SZ,17920260.0,261000.0,1.57,0.1,2024Q4,011252.OF
011252.OF,20210830,20210630,6865.HK,18505459.2,695000.0,1.62,0.16,2024Q4,011252.OF
011252.OF,20210830,20210630,300327.SZ,18835830.0,221000.0,1.65,0.08,2024Q4,011252.OF
011252.OF,20210830,20210630,601126.SH,19313205.0,2157900.0,1.69,0.27,2024Q4,011252.OF
011252.OF,20210830,20210630,600985.SH,19452972.0,1593200.0,1.7,0.17,2024Q4,011252.OF
011252.OF,20210830,20210630,002206.SZ,19518030.0,3143000.0,1.71,0.33,2024Q4,011252.OF
011252.OF,20210830,20210630,300031.SZ,19822928.0,1257800.0,1.74,0.39,2024Q4,011252.OF
011252.OF,20210830,20210630,600760.SH,19931562.0,330540.0,1.75,0.02,2024Q4,011252.OF
011252.OF,20210830,20210630,300034.SZ,21068561.0,654100.0,1.85,0.15,2024Q4,011252.OF
011252.OF,20210830,20210630,300059.SZ,21347601.6,651040.0,1.87,0.01,2024Q4,011252.OF
011252.OF,20210830,20210630,600348.SH,22958971.42,3094201.0,2.01,0.13,2024Q4,011252.OF
011252.OF,20210830,20210630,000913.SZ,23279249.0,1302700.0,2.04,0.29,2024Q4,011252.OF
011252.OF,20210830,20210630,000949.SZ,23488157.0,2773100.0,2.06,0.22,2024Q4,011252.OF
011252.OF,20210830,20210630,301012.SZ,4124.2,170.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,301007.SZ,4375.32,303.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,605011.SH,4662.0,525.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,300993.SZ,7908.9,410.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,605162.SH,8358.39,1377.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,605189.SH,10165.98,422.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,605259.SH,10516.75,295.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,605287.SH,11014.44,349.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,301002.SZ,11581.62,201.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,603171.SH,12230.4,637.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,001208.SZ,13558.42,1754.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,605319.SH,13706.16,764.0,0.0,0.0,2024Q4,011252.OF
011252.OF,20210830,20210630,603836.SH,15994.06,733.0,0.0,0.0,2024Q4,011252.OF
