ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
017090.OF,20240830,20240630,603285.SH,24002.55,1287.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,688692.SH,30612.75,175.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301526.SZ,32377.59,9723.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603381.SH,49273.14,1778.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,002709.SZ,70240.0,4000.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,002706.SZ,97412.0,14200.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301580.SZ,153513.06,2018.0,0.0,0.01,2024Q4,017090.OF
017090.OF,20240830,20240630,002859.SZ,186744.0,9300.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,688102.SH,235857.26,20653.0,0.01,0.01,2024Q4,017090.OF
017090.OF,20240830,20240630,300408.SZ,245196.0,8400.0,0.01,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,605369.SH,307230.0,7700.0,0.01,0.01,2024Q4,017090.OF
017090.OF,20240830,20240630,002254.SZ,523035.0,59100.0,0.01,0.01,2024Q4,017090.OF
017090.OF,20240830,20240630,601126.SH,797630.0,41500.0,0.02,0.01,2024Q4,017090.OF
017090.OF,20240830,20240630,300384.SZ,1168992.0,89100.0,0.03,0.04,2024Q4,017090.OF
017090.OF,20240830,20240630,603833.SH,1258660.0,23500.0,0.03,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,300627.SZ,1638765.0,54900.0,0.04,0.01,2024Q4,017090.OF
017090.OF,20240830,20240630,300012.SZ,1731326.0,172100.0,0.04,0.01,2024Q4,017090.OF
017090.OF,20240830,20240630,603277.SH,2066752.0,68800.0,0.05,0.02,2024Q4,017090.OF
017090.OF,20240830,20240630,002415.SZ,2410980.0,78000.0,0.06,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,600031.SH,3180177.0,192738.0,0.08,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603882.SH,5255827.0,193300.0,0.13,0.04,2024Q4,017090.OF
017090.OF,20240830,20240630,000902.SZ,5508012.36,464028.0,0.14,0.04,2024Q4,017090.OF
017090.OF,20240830,20240630,300049.SZ,5773998.0,114700.0,0.14,0.05,2024Q4,017090.OF
017090.OF,20240830,20240630,603195.SH,6306873.6,81780.0,0.16,0.01,2024Q4,017090.OF
017090.OF,20240830,20240630,000738.SZ,6374232.0,317600.0,0.16,0.02,2024Q4,017090.OF
017090.OF,20240830,20240630,600256.SH,6691960.0,998800.0,0.17,0.02,2024Q4,017090.OF
017090.OF,20240830,20240630,600309.SH,9015890.0,111500.0,0.23,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603100.SH,10084567.48,428948.0,0.25,0.11,2024Q4,017090.OF
017090.OF,20240830,20240630,002648.SZ,12944287.46,719927.0,0.32,0.02,2024Q4,017090.OF
017090.OF,20240830,20240630,002223.SZ,13528480.0,359800.0,0.34,0.04,2024Q4,017090.OF
017090.OF,20240830,20240630,601000.SH,13758357.0,2927310.0,0.34,0.05,2024Q4,017090.OF
017090.OF,20240830,20240630,603801.SH,18838443.84,1440248.0,0.47,0.33,2024Q4,017090.OF
017090.OF,20240830,20240630,600060.SH,19921934.48,805252.0,0.5,0.06,2024Q4,017090.OF
017090.OF,20240830,20240630,300833.SZ,26382344.0,568585.0,0.66,0.7,2024Q4,017090.OF
017090.OF,20240830,20240630,300294.SZ,30896811.0,936267.0,0.77,0.22,2024Q4,017090.OF
017090.OF,20240830,20240630,601975.SH,31897868.0,8885200.0,0.8,0.19,2024Q4,017090.OF
017090.OF,20240830,20240630,600941.SH,36970540.0,343912.0,0.93,0.05,2024Q4,017090.OF
017090.OF,20240830,20240630,300470.SZ,37505263.95,1109295.0,0.94,0.57,2024Q4,017090.OF
017090.OF,20240830,20240630,002011.SZ,62028302.66,6310102.0,1.55,0.69,2024Q4,017090.OF
017090.OF,20240830,20240630,603338.SH,67817401.86,1122433.0,1.7,0.22,2024Q4,017090.OF
017090.OF,20240830,20240630,002444.SZ,68398400.2,2769166.0,1.71,0.24,2024Q4,017090.OF
017090.OF,20240830,20240630,605377.SH,73522368.5,5548858.0,1.84,1.2,2024Q4,017090.OF
017090.OF,20240830,20240630,603281.SH,75924216.25,3381925.0,1.9,1.34,2024Q4,017090.OF
017090.OF,20240830,20240630,002027.SZ,77256516.0,12748600.0,1.94,0.09,2024Q4,017090.OF
017090.OF,20240830,20240630,603855.SH,86406742.29,3908039.0,2.16,1.18,2024Q4,017090.OF
017090.OF,20240830,20240630,300760.SZ,131752266.27,452897.0,3.3,0.04,2024Q4,017090.OF
017090.OF,20240830,20240630,002262.SZ,136051755.92,5730908.0,3.41,0.65,2024Q4,017090.OF
017090.OF,20240830,20240630,603373.SH,2419.12,88.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,001387.SZ,2638.25,173.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,001379.SZ,2871.24,213.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603082.SH,3155.43,107.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603312.SH,3296.8,130.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603004.SH,3305.25,195.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,001359.SZ,3790.4,184.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603344.SH,4124.12,182.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603325.SH,4491.96,66.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,688530.SH,5538.4,344.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,688695.SH,5868.3,186.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301578.SZ,6093.78,154.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301539.SZ,7155.02,361.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,001389.SZ,7672.32,222.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301587.SZ,7729.56,306.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301392.SZ,9123.54,219.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301566.SZ,9774.72,576.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,688691.SH,10499.97,247.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603341.SH,11172.02,298.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301565.SZ,13494.78,711.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301538.SZ,13686.0,150.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,301536.SZ,15521.87,481.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,688709.SH,19635.55,1045.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240830,20240630,603350.SH,21608.56,1051.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240719,20240630,002318.SZ,144245913.83,6182851.0,3.61,0.65,2024Q4,017090.OF
017090.OF,20240719,20240630,603599.SH,160439118.94,13226638.0,4.02,1.45,2024Q4,017090.OF
017090.OF,20240719,20240630,000333.SZ,167794879.5,2601471.0,4.2,0.04,2024Q4,017090.OF
017090.OF,20240719,20240630,600690.SH,204299673.6,7198720.0,5.12,0.11,2024Q4,017090.OF
017090.OF,20240719,20240630,000630.SZ,217065841.62,60129042.0,5.44,0.57,2024Q4,017090.OF
017090.OF,20240719,20240630,000933.SZ,251732085.92,12443504.0,6.31,0.56,2024Q4,017090.OF
017090.OF,20240719,20240630,603993.SH,308888308.5,36339801.0,7.74,0.21,2024Q4,017090.OF
017090.OF,20240719,20240630,600674.SH,385114706.25,20539451.0,9.65,0.42,2024Q4,017090.OF
017090.OF,20240719,20240630,600025.SH,415990961.54,38589143.0,10.42,0.21,2024Q4,017090.OF
017090.OF,20240719,20240630,601899.SH,642940345.32,36593076.0,16.11,0.18,2024Q4,017090.OF
017090.OF,20240422,20240331,600690.SH,124099304.0,4973920.0,2.65,0.08,2024Q4,017090.OF
017090.OF,20240422,20240331,002318.SZ,222696639.22,10022351.0,4.76,1.05,2024Q4,017090.OF
017090.OF,20240422,20240331,603599.SH,224725214.8,15392138.0,4.8,1.69,2024Q4,017090.OF
017090.OF,20240422,20240331,000933.SZ,247625729.6,12443504.0,5.29,0.56,2024Q4,017090.OF
017090.OF,20240422,20240331,000630.SZ,271382220.74,68358242.0,5.8,0.65,2024Q4,017090.OF
017090.OF,20240422,20240331,603993.SH,302347144.32,36339801.0,6.46,0.21,2024Q4,017090.OF
017090.OF,20240422,20240331,600674.SH,389762364.15,23409151.0,8.33,0.48,2024Q4,017090.OF
017090.OF,20240422,20240331,600025.SH,464192098.2,48454290.0,9.92,0.27,2024Q4,017090.OF
017090.OF,20240422,20240331,600941.SH,479728629.12,4536012.0,10.26,0.6,2024Q4,017090.OF
017090.OF,20240422,20240331,601899.SH,636626504.32,37849376.0,13.61,0.18,2024Q4,017090.OF
017090.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,001326.SZ,4815.36,99.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,001306.SZ,4823.04,64.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603193.SH,5047.98,303.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603107.SH,5311.48,292.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603270.SH,5768.1,195.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603004.SH,6082.05,195.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688450.SH,6082.14,167.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301515.SZ,6502.1,230.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301505.SZ,6947.14,194.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603062.SH,7284.06,126.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688429.SH,7331.74,346.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301533.SZ,7461.0,225.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603275.SH,7662.1,193.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688671.SH,7751.8,226.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688646.SH,7899.33,219.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688657.SH,7901.23,101.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301548.SZ,8022.64,136.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301568.SZ,8752.68,246.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301518.SZ,8858.85,385.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301413.SZ,9543.16,164.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301202.SZ,9730.8,306.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301261.SZ,10068.3,198.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688653.SH,10361.52,648.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688603.SH,10379.6,140.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688592.SH,10914.48,216.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301292.SZ,11281.05,583.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301550.SZ,11328.2,260.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688719.SH,11659.4,194.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688631.SH,11844.0,336.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301456.SZ,12368.73,407.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,601083.SH,13981.41,1263.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,601096.SH,15907.08,3918.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688612.SH,16023.34,422.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301397.SZ,16355.16,362.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301509.SZ,16553.18,266.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301381.SZ,16952.99,571.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688627.SH,19473.84,222.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301371.SZ,21195.12,564.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301525.SZ,21668.36,266.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301559.SZ,23985.6,1315.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688582.SH,25058.16,648.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688702.SH,26450.82,549.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688548.SH,51612.0,4048.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301578.SZ,89662.16,1175.0,0.0,0.01,2024Q4,017090.OF
017090.OF,20240329,20231231,688563.SH,90795.49,1501.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,002709.SZ,100320.0,4000.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,002706.SZ,125386.0,14200.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,301566.SZ,162891.85,5755.0,0.0,0.01,2024Q4,017090.OF
017090.OF,20240329,20231231,002859.SZ,232035.0,9300.0,0.01,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,300408.SZ,247380.0,8400.0,0.01,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,688102.SH,272413.07,20653.0,0.01,0.01,2024Q4,017090.OF
017090.OF,20240329,20231231,300910.SZ,1562419.4,34010.0,0.04,0.02,2024Q4,017090.OF
017090.OF,20240329,20231231,603833.SH,1635835.0,23500.0,0.04,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,300627.SZ,1702998.0,54900.0,0.04,0.01,2024Q4,017090.OF
017090.OF,20240329,20231231,002254.SZ,2261952.0,151200.0,0.05,0.02,2024Q4,017090.OF
017090.OF,20240329,20231231,300012.SZ,2443820.0,172100.0,0.06,0.01,2024Q4,017090.OF
017090.OF,20240329,20231231,600031.SH,2654002.26,192738.0,0.06,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,002415.SZ,2708160.0,78000.0,0.07,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603100.SH,2713926.6,97905.0,0.07,0.03,2024Q4,017090.OF
017090.OF,20240329,20231231,002801.SZ,4271700.0,196400.0,0.1,0.17,2024Q4,017090.OF
017090.OF,20240329,20231231,600188.SH,10141729.5,511950.0,0.24,0.01,2024Q4,017090.OF
017090.OF,20240329,20231231,601000.SH,10245585.0,2927310.0,0.25,0.05,2024Q4,017090.OF
017090.OF,20240329,20231231,603882.SH,12094781.0,193300.0,0.29,0.04,2024Q4,017090.OF
017090.OF,20240329,20231231,601098.SH,16371808.38,1609814.0,0.39,0.09,2024Q4,017090.OF
017090.OF,20240329,20231231,000738.SZ,16875200.0,848000.0,0.41,0.06,2024Q4,017090.OF
017090.OF,20240329,20231231,000902.SZ,17067094.92,1498428.0,0.41,0.13,2024Q4,017090.OF
017090.OF,20240329,20231231,605507.SH,28165203.96,1603941.0,0.68,0.53,2024Q4,017090.OF
017090.OF,20240329,20231231,600060.SH,29940336.8,1432552.0,0.72,0.11,2024Q4,017090.OF
017090.OF,20240329,20231231,601872.SH,30190272.0,5134400.0,0.73,0.06,2024Q4,017090.OF
017090.OF,20240329,20231231,002484.SZ,40723502.6,2535710.0,0.98,0.32,2024Q4,017090.OF
017090.OF,20240329,20231231,002444.SZ,48827098.32,2168166.0,1.17,0.19,2024Q4,017090.OF
017090.OF,20240329,20231231,300470.SZ,54431811.0,1439995.0,1.31,0.73,2024Q4,017090.OF
017090.OF,20240329,20231231,300833.SZ,54551675.7,605457.0,1.31,1.13,2024Q4,017090.OF
017090.OF,20240329,20231231,603993.SH,56253600.0,10818000.0,1.35,0.06,2024Q4,017090.OF
017090.OF,20240329,20231231,300750.SZ,63047746.8,386180.0,1.52,0.01,2024Q4,017090.OF
017090.OF,20240329,20231231,603281.SH,72275022.05,2749145.0,1.74,2.95,2024Q4,017090.OF
017090.OF,20240329,20231231,002262.SZ,75290760.96,2776208.0,1.81,0.31,2024Q4,017090.OF
017090.OF,20240329,20231231,000333.SZ,84203349.57,1541339.0,2.03,0.02,2024Q4,017090.OF
017090.OF,20240329,20231231,603855.SH,88529366.44,4435339.0,2.13,1.34,2024Q4,017090.OF
017090.OF,20240329,20231231,002011.SZ,89446527.5,6505202.0,2.15,0.71,2024Q4,017090.OF
017090.OF,20240329,20231231,300294.SZ,100230568.56,2975967.0,2.41,0.7,2024Q4,017090.OF
017090.OF,20240329,20231231,300760.SZ,102028788.2,351097.0,2.46,0.03,2024Q4,017090.OF
017090.OF,20240329,20231231,600690.SH,104452320.0,4973920.0,2.51,0.08,2024Q4,017090.OF
017090.OF,20240329,20231231,603338.SH,107351231.61,2097933.0,2.58,0.41,2024Q4,017090.OF
017090.OF,20240329,20231231,605377.SH,108274089.3,5671770.0,2.61,1.71,2024Q4,017090.OF
017090.OF,20240329,20231231,600941.SH,109226553.0,1097975.0,2.63,0.14,2024Q4,017090.OF
017090.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603273.SH,3376.66,178.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,603231.SH,3466.33,161.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20240122,20231231,600025.SH,418160522.7,48454290.0,10.06,0.27,2024Q4,017090.OF
017090.OF,20240122,20231231,603599.SH,193432001.0,13340138.0,4.65,1.47,2024Q4,017090.OF
017090.OF,20240122,20231231,601225.SH,171588830.58,8213922.0,4.13,0.08,2024Q4,017090.OF
017090.OF,20240122,20231231,002318.SZ,199244337.88,10022351.0,4.79,1.05,2024Q4,017090.OF
017090.OF,20240122,20231231,601899.SH,493774548.96,39628776.0,11.88,0.19,2024Q4,017090.OF
017090.OF,20240122,20231231,601699.SH,148808338.0,6791800.0,3.58,0.23,2024Q4,017090.OF
017090.OF,20240122,20231231,600546.SH,168860451.58,9643658.0,4.06,0.49,2024Q4,017090.OF
017090.OF,20240122,20231231,600674.SH,348562131.12,23053051.0,8.39,0.5,2024Q4,017090.OF
017090.OF,20240122,20231231,000933.SZ,164593027.2,9797204.0,3.96,0.44,2024Q4,017090.OF
017090.OF,20240122,20231231,000630.SZ,294318801.76,89731342.0,7.08,0.85,2024Q4,017090.OF
017090.OF,20231025,20230930,600025.SH,359530831.8,48454290.0,7.1,0.27,2024Q4,017090.OF
017090.OF,20231025,20230930,603599.SH,240803008.28,12004138.0,4.76,1.32,2024Q4,017090.OF
017090.OF,20231025,20230930,002318.SZ,193431374.3,10022351.0,3.82,1.05,2024Q4,017090.OF
017090.OF,20231025,20230930,601899.SH,480697052.88,39628776.0,9.49,0.19,2024Q4,017090.OF
017090.OF,20231025,20230930,600938.SH,197848794.92,9358978.0,3.91,0.33,2024Q4,017090.OF
017090.OF,20231025,20230930,600941.SH,306794405.38,3168709.0,6.06,0.42,2024Q4,017090.OF
017090.OF,20231025,20230930,600546.SH,331556156.1,17589186.0,6.55,0.89,2024Q4,017090.OF
017090.OF,20231025,20230930,600674.SH,341185154.8,23053051.0,6.74,0.52,2024Q4,017090.OF
017090.OF,20231025,20230930,000983.SZ,221039024.2,21972070.0,4.37,0.54,2024Q4,017090.OF
017090.OF,20231025,20230930,000630.SZ,292639568.98,91736542.0,5.78,0.87,2024Q4,017090.OF
017090.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0,2024Q4,017090.OF
017090.OF,20230830,20230630,301397.SZ,14552.4,362.0,0.0,0.0,2024Q4,017090.OF
