ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014949.OF,20240329,20231231,600320.SH,3219072.0,969600.0,3.05,0.03
014949.OF,20240329,20231231,600483.SH,3228773.4,390420.0,3.06,0.02
014949.OF,20240329,20231231,600266.SH,3251996.0,671900.0,3.09,0.03
014949.OF,20240329,20231231,603209.SH,3256696.8,199920.0,3.09,0.11
014949.OF,20240120,20231231,600428.SH,3262632.0,608700.0,3.1,0.03
014949.OF,20240120,20231231,002475.SZ,3283085.0,95300.0,3.12,0.0
014949.OF,20240120,20231231,603986.SH,3298323.0,35700.0,3.13,0.01
014949.OF,20240120,20231231,600583.SH,3310956.0,557400.0,3.14,0.01
014949.OF,20240120,20231231,600919.SH,3458730.0,517000.0,3.28,0.0
014949.OF,20240120,20231231,603899.SH,3627330.0,96600.0,3.44,0.01
014949.OF,20240120,20231231,002508.SZ,3685176.0,169200.0,3.5,0.02
014949.OF,20240120,20231231,600050.SH,3695844.0,843800.0,3.51,0.0
014949.OF,20240120,20231231,601877.SH,3736287.0,173700.0,3.55,0.01
014949.OF,20240120,20231231,600011.SH,5519360.0,716800.0,5.24,0.01
014949.OF,20231024,20230930,600153.SH,4465984.0,450200.0,2.61,0.02
014949.OF,20231024,20230930,002049.SZ,4496119.2,51561.0,2.63,0.01
014949.OF,20231024,20230930,600320.SH,4583808.0,1245600.0,2.68,0.04
014949.OF,20231024,20230930,002572.SZ,4962280.0,262000.0,2.9,0.04
014949.OF,20231024,20230930,002185.SZ,5109620.0,569000.0,2.99,0.02
014949.OF,20231024,20230930,002930.SZ,5169616.7,241910.0,3.02,0.06
014949.OF,20231024,20230930,601985.SH,5533348.9,757993.0,3.24,0.0
014949.OF,20231024,20230930,600011.SH,5641216.0,716800.0,3.3,0.01
014949.OF,20231024,20230930,601808.SH,5886238.0,362900.0,3.44,0.01
014949.OF,20231024,20230930,601117.SH,6109634.0,785300.0,3.57,0.01
014949.OF,20230830,20230630,300432.SZ,581.0,50.0,0.0,0.0
014949.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
014949.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
014949.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
014949.OF,20230830,20230630,603893.SH,2622.6,36.0,0.0,0.0
014949.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
014949.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
014949.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
014949.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
014949.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
014949.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
014949.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
014949.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
014949.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
014949.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
014949.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
014949.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
014949.OF,20230830,20230630,301197.SZ,9158.0,380.0,0.0,0.0
014949.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
014949.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
014949.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
014949.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
014949.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
014949.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
014949.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
014949.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0
014949.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
014949.OF,20230830,20230630,301282.SZ,13046.04,434.0,0.0,0.0
014949.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0
014949.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
014949.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
014949.OF,20230830,20230630,301387.SZ,13925.52,307.0,0.0,0.0
014949.OF,20230830,20230630,688593.SH,13991.81,959.0,0.01,0.0
014949.OF,20230830,20230630,301338.SZ,14004.0,360.0,0.01,0.0
014949.OF,20230830,20230630,688334.SH,14394.48,888.0,0.01,0.0
014949.OF,20230830,20230630,301397.SZ,14552.4,362.0,0.01,0.0
014949.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.01,0.0
014949.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.01,0.0
014949.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.01,0.0
014949.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.01,0.0
014949.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.01,0.0
014949.OF,20230830,20230630,688562.SH,16197.06,726.0,0.01,0.0
014949.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.01,0.0
014949.OF,20230830,20230630,688581.SH,19238.89,163.0,0.01,0.0
014949.OF,20230830,20230630,688458.SH,20057.96,221.0,0.01,0.0
014949.OF,20230830,20230630,301322.SZ,20870.08,392.0,0.01,0.0
014949.OF,20230830,20230630,688543.SH,21750.5,410.0,0.01,0.0
014949.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.01,0.0
014949.OF,20230830,20230630,688570.SH,22391.72,884.0,0.01,0.0
014949.OF,20230830,20230630,301389.SZ,23070.42,1269.0,0.01,0.0
014949.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.01,0.0
014949.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.01,0.0
014949.OF,20230830,20230630,301310.SZ,26760.87,409.0,0.01,0.0
014949.OF,20230830,20230630,688507.SH,27108.42,222.0,0.01,0.0
014949.OF,20230830,20230630,688576.SH,28898.4,240.0,0.01,0.0
014949.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.01,0.0
014949.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.01,0.0
014949.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.01,0.0
014949.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
014949.OF,20230830,20230630,688484.SH,37003.68,1008.0,0.01,0.0
014949.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.01,0.0
014949.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.01,0.0
014949.OF,20230830,20230630,688531.SH,47045.62,346.0,0.02,0.0
014949.OF,20230830,20230630,688485.SH,54308.6,3580.0,0.02,0.01
014949.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.03,0.01
014949.OF,20230830,20230630,688443.SH,73607.04,2496.0,0.03,0.0
014949.OF,20230830,20230630,301260.SZ,73749.23,3121.0,0.03,0.0
014949.OF,20230830,20230630,688469.SH,74658.0,13800.0,0.03,0.0
014949.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.03,0.01
014949.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.03,0.01
014949.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.03,0.01
014949.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.03,0.0
014949.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.03,0.01
014949.OF,20230830,20230630,688535.SH,96642.01,1607.0,0.03,0.01
014949.OF,20230830,20230630,688472.SH,103364.64,6066.0,0.04,0.0
014949.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.04,0.01
014949.OF,20230830,20230630,301290.SZ,105476.55,3291.0,0.04,0.01
014949.OF,20230830,20230630,688523.SH,125405.25,4717.0,0.04,0.01
014949.OF,20230830,20230630,688291.SH,125405.26,3961.0,0.04,0.02
014949.OF,20230830,20230630,301345.SZ,126242.3,2652.0,0.05,0.01
014949.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.05,0.01
014949.OF,20230830,20230630,688503.SH,195585.0,2006.0,0.07,0.01
014949.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.1,0.02
014949.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.11,0.01
014949.OF,20230830,20230630,688147.SH,332144.54,6293.0,0.12,0.02
014949.OF,20230830,20230630,301291.SZ,391066.98,12054.0,0.14,0.02
014949.OF,20230830,20230630,688515.SH,574374.36,3346.0,0.21,0.02
014949.OF,20230830,20230630,688361.SH,673991.49,8303.0,0.24,0.01
014949.OF,20230830,20230630,688232.SH,698292.37,12977.0,0.25,0.01
014949.OF,20230830,20230630,000852.SZ,757107.0,105300.0,0.27,0.01
014949.OF,20230830,20230630,301031.SZ,773547.0,5700.0,0.28,0.02
014949.OF,20230830,20230630,002472.SZ,867570.0,23900.0,0.31,0.0
014949.OF,20230830,20230630,301391.SZ,1097882.9,9370.0,0.39,0.06
014949.OF,20230830,20230630,603995.SH,1250493.0,52300.0,0.45,0.02
014949.OF,20230830,20230630,300982.SZ,1324326.08,21868.0,0.47,0.03
014949.OF,20230830,20230630,300308.SZ,1327050.0,9000.0,0.47,0.0
014949.OF,20230830,20230630,002912.SZ,1351107.0,30700.0,0.48,0.02
014949.OF,20230830,20230630,002151.SZ,1402884.0,39900.0,0.5,0.01
014949.OF,20230830,20230630,000807.SZ,1441036.0,113200.0,0.52,0.0
014949.OF,20230830,20230630,001323.SZ,1460280.0,43000.0,0.52,0.11
014949.OF,20230830,20230630,688002.SH,1476025.6,32947.0,0.53,0.01
014949.OF,20230830,20230630,000690.SZ,1516320.0,216000.0,0.54,0.01
014949.OF,20230830,20230630,300003.SZ,1627920.0,72000.0,0.58,0.0
014949.OF,20230830,20230630,000803.SZ,1631107.0,157900.0,0.58,0.06
014949.OF,20230830,20230630,000975.SZ,1661400.0,142000.0,0.59,0.01
014949.OF,20230830,20230630,300015.SZ,1740472.3,93826.0,0.62,0.0
014949.OF,20230830,20230630,688188.SH,1821678.16,9661.0,0.65,0.01
014949.OF,20230830,20230630,601677.SH,1893232.0,136400.0,0.68,0.01
014949.OF,20230830,20230630,002223.SZ,1900272.0,52800.0,0.68,0.01
014949.OF,20230830,20230630,301122.SZ,1945030.1,54605.0,0.7,0.12
014949.OF,20230830,20230630,301377.SZ,1952585.0,84895.0,0.7,0.17
014949.OF,20230830,20230630,600266.SH,2022856.0,398200.0,0.72,0.02
014949.OF,20230830,20230630,600848.SH,2057790.0,172200.0,0.74,0.01
014949.OF,20230830,20230630,600267.SH,2162200.0,190000.0,0.77,0.02
014949.OF,20230830,20230630,002608.SZ,2191515.0,289500.0,0.78,0.01
014949.OF,20230830,20230630,003035.SZ,2241376.0,314800.0,0.8,0.02
014949.OF,20230830,20230630,600276.SH,2260880.0,47200.0,0.81,0.0
014949.OF,20230830,20230630,300775.SZ,2327442.0,68900.0,0.83,0.01
014949.OF,20230830,20230630,300855.SZ,2360082.4,66820.0,0.84,0.03
014949.OF,20230830,20230630,300416.SZ,2418816.4,112190.0,0.87,0.02
014949.OF,20230830,20230630,300146.SZ,2575452.0,107400.0,0.92,0.01
014949.OF,20230830,20230630,600584.SH,2689971.0,86300.0,0.96,0.0
014949.OF,20230830,20230630,601877.SH,2698640.0,97600.0,0.97,0.0
014949.OF,20230830,20230630,603486.SH,2714173.0,34900.0,0.97,0.01
014949.OF,20230830,20230630,002415.SZ,2751441.0,83100.0,0.98,0.0
014949.OF,20230830,20230630,603816.SH,2907030.0,76200.0,1.04,0.01
014949.OF,20230830,20230630,002572.SZ,2933528.0,168400.0,1.05,0.03
014949.OF,20230830,20230630,600481.SH,2946984.0,210800.0,1.05,0.01
014949.OF,20230830,20230630,600572.SH,3143465.0,458900.0,1.13,0.02
014949.OF,20230830,20230630,002061.SZ,3176322.8,712180.0,1.14,0.03
014949.OF,20230830,20230630,300871.SZ,3223488.0,195600.0,1.15,0.24
014949.OF,20230830,20230630,600483.SH,3585120.0,310400.0,1.28,0.02
014949.OF,20230830,20230630,002001.SZ,3631320.0,235800.0,1.3,0.01
014949.OF,20230830,20230630,600511.SH,3648015.0,93900.0,1.31,0.02
014949.OF,20230830,20230630,300896.SZ,3693085.0,8300.0,1.32,0.01
014949.OF,20230830,20230630,002304.SZ,3717205.0,28300.0,1.33,0.0
014949.OF,20230830,20230630,601669.SH,3726408.0,649200.0,1.33,0.01
014949.OF,20230830,20230630,000786.SZ,3742677.0,152700.0,1.34,0.01
014949.OF,20230830,20230630,002508.SZ,3897189.0,154100.0,1.39,0.02
014949.OF,20230830,20230630,600887.SH,3944976.0,139300.0,1.41,0.0
014949.OF,20230830,20230630,600309.SH,4225104.0,48100.0,1.51,0.0
014949.OF,20230830,20230630,603209.SH,4240303.2,199920.0,1.52,0.12
014949.OF,20230830,20230630,603899.SH,4312224.0,96600.0,1.54,0.01
014949.OF,20230830,20230630,600048.SH,4452351.0,341700.0,1.59,0.0
014949.OF,20230830,20230630,601916.SH,4544496.0,1721400.0,1.63,0.01
014949.OF,20230830,20230630,600320.SH,4646088.0,1245600.0,1.66,0.04
014949.OF,20230830,20230630,002049.SZ,4808063.25,51561.0,1.72,0.01
014949.OF,20230830,20230630,601808.SH,5037052.0,362900.0,1.8,0.01
014949.OF,20230830,20230630,002930.SZ,5508290.7,241910.0,1.97,0.06
014949.OF,20230830,20230630,601899.SH,5758905.0,506500.0,2.06,0.0
014949.OF,20230830,20230630,601233.SH,5992975.0,452300.0,2.14,0.02
014949.OF,20230830,20230630,600323.SH,6033445.32,318724.0,2.16,0.04
014949.OF,20230830,20230630,601825.SH,6436995.0,1181100.0,2.3,0.03
014949.OF,20230830,20230630,601117.SH,6502284.0,785300.0,2.33,0.01
014949.OF,20230720,20230630,300750.SZ,7083338.4,30960.0,2.54,0.0
014949.OF,20230720,20230630,001979.SZ,10249398.0,786600.0,3.67,0.01
014949.OF,20230720,20230630,300498.SZ,8288695.0,451700.0,2.97,0.01
014949.OF,20230720,20230630,601985.SH,12430510.65,1763193.0,4.45,0.01
014949.OF,20230720,20230630,600919.SH,6861225.0,933500.0,2.46,0.01
014949.OF,20230720,20230630,601336.SH,8074692.0,219600.0,2.89,0.01
014949.OF,20230720,20230630,601390.SH,7893812.0,1041400.0,2.83,0.01
014949.OF,20230720,20230630,002185.SZ,6700360.0,728300.0,2.4,0.02
014949.OF,20230720,20230630,600011.SH,7694134.0,830900.0,2.75,0.01
014949.OF,20230720,20230630,000708.SZ,7905744.0,499100.0,2.83,0.01
014949.OF,20230421,20230331,000708.SZ,8873998.0,499100.0,2.91,0.01
014949.OF,20230421,20230331,000100.SZ,9210856.0,2079200.0,3.02,0.02
014949.OF,20230421,20230331,600048.SH,9657855.0,683500.0,3.17,0.01
014949.OF,20230421,20230331,601877.SH,9680417.0,346100.0,3.18,0.02
014949.OF,20230421,20230331,601012.SH,9816599.25,242925.0,3.22,0.0
014949.OF,20230421,20230331,600323.SH,10176713.4,570124.0,3.34,0.07
014949.OF,20230421,20230331,002049.SZ,10230738.93,92061.0,3.36,0.01
014949.OF,20230421,20230331,002001.SZ,10489980.0,584400.0,3.44,0.02
014949.OF,20230421,20230331,601985.SH,12960792.27,2028293.0,4.25,0.01
014949.OF,20230421,20230331,601117.SH,14872128.0,1602600.0,4.88,0.03
014949.OF,20230330,20221231,300432.SZ,721.5,50.0,0.0,0.0
014949.OF,20230330,20221231,002841.SZ,1830.24,31.0,0.0,0.0
014949.OF,20230330,20221231,603893.SH,2477.16,36.0,0.0,0.0
014949.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
014949.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
014949.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
014949.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014949.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
014949.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
014949.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
014949.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
014949.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
014949.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
014949.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
014949.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
014949.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
014949.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
014949.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
014949.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
014949.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
014949.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
014949.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
014949.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
014949.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
014949.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
014949.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
014949.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
014949.OF,20230330,20221231,301280.SZ,12690.2,283.0,0.0,0.0
014949.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
014949.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
014949.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
014949.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.01,0.0
014949.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.01,0.0
014949.OF,20230330,20221231,301349.SZ,18633.6,180.0,0.01,0.0
014949.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.01,0.0
014949.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.01,0.0
014949.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.01,0.0
014949.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.01,0.0
014949.OF,20230330,20221231,301356.SZ,26604.62,614.0,0.01,0.0
014949.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.01,0.0
014949.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.01,0.0
014949.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.01,0.0
014949.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.02,0.0
014949.OF,20230330,20221231,301267.SZ,66597.2,1006.0,0.02,0.0
014949.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.02,0.0
014949.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.02,0.01
014949.OF,20230330,20221231,688121.SH,89963.64,3681.0,0.03,0.0
014949.OF,20230330,20221231,688419.SH,96123.57,3039.0,0.03,0.02
014949.OF,20230330,20221231,688420.SH,98294.56,2408.0,0.03,0.01
014949.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.03,0.0
014949.OF,20230330,20221231,688291.SH,103619.76,3961.0,0.03,0.02
014949.OF,20230330,20221231,301290.SZ,122423.13,3291.0,0.04,0.01
014949.OF,20230330,20221231,301377.SZ,149789.85,7695.0,0.05,0.02
014949.OF,20230330,20221231,688147.SH,150465.63,6293.0,0.05,0.02
014949.OF,20230330,20221231,301328.SZ,153250.76,1910.0,0.05,0.01
014949.OF,20230330,20221231,688152.SH,155426.08,1189.0,0.05,0.01
014949.OF,20230330,20221231,688137.SH,179866.0,2588.0,0.06,0.02
014949.OF,20230330,20221231,301363.SZ,184567.07,4447.0,0.06,0.01
014949.OF,20230330,20221231,688432.SH,265382.56,20044.0,0.08,0.01
014949.OF,20230330,20221231,688373.SH,272306.44,31886.0,0.09,0.03
014949.OF,20230330,20221231,603308.SH,310980.0,14600.0,0.1,0.0
014949.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.1,0.02
014949.OF,20230330,20221231,688032.SH,374860.0,400.0,0.12,0.0
014949.OF,20230330,20221231,688506.SH,385863.4,15622.0,0.12,0.05
014949.OF,20230330,20221231,688475.SH,532239.18,20526.0,0.17,0.02
014949.OF,20230330,20221231,300633.SZ,1228192.0,22400.0,0.39,0.01
014949.OF,20230330,20221231,000690.SZ,1404000.0,216000.0,0.45,0.01
014949.OF,20230330,20221231,838402.BJ,1651231.12,121058.0,0.52,0.18
014949.OF,20230330,20221231,002223.SZ,1682208.0,52800.0,0.53,0.01
014949.OF,20230330,20221231,600703.SH,1858428.0,108300.0,0.59,0.0
014949.OF,20230330,20221231,603927.SH,2046051.0,69100.0,0.65,0.01
014949.OF,20230330,20221231,603055.SH,2162410.0,214100.0,0.69,0.02
014949.OF,20230330,20221231,301122.SZ,2170766.72,42004.0,0.69,0.18
014949.OF,20230330,20221231,003022.SZ,2458350.0,81000.0,0.78,0.03
014949.OF,20230330,20221231,603899.SH,2891948.0,52600.0,0.92,0.01
014949.OF,20230330,20221231,002410.SZ,3045460.0,50800.0,0.97,0.01
014949.OF,20230330,20221231,605007.SH,3081975.0,163500.0,0.98,0.2
014949.OF,20230330,20221231,600938.SH,3212641.6,211358.0,1.02,0.01
014949.OF,20230330,20221231,603477.SH,3443868.0,141200.0,1.09,0.03
014949.OF,20230330,20221231,002180.SZ,3502575.0,67500.0,1.11,0.01
014949.OF,20230330,20221231,300871.SZ,3990240.0,195600.0,1.27,0.24
014949.OF,20230330,20221231,600276.SH,4041797.0,104900.0,1.28,0.0
014949.OF,20230330,20221231,600483.SH,4105040.0,388000.0,1.3,0.02
014949.OF,20230330,20221231,603209.SH,4249440.0,117000.0,1.35,0.23
014949.OF,20230330,20221231,600428.SH,4260804.0,714900.0,1.35,0.03
014949.OF,20230330,20221231,300982.SZ,4317102.4,87568.0,1.37,0.25
014949.OF,20230330,20221231,301391.SZ,4364254.59,51057.0,1.39,0.34
014949.OF,20230330,20221231,300003.SZ,4607782.0,200600.0,1.46,0.01
014949.OF,20230330,20221231,002930.SZ,4644672.0,241910.0,1.48,0.06
014949.OF,20230330,20221231,600489.SH,4673803.68,570672.0,1.49,0.01
014949.OF,20230330,20221231,600129.SH,5044068.0,167800.0,1.6,0.03
014949.OF,20230330,20221231,000100.SZ,5313276.0,1428300.0,1.69,0.01
014949.OF,20230330,20221231,601717.SH,5482908.0,491300.0,1.74,0.03
014949.OF,20230330,20221231,601877.SH,6298980.0,227400.0,2.0,0.01
014949.OF,20230330,20221231,000708.SZ,6484764.0,377900.0,2.06,0.01
014949.OF,20230330,20221231,002064.SZ,6795920.0,999400.0,2.16,0.02
014949.OF,20230330,20221231,300496.SZ,7007459.5,69865.0,2.23,0.02
014949.OF,20230330,20221231,600309.SH,7022870.0,75800.0,2.23,0.0
014949.OF,20230330,20221231,600329.SH,7219710.0,248100.0,2.29,0.04
014949.OF,20230330,20221231,601238.SH,7600773.0,689100.0,2.42,0.01
014949.OF,20230330,20221231,600048.SH,8064290.0,533000.0,2.56,0.0
014949.OF,20230330,20221231,601601.SH,8155352.0,332600.0,2.59,0.0
014949.OF,20230330,20221231,300750.SZ,8261820.0,21000.0,2.63,0.0
014949.OF,20230330,20221231,002508.SZ,8305792.0,299200.0,2.64,0.03
014949.OF,20230330,20221231,600011.SH,8952404.0,1176400.0,2.85,0.01
014949.OF,20230330,20221231,601633.SH,9297718.0,313900.0,2.96,0.01
014949.OF,20230119,20221231,001979.SZ,11929035.0,944500.0,3.79,0.01
014949.OF,20230119,20221231,601985.SH,12169758.0,2028293.0,3.87,0.01
014949.OF,20230119,20221231,601012.SH,10384338.5,245725.0,3.3,0.0
014949.OF,20230119,20221231,601117.SH,17340960.0,2184000.0,5.51,0.04
014949.OF,20230119,20221231,002142.SZ,9770695.0,301100.0,3.11,0.0
014949.OF,20230119,20221231,002049.SZ,12135481.02,92061.0,3.86,0.01
014949.OF,20230119,20221231,002001.SZ,10957500.0,584400.0,3.48,0.02
014949.OF,20230119,20221231,600323.SH,10524489.04,570124.0,3.35,0.07
014949.OF,20230119,20221231,600079.SH,10485321.0,438900.0,3.33,0.03
014949.OF,20230119,20221231,000002.SZ,9651460.0,530300.0,3.07,0.01
014949.OF,20221025,20220930,002120.SZ,12092708.05,772697.0,2.96,0.03
014949.OF,20221025,20220930,601390.SH,12294684.0,2350800.0,3.0,0.01
014949.OF,20221025,20220930,601985.SH,12833689.05,2193793.0,3.14,0.01
014949.OF,20221025,20220930,002493.SZ,13203501.0,954700.0,3.23,0.01
014949.OF,20221025,20220930,600323.SH,13742643.6,727124.0,3.36,0.09
014949.OF,20221025,20220930,601398.SH,17103330.0,3931800.0,4.18,0.0
014949.OF,20221025,20220930,601669.SH,19842196.0,2846800.0,4.85,0.03
014949.OF,20221025,20220930,002001.SZ,20674955.56,931724.0,5.05,0.03
014949.OF,20221025,20220930,600048.SH,27889200.0,1549400.0,6.82,0.01
014949.OF,20221025,20220930,601117.SH,33040449.0,4124900.0,8.07,0.07
014949.OF,20220830,20220630,002841.SZ,2334.92,31.0,0.0,0.0
014949.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
014949.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
014949.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
014949.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
014949.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014949.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.0,0.0
014949.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
014949.OF,20220830,20220630,301100.SZ,12926.42,599.0,0.0,0.0
014949.OF,20220830,20220630,301189.SZ,14489.85,435.0,0.0,0.0
014949.OF,20220830,20220630,301168.SZ,14831.32,329.0,0.0,0.0
014949.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
014949.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
014949.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
014949.OF,20220830,20220630,301149.SZ,18586.34,1214.0,0.0,0.0
014949.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
014949.OF,20220830,20220630,301266.SZ,24335.19,517.0,0.0,0.0
014949.OF,20220830,20220630,301069.SZ,24853.29,539.0,0.0,0.0
014949.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.0,0.0
014949.OF,20220830,20220630,301207.SZ,32102.98,569.0,0.0,0.0
014949.OF,20220830,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
014949.OF,20220830,20220630,301150.SZ,33435.04,404.0,0.0,0.0
014949.OF,20220830,20220630,301177.SZ,36283.8,489.0,0.0,0.0
014949.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.01,0.0
014949.OF,20220830,20220630,301200.SZ,44495.44,857.0,0.01,0.0
014949.OF,20220830,20220630,301219.SZ,50759.96,578.0,0.01,0.0
014949.OF,20220830,20220630,688786.SH,68992.8,1513.0,0.01,0.01
014949.OF,20220830,20220630,688283.SH,72428.95,1595.0,0.01,0.01
014949.OF,20220830,20220630,688121.SH,89485.11,3681.0,0.01,0.01
014949.OF,20220830,20220630,301238.SZ,112148.79,3497.0,0.02,0.0
014949.OF,20220830,20220630,688267.SH,113327.7,3390.0,0.02,0.01
014949.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.02,0.02
014949.OF,20220830,20220630,301190.SZ,136233.93,5741.0,0.02,0.01
014949.OF,20220830,20220630,688265.SH,152007.22,2374.0,0.02,0.01
014949.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.03,0.02
014949.OF,20220830,20220630,688325.SH,217661.71,4039.0,0.03,0.02
