ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015946.OF,20230331,20221231,301270.SZ,62884.7,2095.0,0.03,0.01
015946.OF,20230331,20221231,301335.SZ,65051.66,1844.0,0.03,0.01
015946.OF,20230331,20221231,301290.SZ,65284.85,1755.0,0.03,0.01
015946.OF,20230331,20221231,301319.SZ,66253.15,1149.0,0.03,0.01
015946.OF,20230331,20221231,301388.SZ,67802.4,2920.0,0.03,0.01
015946.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.03,0.0
015946.OF,20230331,20221231,301115.SZ,69302.8,2800.0,0.03,0.01
015946.OF,20230331,20221231,301391.SZ,75606.33,889.0,0.04,0.01
015946.OF,20230331,20221231,301161.SZ,80697.58,3460.0,0.04,0.01
015946.OF,20230331,20221231,688353.SH,83465.02,1307.0,0.04,0.01
015946.OF,20230331,20221231,301339.SZ,85719.7,5204.0,0.04,0.01
015946.OF,20230331,20221231,301311.SZ,88012.67,5017.0,0.04,0.01
015946.OF,20230331,20221231,301389.SZ,88383.96,4860.0,0.04,0.01
015946.OF,20230331,20221231,301379.SZ,92499.09,3627.0,0.04,0.02
015946.OF,20230331,20221231,688141.SH,94477.5,1989.0,0.04,0.0
015946.OF,20230331,20221231,301195.SZ,111801.0,1500.0,0.05,0.01
015946.OF,20230331,20221231,688387.SH,119179.36,24422.0,0.06,0.01
015946.OF,20230331,20221231,301267.SZ,124487.57,1719.0,0.06,0.0
015946.OF,20230331,20221231,301230.SZ,132697.26,2508.0,0.06,0.02
015946.OF,20230331,20221231,301367.SZ,153839.67,715.0,0.07,0.0
015946.OF,20230331,20221231,688506.SH,220496.9,8927.0,0.1,0.03
015946.OF,20230331,20221231,688271.SH,240180.32,1399.0,0.11,0.0
015946.OF,20230331,20221231,688439.SH,2377600.0,20000.0,1.13,0.05
015946.OF,20230331,20221231,600030.SH,2985604.05,149955.0,1.41,0.0
015946.OF,20230331,20221231,600309.SH,5559000.0,60000.0,2.63,0.0
015946.OF,20230331,20221231,603605.SH,5861800.0,35000.0,2.77,0.01
015946.OF,20230331,20221231,600690.SH,6115000.0,250000.0,2.89,0.0
015946.OF,20230331,20221231,002155.SZ,6475000.0,500000.0,3.06,0.04
015946.OF,20230331,20221231,000807.SZ,6672000.0,600000.0,3.16,0.02
015946.OF,20230331,20221231,000792.SZ,6806977.31,299999.0,3.22,0.01
015946.OF,20230331,20221231,601899.SH,7500000.0,750000.0,3.55,0.0
015946.OF,20230331,20221231,000661.SZ,8255920.0,49600.0,3.91,0.01
015946.OF,20230331,20221231,002920.SZ,8427200.0,80000.0,3.99,0.01
015946.OF,20230120,20221231,300896.SZ,10194300.0,18000.0,4.82,0.02
015946.OF,20230120,20221231,601888.SH,8641200.0,40000.0,4.09,0.0
015946.OF,20230120,20221231,601088.SH,13810000.0,500000.0,6.54,0.0
015946.OF,20230120,20221231,600938.SH,15200060.8,1000004.0,7.19,0.06
015946.OF,20230120,20221231,600809.SH,14249500.0,50000.0,6.74,0.0
015946.OF,20230120,20221231,600765.SH,9327000.0,300000.0,4.41,0.02
015946.OF,20230120,20221231,600519.SH,25905000.0,15000.0,12.26,0.0
015946.OF,20230120,20221231,600036.SH,14904000.0,400000.0,7.05,0.0
015946.OF,20230120,20221231,000596.SZ,16014000.0,60000.0,7.58,0.01
015946.OF,20230120,20221231,000568.SZ,13456800.0,60000.0,6.37,0.0
015946.OF,20221026,20220930,002304.SZ,11861250.0,75000.0,5.47,0.0
015946.OF,20221026,20220930,601225.SH,13662000.0,600000.0,6.3,0.01
015946.OF,20221026,20220930,600004.SH,14117400.0,990000.0,6.51,0.04
015946.OF,20221026,20220930,600009.SH,14445000.0,250000.0,6.66,0.02
015946.OF,20221026,20220930,300896.SZ,14709600.0,30000.0,6.78,0.03
015946.OF,20221026,20220930,600809.SH,15144500.0,50000.0,6.98,0.0
015946.OF,20221026,20220930,000568.SZ,17299500.0,75000.0,7.98,0.01
015946.OF,20221026,20220930,000596.SZ,18492600.0,68000.0,8.53,0.02
015946.OF,20221026,20220930,600036.SH,22882000.0,680000.0,10.55,0.0
015946.OF,20221026,20220930,600519.SH,23968000.0,12800.0,11.05,0.0
015946.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.01,0.0
015946.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.02,0.0
015946.OF,20220831,20220630,688237.SH,108292.48,2624.0,0.05,0.01
015946.OF,20220831,20220630,688400.SH,109057.89,4973.0,0.05,0.01
015946.OF,20220831,20220630,600938.SH,1332303.44,84004.0,0.6,0.01
015946.OF,20220831,20220630,600004.SH,1491000.0,100000.0,0.68,0.0
015946.OF,20220831,20220630,600976.SH,1534500.0,30000.0,0.7,0.02
015946.OF,20220831,20220630,002557.SZ,2846500.0,50000.0,1.29,0.01
015946.OF,20220831,20220630,600436.SH,2853840.0,8000.0,1.29,0.0
015946.OF,20220831,20220630,603605.SH,4955400.0,30000.0,2.25,0.01
015946.OF,20220831,20220630,600887.SH,5121925.0,131500.0,2.32,0.0
015946.OF,20220831,20220630,000596.SZ,5242860.0,21000.0,2.38,0.01
015946.OF,20220831,20220630,601985.SH,5488000.0,800000.0,2.49,0.0
015946.OF,20220831,20220630,600129.SH,5494697.0,250100.0,2.49,0.04
015946.OF,20220831,20220630,002507.SZ,5630212.0,163100.0,2.55,0.02
015946.OF,20220831,20220630,002142.SZ,6445800.0,180000.0,2.92,0.0
015946.OF,20220831,20220630,002304.SZ,6959700.0,38000.0,3.16,0.0
015946.OF,20220831,20220630,601888.SH,6987900.0,30000.0,3.17,0.0
015946.OF,20220831,20220630,000568.SZ,7396200.0,30000.0,3.35,0.0
015946.OF,20220721,20220630,300896.SZ,16800280.0,28000.0,7.62,0.03
015946.OF,20220721,20220630,601939.SH,12120000.0,2000000.0,5.5,0.02
015946.OF,20220721,20220630,601225.SH,12708000.0,600000.0,5.76,0.01
015946.OF,20220721,20220630,300957.SZ,9680085.0,44500.0,4.39,0.02
015946.OF,20220721,20220630,600809.SH,16240000.0,50000.0,7.37,0.0
015946.OF,20220721,20220630,600519.SH,24540000.0,12000.0,11.13,0.0
015946.OF,20220721,20220630,600309.SH,9699000.0,100000.0,4.4,0.0
015946.OF,20220721,20220630,600036.SH,22366000.0,530000.0,10.14,0.0
015946.OF,20220721,20220630,600009.SH,14175000.0,250000.0,6.43,0.02
015946.OF,20220721,20220630,000858.SZ,12115800.0,60000.0,5.49,0.0
