ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
021356.OF,20250829,20250630,688262.SH,26323.29,987.0,0.12,0.0
021356.OF,20250829,20250630,002324.SZ,26575.0,2500.0,0.12,0.0
021356.OF,20250829,20250630,688522.SH,26583.18,519.0,0.12,0.0
021356.OF,20250829,20250630,002332.SZ,26593.0,2900.0,0.12,0.0
021356.OF,20250829,20250630,600420.SH,26625.0,2500.0,0.12,0.0
021356.OF,20250829,20250630,688548.SH,26633.16,2658.0,0.12,0.0
021356.OF,20250829,20250630,600550.SH,26660.0,3100.0,0.12,0.0
021356.OF,20250829,20250630,600116.SH,26715.0,3900.0,0.12,0.0
021356.OF,20250829,20250630,600037.SH,26740.0,3500.0,0.12,0.0
021356.OF,20250829,20250630,300633.SZ,26748.0,900.0,0.12,0.0
021356.OF,20250829,20250630,600269.SH,26818.0,5300.0,0.12,0.0
021356.OF,20250829,20250630,300244.SZ,26820.0,1800.0,0.12,0.0
021356.OF,20250829,20250630,600729.SH,26847.0,900.0,0.12,0.0
021356.OF,20250829,20250630,300319.SZ,26850.0,2500.0,0.12,0.0
021356.OF,20250829,20250630,600635.SH,26910.0,6900.0,0.12,0.0
021356.OF,20250829,20250630,000420.SZ,26910.0,6900.0,0.12,0.0
021356.OF,20250829,20250630,300026.SZ,26937.0,7300.0,0.12,0.0
021356.OF,20250829,20250630,000156.SZ,26996.0,3400.0,0.12,0.0
021356.OF,20250829,20250630,300634.SZ,27100.0,1000.0,0.12,0.0
021356.OF,20250829,20250630,300298.SZ,27108.0,1200.0,0.12,0.0
021356.OF,20250829,20250630,300451.SZ,27120.0,4800.0,0.12,0.0
021356.OF,20250829,20250630,600587.SH,27252.0,1800.0,0.13,0.0
021356.OF,20250829,20250630,300641.SZ,27348.0,1200.0,0.13,0.0
021356.OF,20250829,20250630,300663.SZ,27468.0,1400.0,0.13,0.0
021356.OF,20250829,20250630,300820.SZ,13755.0,300.0,0.06,0.0
021356.OF,20250829,20250630,600639.SH,13767.0,1300.0,0.06,0.0
021356.OF,20250829,20250630,605368.SH,13776.0,1400.0,0.06,0.0
021356.OF,20250829,20250630,601107.SH,13846.0,2300.0,0.06,0.0
021356.OF,20250829,20250630,600217.SH,13888.0,3100.0,0.06,0.0
021356.OF,20250829,20250630,002158.SZ,13904.0,800.0,0.06,0.0
021356.OF,20250829,20250630,688658.SH,13918.24,731.0,0.06,0.0
021356.OF,20250829,20250630,000597.SZ,13932.0,2700.0,0.06,0.0
021356.OF,20250829,20250630,002959.SZ,13932.0,300.0,0.06,0.0
021356.OF,20250829,20250630,601949.SH,13944.0,2100.0,0.06,0.0
021356.OF,20250829,20250630,300702.SZ,13956.0,600.0,0.06,0.0
021356.OF,20250829,20250630,603043.SH,14022.0,900.0,0.06,0.0
021356.OF,20250829,20250630,300257.SZ,14098.0,1400.0,0.06,0.0
021356.OF,20250829,20250630,688556.SH,14151.78,1971.0,0.07,0.0
021356.OF,20250829,20250630,688389.SH,14212.0,1100.0,0.07,0.0
021356.OF,20250829,20250630,300861.SZ,14231.0,700.0,0.07,0.0
021356.OF,20250829,20250630,002489.SZ,14274.0,3900.0,0.07,0.0
021356.OF,20250829,20250630,688380.SH,14281.7,527.0,0.07,0.0
021356.OF,20250829,20250630,605009.SH,14320.8,360.0,0.07,0.0
021356.OF,20250829,20250630,002267.SZ,14383.0,1900.0,0.07,0.0
021356.OF,20250829,20250630,688107.SH,14402.4,510.0,0.07,0.0
021356.OF,20250829,20250630,002516.SZ,14420.0,2800.0,0.07,0.0
021356.OF,20250829,20250630,688209.SH,14443.54,782.0,0.07,0.0
021356.OF,20250829,20250630,603317.SH,14456.0,1300.0,0.07,0.0
021356.OF,20250829,20250630,600449.SH,14476.0,1100.0,0.07,0.0
021356.OF,20250829,20250630,301175.SZ,14476.0,2800.0,0.07,0.0
021356.OF,20250829,20250630,300036.SZ,27468.0,1800.0,0.13,0.0
021356.OF,20250829,20250630,600882.SH,27477.0,900.0,0.13,0.0
021356.OF,20250829,20250630,603690.SH,27489.0,1100.0,0.13,0.0
021356.OF,20250829,20250630,002265.SZ,27495.0,900.0,0.13,0.0
021356.OF,20250829,20250630,600596.SH,27540.0,3400.0,0.13,0.0
021356.OF,20250829,20250630,600621.SH,27558.0,1800.0,0.13,0.0
021356.OF,20250829,20250630,000829.SZ,27567.0,2700.0,0.13,0.0
021356.OF,20250829,20250630,002706.SZ,27621.0,3100.0,0.13,0.0
021356.OF,20250829,20250630,601778.SH,27621.0,9300.0,0.13,0.0
021356.OF,20250829,20250630,600835.SH,27625.0,1300.0,0.13,0.0
021356.OF,20250829,20250630,600055.SH,27648.0,1600.0,0.13,0.0
021356.OF,20250829,20250630,688083.SH,27696.3,430.0,0.13,0.0
021356.OF,20250829,20250630,002011.SZ,27840.0,2400.0,0.13,0.0
021356.OF,20250829,20250630,300811.SZ,27846.0,600.0,0.13,0.0
021356.OF,20250829,20250630,688076.SH,27877.78,749.0,0.13,0.0
021356.OF,20250829,20250630,000035.SZ,27885.0,6500.0,0.13,0.0
021356.OF,20250829,20250630,603220.SH,27911.0,1300.0,0.13,0.0
021356.OF,20250829,20250630,603871.SH,27950.0,2600.0,0.13,0.0
021356.OF,20250829,20250630,600461.SH,27956.0,2900.0,0.13,0.0
021356.OF,20250829,20250630,600210.SH,28003.0,4100.0,0.13,0.0
021356.OF,20250829,20250630,688631.SH,28008.8,314.0,0.13,0.0
021356.OF,20250829,20250630,600057.SH,28120.0,4000.0,0.13,0.0
021356.OF,20250829,20250630,002239.SZ,28130.0,9700.0,0.13,0.0
021356.OF,20250829,20250630,002539.SZ,28140.0,3000.0,0.13,0.0
021356.OF,20250829,20250630,000795.SZ,28236.0,2600.0,0.13,0.0
021356.OF,20250829,20250630,603505.SH,28236.0,1300.0,0.13,0.0
021356.OF,20250829,20250630,002941.SZ,14482.0,1300.0,0.07,0.0
021356.OF,20250829,20250630,002901.SZ,14496.0,400.0,0.07,0.0
021356.OF,20250829,20250630,301589.SZ,14533.0,100.0,0.07,0.0
021356.OF,20250829,20250630,600640.SH,14544.0,1200.0,0.07,0.0
021356.OF,20250829,20250630,603876.SH,14544.0,1600.0,0.07,0.0
021356.OF,20250829,20250630,000935.SZ,14576.0,800.0,0.07,0.0
021356.OF,20250829,20250630,002060.SZ,14616.0,4200.0,0.07,0.0
021356.OF,20250829,20250630,600963.SH,14619.0,3300.0,0.07,0.0
021356.OF,20250829,20250630,002154.SZ,14664.0,3900.0,0.07,0.0
021356.OF,20250829,20250630,002051.SZ,14671.0,1700.0,0.07,0.0
021356.OF,20250829,20250630,002833.SZ,14724.0,900.0,0.07,0.0
021356.OF,20250829,20250630,600223.SH,14796.0,1800.0,0.07,0.0
021356.OF,20250829,20250630,600335.SH,14835.0,2300.0,0.07,0.0
021356.OF,20250829,20250630,000756.SZ,14920.0,1000.0,0.07,0.0
021356.OF,20250829,20250630,002390.SZ,14964.0,4300.0,0.07,0.0
021356.OF,20250829,20250630,002101.SZ,15012.0,1200.0,0.07,0.0
021356.OF,20250829,20250630,002034.SZ,15111.0,900.0,0.07,0.0
021356.OF,20250829,20250630,300183.SZ,15129.0,900.0,0.07,0.0
021356.OF,20250829,20250630,603567.SH,15275.0,1300.0,0.07,0.0
021356.OF,20250829,20250630,002274.SZ,15288.0,2100.0,0.07,0.0
021356.OF,20250829,20250630,600648.SH,15302.0,1400.0,0.07,0.0
021356.OF,20250829,20250630,688366.SH,15320.76,299.0,0.07,0.0
021356.OF,20250829,20250630,000881.SZ,15444.0,1800.0,0.07,0.0
021356.OF,20250829,20250630,688097.SH,15490.05,555.0,0.07,0.0
021356.OF,20250829,20250630,002216.SZ,15498.0,1400.0,0.07,0.0
021356.OF,20250829,20250630,605123.SH,15580.0,200.0,0.07,0.0
021356.OF,20250829,20250630,688776.SH,28268.64,268.0,0.13,0.0
021356.OF,20250829,20250630,300034.SZ,28271.0,1700.0,0.13,0.0
021356.OF,20250829,20250630,688372.SH,28327.6,469.0,0.13,0.0
021356.OF,20250829,20250630,600827.SH,28334.0,3100.0,0.13,0.0
021356.OF,20250829,20250630,002929.SZ,28356.0,600.0,0.13,0.0
021356.OF,20250829,20250630,603323.SH,28442.7,5070.0,0.13,0.0
021356.OF,20250829,20250630,002010.SZ,28458.0,5100.0,0.13,0.0
021356.OF,20250829,20250630,002317.SZ,28519.0,1900.0,0.13,0.0
021356.OF,20250829,20250630,600490.SH,28535.0,6500.0,0.13,0.0
021356.OF,20250829,20250630,300618.SZ,28576.0,800.0,0.13,0.0
021356.OF,20250829,20250630,300079.SZ,28665.0,4900.0,0.13,0.0
021356.OF,20250829,20250630,600267.SH,28675.0,3100.0,0.13,0.0
021356.OF,20250829,20250630,002654.SZ,28681.0,2300.0,0.13,0.0
021356.OF,20250829,20250630,688400.SH,28783.08,1044.0,0.13,0.0
021356.OF,20250829,20250630,000837.SZ,28848.0,2400.0,0.13,0.0
021356.OF,20250829,20250630,301297.SZ,28931.0,700.0,0.13,0.0
021356.OF,20250829,20250630,603393.SH,28950.0,1000.0,0.13,0.0
021356.OF,20250829,20250630,688289.SH,28958.72,1414.0,0.13,0.0
021356.OF,20250829,20250630,000685.SZ,28974.0,3300.0,0.13,0.0
021356.OF,20250829,20250630,002221.SZ,28980.0,3000.0,0.13,0.0
021356.OF,20250829,20250630,600782.SH,29028.0,8200.0,0.13,0.0
021356.OF,20250829,20250630,002649.SZ,29060.0,2000.0,0.13,0.0
021356.OF,20250829,20250630,300327.SZ,29064.0,1200.0,0.13,0.0
021356.OF,20250829,20250630,601860.SH,29100.0,9700.0,0.13,0.0
021356.OF,20250829,20250630,688190.SH,29248.96,316.0,0.13,0.0
021356.OF,20250829,20250630,688270.SH,29379.36,631.0,0.14,0.0
021356.OF,20250829,20250630,600643.SH,15582.0,2100.0,0.07,0.0
021356.OF,20250829,20250630,600477.SH,15635.0,5900.0,0.07,0.0
021356.OF,20250829,20250630,301239.SZ,15680.0,400.0,0.07,0.0
021356.OF,20250829,20250630,002320.SZ,15696.0,2400.0,0.07,0.0
021356.OF,20250829,20250630,600548.SH,15705.0,1500.0,0.07,0.0
021356.OF,20250829,20250630,601801.SH,15709.0,2300.0,0.07,0.0
021356.OF,20250829,20250630,603008.SH,15732.0,900.0,0.07,0.0
021356.OF,20250829,20250630,600020.SH,15774.0,3300.0,0.07,0.0
021356.OF,20250829,20250630,000672.SZ,15800.0,2000.0,0.07,0.0
021356.OF,20250829,20250630,600971.SH,15840.0,2400.0,0.07,0.0
021356.OF,20250829,20250630,600163.SH,15872.0,3100.0,0.07,0.0
021356.OF,20250829,20250630,002859.SZ,15928.0,800.0,0.07,0.0
021356.OF,20250829,20250630,601101.SH,15928.0,2200.0,0.07,0.0
021356.OF,20250829,20250630,601827.SH,15960.0,1900.0,0.07,0.0
021356.OF,20250829,20250630,000950.SZ,15968.0,3200.0,0.07,0.0
021356.OF,20250829,20250630,603915.SH,15994.0,1100.0,0.07,0.0
021356.OF,20250829,20250630,300151.SZ,16003.0,1300.0,0.07,0.0
021356.OF,20250829,20250630,002960.SZ,16022.8,1640.0,0.07,0.0
021356.OF,20250829,20250630,600075.SH,16074.0,3800.0,0.07,0.0
021356.OF,20250829,20250630,600773.SH,16096.0,1600.0,0.07,0.0
021356.OF,20250829,20250630,605020.SH,16128.0,700.0,0.07,0.0
021356.OF,20250829,20250630,600682.SH,16128.0,2400.0,0.07,0.0
021356.OF,20250829,20250630,002498.SZ,16224.0,4800.0,0.07,0.0
021356.OF,20250829,20250630,002635.SZ,16248.0,1200.0,0.07,0.0
021356.OF,20250829,20250630,000550.SZ,16264.0,800.0,0.07,0.0
021356.OF,20250829,20250630,601069.SH,16280.0,800.0,0.07,0.0
021356.OF,20250829,20250630,301171.SZ,29403.0,1100.0,0.14,0.0
021356.OF,20250829,20250630,300101.SZ,29419.0,1300.0,0.14,0.0
021356.OF,20250829,20250630,300593.SZ,29480.0,2200.0,0.14,0.0
021356.OF,20250829,20250630,000680.SZ,29601.0,3300.0,0.14,0.0
021356.OF,20250829,20250630,000682.SZ,29696.0,2900.0,0.14,0.0
021356.OF,20250829,20250630,600399.SH,29754.0,5700.0,0.14,0.0
021356.OF,20250829,20250630,600572.SH,29784.0,6800.0,0.14,0.0
021356.OF,20250829,20250630,300598.SZ,29785.0,700.0,0.14,0.0
021356.OF,20250829,20250630,300398.SZ,29955.0,1500.0,0.14,0.0
021356.OF,20250829,20250630,300693.SZ,29960.0,1000.0,0.14,0.0
021356.OF,20250829,20250630,300031.SZ,30036.0,1200.0,0.14,0.0
021356.OF,20250829,20250630,300723.SZ,30072.0,600.0,0.14,0.0
021356.OF,20250829,20250630,000676.SZ,30096.0,3300.0,0.14,0.0
021356.OF,20250829,20250630,600330.SH,30114.0,4200.0,0.14,0.0
021356.OF,20250829,20250630,002541.SZ,30132.0,1800.0,0.14,0.0
021356.OF,20250829,20250630,002270.SZ,30132.0,1800.0,0.14,0.0
021356.OF,20250829,20250630,002292.SZ,30132.0,3100.0,0.14,0.0
021356.OF,20250829,20250630,002839.SZ,30150.0,6700.0,0.14,0.0
021356.OF,20250829,20250630,600645.SH,30160.0,1300.0,0.14,0.0
021356.OF,20250829,20250630,300438.SZ,30371.0,1100.0,0.14,0.0
021356.OF,20250829,20250630,601963.SH,30408.0,2800.0,0.14,0.0
021356.OF,20250829,20250630,000737.SZ,30408.0,2800.0,0.14,0.0
021356.OF,20250829,20250630,300576.SZ,30463.0,820.0,0.14,0.0
021356.OF,20250829,20250630,600552.SH,30510.0,2700.0,0.14,0.0
021356.OF,20250829,20250630,603920.SH,30510.0,1000.0,0.14,0.0
021356.OF,20250829,20250630,300682.SZ,30550.0,1300.0,0.14,0.0
021356.OF,20250829,20250630,002015.SZ,30646.0,2200.0,0.14,0.0
021356.OF,20250829,20250630,601869.SH,16288.0,400.0,0.07,0.0
021356.OF,20250829,20250630,603919.SH,16290.0,900.0,0.07,0.0
021356.OF,20250829,20250630,300129.SZ,16353.0,2300.0,0.08,0.0
021356.OF,20250829,20250630,300039.SZ,16362.0,2700.0,0.08,0.0
021356.OF,20250829,20250630,300428.SZ,16398.0,900.0,0.08,0.0
021356.OF,20250829,20250630,600197.SH,16412.0,1100.0,0.08,0.0
021356.OF,20250829,20250630,688150.SH,16438.8,665.0,0.08,0.0
021356.OF,20250829,20250630,300261.SZ,16445.0,2300.0,0.08,0.0
021356.OF,20250829,20250630,605333.SH,16470.0,600.0,0.08,0.0
021356.OF,20250829,20250630,300821.SZ,16506.0,2100.0,0.08,0.0
021356.OF,20250829,20250630,603169.SH,16548.0,2100.0,0.08,0.0
021356.OF,20250829,20250630,301511.SZ,16560.0,800.0,0.08,0.0
021356.OF,20250829,20250630,000600.SZ,16584.0,2400.0,0.08,0.0
021356.OF,20250829,20250630,000791.SZ,16588.0,2600.0,0.08,0.0
021356.OF,20250829,20250630,601500.SH,16596.0,3600.0,0.08,0.0
021356.OF,20250829,20250630,301087.SZ,16600.0,500.0,0.08,0.0
021356.OF,20250829,20250630,002399.SZ,16674.0,1400.0,0.08,0.0
021356.OF,20250829,20250630,601969.SH,16675.0,2300.0,0.08,0.0
021356.OF,20250829,20250630,688559.SH,16713.2,508.0,0.08,0.0
021356.OF,20250829,20250630,603866.SH,16740.0,3100.0,0.08,0.0
021356.OF,20250829,20250630,002511.SZ,16800.0,2500.0,0.08,0.0
021356.OF,20250829,20250630,603983.SH,16852.0,400.0,0.08,0.0
021356.OF,20250829,20250630,300913.SZ,16855.2,360.0,0.08,0.0
021356.OF,20250829,20250630,601163.SH,16860.0,1200.0,0.08,0.0
021356.OF,20250829,20250630,002219.SZ,16940.0,7700.0,0.08,0.0
021356.OF,20250829,20250630,001337.SZ,16961.0,700.0,0.08,0.0
021356.OF,20250829,20250630,300406.SZ,16980.0,1200.0,0.08,0.0
021356.OF,20250829,20250630,688063.SH,30654.4,680.0,0.14,0.0
021356.OF,20250829,20250630,000762.SZ,30688.0,1600.0,0.14,0.0
021356.OF,20250829,20250630,601222.SH,30780.0,5400.0,0.14,0.0
021356.OF,20250829,20250630,601718.SH,30968.0,7900.0,0.14,0.0
021356.OF,20250829,20250630,605090.SH,30972.0,1200.0,0.14,0.0
021356.OF,20250829,20250630,000860.SZ,31100.0,2000.0,0.14,0.0
021356.OF,20250829,20250630,600993.SH,31108.0,1100.0,0.14,0.0
021356.OF,20250829,20250630,603699.SH,31170.0,1000.0,0.14,0.0
021356.OF,20250829,20250630,300294.SZ,31188.0,1200.0,0.14,0.0
021356.OF,20250829,20250630,601187.SH,31234.0,4600.0,0.14,0.0
021356.OF,20250829,20250630,688409.SH,31245.68,568.0,0.14,0.0
021356.OF,20250829,20250630,600201.SH,31278.0,3900.0,0.14,0.0
021356.OF,20250829,20250630,603997.SH,31296.0,2400.0,0.14,0.0
021356.OF,20250829,20250630,002020.SZ,31320.0,2400.0,0.14,0.0
021356.OF,20250829,20250630,601678.SH,31464.0,7600.0,0.14,0.0
021356.OF,20250829,20250630,600422.SH,31482.0,2200.0,0.14,0.0
021356.OF,20250829,20250630,002745.SZ,31520.0,4000.0,0.14,0.0
021356.OF,20250829,20250630,600315.SH,31605.0,1500.0,0.15,0.0
021356.OF,20250829,20250630,000503.SZ,31710.0,3000.0,0.15,0.0
021356.OF,20250829,20250630,002182.SZ,31824.0,2600.0,0.15,0.0
021356.OF,20250829,20250630,300660.SZ,31852.8,720.0,0.15,0.0
021356.OF,20250829,20250630,600259.SH,31872.0,600.0,0.15,0.0
021356.OF,20250829,20250630,600320.SH,31901.0,7300.0,0.15,0.0
021356.OF,20250829,20250630,300776.SZ,31926.0,600.0,0.15,0.0
021356.OF,20250829,20250630,301050.SZ,31980.0,600.0,0.15,0.0
021356.OF,20250829,20250630,002315.SZ,31983.0,700.0,0.15,0.0
021356.OF,20250829,20250630,688779.SH,17021.76,3129.0,0.08,0.0
021356.OF,20250829,20250630,000828.SZ,17104.0,1600.0,0.08,0.0
021356.OF,20250829,20250630,601326.SH,17119.0,5300.0,0.08,0.0
021356.OF,20250829,20250630,688006.SH,17140.5,879.0,0.08,0.0
021356.OF,20250829,20250630,688639.SH,17149.7,541.0,0.08,0.0
021356.OF,20250829,20250630,300579.SZ,17255.0,500.0,0.08,0.0
021356.OF,20250829,20250630,300596.SZ,17262.0,600.0,0.08,0.0
021356.OF,20250829,20250630,300393.SZ,17280.0,3000.0,0.08,0.0
021356.OF,20250829,20250630,300455.SZ,17280.0,1200.0,0.08,0.0
021356.OF,20250829,20250630,002737.SZ,17292.0,1100.0,0.08,0.0
021356.OF,20250829,20250630,002204.SZ,17313.0,2900.0,0.08,0.0
021356.OF,20250829,20250630,688348.SH,17316.91,403.0,0.08,0.0
021356.OF,20250829,20250630,600775.SH,17424.0,1600.0,0.08,0.0
021356.OF,20250829,20250630,600740.SH,17437.0,4700.0,0.08,0.0
021356.OF,20250829,20250630,603297.SH,17470.0,200.0,0.08,0.0
021356.OF,20250829,20250630,002705.SZ,17640.0,1200.0,0.08,0.0
021356.OF,20250829,20250630,002550.SZ,17640.0,2100.0,0.08,0.0
021356.OF,20250829,20250630,002697.SZ,17655.0,3300.0,0.08,0.0
021356.OF,20250829,20250630,688432.SH,17675.04,1601.0,0.08,0.0
021356.OF,20250829,20250630,603636.SH,17696.0,1400.0,0.08,0.0
021356.OF,20250829,20250630,000090.SZ,17700.0,5000.0,0.08,0.0
021356.OF,20250829,20250630,002038.SZ,17725.0,2500.0,0.08,0.0
021356.OF,20250829,20250630,600557.SH,17736.0,1200.0,0.08,0.0
021356.OF,20250829,20250630,688300.SH,17828.65,383.0,0.08,0.0
021356.OF,20250829,20250630,600894.SH,17833.0,1700.0,0.08,0.0
021356.OF,20250829,20250630,603533.SH,17848.0,800.0,0.08,0.0
021356.OF,20250829,20250630,601137.SH,32022.0,1800.0,0.15,0.0
021356.OF,20250829,20250630,300475.SZ,32067.0,900.0,0.15,0.0
021356.OF,20250829,20250630,300075.SZ,32076.0,1800.0,0.15,0.0
021356.OF,20250829,20250630,600273.SH,32148.0,3800.0,0.15,0.0
021356.OF,20250829,20250630,002127.SZ,32157.0,8100.0,0.15,0.0
021356.OF,20250829,20250630,000422.SZ,32184.0,2700.0,0.15,0.0
021356.OF,20250829,20250630,000969.SZ,32200.0,2500.0,0.15,0.0
021356.OF,20250829,20250630,300303.SZ,32334.0,5100.0,0.15,0.0
021356.OF,20250829,20250630,002212.SZ,32340.0,4200.0,0.15,0.0
021356.OF,20250829,20250630,300049.SZ,32430.0,1000.0,0.15,0.0
021356.OF,20250829,20250630,688332.SH,32470.2,315.0,0.15,0.0
021356.OF,20250829,20250630,002906.SZ,32510.0,1000.0,0.15,0.0
021356.OF,20250829,20250630,601126.SH,32540.0,2000.0,0.15,0.0
021356.OF,20250829,20250630,300456.SZ,32661.0,1900.0,0.15,0.0
021356.OF,20250829,20250630,600750.SH,32745.0,1500.0,0.15,0.0
021356.OF,20250829,20250630,002544.SZ,32830.0,1400.0,0.15,0.0
021356.OF,20250829,20250630,603583.SH,32868.0,900.0,0.15,0.0
021356.OF,20250829,20250630,002597.SZ,32970.0,1400.0,0.15,0.0
021356.OF,20250829,20250630,600452.SH,33120.0,3600.0,0.15,0.0
021356.OF,20250829,20250630,600064.SH,33153.0,4300.0,0.15,0.0
021356.OF,20250829,20250630,000902.SZ,33192.0,2400.0,0.15,0.0
021356.OF,20250829,20250630,002063.SZ,33320.0,5600.0,0.15,0.0
021356.OF,20250829,20250630,688498.SH,33345.0,171.0,0.15,0.0
021356.OF,20250829,20250630,603108.SH,33554.0,1900.0,0.15,0.0
021356.OF,20250829,20250630,002183.SZ,33653.0,7300.0,0.15,0.0
021356.OF,20250829,20250630,002416.SZ,33656.0,2800.0,0.15,0.0
021356.OF,20250829,20250630,600586.SH,17871.0,3700.0,0.08,0.0
021356.OF,20250829,20250630,301071.SZ,17886.0,600.0,0.08,0.0
021356.OF,20250829,20250630,600169.SH,17908.0,7400.0,0.08,0.0
021356.OF,20250829,20250630,603033.SH,17936.0,1600.0,0.08,0.0
021356.OF,20250829,20250630,605599.SH,17985.0,1100.0,0.08,0.0
021356.OF,20250829,20250630,688439.SH,17999.25,309.0,0.08,0.0
021356.OF,20250829,20250630,603118.SH,18032.0,1600.0,0.08,0.0
021356.OF,20250829,20250630,002726.SZ,18042.0,3100.0,0.08,0.0
021356.OF,20250829,20250630,300443.SZ,18080.0,800.0,0.08,0.0
021356.OF,20250829,20250630,000990.SZ,18144.0,2400.0,0.08,0.0
021356.OF,20250829,20250630,600313.SH,18154.0,2900.0,0.08,0.0
021356.OF,20250829,20250630,688185.SH,18187.15,305.0,0.08,0.0
021356.OF,20250829,20250630,000049.SZ,18208.0,800.0,0.08,0.0
021356.OF,20250829,20250630,600710.SH,18259.0,1900.0,0.08,0.0
021356.OF,20250829,20250630,603305.SH,18270.0,1400.0,0.08,0.0
021356.OF,20250829,20250630,300226.SZ,18272.0,800.0,0.08,0.0
021356.OF,20250829,20250630,002928.SZ,18282.0,2200.0,0.08,0.0
021356.OF,20250829,20250630,001287.SZ,18310.0,1000.0,0.08,0.0
021356.OF,20250829,20250630,002068.SZ,18378.0,1800.0,0.08,0.0
021356.OF,20250829,20250630,002626.SZ,18414.0,900.0,0.08,0.0
021356.OF,20250829,20250630,002588.SZ,18501.0,2100.0,0.09,0.0
021356.OF,20250829,20250630,688147.SH,18530.52,614.0,0.09,0.0
021356.OF,20250829,20250630,603128.SH,18600.0,3000.0,0.09,0.0
021356.OF,20250829,20250630,603368.SH,18601.0,1100.0,0.09,0.0
021356.OF,20250829,20250630,300171.SZ,18606.0,1400.0,0.09,0.0
021356.OF,20250829,20250630,000719.SZ,18615.0,1500.0,0.09,0.0
021356.OF,20250829,20250630,600821.SH,33666.0,6200.0,0.15,0.0
021356.OF,20250829,20250630,000690.SZ,33670.0,7400.0,0.15,0.0
021356.OF,20250829,20250630,002003.SZ,33821.0,3100.0,0.16,0.0
021356.OF,20250829,20250630,688123.SH,33853.82,418.0,0.16,0.0
021356.OF,20250829,20250630,002174.SZ,33964.0,2800.0,0.16,0.0
021356.OF,20250829,20250630,002936.SZ,33990.0,16500.0,0.16,0.0
021356.OF,20250829,20250630,000628.SZ,34024.0,800.0,0.16,0.0
021356.OF,20250829,20250630,002171.SZ,34055.0,3500.0,0.16,0.0
021356.OF,20250829,20250630,600877.SH,34236.0,2700.0,0.16,0.0
021356.OF,20250829,20250630,600338.SH,34379.0,3100.0,0.16,0.0
021356.OF,20250829,20250630,000657.SZ,34394.0,2900.0,0.16,0.0
021356.OF,20250829,20250630,600456.SH,34573.0,1100.0,0.16,0.0
021356.OF,20250829,20250630,300910.SZ,34650.0,600.0,0.16,0.0
021356.OF,20250829,20250630,300348.SZ,34780.0,2000.0,0.16,0.0
021356.OF,20250829,20250630,603306.SH,34800.0,800.0,0.16,0.0
021356.OF,20250829,20250630,600667.SH,34874.0,5300.0,0.16,0.0
021356.OF,20250829,20250630,300236.SZ,34920.0,900.0,0.16,0.0
021356.OF,20250829,20250630,300525.SZ,34944.0,2400.0,0.16,0.0
021356.OF,20250829,20250630,600133.SH,35022.0,3900.0,0.16,0.0
021356.OF,20250829,20250630,603267.SH,35189.0,700.0,0.16,0.0
021356.OF,20250829,20250630,002948.SZ,35358.0,7100.0,0.16,0.0
021356.OF,20250829,20250630,600216.SH,35496.0,2400.0,0.16,0.0
021356.OF,20250829,20250630,300130.SZ,35530.0,1000.0,0.16,0.0
021356.OF,20250829,20250630,002701.SZ,35700.0,6000.0,0.16,0.0
021356.OF,20250829,20250630,002488.SZ,35880.0,2600.0,0.16,0.0
021356.OF,20250829,20250630,002396.SZ,35920.0,1600.0,0.17,0.0
021356.OF,20250829,20250630,002077.SZ,18642.0,1300.0,0.09,0.0
021356.OF,20250829,20250630,603026.SH,18645.0,500.0,0.09,0.0
021356.OF,20250829,20250630,688336.SH,18658.56,344.0,0.09,0.0
021356.OF,20250829,20250630,603733.SH,18666.0,900.0,0.09,0.0
021356.OF,20250829,20250630,002545.SZ,18669.0,2100.0,0.09,0.0
021356.OF,20250829,20250630,300705.SZ,18684.0,1200.0,0.09,0.0
021356.OF,20250829,20250630,688232.SH,18684.88,622.0,0.09,0.0
021356.OF,20250829,20250630,600675.SH,18720.0,6500.0,0.09,0.0
021356.OF,20250829,20250630,600033.SH,18762.0,5300.0,0.09,0.0
021356.OF,20250829,20250630,002258.SZ,18768.0,1700.0,0.09,0.0
021356.OF,20250829,20250630,002194.SZ,18798.0,1300.0,0.09,0.0
021356.OF,20250829,20250630,600094.SH,18910.0,6100.0,0.09,0.0
021356.OF,20250829,20250630,600776.SH,18938.0,1700.0,0.09,0.0
021356.OF,20250829,20250630,688146.SH,18964.96,656.0,0.09,0.0
021356.OF,20250829,20250630,300492.SZ,19006.4,280.0,0.09,0.0
021356.OF,20250829,20250630,600751.SH,19024.0,5800.0,0.09,0.0
021356.OF,20250829,20250630,300855.SZ,19024.0,800.0,0.09,0.0
021356.OF,20250829,20250630,300463.SZ,19040.0,1600.0,0.09,0.0
021356.OF,20250829,20250630,002434.SZ,19058.0,2600.0,0.09,0.0
021356.OF,20250829,20250630,603888.SH,19152.0,800.0,0.09,0.0
021356.OF,20250829,20250630,301205.SZ,19172.0,200.0,0.09,0.0
021356.OF,20250829,20250630,600458.SH,19208.0,1400.0,0.09,0.0
021356.OF,20250829,20250630,603638.SH,19239.0,1100.0,0.09,0.0
021356.OF,20250829,20250630,600125.SH,19244.0,3400.0,0.09,0.0
021356.OF,20250829,20250630,600861.SH,19300.0,1000.0,0.09,0.0
021356.OF,20250829,20250630,300772.SZ,19320.0,1500.0,0.09,0.0
