ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
015722.OF,20230331,20221231,000519.SZ,4206888.0,214200.0,0.46,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,603515.SH,4713660.0,304500.0,0.51,0.04,2024Q3,015722.OF
015722.OF,20230331,20221231,002568.SZ,4778344.0,127900.0,0.52,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,688639.SH,4875160.5,31402.0,0.53,0.05,2024Q3,015722.OF
015722.OF,20230331,20221231,603027.SH,5143050.0,247500.0,0.56,0.03,2024Q3,015722.OF
015722.OF,20230331,20221231,688337.SH,5400498.58,55282.0,0.59,0.21,2024Q3,015722.OF
015722.OF,20230331,20221231,600521.SH,5718576.0,261600.0,0.62,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,600109.SH,7301910.0,839300.0,0.8,0.03,2024Q3,015722.OF
015722.OF,20230331,20221231,000963.SZ,7502040.0,160300.0,0.82,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,300979.SZ,7818359.0,136900.0,0.85,0.09,2024Q3,015722.OF
015722.OF,20230331,20221231,603979.SH,7990320.0,312000.0,0.87,0.05,2024Q3,015722.OF
015722.OF,20230331,20221231,688111.SH,10109072.29,38221.0,1.1,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,002487.SZ,10139787.0,245100.0,1.11,0.04,2024Q3,015722.OF
015722.OF,20230331,20221231,600919.SH,10144764.0,1391600.0,1.11,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,002025.SZ,11209500.0,169200.0,1.22,0.04,2024Q3,015722.OF
015722.OF,20230331,20221231,688122.SH,11392532.66,120314.0,1.24,0.03,2024Q3,015722.OF
015722.OF,20230331,20221231,300910.SZ,11529485.0,93500.0,1.26,0.1,2024Q3,015722.OF
015722.OF,20230331,20221231,600761.SH,11924420.0,906800.0,1.3,0.12,2024Q3,015722.OF
015722.OF,20230331,20221231,000516.SZ,12423600.0,1015000.0,1.36,0.05,2024Q3,015722.OF
015722.OF,20230331,20221231,600547.SH,13092028.0,683300.0,1.43,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,600872.SH,13542351.0,367300.0,1.48,0.05,2024Q3,015722.OF
015722.OF,20230331,20221231,300699.SZ,13835875.0,191500.0,1.51,0.04,2024Q3,015722.OF
015722.OF,20230331,20221231,603806.SH,14025484.0,211100.0,1.53,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,000998.SZ,14732976.0,916800.0,1.61,0.07,2024Q3,015722.OF
015722.OF,20230331,20221231,300413.SZ,14865003.4,495170.0,1.62,0.05,2024Q3,015722.OF
015722.OF,20230331,20221231,603195.SH,15027974.0,104900.0,1.64,0.14,2024Q3,015722.OF
015722.OF,20230331,20221231,603517.SH,15284718.0,250200.0,1.67,0.04,2024Q3,015722.OF
015722.OF,20230331,20221231,603899.SH,15355914.0,279300.0,1.68,0.03,2024Q3,015722.OF
015722.OF,20230331,20221231,603566.SH,15652656.0,572100.0,1.71,0.18,2024Q3,015722.OF
015722.OF,20230331,20221231,688777.SH,15961737.56,175732.0,1.74,0.05,2024Q3,015722.OF
015722.OF,20230331,20221231,002459.SZ,16404570.0,273000.0,1.79,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,300144.SZ,16470260.0,1128100.0,1.8,0.05,2024Q3,015722.OF
015722.OF,20230331,20221231,600079.SH,17551983.0,734700.0,1.92,0.05,2024Q3,015722.OF
015722.OF,20230331,20221231,603868.SH,17802052.0,264400.0,1.94,0.06,2024Q3,015722.OF
015722.OF,20230331,20221231,688008.SH,18531478.0,296030.0,2.02,0.03,2024Q3,015722.OF
015722.OF,20230331,20221231,603596.SH,18880999.2,236604.0,2.06,0.06,2024Q3,015722.OF
015722.OF,20230331,20221231,000858.SZ,19351899.0,107100.0,2.11,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,300014.SZ,20129100.0,229000.0,2.2,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,600258.SH,20635187.2,832064.0,2.25,0.08,2024Q3,015722.OF
015722.OF,20230331,20221231,300146.SZ,20738816.0,908800.0,2.26,0.08,2024Q3,015722.OF
015722.OF,20230331,20221231,603688.SH,21264647.6,161930.0,2.32,0.04,2024Q3,015722.OF
015722.OF,20230331,20221231,601155.SH,21676700.0,1057400.0,2.37,0.05,2024Q3,015722.OF
015722.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,001333.SZ,12332.7,426.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,600048.SH,46903.0,3100.0,0.01,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,002518.SZ,51840.0,900.0,0.01,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,000656.SZ,194438.0,101800.0,0.02,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,301356.SZ,276680.38,6132.0,0.03,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,688420.SH,434243.16,10638.0,0.05,0.05,2024Q3,015722.OF
015722.OF,20230331,20221231,600325.SH,436692.0,48200.0,0.05,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,600285.SH,460312.0,35300.0,0.05,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,601633.SH,462072.0,15600.0,0.05,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,300470.SZ,463029.0,11900.0,0.05,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,300986.SZ,465000.0,12000.0,0.05,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,000333.SZ,486920.0,9400.0,0.05,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,603915.SH,489740.0,23500.0,0.05,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,603901.SH,492960.0,31200.0,0.05,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,600612.SH,500760.0,11700.0,0.05,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,002912.SZ,515732.0,16300.0,0.06,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,300124.SZ,528200.0,7600.0,0.06,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,688363.SH,537738.0,3975.0,0.06,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,300687.SZ,557550.0,18900.0,0.06,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,605108.SH,569619.0,15300.0,0.06,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,688409.SH,597812.5,6250.0,0.07,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,603613.SH,636768.0,7200.0,0.07,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,300629.SZ,740217.6,28960.0,0.08,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,002244.SZ,784104.0,88800.0,0.09,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,600153.SH,918645.0,67300.0,0.1,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,301129.SZ,968895.0,13500.0,0.11,0.07,2024Q3,015722.OF
015722.OF,20230331,20221231,002271.SZ,976887.0,29100.0,0.11,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,300633.SZ,992423.0,18100.0,0.11,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,603369.SH,997640.0,19600.0,0.11,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,600754.SH,997785.0,17100.0,0.11,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,003032.SZ,1016614.0,58900.0,0.11,0.04,2024Q3,015722.OF
015722.OF,20230331,20221231,301269.SZ,1017791.0,11300.0,0.11,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,688789.SH,1065990.25,6175.0,0.12,0.02,2024Q3,015722.OF
015722.OF,20230331,20221231,603699.SH,1078920.0,97200.0,0.12,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,000975.SZ,1285056.0,116400.0,0.14,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,002979.SZ,1376949.0,60900.0,0.15,0.04,2024Q3,015722.OF
015722.OF,20230331,20221231,605259.SH,1437579.0,42900.0,0.16,0.11,2024Q3,015722.OF
015722.OF,20230331,20221231,601628.SH,1503360.0,40500.0,0.16,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,605068.SH,1578444.0,53200.0,0.17,0.09,2024Q3,015722.OF
015722.OF,20230331,20221231,601318.SH,1602700.0,34100.0,0.17,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,601965.SH,1930248.0,99600.0,0.21,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,600036.SH,2008314.0,53900.0,0.22,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,002966.SZ,2049252.0,263400.0,0.22,0.01,2024Q3,015722.OF
015722.OF,20230331,20221231,002415.SZ,2084268.0,60100.0,0.23,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,000002.SZ,2353260.0,129300.0,0.26,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,002180.SZ,2495909.0,48100.0,0.27,0.0,2024Q3,015722.OF
015722.OF,20230331,20221231,000001.SZ,2650424.0,201400.0,0.29,0.0,2024Q3,015722.OF
015722.OF,20230120,20221231,002335.SZ,22076325.0,442500.0,2.41,0.11,2024Q3,015722.OF
015722.OF,20230120,20221231,300274.SZ,22337640.0,199800.0,2.44,0.02,2024Q3,015722.OF
015722.OF,20230120,20221231,000799.SZ,22580778.0,163700.0,2.46,0.05,2024Q3,015722.OF
015722.OF,20230120,20221231,000568.SZ,24446520.0,109000.0,2.67,0.01,2024Q3,015722.OF
015722.OF,20230120,20221231,688377.SH,25152425.88,571906.0,2.74,0.52,2024Q3,015722.OF
015722.OF,20230120,20221231,603668.SH,26887168.0,1500400.0,2.93,0.37,2024Q3,015722.OF
015722.OF,20230120,20221231,600702.SH,30419298.0,191100.0,3.32,0.06,2024Q3,015722.OF
015722.OF,20230120,20221231,300593.SZ,31631457.6,744620.0,3.45,0.25,2024Q3,015722.OF
015722.OF,20230120,20221231,688066.SH,47378628.0,554136.0,5.17,0.3,2024Q3,015722.OF
015722.OF,20230120,20221231,600519.SH,63220289.0,36607.0,6.9,0.0,2024Q3,015722.OF
015722.OF,20221026,20220930,603613.SH,38963303.8,360905.0,4.42,0.07,2024Q3,015722.OF
015722.OF,20221026,20220930,300593.SZ,54951500.8,1209320.0,6.24,0.4,2024Q3,015722.OF
015722.OF,20221026,20220930,688377.SH,33293024.73,830043.0,3.78,0.76,2024Q3,015722.OF
015722.OF,20221026,20220930,601689.SH,39483000.0,535000.0,4.48,0.05,2024Q3,015722.OF
015722.OF,20221026,20220930,603688.SH,29886650.0,258200.0,3.39,0.07,2024Q3,015722.OF
015722.OF,20221026,20220930,688122.SH,43552971.84,407456.0,4.95,0.09,2024Q3,015722.OF
015722.OF,20221026,20220930,688066.SH,45812852.61,632163.0,5.2,0.34,2024Q3,015722.OF
015722.OF,20221026,20220930,600519.SH,50757857.5,27107.0,5.76,0.0,2024Q3,015722.OF
015722.OF,20221026,20220930,000596.SZ,33776190.0,124200.0,3.84,0.03,2024Q3,015722.OF
015722.OF,20221026,20220930,000568.SZ,33653294.0,145900.0,3.82,0.01,2024Q3,015722.OF
015722.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301096.SZ,21488.0,272.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301201.SZ,25253.62,353.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301219.SZ,39343.36,448.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,603605.SH,2312520.0,14000.0,0.23,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,603127.SH,2446700.0,21500.0,0.25,0.01,2024Q3,015722.OF
015722.OF,20220831,20220630,600765.SH,2857584.0,88800.0,0.29,0.01,2024Q3,015722.OF
015722.OF,20220831,20220630,688019.SH,5623643.04,26412.0,0.57,0.06,2024Q3,015722.OF
015722.OF,20220831,20220630,603078.SH,5714000.0,200000.0,0.57,0.08,2024Q3,015722.OF
015722.OF,20220831,20220630,002531.SZ,8817203.0,534700.0,0.89,0.03,2024Q3,015722.OF
015722.OF,20220831,20220630,002049.SZ,9124773.12,48096.0,0.92,0.01,2024Q3,015722.OF
015722.OF,20220831,20220630,300750.SZ,9131400.0,17100.0,0.92,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,603979.SH,10157986.88,526048.0,1.02,0.09,2024Q3,015722.OF
015722.OF,20220831,20220630,688052.SH,10322112.48,27238.0,1.04,0.13,2024Q3,015722.OF
015722.OF,20220831,20220630,603198.SH,10676446.0,163900.0,1.07,0.02,2024Q3,015722.OF
015722.OF,20220831,20220630,002129.SZ,12820353.0,217700.0,1.29,0.01,2024Q3,015722.OF
015722.OF,20220831,20220630,301263.SZ,14189032.0,408200.0,1.43,0.8,2024Q3,015722.OF
015722.OF,20220831,20220630,600399.SH,15499610.0,865900.0,1.56,0.04,2024Q3,015722.OF
015722.OF,20220831,20220630,688123.SH,16949888.48,159124.0,1.7,0.19,2024Q3,015722.OF
015722.OF,20220831,20220630,300763.SZ,18765300.0,88100.0,1.89,0.03,2024Q3,015722.OF
015722.OF,20220831,20220630,603236.SH,18981591.24,142014.0,1.91,0.11,2024Q3,015722.OF
015722.OF,20220831,20220630,688377.SH,19925176.7,643786.0,2.0,0.6,2024Q3,015722.OF
015722.OF,20220831,20220630,600206.SH,21374568.0,1105200.0,2.15,0.13,2024Q3,015722.OF
015722.OF,20220831,20220630,601838.SH,22394606.0,1350700.0,2.25,0.04,2024Q3,015722.OF
015722.OF,20220831,20220630,688385.SH,23794936.71,365009.0,2.39,0.43,2024Q3,015722.OF
015722.OF,20220831,20220630,600873.SH,23842536.0,2113700.0,2.4,0.07,2024Q3,015722.OF
015722.OF,20220831,20220630,603868.SH,25285350.0,333800.0,2.54,0.08,2024Q3,015722.OF
015722.OF,20220831,20220630,002472.SZ,27128762.56,852034.0,2.73,0.12,2024Q3,015722.OF
015722.OF,20220831,20220630,002025.SZ,27229800.0,390000.0,2.74,0.09,2024Q3,015722.OF
015722.OF,20220831,20220630,601127.SH,28446372.0,350800.0,2.86,0.03,2024Q3,015722.OF
015722.OF,20220831,20220630,688223.SH,29406322.09,1969613.0,2.96,0.15,2024Q3,015722.OF
015722.OF,20220831,20220630,000519.SZ,30464665.0,1045100.0,3.06,0.08,2024Q3,015722.OF
015722.OF,20220831,20220630,600522.SH,30517410.0,1321100.0,3.07,0.04,2024Q3,015722.OF
015722.OF,20220831,20220630,603668.SH,30743196.0,1500400.0,3.09,0.37,2024Q3,015722.OF
015722.OF,20220831,20220630,688122.SH,31585138.4,342572.0,3.18,0.11,2024Q3,015722.OF
015722.OF,20220831,20220630,603613.SH,31976183.0,360905.0,3.21,0.11,2024Q3,015722.OF
015722.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301133.SZ,7942.22,286.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301193.SZ,8063.55,297.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,603272.SH,9723.85,443.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301179.SZ,12038.95,295.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0,2024Q3,015722.OF
015722.OF,20220721,20220630,300593.SZ,50198873.2,1209320.0,5.05,0.4,2024Q3,015722.OF
015722.OF,20220721,20220630,002812.SZ,32608590.0,130200.0,3.28,0.02,2024Q3,015722.OF
015722.OF,20220721,20220630,601689.SH,36610050.0,535000.0,3.68,0.05,2024Q3,015722.OF
015722.OF,20220721,20220630,603688.SH,55749244.0,420400.0,5.61,0.12,2024Q3,015722.OF
015722.OF,20220721,20220630,002594.SZ,37984511.0,113900.0,3.82,0.01,2024Q3,015722.OF
015722.OF,20220721,20220630,002459.SZ,33568794.0,425460.0,3.38,0.04,2024Q3,015722.OF
015722.OF,20220721,20220630,688063.SH,38534533.8,123429.0,3.87,0.15,2024Q3,015722.OF
015722.OF,20220721,20220630,688066.SH,53535538.0,679385.0,5.38,0.58,2024Q3,015722.OF
015722.OF,20220721,20220630,600702.SH,33229971.0,162900.0,3.34,0.05,2024Q3,015722.OF
015722.OF,20220721,20220630,600519.SH,43777315.0,21407.0,4.4,0.0,2024Q3,015722.OF
015722.OF,20241024,20240930,300457.SZ,12219643.0,611900.0,3.91,0.1,2024Q4,015722.OF
015722.OF,20241024,20240930,603338.SH,15152782.0,255700.0,4.85,0.05,2024Q4,015722.OF
015722.OF,20241024,20240930,300750.SZ,15581915.4,61860.0,4.99,0.0,2024Q4,015722.OF
015722.OF,20241024,20240930,002353.SZ,15936760.0,484400.0,5.1,0.07,2024Q4,015722.OF
015722.OF,20241024,20240930,600761.SH,16766080.0,770500.0,5.37,0.09,2024Q4,015722.OF
015722.OF,20241024,20240930,601001.SH,16843695.0,987900.0,5.39,0.06,2024Q4,015722.OF
015722.OF,20241024,20240930,603619.SH,16991673.0,772700.0,5.44,0.19,2024Q4,015722.OF
015722.OF,20241024,20240930,300679.SZ,22338122.0,507800.0,7.15,0.14,2024Q4,015722.OF
015722.OF,20241024,20240930,605117.SH,28836448.0,283600.0,9.23,0.05,2024Q4,015722.OF
015722.OF,20241024,20240930,300274.SZ,35251320.0,354000.0,11.29,0.02,2024Q4,015722.OF
015722.OF,20240831,20240630,001387.SZ,2638.25,173.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,603312.SH,3296.8,130.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,688695.SH,5868.3,186.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,001389.SZ,7672.32,222.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,301591.SZ,8098.62,219.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,688691.SH,10499.97,247.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,301580.SZ,13317.86,202.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,301536.SZ,15521.87,481.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,603350.SH,21608.56,1051.0,0.01,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,603285.SH,24002.55,1287.0,0.01,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,688692.SH,30612.75,175.0,0.01,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,002475.SZ,569995.0,14500.0,0.14,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,600900.SH,1145232.0,39600.0,0.29,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,003021.SZ,1250849.6,27104.0,0.32,0.01,2024Q4,015722.OF
015722.OF,20240831,20240630,688472.SH,1441773.04,141628.0,0.37,0.01,2024Q4,015722.OF
015722.OF,20240831,20240630,301061.SZ,1792463.2,38170.0,0.45,0.09,2024Q4,015722.OF
015722.OF,20240831,20240630,300811.SZ,1837654.0,41860.0,0.47,0.02,2024Q4,015722.OF
015722.OF,20240831,20240630,002035.SZ,2188599.0,351300.0,0.56,0.05,2024Q4,015722.OF
015722.OF,20240831,20240630,300795.SZ,2782011.0,158700.0,0.71,0.12,2024Q4,015722.OF
015722.OF,20240831,20240630,002463.SZ,3449250.0,94500.0,0.88,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,000975.SZ,4952160.0,304000.0,1.26,0.01,2024Q4,015722.OF
015722.OF,20240831,20240630,605060.SH,4970583.0,345900.0,1.26,0.14,2024Q4,015722.OF
015722.OF,20240831,20240630,688408.SH,5600029.36,60817.0,1.42,0.04,2024Q4,015722.OF
015722.OF,20240831,20240630,601689.SH,5819847.99,108559.0,1.48,0.01,2024Q4,015722.OF
015722.OF,20240831,20240630,603596.SH,5839668.0,150120.0,1.48,0.02,2024Q4,015722.OF
015722.OF,20240831,20240630,300308.SZ,6039144.0,43800.0,1.53,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,603606.SH,6154941.0,126100.0,1.56,0.02,2024Q4,015722.OF
015722.OF,20240831,20240630,601919.SH,6350900.0,410000.0,1.61,0.0,2024Q4,015722.OF
015722.OF,20240831,20240630,601168.SH,7619775.0,424500.0,1.93,0.02,2024Q4,015722.OF
015722.OF,20240831,20240630,002043.SZ,8226521.0,793300.0,2.09,0.11,2024Q4,015722.OF
015722.OF,20240831,20240630,000680.SZ,8359686.0,901800.0,2.12,0.07,2024Q4,015722.OF
015722.OF,20240831,20240630,688630.SH,10030596.7,160310.0,2.55,0.12,2024Q4,015722.OF
015722.OF,20240831,20240630,002572.SZ,10476522.0,683400.0,2.66,0.1,2024Q4,015722.OF
015722.OF,20240831,20240630,000157.SZ,10561536.0,1375200.0,2.68,0.02,2024Q4,015722.OF
015722.OF,20240831,20240630,601766.SH,12013747.0,1599700.0,3.05,0.01,2024Q4,015722.OF
015722.OF,20240718,20240630,300750.SZ,27861442.8,154760.0,7.07,0.0,2024Q4,015722.OF
015722.OF,20240718,20240630,300679.SZ,23526504.0,584800.0,5.97,0.16,2024Q4,015722.OF
015722.OF,20240718,20240630,603619.SH,27614522.0,1179100.0,7.01,0.29,2024Q4,015722.OF
015722.OF,20240718,20240630,603338.SH,24427806.0,404300.0,6.2,0.08,2024Q4,015722.OF
015722.OF,20240718,20240630,601899.SH,23336474.0,1328200.0,5.92,0.01,2024Q4,015722.OF
015722.OF,20240718,20240630,601001.SH,27851068.0,1685900.0,7.07,0.1,2024Q4,015722.OF
015722.OF,20240718,20240630,605117.SH,32375070.0,435500.0,8.21,0.07,2024Q4,015722.OF
015722.OF,20240718,20240630,688009.SH,25079262.0,4179877.0,6.36,0.05,2024Q4,015722.OF
015722.OF,20240718,20240630,600761.SH,28456600.0,1315000.0,7.22,0.15,2024Q4,015722.OF
015722.OF,20240718,20240630,000425.SZ,23977525.0,3353500.0,6.08,0.04,2024Q4,015722.OF
015722.OF,20240420,20240331,300750.SZ,19445761.6,102260.0,4.16,0.0,2024Q4,015722.OF
015722.OF,20240420,20240331,300679.SZ,16642919.0,413900.0,3.56,0.12,2024Q4,015722.OF
015722.OF,20240420,20240331,300567.SZ,18770035.0,257300.0,4.02,0.12,2024Q4,015722.OF
015722.OF,20240420,20240331,601689.SH,20098148.21,318059.0,4.3,0.03,2024Q4,015722.OF
015722.OF,20240420,20240331,002429.SZ,18271470.0,3647000.0,3.91,0.08,2024Q4,015722.OF
015722.OF,20240420,20240331,688630.SH,31448159.1,478663.0,6.73,0.6,2024Q4,015722.OF
015722.OF,20240420,20240331,605060.SH,16508352.0,968800.0,3.53,0.4,2024Q4,015722.OF
015722.OF,20240420,20240331,003021.SZ,20362680.0,329760.0,4.36,0.54,2024Q4,015722.OF
015722.OF,20240420,20240331,688009.SH,21410462.12,3802924.0,4.58,0.04,2024Q4,015722.OF
015722.OF,20240420,20240331,000700.SZ,14983461.35,2095589.0,3.21,0.23,2024Q4,015722.OF
015722.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,603273.SH,3376.66,178.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,603231.SH,3466.33,161.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,001306.SZ,4823.04,64.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,603193.SH,5047.98,303.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,603107.SH,5311.48,292.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,603004.SH,6082.05,195.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,001378.SZ,6410.35,205.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301533.SZ,7461.0,225.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,688657.SH,7901.23,101.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301568.SZ,8752.68,246.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301272.SZ,9234.74,173.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301418.SZ,9487.8,189.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301202.SZ,9730.8,306.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301292.SZ,11281.05,583.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301550.SZ,11328.2,260.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301456.SZ,12368.73,407.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0,2024Q4,015722.OF
