ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011757.OF,20230330,20221231,301311.SZ,145957.76,8320.0,0.01,0.01
011757.OF,20230330,20221231,301377.SZ,149789.85,7695.0,0.01,0.02
011757.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.01,0.01
011757.OF,20230330,20221231,688147.SH,150465.63,6293.0,0.01,0.02
011757.OF,20230330,20221231,688403.SH,187756.36,18553.0,0.01,0.02
011757.OF,20230330,20221231,688498.SH,189096.46,1582.0,0.01,0.01
011757.OF,20230330,20221231,301349.SZ,197357.88,1798.0,0.01,0.01
011757.OF,20230330,20221231,301195.SZ,245962.2,3300.0,0.01,0.02
011757.OF,20230330,20221231,688332.SH,294732.7,5870.0,0.01,0.02
011757.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.02,0.02
011757.OF,20230330,20221231,688141.SH,472435.0,9946.0,0.02,0.02
011757.OF,20230330,20221231,688041.SH,2218317.3,56662.0,0.11,0.03
011757.OF,20230330,20221231,600138.SH,2579262.0,169800.0,0.13,0.02
011757.OF,20230330,20221231,000708.SZ,3713955.96,216431.0,0.18,0.0
011757.OF,20230330,20221231,300188.SZ,4634744.0,360400.0,0.23,0.05
011757.OF,20230330,20221231,688516.SH,6066381.0,30181.0,0.3,0.04
011757.OF,20230330,20221231,002223.SZ,6365628.0,199800.0,0.31,0.02
011757.OF,20230330,20221231,688114.SH,6560267.73,59043.0,0.32,0.19
011757.OF,20230330,20221231,688786.SH,6870998.42,165686.0,0.34,0.32
011757.OF,20230330,20221231,002475.SZ,6950075.0,218900.0,0.34,0.0
011757.OF,20230330,20221231,600183.SH,7007583.0,486300.0,0.35,0.02
011757.OF,20230330,20221231,301153.SZ,7376079.12,69298.0,0.36,0.29
011757.OF,20230330,20221231,688608.SH,8125236.0,71274.0,0.4,0.09
011757.OF,20230330,20221231,600761.SH,10584435.0,804900.0,0.52,0.11
011757.OF,20230330,20221231,600497.SH,11275704.0,2228400.0,0.56,0.04
011757.OF,20230330,20221231,601872.SH,11424283.0,2043700.0,0.56,0.03
011757.OF,20230330,20221231,600456.SH,12033270.0,294500.0,0.59,0.06
011757.OF,20230330,20221231,002468.SZ,12112958.0,1172600.0,0.6,0.08
011757.OF,20230330,20221231,603799.SH,12566817.0,225900.0,0.62,0.01
011757.OF,20230330,20221231,600298.SH,12724908.0,281400.0,0.63,0.03
011757.OF,20230330,20221231,301263.SZ,13100165.0,403082.0,0.65,0.75
011757.OF,20230330,20221231,600256.SH,13685144.0,1517200.0,0.68,0.02
011757.OF,20230330,20221231,002268.SZ,15429862.0,505400.0,0.76,0.06
011757.OF,20230330,20221231,002446.SZ,17907792.0,1873200.0,0.88,0.22
011757.OF,20230330,20221231,688596.SH,18260279.1,537858.0,0.9,0.25
011757.OF,20230330,20221231,300775.SZ,18699800.0,492100.0,0.92,0.1
011757.OF,20230330,20221231,300083.SZ,19585181.0,2312300.0,0.97,0.17
011757.OF,20230330,20221231,601899.SH,20563000.0,2056300.0,1.02,0.01
011757.OF,20230330,20221231,600875.SH,21358422.0,1016100.0,1.05,0.05
011757.OF,20230330,20221231,603529.SH,21507525.6,468880.0,1.06,0.32
011757.OF,20230330,20221231,688017.SH,21808985.88,225346.0,1.08,0.24
011757.OF,20230330,20221231,300124.SZ,22107950.0,318100.0,1.09,0.01
011757.OF,20230330,20221231,300019.SZ,23347344.0,1485200.0,1.15,0.44
011757.OF,20230330,20221231,002142.SZ,26761515.0,824700.0,1.32,0.01
011757.OF,20230330,20221231,600201.SH,27484104.0,3050400.0,1.36,0.27
011757.OF,20230330,20221231,000657.SZ,28022544.0,1769100.0,1.38,0.19
011757.OF,20230330,20221231,600048.SH,29332531.0,1938700.0,1.45,0.02
011757.OF,20230330,20221231,605358.SH,34848844.8,818048.0,1.72,0.16
011757.OF,20230330,20221231,002594.SZ,35333375.0,137500.0,1.74,0.01
011757.OF,20230330,20221231,603306.SH,38580933.0,1031300.0,1.9,0.32
011757.OF,20230330,20221231,688639.SH,40253064.75,259279.0,1.99,0.38
011757.OF,20230330,20221231,601668.SH,45326382.0,8347400.0,2.24,0.02
011757.OF,20230330,20221231,600487.SH,48100134.0,3193900.0,2.37,0.13
011757.OF,20230330,20221231,601601.SH,49375924.0,2013700.0,2.44,0.03
011757.OF,20230330,20221231,601636.SH,49658122.0,4359800.0,2.45,0.16
011757.OF,20230330,20221231,600522.SH,51994650.45,3219483.0,2.57,0.09
011757.OF,20230330,20221231,002056.SZ,52102822.0,2780300.0,2.57,0.17
011757.OF,20230330,20221231,601088.SH,54994182.0,1991100.0,2.72,0.01
011757.OF,20230330,20221231,601012.SH,55781340.56,1319956.0,2.75,0.02
011757.OF,20230330,20221231,600582.SH,58838520.0,11315100.0,2.9,0.27
011757.OF,20230330,20221231,600519.SH,60790400.0,35200.0,3.0,0.0
011757.OF,20230120,20221231,002532.SZ,64603276.0,8368300.0,3.19,0.36
011757.OF,20230120,20221231,002430.SZ,79008430.08,2007328.0,3.9,0.21
011757.OF,20230120,20221231,300014.SZ,89904120.0,1022800.0,4.44,0.06
011757.OF,20230120,20221231,002027.SZ,63520788.0,9509100.0,3.14,0.07
011757.OF,20230120,20221231,600416.SH,79812420.66,4392827.0,3.94,0.7
011757.OF,20230120,20221231,600426.SH,89069674.2,2686868.0,4.4,0.13
011757.OF,20230120,20221231,600893.SH,61349083.32,1451019.0,3.03,0.06
011757.OF,20230120,20221231,600233.SH,131444852.0,6542800.0,6.49,0.19
011757.OF,20230120,20221231,600129.SH,87221554.92,2901582.0,4.31,0.52
011757.OF,20230120,20221231,000893.SZ,88792676.64,3286368.0,4.38,0.43
011757.OF,20221026,20220930,601012.SH,66076322.16,1379176.0,3.61,0.02
011757.OF,20221026,20220930,002430.SZ,68481519.12,1997128.0,3.74,0.21
011757.OF,20221026,20220930,300014.SZ,77028300.0,910500.0,4.21,0.05
011757.OF,20221026,20220930,601088.SH,67333084.0,2128100.0,3.68,0.01
011757.OF,20221026,20220930,600522.SH,75231425.01,3348083.0,4.11,0.1
011757.OF,20221026,20220930,600416.SH,60240843.0,3028700.0,3.29,0.48
011757.OF,20221026,20220930,600426.SH,111016644.5,3805850.0,6.06,0.18
011757.OF,20221026,20220930,600233.SH,146468025.0,7058700.0,8.0,0.21
011757.OF,20221026,20220930,600129.SH,81694153.48,3384182.0,4.46,0.61
011757.OF,20221026,20220930,000893.SZ,91743609.6,3196068.0,5.01,0.42
011757.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
011757.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
011757.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
011757.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
011757.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
011757.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
011757.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
011757.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
011757.OF,20220831,20220630,301097.SZ,11909.67,249.0,0.0,0.0
011757.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
011757.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
011757.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
011757.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
011757.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
011757.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
011757.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.0,0.0
011757.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
011757.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
011757.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
011757.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
011757.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
011757.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.0,0.0
011757.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
011757.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
011757.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
011757.OF,20220831,20220630,301150.SZ,33352.28,403.0,0.0,0.0
011757.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
011757.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
011757.OF,20220831,20220630,301206.SZ,43177.05,945.0,0.0,0.0
011757.OF,20220831,20220630,301200.SZ,44495.44,857.0,0.0,0.0
011757.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
011757.OF,20220831,20220630,301217.SZ,63531.72,4284.0,0.0,0.0
011757.OF,20220831,20220630,688171.SH,64234.17,2821.0,0.0,0.01
011757.OF,20220831,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
011757.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
011757.OF,20220831,20220630,301279.SZ,73863.56,2956.0,0.0,0.01
011757.OF,20220831,20220630,301135.SZ,96066.48,3376.0,0.0,0.01
011757.OF,20220831,20220630,301125.SZ,101023.38,3270.0,0.0,0.02
011757.OF,20220831,20220630,688225.SH,116214.0,5534.0,0.01,0.02
011757.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.01,0.02
011757.OF,20220831,20220630,301220.SZ,121230.27,2849.0,0.01,0.02
011757.OF,20220831,20220630,301160.SZ,166768.58,3918.0,0.01,0.02
011757.OF,20220831,20220630,301286.SZ,176722.11,7839.0,0.01,0.02
011757.OF,20220831,20220630,301112.SZ,213281.76,3984.0,0.01,0.02
011757.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.01,0.02
011757.OF,20220831,20220630,301175.SZ,243311.08,63694.0,0.01,0.02
011757.OF,20220831,20220630,688322.SH,264313.71,8529.0,0.01,0.03
011757.OF,20220831,20220630,301266.SZ,279894.51,5161.0,0.01,0.02
011757.OF,20220831,20220630,301302.SZ,282999.62,4651.0,0.01,0.02
011757.OF,20220831,20220630,688400.SH,287524.23,13111.0,0.01,0.02
011757.OF,20220831,20220630,688238.SH,325007.52,12836.0,0.02,0.02
011757.OF,20220831,20220630,301238.SZ,1296327.26,34966.0,0.06,0.02
011757.OF,20220831,20220630,601816.SH,1452286.0,289300.0,0.07,0.0
011757.OF,20220831,20220630,600487.SH,3678620.0,253000.0,0.18,0.01
011757.OF,20220831,20220630,688033.SH,4200443.64,197761.0,0.2,0.06
011757.OF,20220831,20220630,688599.SH,4288164.75,65719.0,0.2,0.0
011757.OF,20220831,20220630,300628.SZ,5645227.95,74133.0,0.27,0.01
011757.OF,20220831,20220630,600941.SH,5781164.38,95903.0,0.28,0.02
011757.OF,20220831,20220630,688639.SH,6553318.56,49767.0,0.31,0.07
011757.OF,20220831,20220630,600938.SH,6596100.0,378000.0,0.32,0.03
011757.OF,20220831,20220630,603713.SH,8653110.0,63300.0,0.41,0.04
011757.OF,20220831,20220630,000708.SZ,13354029.65,662731.0,0.64,0.05
011757.OF,20220831,20220630,601222.SH,13496105.0,1616300.0,0.65,0.08
011757.OF,20220831,20220630,000883.SZ,13836347.0,2707700.0,0.66,0.04
011757.OF,20220831,20220630,002311.SZ,15626604.0,260400.0,0.75,0.02
011757.OF,20220831,20220630,600031.SH,15781680.0,828000.0,0.75,0.01
011757.OF,20220831,20220630,0836.HK,17456138.28,1260000.0,0.83,
011757.OF,20220831,20220630,601658.SH,18030089.0,3345100.0,0.86,0.03
011757.OF,20220831,20220630,002179.SZ,20592930.4,325220.0,0.98,0.02
011757.OF,20220831,20220630,600309.SH,23296998.0,240200.0,1.11,0.01
011757.OF,20220831,20220630,601872.SH,24681600.0,4285000.0,1.18,0.06
011757.OF,20220831,20220630,600089.SH,27176358.0,992200.0,1.3,0.03
011757.OF,20220831,20220630,600863.SH,27687440.0,7585600.0,1.32,0.12
011757.OF,20220831,20220630,601225.SH,28228704.0,1332800.0,1.35,0.01
011757.OF,20220831,20220630,600416.SH,33606600.0,1772500.0,1.61,0.28
011757.OF,20220831,20220630,688017.SH,37053506.0,311374.0,1.77,0.34
011757.OF,20220831,20220630,002371.SZ,37887846.4,136720.0,1.81,0.03
011757.OF,20220831,20220630,600596.SH,38318399.95,1769903.0,1.83,0.17
011757.OF,20220831,20220630,601877.SH,38649556.0,1080200.0,1.85,0.05
011757.OF,20220831,20220630,600875.SH,41472095.0,2521100.0,1.98,0.13
011757.OF,20220831,20220630,601899.SH,43862196.0,4701200.0,2.1,0.02
011757.OF,20220831,20220630,300019.SZ,46178379.0,2077300.0,2.21,0.64
011757.OF,20220831,20220630,002594.SZ,48889634.0,146600.0,2.34,0.01
011757.OF,20220831,20220630,002468.SZ,51337056.0,4306800.0,2.45,0.29
011757.OF,20220831,20220630,300760.SZ,51387976.8,164074.0,2.46,0.01
011757.OF,20220831,20220630,300014.SZ,52045500.0,533800.0,2.49,0.03
011757.OF,20220831,20220630,600690.SH,52605122.0,1915700.0,2.51,0.03
011757.OF,20220831,20220630,002001.SZ,52968925.8,2322180.0,2.53,0.08
011757.OF,20220831,20220630,002027.SZ,53408607.0,7935900.0,2.55,0.05
011757.OF,20220831,20220630,002430.SZ,56233614.0,1798900.0,2.69,0.19
011757.OF,20220831,20220630,605358.SH,60214002.24,893648.0,2.88,0.18
011757.OF,20220831,20220630,600893.SH,64825991.34,1424434.0,3.1,0.06
011757.OF,20220721,20220630,300750.SZ,111075738.0,208007.0,5.31,0.01
011757.OF,20220721,20220630,601012.SH,88416410.88,1326976.0,4.23,0.02
011757.OF,20220721,20220630,601088.SH,79843410.0,2397700.0,3.82,0.01
011757.OF,20220721,20220630,002120.SZ,89309100.0,5235000.0,4.27,0.19
011757.OF,20220721,20220630,600522.SH,71417877.3,3091683.0,3.41,0.09
011757.OF,20220721,20220630,600426.SH,116979580.0,4006150.0,5.59,0.19
011757.OF,20220721,20220630,600233.SH,153903720.0,7548000.0,7.36,0.22
011757.OF,20220721,20220630,600129.SH,74350478.54,3384182.0,3.55,0.61
011757.OF,20220721,20220630,000893.SZ,67185249.72,1952492.0,3.21,0.26
011757.OF,20220721,20220630,000858.SZ,67363848.0,333600.0,3.22,0.01
011757.OF,20220422,20220331,300750.SZ,118703496.1,231707.0,6.3,0.01
011757.OF,20220422,20220331,603260.SH,63068264.35,602659.0,3.35,0.06
011757.OF,20220422,20220331,601012.SH,68424569.6,947840.0,3.63,0.02
011757.OF,20220422,20220331,300059.SZ,63851275.88,2519782.0,3.39,0.03
011757.OF,20220422,20220331,002384.SZ,57868566.52,3097889.0,3.07,0.22
011757.OF,20220422,20220331,002371.SZ,59764880.0,218120.0,3.17,0.05
011757.OF,20220422,20220331,002120.SZ,80767220.0,4599500.0,4.29,0.16
011757.OF,20220422,20220331,600426.SH,133310638.5,4093050.0,7.07,0.19
011757.OF,20220422,20220331,600233.SH,102832425.0,5961300.0,5.46,0.19
011757.OF,20220422,20220331,600129.SH,58236314.64,2585982.0,3.09,0.46
011757.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.0,0.0
011757.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
011757.OF,20220330,20211231,301088.SZ,17367.68,704.0,0.0,0.0
011757.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.0,0.0
011757.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
011757.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
011757.OF,20220330,20211231,301166.SZ,23908.5,253.0,0.0,0.0
011757.OF,20220330,20211231,301221.SZ,24841.6,280.0,0.0,0.0
011757.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
011757.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.0,0.0
011757.OF,20220330,20211231,301211.SZ,32539.55,967.0,0.0,0.0
011757.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.0,0.0
011757.OF,20220330,20211231,688697.SH,93567.11,5837.0,0.0,0.01
011757.OF,20220330,20211231,301177.SZ,95499.2,820.0,0.0,0.0
011757.OF,20220330,20211231,301155.SZ,101974.5,1054.0,0.0,0.0
011757.OF,20220330,20211231,688767.SH,147363.6,2220.0,0.01,0.01
011757.OF,20220330,20211231,301138.SZ,163804.7,2849.0,0.01,0.01
011757.OF,20220330,20211231,301108.SZ,166667.2,2800.0,0.01,0.01
011757.OF,20220330,20211231,301180.SZ,188319.06,6536.0,0.01,0.02
011757.OF,20220330,20211231,301101.SZ,197280.72,3703.0,0.01,0.01
011757.OF,20220330,20211231,688206.SH,198060.0,6000.0,0.01,0.02
011757.OF,20220330,20211231,301100.SZ,218204.16,5985.0,0.01,0.01
011757.OF,20220330,20211231,301096.SZ,231152.38,2714.0,0.01,0.01
011757.OF,20220330,20211231,688190.SH,279935.26,3026.0,0.01,0.01
011757.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.01,0.01
011757.OF,20220330,20211231,688167.SH,441066.0,2014.0,0.02,0.01
011757.OF,20220330,20211231,688082.SH,1193268.6,9337.0,0.05,0.03
011757.OF,20220330,20211231,300026.SZ,4631445.0,591500.0,0.2,0.02
011757.OF,20220330,20211231,688789.SH,5113411.11,19531.0,0.22,0.13
011757.OF,20220330,20211231,688636.SH,6491850.0,45960.0,0.28,0.43
011757.OF,20220330,20211231,600941.SH,7186156.74,124803.0,0.31,0.03
011757.OF,20220330,20211231,603259.SH,8211902.16,69252.0,0.35,0.0
011757.OF,20220330,20211231,3898.HK,8519898.91,230800.0,0.37,0.15
011757.OF,20220330,20211231,000030.SZ,15183902.16,2046348.0,0.66,0.12
011757.OF,20220330,20211231,603501.SH,17309889.0,55700.0,0.75,0.01
011757.OF,20220330,20211231,603267.SH,17944000.0,100000.0,0.78,0.06
011757.OF,20220330,20211231,603899.SH,18682096.0,289600.0,0.81,0.03
011757.OF,20220330,20211231,002271.SZ,19449456.0,369200.0,0.84,0.02
011757.OF,20220330,20211231,002311.SZ,23558620.0,321400.0,1.02,0.02
011757.OF,20220330,20211231,688798.SH,26497152.0,122672.0,1.14,0.38
011757.OF,20220330,20211231,300454.SZ,27236600.0,142600.0,1.18,0.05
011757.OF,20220330,20211231,002028.SZ,27301708.0,554800.0,1.18,0.09
011757.OF,20220330,20211231,002223.SZ,28159110.0,744950.0,1.22,0.08
011757.OF,20220330,20211231,300628.SZ,31056640.65,381297.0,1.34,0.08
011757.OF,20220330,20211231,603915.SH,31120000.0,800000.0,1.34,0.63
011757.OF,20220330,20211231,300320.SZ,31715100.0,1965000.0,1.37,0.4
011757.OF,20220330,20211231,600460.SH,33094520.0,610600.0,1.43,0.05
011757.OF,20220330,20211231,300782.SZ,34150600.0,104500.0,1.48,0.05
011757.OF,20220330,20211231,002648.SZ,40029479.61,999987.0,1.73,0.06
011757.OF,20220330,20211231,002120.SZ,41237130.0,2015500.0,1.78,0.07
011757.OF,20220330,20211231,688518.SH,42594013.54,864502.0,1.84,0.35
011757.OF,20220330,20211231,300373.SZ,43935720.0,654000.0,1.9,0.13
011757.OF,20220330,20211231,300760.SZ,44581779.2,117074.0,1.93,0.01
011757.OF,20220330,20211231,601877.SH,44744867.0,830300.0,1.93,0.04
011757.OF,20220330,20211231,000708.SZ,45377331.2,2215690.0,1.96,0.18
011757.OF,20220330,20211231,002179.SZ,46720176.0,464600.0,2.02,0.04
011757.OF,20220330,20211231,002415.SZ,49881888.0,953400.0,2.15,0.01
011757.OF,20220330,20211231,300502.SZ,50009352.0,1276400.0,2.16,0.29
011757.OF,20220330,20211231,600129.SH,50280797.72,2238682.0,2.17,0.4
011757.OF,20220330,20211231,600483.SH,51181210.52,3143809.0,2.21,0.18
011757.OF,20220330,20211231,600893.SH,76446073.64,1204634.0,3.3,0.05
011757.OF,20220330,20211231,603799.SH,78182764.05,708755.0,3.38,0.06
011757.OF,20220330,20211231,300750.SZ,82265316.0,139907.0,3.55,0.01
011757.OF,20220330,20211231,600426.SH,83290865.0,2661050.0,3.6,0.13
011757.OF,20220330,20211231,0836.HK,88729058.88,4158000.0,3.83,
011757.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011757.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
011757.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
011757.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
011757.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
011757.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
011757.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
011757.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011757.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
011757.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
011757.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
011757.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0
011757.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
011757.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0
011757.OF,20220330,20211231,301182.SZ,8990.52,294.0,0.0,0.0
011757.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
011757.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
011757.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
011757.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
011757.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
011757.OF,20220124,20211231,0175.HK,84705976.32,4864000.0,3.66,
011757.OF,20220124,20211231,600233.SH,85700172.0,5137900.0,3.7,0.16
011757.OF,20220124,20211231,000063.SZ,87183783.5,2602501.0,3.77,0.07
011757.OF,20220124,20211231,002384.SZ,90869145.5,3353105.0,3.92,0.24
011757.OF,20220124,20211231,002241.SZ,91890418.9,1698529.0,3.97,0.06
011757.OF,20220124,20211231,002025.SZ,92196324.55,1098229.0,3.98,0.26
011757.OF,20220124,20211231,300014.SZ,93740376.0,793200.0,4.05,0.04
011757.OF,20220124,20211231,300059.SZ,98043952.02,2641982.0,4.23,0.03
011757.OF,20220124,20211231,601012.SH,102124588.0,1184740.0,4.41,0.02
011757.OF,20220124,20211231,002371.SZ,102239032.4,294620.0,4.42,0.06
011757.OF,20211027,20210930,300454.SZ,57453540.0,244900.0,4.44,0.09
011757.OF,20211027,20210930,603259.SH,64187001.6,420072.0,4.96,0.02
011757.OF,20211027,20210930,603799.SH,48448587.0,468555.0,3.75,0.04
011757.OF,20211027,20210930,601012.SH,53697779.2,651040.0,4.15,0.01
011757.OF,20211027,20210930,300059.SZ,54338351.34,1580982.0,4.2,0.02
011757.OF,20211027,20210930,300014.SZ,63111819.0,637300.0,4.88,0.03
011757.OF,20211027,20210930,002241.SZ,70430959.9,1634129.0,5.45,0.05
011757.OF,20211027,20210930,002371.SZ,107739587.8,294620.0,8.33,0.06
011757.OF,20211027,20210930,0175.HK,69225036.74,3718000.0,5.35,
011757.OF,20211027,20210930,600233.SH,62531770.0,4489000.0,4.84,0.14
