ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013142.OF,20230831,20230630,301220.SZ,20895342.57,612587.0,0.93,1.45
013142.OF,20230831,20230630,688613.SH,22421054.53,923057.0,0.99,0.88
013142.OF,20230831,20230630,603256.SH,23077212.0,2870300.0,1.02,0.33
013142.OF,20230831,20230630,600585.SH,23269948.0,980200.0,1.03,0.02
013142.OF,20230831,20230630,605080.SH,28191393.2,940340.0,1.25,2.0
013142.OF,20230831,20230630,688019.SH,30991666.26,188022.0,1.37,0.19
013142.OF,20230831,20230630,601766.SH,31092230.0,4783420.0,1.38,0.02
013142.OF,20230831,20230630,000560.SZ,35762788.8,13495392.0,1.58,0.6
013142.OF,20230831,20230630,688766.SH,36987706.84,346262.0,1.64,0.8
013142.OF,20230831,20230630,688137.SH,37809280.08,734446.0,1.68,4.33
013142.OF,20230831,20230630,688206.SH,39289143.28,1401182.0,1.74,0.96
013142.OF,20230831,20230630,603290.SH,40200651.2,186806.0,1.78,0.11
013142.OF,20230831,20230630,600893.SH,40776674.0,964900.0,1.81,0.04
013142.OF,20230831,20230630,600217.SH,43898505.57,9203041.0,1.95,0.66
013142.OF,20230831,20230630,000002.SZ,44940170.66,3205433.0,1.99,0.03
013142.OF,20230831,20230630,688291.SH,45101474.62,1424557.0,2.0,5.84
013142.OF,20230831,20230630,688567.SH,46673089.28,2161792.0,2.07,0.23
013142.OF,20230831,20230630,002982.SZ,51504798.38,1483006.0,2.28,2.25
013142.OF,20230831,20230630,000998.SZ,52041105.0,3390300.0,2.31,0.26
013142.OF,20230831,20230630,002705.SZ,53918715.0,2990500.0,2.39,0.36
013142.OF,20230831,20230630,688409.SH,61669802.0,565778.0,2.73,1.21
013142.OF,20230721,20230630,600720.SH,66762422.85,5871805.0,2.96,0.76
013142.OF,20230721,20230630,688116.SH,66995064.75,1464373.0,2.97,0.63
013142.OF,20230721,20230630,688608.SH,71191419.39,588213.0,3.15,0.74
013142.OF,20230721,20230630,600383.SH,73552108.42,10201402.0,3.26,0.23
013142.OF,20230721,20230630,300759.SZ,76831328.64,2007088.0,3.4,0.21
013142.OF,20230721,20230630,603489.SH,85266901.68,1216014.0,3.78,0.72
013142.OF,20230721,20230630,688388.SH,88023689.0,3269825.0,3.9,0.79
013142.OF,20230721,20230630,002821.SZ,95445267.34,809819.0,4.23,0.25
013142.OF,20230721,20230630,603583.SH,105391105.86,4892809.0,4.67,1.28
013142.OF,20230721,20230630,000768.SZ,137445325.25,5138143.0,6.09,0.19
013142.OF,20230423,20230331,600383.SH,67552800.0,8042000.0,2.05,0.18
013142.OF,20230423,20230331,603160.SH,74525725.4,1311380.0,2.26,0.29
013142.OF,20230423,20230331,002982.SZ,77836080.0,1797600.0,2.36,3.87
013142.OF,20230423,20230331,002607.SZ,83490281.7,17038833.0,2.53,0.31
013142.OF,20230423,20230331,002821.SZ,88123130.2,660940.0,2.67,0.2
013142.OF,20230423,20230331,000768.SZ,99879820.39,3881843.0,3.02,0.14
013142.OF,20230423,20230331,688388.SH,103209677.91,2335589.0,3.13,1.0
013142.OF,20230423,20230331,688012.SH,116044346.88,786688.0,3.51,0.13
013142.OF,20230423,20230331,603489.SH,118191832.28,1116281.0,3.58,0.93
013142.OF,20230423,20230331,688608.SH,128196115.3,889633.0,3.88,1.12
013142.OF,20230331,20221231,300917.SZ,2297.4,84.0,0.0,0.0
013142.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
013142.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0
013142.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
013142.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
013142.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
013142.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
013142.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
013142.OF,20230331,20221231,605319.SH,9878.52,764.0,0.0,0.0
013142.OF,20230331,20221231,301277.SZ,9976.86,387.0,0.0,0.0
013142.OF,20230331,20221231,301365.SZ,9977.66,418.0,0.0,0.0
013142.OF,20230331,20221231,301273.SZ,10467.83,277.0,0.0,0.0
013142.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
013142.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
013142.OF,20230331,20221231,301165.SZ,12802.05,405.0,0.0,0.0
013142.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
013142.OF,20230331,20221231,301223.SZ,14141.4,780.0,0.0,0.0
013142.OF,20230331,20221231,301267.SZ,14299.2,216.0,0.0,0.0
013142.OF,20230331,20221231,301391.SZ,14412.66,178.0,0.0,0.0
013142.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
013142.OF,20230331,20221231,601800.SH,33810.0,4200.0,0.0,0.0
013142.OF,20230331,20221231,301327.SZ,34332.18,194.0,0.0,0.0
013142.OF,20230331,20221231,601186.SH,34785.0,4500.0,0.0,0.0
013142.OF,20230331,20221231,600021.SH,39039.0,3900.0,0.0,0.0
013142.OF,20230331,20221231,688163.SH,73815.0,3500.0,0.01,0.01
013142.OF,20230331,20221231,688362.SH,132054.3,6885.0,0.02,0.02
013142.OF,20230331,20221231,688503.SH,161894.93,1187.0,0.02,0.0
013142.OF,20230331,20221231,601858.SH,423589.85,39185.0,0.05,0.0
013142.OF,20230331,20221231,603810.SH,671200.0,40000.0,0.08,0.02
013142.OF,20230331,20221231,688788.SH,986520.15,27335.0,0.11,0.04
013142.OF,20230331,20221231,600644.SH,1234715.0,158500.0,0.14,0.03
013142.OF,20230331,20221231,688698.SH,1654376.93,79883.0,0.19,0.18
013142.OF,20230331,20221231,000988.SZ,1994126.79,121519.0,0.23,0.01
013142.OF,20230331,20221231,688216.SH,2264287.52,88726.0,0.26,0.21
013142.OF,20230331,20221231,000157.SZ,2487712.0,457300.0,0.29,0.01
013142.OF,20230331,20221231,688180.SH,2670015.2,42652.0,0.31,0.01
013142.OF,20230331,20221231,002659.SZ,2721355.0,598100.0,0.32,0.1
013142.OF,20230331,20221231,002938.SZ,2818088.0,102700.0,0.33,0.0
013142.OF,20230331,20221231,603043.SH,2891840.0,112000.0,0.34,0.02
013142.OF,20230331,20221231,300454.SZ,2926300.0,26000.0,0.34,0.01
013142.OF,20230331,20221231,603336.SH,2932248.0,421300.0,0.34,0.1
013142.OF,20230331,20221231,688211.SH,3049014.36,73276.0,0.35,0.11
013142.OF,20230331,20221231,688256.SH,3178665.6,58260.0,0.37,0.02
013142.OF,20230331,20221231,688080.SH,3280566.64,79858.0,0.38,0.21
013142.OF,20230331,20221231,688520.SH,3507285.6,57876.0,0.41,0.06
013142.OF,20230331,20221231,002942.SZ,3949560.0,243800.0,0.46,0.18
013142.OF,20230331,20221231,301367.SZ,4387196.78,20001.0,0.51,0.13
013142.OF,20230331,20221231,301306.SZ,4448570.0,103000.0,0.52,0.51
013142.OF,20230331,20221231,301335.SZ,4637111.36,130844.0,0.54,0.61
013142.OF,20230331,20221231,688131.SH,4842093.26,44677.0,0.56,0.07
013142.OF,20230331,20221231,688114.SH,4868729.09,43819.0,0.57,0.14
013142.OF,20230331,20221231,688087.SH,4963307.75,142829.0,0.58,0.21
013142.OF,20230331,20221231,600707.SH,4983732.0,1203800.0,0.58,0.03
013142.OF,20230331,20221231,300224.SZ,5107228.0,407600.0,0.59,0.05
013142.OF,20230331,20221231,300363.SZ,5330925.0,130500.0,0.62,0.03
013142.OF,20230331,20221231,688391.SH,5654063.31,56209.0,0.66,0.46
013142.OF,20230331,20221231,000902.SZ,5817154.0,505400.0,0.68,0.04
013142.OF,20230331,20221231,603978.SH,6034794.81,325677.0,0.7,0.2
013142.OF,20230331,20221231,605389.SH,6089387.79,236849.0,0.71,0.7
013142.OF,20230331,20221231,301047.SZ,6127794.42,61487.0,0.71,0.11
013142.OF,20230331,20221231,600597.SH,6245104.0,580400.0,0.73,0.04
013142.OF,20230331,20221231,688133.SH,6292907.62,45446.0,0.73,0.09
013142.OF,20230331,20221231,002588.SZ,6453294.0,1064900.0,0.75,0.13
013142.OF,20230331,20221231,688137.SH,7013280.0,92280.0,0.82,0.57
013142.OF,20230331,20221231,688088.SH,7342334.31,326181.0,0.85,0.12
013142.OF,20230331,20221231,600217.SH,7344576.0,1492800.0,0.85,0.11
013142.OF,20230331,20221231,000912.SZ,7468670.0,1579000.0,0.87,0.1
013142.OF,20230331,20221231,688425.SH,7495049.95,1897481.0,0.87,0.13
013142.OF,20230331,20221231,300294.SZ,7684912.0,210200.0,0.89,0.05
013142.OF,20230331,20221231,603256.SH,8232804.0,1262700.0,0.96,0.14
013142.OF,20230331,20221231,603087.SH,8253133.02,253319.0,0.96,0.09
013142.OF,20230331,20221231,002146.SZ,8878338.0,4091400.0,1.03,0.11
013142.OF,20230331,20221231,600066.SH,8951169.0,1191900.0,1.04,0.05
013142.OF,20230331,20221231,300601.SZ,9137394.0,289800.0,1.06,0.03
013142.OF,20230331,20221231,002888.SZ,9261057.0,743860.0,1.08,0.99
013142.OF,20230331,20221231,300677.SZ,9503457.0,451900.0,1.11,0.09
013142.OF,20230331,20221231,688053.SH,9539214.48,154958.0,1.11,0.71
013142.OF,20230331,20221231,601766.SH,9653812.0,1889200.0,1.12,0.01
013142.OF,20230331,20221231,002212.SZ,9702288.0,971200.0,1.13,0.08
013142.OF,20230331,20221231,300719.SZ,10082299.5,891450.0,1.17,0.49
013142.OF,20230331,20221231,603113.SH,10542061.0,1162300.0,1.23,0.14
013142.OF,20230331,20221231,002880.SZ,11137263.6,349240.0,1.3,0.15
013142.OF,20230331,20221231,688083.SH,11345376.06,58307.0,1.32,0.12
013142.OF,20230331,20221231,603583.SH,11663948.16,456336.0,1.36,0.12
013142.OF,20230331,20221231,603885.SH,11771760.0,750750.0,1.37,0.04
013142.OF,20230331,20221231,601177.SH,11869376.0,1452800.0,1.38,0.36
013142.OF,20230331,20221231,300702.SZ,11925470.48,467299.0,1.39,0.22
013142.OF,20230331,20221231,002780.SZ,12846152.0,941800.0,1.49,0.72
013142.OF,20230331,20221231,600340.SH,13289646.8,5294680.0,1.55,0.14
013142.OF,20230331,20221231,300685.SZ,13309640.0,503200.0,1.55,0.13
013142.OF,20230331,20221231,688739.SH,13540702.5,445125.0,1.58,0.25
013142.OF,20230331,20221231,600475.SH,13549565.25,1541475.0,1.58,0.17
013142.OF,20230331,20221231,688589.SH,13820610.64,408652.0,1.61,0.72
013142.OF,20230331,20221231,301095.SZ,14520793.0,163100.0,1.69,0.41
013142.OF,20230331,20221231,688095.SH,16434360.54,264303.0,1.91,0.66
013142.OF,20230331,20221231,688207.SH,18324813.0,796731.0,2.13,1.78
013142.OF,20230331,20221231,300816.SZ,19724960.0,808400.0,2.29,2.07
013142.OF,20230331,20221231,688291.SH,19782532.08,756213.0,2.3,3.24
013142.OF,20230331,20221231,301220.SZ,20793739.21,564587.0,2.42,2.95
013142.OF,20230120,20221231,688608.SH,21550674.0,189041.0,2.51,0.24
013142.OF,20230120,20221231,688567.SH,22315940.97,825599.0,2.6,0.1
013142.OF,20230120,20221231,002607.SZ,26679101.75,5762225.0,3.1,0.11
013142.OF,20230120,20221231,002821.SZ,29250720.0,197640.0,3.4,0.06
013142.OF,20230120,20221231,002982.SZ,30419442.0,707100.0,3.54,1.5
013142.OF,20230120,20221231,601991.SH,31998789.0,11469100.0,3.72,0.09
013142.OF,20230120,20221231,000671.SZ,33130112.0,17622400.0,3.85,0.43
013142.OF,20230120,20221231,600023.SH,33272962.0,9533800.0,3.87,0.07
013142.OF,20230120,20221231,688388.SH,38233862.55,852483.0,4.45,0.36
013142.OF,20230120,20221231,603489.SH,38334517.0,358300.0,4.46,0.3
013142.OF,20221026,20220930,603583.SH,20350978.56,783936.0,3.82,0.21
013142.OF,20221026,20220930,603113.SH,21313740.0,2291800.0,4.01,0.27
013142.OF,20221026,20220930,601858.SH,22775456.0,3198800.0,4.28,0.4
013142.OF,20221026,20220930,603019.SH,20050516.0,845300.0,3.77,0.06
013142.OF,20221026,20220930,600023.SH,15067644.0,4753200.0,2.83,0.04
013142.OF,20221026,20220930,601177.SH,15740308.0,2038900.0,2.96,0.51
013142.OF,20221026,20220930,688368.SH,14789252.28,166771.0,2.78,0.97
013142.OF,20221026,20220930,688036.SH,19556823.44,336259.0,3.68,0.04
013142.OF,20221026,20220930,600217.SH,16793796.0,3834200.0,3.16,0.28
013142.OF,20221026,20220930,000671.SZ,13342095.0,6842100.0,2.51,0.17
013142.OF,20220831,20220630,603668.SH,1065.48,52.0,0.0,0.0
013142.OF,20220831,20220630,300917.SZ,3374.64,109.0,0.0,0.0
013142.OF,20220831,20220630,301079.SZ,3472.0,140.0,0.0,0.0
013142.OF,20220831,20220630,301053.SZ,3620.8,155.0,0.0,0.0
013142.OF,20220831,20220630,300854.SZ,4035.64,203.0,0.0,0.0
013142.OF,20220831,20220630,301037.SZ,4215.12,193.0,0.0,0.0
013142.OF,20220831,20220630,301041.SZ,4237.65,215.0,0.0,0.0
013142.OF,20220831,20220630,301063.SZ,4262.58,153.0,0.0,0.0
013142.OF,20220831,20220630,301059.SZ,4351.2,259.0,0.0,0.0
013142.OF,20220831,20220630,301033.SZ,4547.88,108.0,0.0,0.0
013142.OF,20220831,20220630,301007.SZ,4566.21,303.0,0.0,0.0
013142.OF,20220831,20220630,301028.SZ,7931.06,733.0,0.0,0.0
013142.OF,20220831,20220630,301096.SZ,8058.0,102.0,0.0,0.0
013142.OF,20220831,20220630,301092.SZ,8525.66,271.0,0.0,0.0
013142.OF,20220831,20220630,301168.SZ,8610.28,191.0,0.0,0.0
013142.OF,20220831,20220630,301021.SZ,8758.0,290.0,0.0,0.0
013142.OF,20220831,20220630,301138.SZ,8763.75,285.0,0.0,0.0
013142.OF,20220831,20220630,301199.SZ,8778.96,274.0,0.0,0.0
013142.OF,20220831,20220630,300774.SZ,8951.04,444.0,0.0,0.0
013142.OF,20220831,20220630,001234.SZ,9017.64,333.0,0.0,0.0
013142.OF,20220831,20220630,301048.SZ,9281.43,843.0,0.0,0.0
013142.OF,20220831,20220630,001296.SZ,9905.74,403.0,0.0,0.0
013142.OF,20220831,20220630,301015.SZ,9969.96,462.0,0.0,0.0
013142.OF,20220831,20220630,301046.SZ,10036.9,290.0,0.0,0.0
013142.OF,20220831,20220630,301017.SZ,10289.7,555.0,0.0,0.0
013142.OF,20220831,20220630,301177.SZ,10313.8,139.0,0.0,0.0
013142.OF,20220831,20220630,301111.SZ,10392.18,379.0,0.0,0.0
013142.OF,20220831,20220630,301078.SZ,11082.96,756.0,0.0,0.0
013142.OF,20220831,20220630,605319.SH,11108.56,764.0,0.0,0.0
013142.OF,20220831,20220630,301126.SZ,11340.06,662.0,0.0,0.0
013142.OF,20220831,20220630,603215.SH,12115.25,575.0,0.0,0.0
013142.OF,20220831,20220630,001266.SZ,12298.13,247.0,0.0,0.0
013142.OF,20220831,20220630,603209.SH,13518.4,595.0,0.0,0.0
013142.OF,20220831,20220630,301180.SZ,13701.3,654.0,0.0,0.0
013142.OF,20220831,20220630,300994.SZ,13780.2,420.0,0.0,0.0
013142.OF,20220831,20220630,301091.SZ,14141.4,518.0,0.0,0.0
013142.OF,20220831,20220630,603230.SH,14261.4,1140.0,0.0,0.0
013142.OF,20220831,20220630,301073.SZ,14977.44,216.0,0.0,0.0
013142.OF,20220831,20220630,001313.SZ,15104.32,1232.0,0.0,0.0
013142.OF,20220831,20220630,301090.SZ,15274.0,1400.0,0.0,0.0
013142.OF,20220831,20220630,603070.SH,16197.5,775.0,0.0,0.0
013142.OF,20220831,20220630,301039.SZ,16288.32,1504.0,0.0,0.0
013142.OF,20220831,20220630,603176.SH,18393.44,1924.0,0.0,0.0
013142.OF,20220831,20220630,301101.SZ,19043.43,371.0,0.0,0.0
013142.OF,20220831,20220630,601128.SH,19100.0,2500.0,0.0,0.0
013142.OF,20220831,20220630,001308.SZ,19456.39,667.0,0.0,0.0
013142.OF,20220831,20220630,301018.SZ,20183.42,782.0,0.0,0.0
013142.OF,20220831,20220630,301060.SZ,20556.74,587.0,0.0,0.0
013142.OF,20220831,20220630,001228.SZ,20739.45,383.0,0.0,0.0
013142.OF,20220831,20220630,603051.SH,21488.0,272.0,0.0,0.0
013142.OF,20220831,20220630,603206.SH,23353.0,1210.0,0.0,0.0
013142.OF,20220831,20220630,603191.SH,26197.2,1149.0,0.0,0.0
013142.OF,20220831,20220630,688501.SH,27071.01,1759.0,0.0,0.01
013142.OF,20220831,20220630,301089.SZ,27636.4,220.0,0.01,0.0
013142.OF,20220831,20220630,301099.SZ,29301.48,351.0,0.01,0.0
013142.OF,20220831,20220630,301035.SZ,35948.2,436.0,0.01,0.0
013142.OF,20220831,20220630,301050.SZ,36561.6,360.0,0.01,0.0
013142.OF,20220831,20220630,600927.SH,37496.03,1859.0,0.01,0.0
013142.OF,20220831,20220630,301029.SZ,37653.0,462.0,0.01,0.0
013142.OF,20220831,20220630,301196.SZ,37826.0,1000.0,0.01,0.0
013142.OF,20220831,20220630,001227.SZ,38710.56,7868.0,0.01,0.0
013142.OF,20220831,20220630,688267.SH,45744.6,1434.0,0.01,0.0
013142.OF,20220831,20220630,300834.SZ,53731.08,1777.0,0.01,0.0
013142.OF,20220831,20220630,301189.SZ,56260.59,1689.0,0.01,0.01
013142.OF,20220831,20220630,688175.SH,56377.44,1666.0,0.01,0.01
013142.OF,20220831,20220630,688115.SH,57181.04,1421.0,0.01,0.01
013142.OF,20220831,20220630,301219.SZ,59624.14,648.0,0.01,0.0
013142.OF,20220831,20220630,688236.SH,60508.8,3056.0,0.01,0.01
013142.OF,20220831,20220630,301110.SZ,61295.75,1427.0,0.01,0.01
013142.OF,20220831,20220630,688722.SH,61720.38,3687.0,0.01,0.01
013142.OF,20220831,20220630,301166.SZ,61979.58,1053.0,0.01,0.0
013142.OF,20220831,20220630,688227.SH,62439.3,2915.0,0.01,0.01
013142.OF,20220831,20220630,688171.SH,66152.45,2821.0,0.01,0.01
013142.OF,20220831,20220630,301207.SZ,66736.02,1129.0,0.01,0.0
013142.OF,20220831,20220630,688210.SH,67285.35,3105.0,0.01,0.01
013142.OF,20220831,20220630,688259.SH,68565.07,851.0,0.01,0.01
013142.OF,20220831,20220630,688062.SH,70127.4,4130.0,0.01,0.0
013142.OF,20220831,20220630,688225.SH,70241.86,3133.0,0.01,0.01
013142.OF,20220831,20220630,688163.SH,75845.4,3046.0,0.01,0.01
013142.OF,20220831,20220630,301228.SZ,76823.46,3721.0,0.01,0.01
013142.OF,20220831,20220630,688102.SH,77847.3,6030.0,0.01,0.02
013142.OF,20220831,20220630,301158.SZ,78697.42,3783.0,0.01,0.01
013142.OF,20220831,20220630,688173.SH,82163.95,2449.0,0.01,0.01
013142.OF,20220831,20220630,688193.SH,82394.3,1523.0,0.01,0.02
013142.OF,20220831,20220630,301258.SZ,84476.25,1875.0,0.02,0.01
013142.OF,20220831,20220630,301190.SZ,84953.4,3580.0,0.02,0.01
013142.OF,20220831,20220630,301221.SZ,85251.45,1315.0,0.02,0.01
013142.OF,20220831,20220630,688220.SH,86102.9,1238.0,0.02,0.0
013142.OF,20220831,20220630,301151.SZ,86322.12,3746.0,0.02,0.01
013142.OF,20220831,20220630,688234.SH,87368.0,1304.0,0.02,0.0
013142.OF,20220831,20220630,688265.SH,88681.55,1385.0,0.02,0.01
013142.OF,20220831,20220630,301235.SZ,91589.08,2356.0,0.02,0.01
013142.OF,20220831,20220630,301216.SZ,92191.16,2938.0,0.02,0.0
013142.OF,20220831,20220630,301102.SZ,93791.0,2840.0,0.02,0.01
013142.OF,20220831,20220630,301130.SZ,94254.9,2370.0,0.02,0.01
013142.OF,20220831,20220630,688306.SH,95243.19,17223.0,0.02,0.01
013142.OF,20220831,20220630,688270.SH,97348.62,1626.0,0.02,0.01
013142.OF,20220831,20220630,301200.SZ,98277.36,1827.0,0.02,0.0
013142.OF,20220831,20220630,688176.SH,99228.09,7869.0,0.02,0.01
013142.OF,20220831,20220630,688257.SH,99565.06,2513.0,0.02,0.01
013142.OF,20220831,20220630,688167.SH,102637.5,690.0,0.02,0.0
013142.OF,20220831,20220630,301288.SZ,107867.44,4516.0,0.02,0.02
013142.OF,20220831,20220630,301201.SZ,110281.34,1510.0,0.02,0.01
013142.OF,20220831,20220630,301236.SZ,112247.77,3423.0,0.02,0.0
013142.OF,20220831,20220630,688262.SH,113083.64,2323.0,0.02,0.0
013142.OF,20220831,20220630,688125.SH,116615.62,2453.0,0.02,0.01
013142.OF,20220831,20220630,301116.SZ,119695.02,5764.0,0.02,0.01
013142.OF,20220831,20220630,301248.SZ,122443.16,3773.0,0.02,0.02
013142.OF,20220831,20220630,301217.SZ,123029.71,8109.0,0.02,0.0
013142.OF,20220831,20220630,688325.SH,123624.0,2020.0,0.02,0.01
013142.OF,20220831,20220630,688206.SH,125248.0,4120.0,0.02,0.01
013142.OF,20220831,20220630,301256.SZ,131374.8,12246.0,0.02,0.01
013142.OF,20220831,20220630,688207.SH,137342.4,4836.0,0.02,0.01
013142.OF,20220831,20220630,688209.SH,146115.0,4775.0,0.03,0.01
013142.OF,20220831,20220630,688337.SH,148626.72,2559.0,0.03,0.01
013142.OF,20220831,20220630,301263.SZ,164846.62,4789.0,0.03,0.01
013142.OF,20220831,20220630,301120.SZ,182450.94,10311.0,0.03,0.02
013142.OF,20220831,20220630,688197.SH,183890.68,7451.0,0.03,0.02
013142.OF,20220831,20220630,688048.SH,186778.8,1535.0,0.03,0.01
013142.OF,20220831,20220630,688326.SH,189707.4,1290.0,0.03,0.01
013142.OF,20220831,20220630,688279.SH,197710.24,2936.0,0.04,0.01
013142.OF,20220831,20220630,688331.SH,215988.2,5030.0,0.04,0.01
013142.OF,20220831,20220630,688238.SH,227457.44,8344.0,0.04,0.01
013142.OF,20220831,20220630,688789.SH,230482.0,1400.0,0.04,0.01
013142.OF,20220831,20220630,688248.SH,233095.84,10082.0,0.04,0.01
013142.OF,20220831,20220630,688046.SH,249636.0,8520.0,0.05,0.02
013142.OF,20220831,20220630,688690.SH,280976.37,3477.0,0.05,0.0
013142.OF,20220831,20220630,688072.SH,281516.92,2014.0,0.05,0.01
013142.OF,20220831,20220630,688170.SH,317889.0,6175.0,0.06,0.03
013142.OF,20220831,20220630,688095.SH,330789.0,4659.0,0.06,0.01
013142.OF,20220831,20220630,688302.SH,342750.96,7704.0,0.06,0.03
013142.OF,20220831,20220630,688100.SH,348538.95,16605.0,0.06,0.01
013142.OF,20220831,20220630,688246.SH,377105.7,14145.0,0.07,0.04
013142.OF,20220831,20220630,300768.SZ,455284.65,28191.0,0.08,0.01
013142.OF,20220831,20220630,688636.SH,464672.22,4098.0,0.08,0.01
013142.OF,20220831,20220630,688330.SH,519465.59,6041.0,0.09,0.01
013142.OF,20220831,20220630,688153.SH,536163.0,10513.0,0.1,0.03
013142.OF,20220831,20220630,688308.SH,553646.08,8318.0,0.1,0.01
013142.OF,20220831,20220630,688595.SH,623762.16,10788.0,0.11,0.01
013142.OF,20220831,20220630,688025.SH,658372.82,13279.0,0.12,0.02
013142.OF,20220831,20220630,601137.SH,667290.0,37700.0,0.12,0.01
013142.OF,20220831,20220630,688157.SH,670344.4,6424.0,0.12,0.02
013142.OF,20220831,20220630,603358.SH,724680.0,36600.0,0.13,0.01
013142.OF,20220831,20220630,688283.SH,738408.3,15490.0,0.13,0.09
013142.OF,20220831,20220630,600988.SH,925100.0,58000.0,0.17,0.0
013142.OF,20220831,20220630,000875.SZ,949370.0,136600.0,0.17,0.01
013142.OF,20220831,20220630,688208.SH,1074344.2,32635.0,0.19,0.01
013142.OF,20220831,20220630,688290.SH,1088801.9,21391.0,0.2,0.13
013142.OF,20220831,20220630,688580.SH,1093810.2,16802.0,0.2,0.07
013142.OF,20220831,20220630,300753.SZ,1095341.0,77300.0,0.2,0.1
013142.OF,20220831,20220630,688787.SH,1126590.75,16245.0,0.2,0.18
013142.OF,20220831,20220630,603666.SH,1166200.0,17000.0,0.21,0.01
013142.OF,20220831,20220630,002886.SZ,1196290.0,52700.0,0.22,0.03
013142.OF,20220831,20220630,000807.SZ,1197456.0,121200.0,0.22,0.0
013142.OF,20220831,20220630,688768.SH,1252814.08,16576.0,0.23,0.14
013142.OF,20220831,20220630,000552.SZ,1255934.0,291400.0,0.23,0.01
013142.OF,20220831,20220630,300496.SZ,1370040.0,10500.0,0.25,0.0
013142.OF,20220831,20220630,002637.SZ,1403786.16,92843.0,0.25,0.02
013142.OF,20220831,20220630,000603.SZ,1519416.0,134700.0,0.27,0.02
013142.OF,20220831,20220630,688678.SH,1553633.43,61239.0,0.28,0.07
013142.OF,20220831,20220630,688258.SH,1577879.92,45922.0,0.29,0.11
013142.OF,20220831,20220630,600711.SH,1590800.0,205000.0,0.29,0.01
013142.OF,20220831,20220630,002288.SZ,1665072.5,295750.0,0.3,0.04
013142.OF,20220831,20220630,002222.SZ,1715440.0,104600.0,0.31,0.02
013142.OF,20220831,20220630,300170.SZ,1720009.0,190900.0,0.31,0.02
013142.OF,20220831,20220630,000543.SZ,1745226.0,437400.0,0.32,0.02
013142.OF,20220831,20220630,600259.SH,1833530.0,36200.0,0.33,0.01
013142.OF,20220831,20220630,600029.SH,1908641.0,261100.0,0.35,0.0
013142.OF,20220831,20220630,301162.SZ,1926304.2,31455.0,0.35,0.19
013142.OF,20220831,20220630,300896.SZ,2040034.0,3400.0,0.37,0.0
013142.OF,20220831,20220630,603517.SH,2041046.0,35300.0,0.37,0.01
013142.OF,20220831,20220630,300348.SZ,2121336.0,219600.0,0.38,0.04
013142.OF,20220831,20220630,688033.SH,2358086.04,111021.0,0.43,0.04
013142.OF,20220831,20220630,300447.SZ,2424030.0,119000.0,0.44,0.06
013142.OF,20220831,20220630,000035.SZ,2897475.0,551900.0,0.52,0.02
013142.OF,20220831,20220630,300523.SZ,3118102.0,111800.0,0.56,0.05
013142.OF,20220831,20220630,600487.SH,3224972.0,221800.0,0.58,0.01
013142.OF,20220831,20220630,603876.SH,3652160.0,80800.0,0.66,0.02
013142.OF,20220831,20220630,601898.SH,4425959.34,426393.0,0.8,0.0
013142.OF,20220831,20220630,601001.SH,4464125.0,251500.0,0.81,0.02
013142.OF,20220831,20220630,603212.SH,4571598.0,171800.0,0.83,0.06
013142.OF,20220831,20220630,601166.SH,4594910.0,230900.0,0.83,0.0
013142.OF,20220831,20220630,600497.SH,4758192.0,916800.0,0.86,0.02
013142.OF,20220831,20220630,688065.SH,4762903.6,42602.0,0.86,0.03
013142.OF,20220831,20220630,000975.SZ,4771626.0,489900.0,0.86,0.02
013142.OF,20220831,20220630,688201.SH,5260102.26,158151.0,0.95,0.26
013142.OF,20220831,20220630,601600.SH,5349925.0,1126300.0,0.97,0.01
013142.OF,20220831,20220630,688078.SH,5622760.2,113660.0,1.02,0.32
013142.OF,20220831,20220630,600938.SH,6166830.0,353400.0,1.12,0.02
013142.OF,20220831,20220630,000960.SZ,7222839.0,430700.0,1.31,0.03
013142.OF,20220831,20220630,688667.SH,7389905.38,51166.0,1.34,0.23
013142.OF,20220831,20220630,600536.SH,7710882.3,189970.0,1.4,0.03
013142.OF,20220831,20220630,300379.SZ,8273882.4,469840.0,1.5,0.11
013142.OF,20220831,20220630,601669.SH,8405947.0,1068100.0,1.52,0.01
013142.OF,20220831,20220630,603993.SH,8577810.0,1497000.0,1.55,0.01
013142.OF,20220831,20220630,600885.SH,9515016.0,227360.0,1.72,0.02
013142.OF,20220831,20220630,000630.SZ,9890067.38,3033763.0,1.79,0.03
013142.OF,20220831,20220630,300428.SZ,10073640.0,304800.0,1.82,0.07
