ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018517.OF,20250328,20241231,601006.SH,279336.0,41200.0,2.91,0.0
018517.OF,20250328,20241231,600887.SH,283692.0,9400.0,2.96,0.0
018517.OF,20250122,20241231,600282.SH,293125.0,62500.0,3.05,0.0
018517.OF,20250122,20241231,601077.SH,303105.0,50100.0,3.16,0.0
018517.OF,20250122,20241231,600039.SH,335608.0,46100.0,3.5,0.0
018517.OF,20250122,20241231,601963.SH,335936.0,36200.0,3.5,0.0
018517.OF,20250122,20241231,002545.SZ,338143.0,48100.0,3.52,0.0
018517.OF,20250122,20241231,601318.SH,347490.0,6600.0,3.62,0.0
018517.OF,20250122,20241231,600901.SH,354438.0,67900.0,3.69,0.0
018517.OF,20250122,20241231,600919.SH,357448.0,36400.0,3.72,0.0
018517.OF,20250122,20241231,600015.SH,373266.0,46600.0,3.89,0.0
018517.OF,20250122,20241231,601166.SH,379368.0,19800.0,3.95,0.0
018517.OF,20241025,20240930,600901.SH,365302.0,67900.0,3.17,0.0
018517.OF,20241025,20240930,603801.SH,351897.0,27300.0,3.06,0.01
018517.OF,20241025,20240930,601225.SH,388878.0,14100.0,3.38,0.0
018517.OF,20241025,20240930,601216.SH,366741.0,79900.0,3.18,0.0
018517.OF,20241025,20240930,601818.SH,359280.0,99800.0,3.12,0.0
018517.OF,20241025,20240930,601009.SH,366825.0,33500.0,3.18,0.0
018517.OF,20241025,20240930,601318.SH,376794.0,6600.0,3.27,0.0
018517.OF,20241025,20240930,601166.SH,381546.0,19800.0,3.31,0.0
018517.OF,20241025,20240930,600015.SH,346238.0,46600.0,3.01,0.0
018517.OF,20241025,20240930,000429.SZ,335710.0,29500.0,2.91,0.0
018517.OF,20240830,20240630,600623.SH,33524.0,5800.0,0.34,0.0
018517.OF,20240830,20240630,601997.SH,35309.0,6700.0,0.36,0.0
018517.OF,20240830,20240630,600887.SH,36176.0,1400.0,0.37,0.0
018517.OF,20240830,20240630,601398.SH,36480.0,6400.0,0.37,0.0
018517.OF,20240830,20240630,600104.SH,40194.0,2900.0,0.41,0.0
018517.OF,20240830,20240630,000538.SZ,40920.0,800.0,0.42,0.0
018517.OF,20240830,20240630,601211.SH,43360.0,3200.0,0.44,0.0
018517.OF,20240830,20240630,601169.SH,45552.0,7800.0,0.46,0.0
018517.OF,20240830,20240630,600000.SH,48557.0,5900.0,0.49,0.0
018517.OF,20240830,20240630,002233.SZ,53363.0,7300.0,0.54,0.0
018517.OF,20240830,20240630,601126.SH,74958.0,3900.0,0.76,0.0
018517.OF,20240830,20240630,000930.SZ,79474.0,15800.0,0.81,0.0
018517.OF,20240830,20240630,600461.SH,129696.0,11200.0,1.32,0.0
018517.OF,20240830,20240630,600655.SH,156045.0,30300.0,1.58,0.0
018517.OF,20240830,20240630,002563.SZ,160356.0,27600.0,1.63,0.0
018517.OF,20240830,20240630,000932.SZ,177200.0,40000.0,1.8,0.0
018517.OF,20240830,20240630,600064.SH,178458.0,29400.0,1.81,0.0
018517.OF,20240830,20240630,002035.SZ,181293.0,29100.0,1.84,0.0
018517.OF,20240830,20240630,601139.SH,181696.0,27200.0,1.84,0.0
018517.OF,20240830,20240630,600873.SH,182364.0,18200.0,1.85,0.0
018517.OF,20240830,20240630,002078.SZ,185535.0,13300.0,1.88,0.0
018517.OF,20240830,20240630,600295.SH,186496.0,18800.0,1.89,0.0
018517.OF,20240830,20240630,601369.SH,214936.0,26800.0,2.18,0.0
018517.OF,20240830,20240630,601699.SH,226625.0,12500.0,2.3,0.0
018517.OF,20240830,20240630,002911.SZ,227586.0,24900.0,2.31,0.0
018517.OF,20240830,20240630,600820.SH,231815.0,35500.0,2.35,0.0
018517.OF,20240830,20240630,600323.SH,231990.0,11100.0,2.36,0.0
018517.OF,20240830,20240630,002539.SZ,233864.0,32800.0,2.37,0.0
018517.OF,20240830,20240630,601088.SH,244035.0,5500.0,2.48,0.0
018517.OF,20240830,20240630,601077.SH,251502.0,50100.0,2.55,0.0
018517.OF,20240830,20240630,000906.SZ,266230.0,39500.0,2.7,0.01
018517.OF,20240830,20240630,002545.SZ,276486.0,40600.0,2.81,0.0
018517.OF,20240830,20240630,601216.SH,294831.0,79900.0,2.99,0.0
018517.OF,20240830,20240630,601006.SH,294992.0,41200.0,3.0,0.0
018517.OF,20240830,20240630,600015.SH,298240.0,46600.0,3.03,0.0
018517.OF,20240830,20240630,600177.SH,301888.0,42400.0,3.07,0.0
018517.OF,20240830,20240630,601225.SH,306663.0,11900.0,3.11,0.0
018517.OF,20240830,20240630,000429.SZ,307095.0,29500.0,3.12,0.0
018517.OF,20240719,20240630,605368.SH,310992.0,22800.0,3.16,0.01
018517.OF,20240719,20240630,600282.SH,311250.0,62500.0,3.16,0.0
018517.OF,20240719,20240630,603279.SH,314505.0,14500.0,3.19,0.0
018517.OF,20240719,20240630,601818.SH,316366.0,99800.0,3.21,0.0
018517.OF,20240719,20240630,601000.SH,339810.0,72300.0,3.45,0.0
018517.OF,20240719,20240630,600901.SH,342895.0,67900.0,3.48,0.0
018517.OF,20240719,20240630,601009.SH,348065.0,33500.0,3.53,0.0
018517.OF,20240719,20240630,601166.SH,348876.0,19800.0,3.54,0.0
018517.OF,20240719,20240630,601328.SH,350343.0,46900.0,3.56,0.0
018517.OF,20240719,20240630,002948.SZ,369689.0,109700.0,3.75,0.0
018517.OF,20231025,20230930,688561.SH,10292.0,200.0,0.49,0.0
018517.OF,20231025,20230930,688529.SH,11068.0,400.0,0.53,0.0
018517.OF,20231025,20230930,688520.SH,10770.0,200.0,0.51,0.0
018517.OF,20231025,20230930,688006.SH,10460.0,400.0,0.5,0.0
018517.OF,20231025,20230930,688103.SH,10636.0,200.0,0.51,0.0
018517.OF,20231025,20230930,688058.SH,10220.0,200.0,0.49,0.0
018517.OF,20231025,20230930,601888.SH,10597.0,100.0,0.5,0.0
018517.OF,20231025,20230930,688768.SH,10504.0,200.0,0.5,0.0
018517.OF,20231025,20230930,688112.SH,9952.0,200.0,0.47,0.0
018517.OF,20231025,20230930,688682.SH,10198.0,200.0,0.48,0.0
018517.OF,20230830,20230630,002056.SZ,5463.0,300.0,0.52,0.0
018517.OF,20230830,20230630,601658.SH,5868.0,1200.0,0.56,0.0
018517.OF,20230830,20230630,601398.SH,6266.0,1300.0,0.59,0.0
018517.OF,20230830,20230630,300122.SZ,6630.0,150.0,0.63,0.0
018517.OF,20230830,20230630,002466.SZ,6991.0,100.0,0.66,0.0
018517.OF,20230830,20230630,603260.SH,7002.0,100.0,0.66,0.0
018517.OF,20230830,20230630,603882.SH,7550.0,100.0,0.72,0.0
018517.OF,20230830,20230630,300481.SZ,8224.0,400.0,0.78,0.0
018517.OF,20230830,20230630,601666.SH,8294.0,1100.0,0.79,0.0
018517.OF,20230830,20230630,002714.SZ,8430.0,200.0,0.8,0.0
018517.OF,20230830,20230630,600096.SH,8535.0,500.0,0.81,0.0
018517.OF,20230830,20230630,300363.SZ,8877.0,300.0,0.84,0.0
018517.OF,20230830,20230630,000519.SZ,9045.0,500.0,0.86,0.0
018517.OF,20230830,20230630,300842.SZ,9144.0,100.0,0.87,0.0
018517.OF,20230830,20230630,000893.SZ,9176.0,400.0,0.87,0.0
018517.OF,20230830,20230630,601318.SH,9280.0,200.0,0.88,0.0
018517.OF,20230830,20230630,002049.SZ,9325.0,100.0,0.88,0.0
018517.OF,20230830,20230630,603392.SH,9347.8,140.0,0.89,0.0
018517.OF,20230830,20230630,600585.SH,9496.0,400.0,0.9,0.0
018517.OF,20230830,20230630,000708.SZ,9504.0,600.0,0.9,0.0
018517.OF,20230830,20230630,002299.SZ,9575.0,500.0,0.91,0.0
018517.OF,20230830,20230630,000733.SZ,9585.0,100.0,0.91,0.0
018517.OF,20230830,20230630,600111.SH,9592.0,400.0,0.91,0.0
018517.OF,20230830,20230630,600030.SH,9890.0,500.0,0.94,0.0
018517.OF,20230830,20230630,002876.SZ,9951.0,300.0,0.94,0.0
018517.OF,20230830,20230630,600755.SH,10062.0,1300.0,0.95,0.0
018517.OF,20230830,20230630,300073.SZ,10066.0,200.0,0.95,0.0
018517.OF,20230830,20230630,300775.SZ,10134.0,300.0,0.96,0.0
018517.OF,20230830,20230630,601899.SH,10233.0,900.0,0.97,0.0
018517.OF,20230830,20230630,600438.SH,10293.0,300.0,0.98,0.0
018517.OF,20230830,20230630,002258.SZ,10328.0,800.0,0.98,0.0
018517.OF,20230830,20230630,601601.SH,10392.0,400.0,0.98,0.0
018517.OF,20230830,20230630,600483.SH,10395.0,900.0,0.98,0.0
018517.OF,20230830,20230630,600057.SH,10440.0,1200.0,0.99,0.0
018517.OF,20230830,20230630,600282.SH,10447.0,3100.0,0.99,0.0
018517.OF,20230830,20230630,002648.SZ,10472.0,700.0,0.99,0.0
018517.OF,20230830,20230630,601233.SH,10600.0,800.0,1.0,0.0
018517.OF,20230830,20230630,600765.SH,10604.0,400.0,1.0,0.0
018517.OF,20230830,20230630,600019.SH,10678.0,1900.0,1.01,0.0
018517.OF,20230830,20230630,000630.SZ,10693.0,3700.0,1.01,0.0
018517.OF,20230830,20230630,601186.SH,10835.0,1100.0,1.03,0.0
018517.OF,20230830,20230630,000937.SZ,10846.0,1700.0,1.03,0.0
018517.OF,20230830,20230630,605123.SH,10865.0,100.0,1.03,0.0
018517.OF,20230830,20230630,000651.SZ,10953.0,300.0,1.04,0.0
018517.OF,20230830,20230630,688599.SH,11121.21,261.0,1.05,0.0
018517.OF,20230830,20230630,688559.SH,11235.39,239.0,1.06,0.0
018517.OF,20230830,20230630,600887.SH,11328.0,400.0,1.07,0.0
018517.OF,20230830,20230630,603688.SH,11384.0,100.0,1.08,0.0
018517.OF,20230830,20230630,600803.SH,11388.0,600.0,1.08,0.0
018517.OF,20230830,20230630,600566.SH,11616.0,400.0,1.1,0.0
018517.OF,20230830,20230630,600958.SH,11640.0,1200.0,1.1,0.0
018517.OF,20230830,20230630,002459.SZ,11676.0,280.0,1.11,0.0
018517.OF,20230830,20230630,603993.SH,11726.0,2200.0,1.11,0.0
018517.OF,20230830,20230630,002821.SZ,11786.0,100.0,1.12,0.0
018517.OF,20230830,20230630,300607.SZ,12024.0,800.0,1.14,0.0
018517.OF,20230830,20230630,601688.SH,12393.0,900.0,1.17,0.0
018517.OF,20230830,20230630,601717.SH,12450.0,1000.0,1.18,0.0
018517.OF,20230830,20230630,605168.SH,12461.3,145.0,1.18,0.0
018517.OF,20230830,20230630,600584.SH,12468.0,400.0,1.18,0.0
018517.OF,20230830,20230630,601138.SH,12600.0,500.0,1.19,0.0
018517.OF,20230830,20230630,000690.SZ,13338.0,1900.0,1.26,0.0
018517.OF,20230830,20230630,000063.SZ,13662.0,300.0,1.29,0.0
018517.OF,20230830,20230630,002555.SZ,13952.0,400.0,1.32,0.0
018517.OF,20230830,20230630,300682.SZ,13968.0,600.0,1.32,0.0
018517.OF,20230830,20230630,002517.SZ,14166.0,900.0,1.34,0.0
018517.OF,20230830,20230630,002223.SZ,14396.0,400.0,1.36,0.0
018517.OF,20230830,20230630,600863.SH,14525.0,3500.0,1.38,0.0
018517.OF,20230830,20230630,600012.SH,14672.0,1400.0,1.39,0.0
018517.OF,20230830,20230630,000858.SZ,16357.0,100.0,1.55,0.0
018517.OF,20230830,20230630,002064.SZ,16464.0,2400.0,1.56,0.0
018517.OF,20230721,20230630,603259.SH,31155.0,500.0,2.95,0.0
018517.OF,20230721,20230630,002594.SZ,25827.0,100.0,2.45,0.0
018517.OF,20230721,20230630,300353.SZ,39030.0,3000.0,3.7,0.0
018517.OF,20230721,20230630,300130.SZ,16998.0,600.0,1.61,0.0
018517.OF,20230721,20230630,601012.SH,37271.0,1300.0,3.53,0.0
018517.OF,20230721,20230630,002410.SZ,31840.2,980.0,3.02,0.0
018517.OF,20230721,20230630,002371.SZ,63530.0,200.0,6.02,0.0
018517.OF,20230721,20230630,688556.SH,27101.4,510.0,2.57,0.0
018517.OF,20230721,20230630,688357.SH,19665.76,304.0,1.86,0.0
018517.OF,20230721,20230630,000739.SZ,17740.0,1000.0,1.68,0.0
