ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014960.OF,20240329,20231231,600699.SH,5691524.0,316900.0,1.17,0.02
014960.OF,20240329,20231231,600422.SH,5978476.0,286600.0,1.23,0.04
014960.OF,20240329,20231231,300298.SZ,6125600.0,201500.0,1.26,0.04
014960.OF,20240329,20231231,603859.SH,6780081.0,179700.0,1.4,0.11
014960.OF,20240329,20231231,688519.SH,355333.44,13794.0,0.07,0.02
014960.OF,20240329,20231231,688549.SH,358533.28,42933.0,0.07,0.02
014960.OF,20240329,20231231,688548.SH,370323.05,28423.0,0.08,0.01
014960.OF,20240329,20231231,688579.SH,379603.0,29890.0,0.08,0.01
014960.OF,20240329,20231231,688207.SH,392937.12,18747.0,0.08,0.01
014960.OF,20240329,20231231,688589.SH,415782.38,10418.0,0.09,0.01
014960.OF,20240329,20231231,300679.SZ,423300.0,10200.0,0.09,0.0
014960.OF,20240329,20231231,688029.SH,431340.8,4456.0,0.09,0.0
014960.OF,20240329,20231231,603606.SH,436050.0,10200.0,0.09,0.0
014960.OF,20240329,20231231,002896.SZ,476185.0,13100.0,0.1,0.01
014960.OF,20240329,20231231,300406.SZ,479410.0,25100.0,0.1,0.01
014960.OF,20240329,20231231,688469.SH,487336.58,97079.0,0.1,0.01
014960.OF,20240329,20231231,688563.SH,494655.3,8092.0,0.1,0.01
014960.OF,20240329,20231231,002508.SZ,503118.0,23100.0,0.1,0.0
014960.OF,20240329,20231231,002038.SZ,520709.0,51100.0,0.11,0.01
014960.OF,20240329,20231231,688601.SH,527672.08,10072.0,0.11,0.01
014960.OF,20240329,20231231,688192.SH,533958.15,11159.0,0.11,0.01
014960.OF,20240329,20231231,603888.SH,541585.0,21500.0,0.11,0.0
014960.OF,20240329,20231231,301255.SZ,546130.0,13000.0,0.11,0.05
014960.OF,20240329,20231231,600906.SH,555000.0,74000.0,0.11,0.01
014960.OF,20240329,20231231,688276.SH,557034.03,10163.0,0.11,0.0
014960.OF,20240329,20231231,688076.SH,557290.1,12398.0,0.11,0.01
014960.OF,20240329,20231231,300037.SZ,558140.0,11800.0,0.12,0.0
014960.OF,20240329,20231231,688193.SH,568692.48,12604.0,0.12,0.04
014960.OF,20240329,20231231,603317.SH,575457.0,43300.0,0.12,0.0
014960.OF,20240329,20231231,688316.SH,582585.71,11249.0,0.12,0.03
014960.OF,20240329,20231231,600276.SH,583467.0,12900.0,0.12,0.0
014960.OF,20240329,20231231,002154.SZ,586744.0,103300.0,0.12,0.01
014960.OF,20240329,20231231,600062.SH,597060.0,32100.0,0.12,0.0
014960.OF,20240329,20231231,301155.SZ,597415.0,10100.0,0.12,0.01
014960.OF,20240329,20231231,688180.SH,598043.51,14297.0,0.12,0.0
014960.OF,20240329,20231231,688052.SH,599492.05,3593.0,0.12,0.0
014960.OF,20240329,20231231,605266.SH,599940.0,10100.0,0.12,0.01
014960.OF,20240329,20231231,688612.SH,600701.79,15433.0,0.12,0.05
014960.OF,20240329,20231231,603160.SH,601170.0,8700.0,0.12,0.0
014960.OF,20240329,20231231,300502.SZ,601704.0,12200.0,0.12,0.0
014960.OF,20240329,20231231,301498.SZ,605112.0,15200.0,0.12,0.04
014960.OF,20240329,20231231,000756.SZ,609362.0,29900.0,0.13,0.01
014960.OF,20240329,20231231,003020.SZ,610855.0,21700.0,0.13,0.02
014960.OF,20240329,20231231,002557.SZ,612832.0,17600.0,0.13,0.0
014960.OF,20240329,20231231,600535.SH,614422.0,36100.0,0.13,0.0
014960.OF,20240329,20231231,688025.SH,619159.5,6690.0,0.13,0.01
014960.OF,20240329,20231231,688195.SH,620755.52,17248.0,0.13,0.02
014960.OF,20240329,20231231,688533.SH,625091.76,16398.0,0.13,0.04
014960.OF,20240329,20231231,002156.SZ,626552.0,27100.0,0.13,0.0
014960.OF,20240329,20231231,688197.SH,629055.62,11398.0,0.13,0.02
014960.OF,20240329,20231231,002520.SZ,633654.0,96300.0,0.13,0.01
014960.OF,20240329,20231231,301239.SZ,633906.0,7371.0,0.13,0.01
014960.OF,20240329,20231231,002675.SZ,643383.0,35100.0,0.13,0.0
014960.OF,20240329,20231231,002567.SZ,644250.0,85900.0,0.13,0.01
014960.OF,20240329,20231231,002223.SZ,646646.0,18700.0,0.13,0.0
014960.OF,20240329,20231231,688137.SH,646674.88,11656.0,0.13,0.04
014960.OF,20240329,20231231,300433.SZ,648120.0,49100.0,0.13,0.0
014960.OF,20240329,20231231,688652.SH,661832.0,11040.0,0.14,0.03
014960.OF,20240329,20231231,600587.SH,665382.0,25800.0,0.14,0.01
014960.OF,20240329,20231231,002487.SZ,665500.0,25000.0,0.14,0.0
014960.OF,20240329,20231231,000333.SZ,682875.0,12500.0,0.14,0.0
014960.OF,20240329,20231231,688017.SH,687526.5,4479.0,0.14,0.0
014960.OF,20240329,20231231,001367.SZ,2417.8,55.0,0.0,0.0
014960.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
014960.OF,20240329,20231231,603231.SH,3466.33,161.0,0.0,0.0
014960.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
014960.OF,20240329,20231231,001328.SZ,4104.95,145.0,0.0,0.0
014960.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0
014960.OF,20240329,20231231,301036.SZ,4544.85,205.0,0.0,0.0
014960.OF,20240329,20231231,001306.SZ,4823.04,64.0,0.0,0.0
014960.OF,20240329,20231231,301456.SZ,5622.15,185.0,0.0,0.0
014960.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0
014960.OF,20240329,20231231,603150.SH,7262.5,250.0,0.0,0.0
014960.OF,20240329,20231231,688279.SH,693029.4,5495.0,0.14,0.01
014960.OF,20240329,20231231,688581.SH,696814.23,5583.0,0.14,0.04
014960.OF,20240329,20231231,603918.SH,744260.0,39800.0,0.15,0.01
014960.OF,20240329,20231231,301188.SZ,747802.0,41800.0,0.15,0.03
014960.OF,20240329,20231231,300315.SZ,774045.0,150300.0,0.16,0.01
014960.OF,20240329,20231231,603093.SH,780000.0,65000.0,0.16,0.01
014960.OF,20240329,20231231,688543.SH,832630.5,14895.0,0.17,0.04
014960.OF,20240329,20231231,300280.SZ,833235.0,19500.0,0.17,0.01
014960.OF,20240329,20231231,688435.SH,838861.38,17469.0,0.17,0.09
014960.OF,20240329,20231231,300660.SZ,868462.0,28700.0,0.18,0.01
014960.OF,20240329,20231231,688522.SH,879849.44,15856.0,0.18,0.04
014960.OF,20240329,20231231,688716.SH,884483.13,22413.0,0.18,0.08
014960.OF,20240329,20231231,688301.SH,900644.94,2769.0,0.19,0.0
014960.OF,20240329,20231231,603638.SH,901875.0,55500.0,0.19,0.01
014960.OF,20240329,20231231,301520.SZ,912450.0,16500.0,0.19,0.1
014960.OF,20240329,20231231,688249.SH,923841.0,53556.0,0.19,0.01
014960.OF,20240329,20231231,688372.SH,932097.6,11889.0,0.19,0.02
014960.OF,20240329,20231231,300761.SZ,993978.0,47400.0,0.21,0.01
014960.OF,20240329,20231231,603229.SH,1089825.0,82500.0,0.22,0.01
014960.OF,20240329,20231231,688507.SH,1126136.25,8235.0,0.23,0.06
014960.OF,20240329,20231231,688012.SH,1134182.4,7384.0,0.23,0.0
014960.OF,20240329,20231231,688173.SH,1138882.14,64746.0,0.23,0.03
014960.OF,20240329,20231231,688205.SH,1156693.96,23377.0,0.24,0.04
014960.OF,20240329,20231231,688198.SH,1166597.04,9368.0,0.24,0.01
014960.OF,20240329,20231231,688472.SH,1168514.97,92519.0,0.24,0.02
014960.OF,20240329,20231231,688698.SH,1170080.31,32207.0,0.24,0.02
014960.OF,20240329,20231231,002456.SZ,1188044.0,136400.0,0.25,0.0
014960.OF,20240329,20231231,301367.SZ,1193150.0,9800.0,0.25,0.02
014960.OF,20240329,20231231,000810.SZ,1195531.0,76100.0,0.25,0.01
014960.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0
014960.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
014960.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0
014960.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0
014960.OF,20240329,20231231,301316.SZ,8343.16,359.0,0.0,0.0
014960.OF,20240329,20231231,301270.SZ,8347.5,210.0,0.0,0.0
014960.OF,20240329,20231231,301203.SZ,8748.0,225.0,0.0,0.0
014960.OF,20240329,20231231,001230.SZ,8797.5,375.0,0.0,0.0
014960.OF,20240329,20231231,001368.SZ,8806.59,351.0,0.0,0.0
014960.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0
014960.OF,20240329,20231231,001333.SZ,9431.64,426.0,0.0,0.0
014960.OF,20240329,20231231,301413.SZ,9543.16,164.0,0.0,0.0
014960.OF,20240329,20231231,301222.SZ,9870.36,332.0,0.0,0.0
014960.OF,20240329,20231231,301261.SZ,10068.3,198.0,0.0,0.0
014960.OF,20240329,20231231,301306.SZ,10095.45,255.0,0.0,0.0
014960.OF,20240329,20231231,301199.SZ,10552.5,402.0,0.0,0.0
014960.OF,20240329,20231231,301282.SZ,10845.66,434.0,0.0,0.0
014960.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.0,0.0
014960.OF,20240329,20231231,601083.SH,11236.05,1015.0,0.0,0.0
014960.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
014960.OF,20240329,20231231,603282.SH,11808.88,457.0,0.0,0.0
014960.OF,20240329,20231231,301100.SZ,12147.72,599.0,0.0,0.0
014960.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.0,0.0
014960.OF,20240329,20231231,688433.SH,13062.5,418.0,0.0,0.0
014960.OF,20240329,20231231,603162.SH,13715.28,774.0,0.0,0.0
014960.OF,20240329,20231231,603235.SH,13750.88,572.0,0.0,0.0
014960.OF,20240329,20231231,301103.SZ,15199.86,507.0,0.0,0.0
014960.OF,20240329,20231231,301525.SZ,15884.7,195.0,0.0,0.0
014960.OF,20240329,20231231,301363.SZ,16376.0,445.0,0.0,0.0
014960.OF,20240329,20231231,601601.SH,1200890.0,50500.0,0.25,0.0
014960.OF,20240329,20231231,688331.SH,1205577.56,19426.0,0.25,0.01
014960.OF,20240329,20231231,601628.SH,1207710.0,42600.0,0.25,0.0
014960.OF,20240329,20231231,300602.SZ,1210690.0,67000.0,0.25,0.02
014960.OF,20240329,20231231,603882.SH,1213858.0,19400.0,0.25,0.0
014960.OF,20240329,20231231,002100.SZ,1236570.0,141000.0,0.26,0.01
014960.OF,20240329,20231231,301509.SZ,1240900.92,19657.0,0.26,0.1
014960.OF,20240329,20231231,688293.SH,1241325.0,22500.0,0.26,0.03
014960.OF,20240329,20231231,301033.SZ,1253952.0,28800.0,0.26,0.08
014960.OF,20240329,20231231,688375.SH,1289578.95,16215.0,0.27,0.01
014960.OF,20240329,20231231,002432.SZ,1292081.0,34300.0,0.27,0.01
014960.OF,20240329,20231231,301097.SZ,1302539.87,24749.0,0.27,0.13
014960.OF,20240329,20231231,603589.SH,1313700.0,29000.0,0.27,0.0
014960.OF,20240329,20231231,688165.SH,1317602.04,114974.0,0.27,0.02
014960.OF,20240329,20231231,688019.SH,1321055.44,8269.0,0.27,0.01
014960.OF,20240329,20231231,688351.SH,1323924.75,51615.0,0.27,0.04
014960.OF,20240329,20231231,603063.SH,1335000.0,53400.0,0.28,0.01
014960.OF,20240329,20231231,688292.SH,1351672.32,49116.0,0.28,0.06
014960.OF,20240329,20231231,002022.SZ,1359910.0,119500.0,0.28,0.02
014960.OF,20240329,20231231,300354.SZ,1365925.0,27500.0,0.28,0.03
014960.OF,20240329,20231231,688382.SH,1368913.38,90417.0,0.28,0.02
014960.OF,20240329,20231231,688719.SH,1376527.06,21447.0,0.28,0.12
014960.OF,20240329,20231231,002475.SZ,1405560.0,40800.0,0.29,0.0
014960.OF,20240329,20231231,603198.SH,1411977.0,21300.0,0.29,0.0
014960.OF,20240329,20231231,688247.SH,1447306.74,131813.0,0.3,0.09
014960.OF,20240329,20231231,301168.SZ,1500200.0,32500.0,0.31,0.07
014960.OF,20240329,20231231,688020.SH,1500649.92,30954.0,0.31,0.04
014960.OF,20240329,20231231,603633.SH,1501281.8,156710.0,0.31,0.04
014960.OF,20240329,20231231,301187.SZ,17441.16,876.0,0.0,0.0
014960.OF,20240329,20231231,301488.SZ,18101.58,262.0,0.0,0.0
014960.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.0,0.0
014960.OF,20240329,20231231,688627.SH,19473.84,222.0,0.0,0.0
014960.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
014960.OF,20240329,20231231,001338.SZ,19886.94,1649.0,0.0,0.0
014960.OF,20240329,20231231,301358.SZ,20234.2,596.0,0.0,0.0
014960.OF,20240329,20231231,301293.SZ,20785.86,333.0,0.0,0.0
014960.OF,20240329,20231231,001337.SZ,21965.85,795.0,0.0,0.0
014960.OF,20240329,20231231,301207.SZ,23741.2,854.0,0.0,0.0
014960.OF,20240329,20231231,603137.SH,27114.84,1382.0,0.01,0.0
014960.OF,20240329,20231231,603281.SH,31758.32,1208.0,0.01,0.0
014960.OF,20240329,20231231,001311.SZ,32131.99,649.0,0.01,0.0
014960.OF,20240329,20231231,001286.SZ,32207.85,3767.0,0.01,0.0
014960.OF,20240329,20231231,603276.SH,34970.56,1336.0,0.01,0.0
014960.OF,20240329,20231231,301526.SZ,41331.6,9288.0,0.01,0.0
014960.OF,20240329,20231231,301095.SZ,45809.49,613.0,0.01,0.0
014960.OF,20240329,20231231,600925.SH,49369.6,8960.0,0.01,0.0
014960.OF,20240329,20231231,688485.SH,50048.4,3580.0,0.01,0.01
014960.OF,20240329,20231231,603193.SH,54479.4,3022.0,0.01,0.01
014960.OF,20240329,20231231,301421.SZ,56187.0,900.0,0.01,0.0
014960.OF,20240329,20231231,688361.SH,61851.33,831.0,0.01,0.0
014960.OF,20240329,20231231,688420.SH,62222.72,2408.0,0.01,0.01
014960.OF,20240329,20231231,002078.SZ,64501.0,5300.0,0.01,0.0
014960.OF,20240329,20231231,002993.SZ,64770.0,1700.0,0.01,0.0
014960.OF,20240329,20231231,300762.SZ,64844.0,4300.0,0.01,0.0
014960.OF,20240329,20231231,001331.SZ,65632.14,3759.0,0.01,0.01
014960.OF,20240329,20231231,688502.SH,65747.97,303.0,0.01,0.0
014960.OF,20240329,20231231,603107.SH,66438.76,2920.0,0.01,0.0
014960.OF,20240329,20231231,301191.SZ,1502860.0,16300.0,0.31,0.06
014960.OF,20240329,20231231,600223.SH,1519614.0,157800.0,0.31,0.02
014960.OF,20240329,20231231,002352.SZ,1551360.0,38400.0,0.32,0.0
014960.OF,20240329,20231231,603296.SH,1553015.2,19450.0,0.32,0.03
014960.OF,20240329,20231231,603538.SH,1594608.0,83400.0,0.33,0.04
014960.OF,20240329,20231231,300129.SZ,1614423.0,149900.0,0.33,0.02
014960.OF,20240329,20231231,600975.SH,1624975.0,155500.0,0.34,0.02
014960.OF,20240329,20231231,002317.SZ,1657965.0,103300.0,0.34,0.01
014960.OF,20240329,20231231,688160.SH,1703044.96,29272.0,0.35,0.03
014960.OF,20240329,20231231,300687.SZ,1755468.0,80600.0,0.36,0.02
014960.OF,20240329,20231231,600986.SH,1763034.0,322900.0,0.36,0.02
014960.OF,20240329,20231231,688707.SH,1791433.5,87387.0,0.37,0.03
014960.OF,20240329,20231231,001201.SZ,1793602.0,74300.0,0.37,0.08
014960.OF,20240329,20231231,688515.SH,1795674.13,18173.0,0.37,0.09
014960.OF,20240329,20231231,301268.SZ,1795766.0,60200.0,0.37,0.03
014960.OF,20240329,20231231,301031.SZ,1804488.0,13800.0,0.37,0.04
014960.OF,20240329,20231231,688114.SH,1829129.28,21264.0,0.38,0.01
014960.OF,20240329,20231231,002472.SZ,1883848.0,72400.0,0.39,0.01
014960.OF,20240329,20231231,301263.SZ,1898003.24,116228.0,0.39,0.04
014960.OF,20240329,20231231,300394.SZ,1912768.0,20900.0,0.39,0.01
014960.OF,20240329,20231231,600547.SH,1975968.0,86400.0,0.41,0.0
014960.OF,20240329,20231231,601100.SH,2034096.0,37200.0,0.42,0.0
014960.OF,20240329,20231231,688046.SH,2085202.6,103484.0,0.43,0.05
014960.OF,20240329,20231231,688271.SH,2149001.85,15685.0,0.44,0.0
014960.OF,20240329,20231231,603596.SH,2162160.0,31200.0,0.45,0.01
014960.OF,20240329,20231231,601965.SH,2254532.0,102200.0,0.47,0.01
014960.OF,20240329,20231231,000543.SZ,2276136.0,363600.0,0.47,0.02
014960.OF,20240329,20231231,002940.SZ,2327312.0,107200.0,0.48,0.06
014960.OF,20240329,20231231,002755.SZ,2355514.0,217700.0,0.49,0.02
014960.OF,20240329,20231231,301269.SZ,66897.2,632.0,0.01,0.0
014960.OF,20240329,20231231,603004.SH,69190.05,1948.0,0.01,0.0
014960.OF,20240329,20231231,603062.SH,70154.26,1132.0,0.01,0.0
014960.OF,20240329,20231231,301337.SZ,70953.98,2318.0,0.01,0.01
014960.OF,20240329,20231231,301197.SZ,71232.89,3791.0,0.01,0.0
014960.OF,20240329,20231231,301529.SZ,72009.06,1816.0,0.01,0.01
014960.OF,20240329,20231231,688429.SH,73147.88,3452.0,0.02,0.01
014960.OF,20240329,20231231,688203.SH,75008.22,5761.0,0.02,0.01
014960.OF,20240329,20231231,688307.SH,76350.5,2455.0,0.02,0.01
014960.OF,20240329,20231231,603168.SH,76437.0,5700.0,0.02,0.0
014960.OF,20240329,20231231,688448.SH,77077.55,1985.0,0.02,0.01
014960.OF,20240329,20231231,688479.SH,77375.76,3318.0,0.02,0.01
014960.OF,20240329,20231231,301548.SZ,82246.99,1351.0,0.02,0.01
014960.OF,20240329,20231231,301135.SZ,83792.32,3376.0,0.02,0.01
014960.OF,20240329,20231231,301265.SZ,83855.25,8181.0,0.02,0.0
014960.OF,20240329,20231231,301323.SZ,84226.23,2277.0,0.02,0.01
014960.OF,20240329,20231231,301092.SZ,85530.4,3230.0,0.02,0.01
014960.OF,20240329,20231231,601133.SH,87343.44,6632.0,0.02,0.01
014960.OF,20240329,20231231,301428.SZ,88469.85,2289.0,0.02,0.01
014960.OF,20240329,20231231,301519.SZ,90914.9,4414.0,0.02,0.01
014960.OF,20240329,20231231,301220.SZ,94159.45,2849.0,0.02,0.01
014960.OF,20240329,20231231,301202.SZ,98216.82,3060.0,0.02,0.01
014960.OF,20240329,20231231,301500.SZ,98243.6,4550.0,0.02,0.01
014960.OF,20240329,20231231,688251.SH,98639.36,3392.0,0.02,0.01
014960.OF,20240329,20231231,688184.SH,101775.8,5230.0,0.02,0.01
014960.OF,20240329,20231231,688252.SH,103811.96,5201.0,0.02,0.0
014960.OF,20240329,20231231,603105.SH,107694.0,9300.0,0.02,0.0
014960.OF,20240329,20231231,301528.SZ,107940.38,1478.0,0.02,0.01
014960.OF,20240329,20231231,301318.SZ,108991.98,3078.0,0.02,0.01
014960.OF,20240329,20231231,002812.SZ,2363712.0,41600.0,0.49,0.01
014960.OF,20240329,20231231,600079.SH,2376616.0,95600.0,0.49,0.01
014960.OF,20240329,20231231,300982.SZ,2390752.0,72800.0,0.49,0.09
014960.OF,20240329,20231231,600460.SH,2403999.0,105300.0,0.5,0.01
014960.OF,20240329,20231231,601089.SH,2431684.76,141049.0,0.5,0.07
014960.OF,20240329,20231231,688680.SH,2647927.1,40334.0,0.55,0.08
014960.OF,20240329,20231231,300666.SZ,2677106.0,45700.0,0.55,0.02
014960.OF,20240329,20231231,688226.SH,2714945.6,144412.0,0.56,0.17
014960.OF,20240329,20231231,603722.SH,2770460.0,51400.0,0.57,0.06
014960.OF,20240329,20231231,601156.SH,2777162.0,187900.0,0.57,0.02
014960.OF,20240329,20231231,688667.SH,2785175.96,33949.0,0.57,0.15
014960.OF,20240329,20231231,002886.SZ,2831718.0,138200.0,0.58,0.08
014960.OF,20240329,20231231,300568.SZ,2835738.0,183900.0,0.59,0.02
014960.OF,20240329,20231231,603919.SH,2878078.0,116900.0,0.59,0.02
014960.OF,20240329,20231231,603650.SH,2897100.0,87000.0,0.6,0.01
014960.OF,20240329,20231231,000966.SZ,2930002.0,661400.0,0.6,0.05
014960.OF,20240329,20231231,300620.SZ,3003390.0,66300.0,0.62,0.03
014960.OF,20240329,20231231,301122.SZ,3226858.0,95300.0,0.67,0.22
014960.OF,20240329,20231231,000596.SZ,3259200.0,14000.0,0.67,0.0
014960.OF,20240329,20231231,600803.SH,3274854.0,194700.0,0.68,0.01
014960.OF,20240329,20231231,688283.SH,3322172.41,48407.0,0.69,0.08
014960.OF,20240329,20231231,300636.SZ,3501388.0,332200.0,0.72,0.11
014960.OF,20240329,20231231,301068.SZ,3532480.0,116200.0,0.73,0.29
014960.OF,20240329,20231231,603501.SH,3564114.0,33400.0,0.74,0.0
014960.OF,20240329,20231231,600054.SH,3807477.76,349952.0,0.79,0.07
014960.OF,20240329,20231231,300657.SZ,3845037.0,198300.0,0.79,0.04
014960.OF,20240329,20231231,688326.SH,4068829.05,35061.0,0.84,0.04
014960.OF,20240329,20231231,688270.SH,4152990.92,60734.0,0.86,0.06
014960.OF,20240122,20231231,688513.SH,9115054.92,142914.0,1.88,0.12
014960.OF,20240122,20231231,605499.SH,9928544.0,54400.0,2.05,0.03
014960.OF,20240122,20231231,605116.SH,10519068.0,407400.0,2.17,0.1
014960.OF,20240122,20231231,002558.SZ,10939168.08,981972.0,2.26,0.05
014960.OF,20240122,20231231,301162.SZ,11242396.0,216700.0,2.32,0.36
014960.OF,20240122,20231231,688333.SH,13204487.0,113930.0,2.72,0.07
014960.OF,20240122,20231231,300705.SZ,15592080.91,469217.0,3.22,0.22
014960.OF,20240122,20231231,002332.SZ,15662405.0,1226500.0,3.23,0.12
014960.OF,20240122,20231231,002568.SZ,35664442.85,1449185.0,7.36,0.2
014960.OF,20240122,20231231,688111.SH,36842675.4,116517.0,7.6,0.03
014960.OF,20231025,20230930,601138.SH,10880310.0,552300.0,1.93,0.0
014960.OF,20231025,20230930,688111.SH,46571738.4,125598.0,8.26,0.03
014960.OF,20231025,20230930,300705.SZ,39784630.68,1682937.0,7.06,0.78
014960.OF,20231025,20230930,300627.SZ,17167167.2,584912.0,3.05,0.13
014960.OF,20231025,20230930,300394.SZ,12464000.0,131200.0,2.21,0.04
014960.OF,20231025,20230930,002568.SZ,36602135.55,1269585.0,6.49,0.18
014960.OF,20231025,20230930,002558.SZ,11410129.68,881772.0,2.02,0.04
014960.OF,20231025,20230930,301162.SZ,12765592.0,225700.0,2.27,0.37
014960.OF,20231025,20230930,605499.SH,11612245.0,63500.0,2.06,0.04
014960.OF,20231025,20230930,688333.SH,11845548.0,100386.0,2.1,0.06
014960.OF,20230830,20230630,688146.SH,1840046.6,43603.0,0.19,0.07
014960.OF,20230830,20230630,688062.SH,1915610.22,88974.0,0.2,0.04
014960.OF,20230830,20230630,600938.SH,1918908.0,105900.0,0.2,0.0
014960.OF,20230830,20230630,688517.SH,1919435.76,87406.0,0.2,0.1
014960.OF,20230830,20230630,001215.SZ,2027945.0,30500.0,0.21,0.07
014960.OF,20230830,20230630,688197.SH,2145510.22,45017.0,0.22,0.09
014960.OF,20230830,20230630,001309.SZ,2157600.0,23200.0,0.22,0.12
014960.OF,20230830,20230630,301310.SZ,2169720.0,31500.0,0.22,0.14
014960.OF,20230830,20230630,300660.SZ,2221712.0,58160.0,0.23,0.02
014960.OF,20230830,20230630,688165.SH,2224585.05,176135.0,0.23,0.05
014960.OF,20230830,20230630,002896.SZ,2225394.0,48200.0,0.23,0.03
014960.OF,20230830,20230630,300017.SZ,2228985.0,313500.0,0.23,0.01
014960.OF,20230830,20230630,603638.SH,2279772.0,111100.0,0.24,0.01
014960.OF,20230830,20230630,688205.SH,2285950.56,31263.0,0.24,0.13
014960.OF,20230830,20230630,603129.SH,2298980.0,14200.0,0.24,0.01
014960.OF,20230830,20230630,603156.SH,2304510.0,93300.0,0.24,0.01
014960.OF,20230830,20230630,002354.SZ,2306991.0,329100.0,0.24,0.02
014960.OF,20230830,20230630,688229.SH,2312122.12,46298.0,0.24,0.22
014960.OF,20230830,20230630,688800.SH,2313098.7,37218.0,0.24,0.04
014960.OF,20230830,20230630,605499.SH,2316860.0,13400.0,0.24,0.01
014960.OF,20230830,20230630,601991.SH,2343811.0,708100.0,0.24,0.01
014960.OF,20230830,20230630,603377.SH,2416084.32,300508.0,0.25,0.04
014960.OF,20230830,20230630,301368.SZ,2418052.12,34948.0,0.25,0.12
014960.OF,20230830,20230630,300866.SZ,2423750.0,27700.0,0.25,0.02
014960.OF,20230830,20230630,002517.SZ,2442848.0,155200.0,0.25,0.01
014960.OF,20230830,20230630,688617.SH,2485811.25,6651.0,0.26,0.01
014960.OF,20230830,20230630,002371.SZ,2509435.0,7900.0,0.26,0.0
014960.OF,20230830,20230630,688049.SH,2539899.2,69019.0,0.26,0.08
014960.OF,20230830,20230630,002908.SZ,2540174.0,164200.0,0.26,0.05
014960.OF,20230830,20230630,300592.SZ,2604954.0,95700.0,0.27,0.06
014960.OF,20230830,20230630,688337.SH,2648005.18,43943.0,0.27,0.08
014960.OF,20230830,20230630,600377.SH,2692437.0,273900.0,0.28,0.01
014960.OF,20230830,20230630,688507.SH,2699332.51,20677.0,0.28,0.15
014960.OF,20230830,20230630,688110.SH,2699810.7,74787.0,0.28,0.03
014960.OF,20230830,20230630,300846.SZ,2727695.0,177700.0,0.28,0.05
014960.OF,20230830,20230630,300567.SZ,2749835.0,28900.0,0.28,0.01
014960.OF,20230830,20230630,000888.SZ,2774466.0,242100.0,0.29,0.05
014960.OF,20230830,20230630,000530.SZ,2811550.0,507500.0,0.29,0.08
014960.OF,20230830,20230630,300680.SZ,2832693.0,113900.0,0.29,0.07
014960.OF,20230830,20230630,601100.SH,2901283.0,45100.0,0.3,0.0
014960.OF,20230830,20230630,603197.SH,2902375.0,53500.0,0.3,0.03
014960.OF,20230830,20230630,002338.SZ,2908350.0,69000.0,0.3,0.03
014960.OF,20230830,20230630,603039.SH,2922354.0,35800.0,0.3,0.01
014960.OF,20230830,20230630,603439.SH,2930908.0,171800.0,0.3,0.04
014960.OF,20230830,20230630,300113.SZ,2936026.0,170600.0,0.3,0.03
014960.OF,20230830,20230630,300723.SZ,2951975.0,100750.0,0.3,0.05
014960.OF,20230830,20230630,688320.SH,2974691.8,61690.0,0.31,0.07
014960.OF,20230830,20230630,600054.SH,3029760.0,236700.0,0.31,0.05
014960.OF,20230830,20230630,300654.SZ,3109440.0,237000.0,0.32,0.07
014960.OF,20230830,20230630,000021.SZ,3118440.0,156000.0,0.32,0.01
014960.OF,20230830,20230630,605116.SH,3129664.0,123800.0,0.32,0.16
014960.OF,20230830,20230630,002422.SZ,3142013.84,105863.0,0.32,0.01
014960.OF,20230830,20230630,300286.SZ,3146166.0,83100.0,0.32,0.05
014960.OF,20230830,20230630,002276.SZ,3201884.0,264400.0,0.33,0.03
014960.OF,20230830,20230630,600161.SH,3224877.0,118780.0,0.33,0.01
014960.OF,20230830,20230630,603919.SH,3266068.0,139100.0,0.34,0.03
014960.OF,20230830,20230630,688302.SH,3289349.76,61923.0,0.34,0.14
014960.OF,20230830,20230630,300620.SZ,3296864.0,53800.0,0.34,0.02
014960.OF,20230830,20230630,688017.SH,3336020.8,20542.0,0.34,0.02
014960.OF,20230830,20230630,688220.SH,3422781.39,45401.0,0.35,0.02
014960.OF,20230830,20230630,601006.SH,3434146.0,462200.0,0.35,0.0
014960.OF,20230830,20230630,002602.SZ,3543012.0,466800.0,0.37,0.01
014960.OF,20230830,20230630,601816.SH,3574170.0,679500.0,0.37,0.0
014960.OF,20230830,20230630,301153.SZ,3575592.0,47700.0,0.37,0.04
014960.OF,20230830,20230630,000966.SZ,3690612.0,661400.0,0.38,0.05
