ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013350.OF,20220331,20211231,301007.SZ,6035.76,303.0,0.0,0.0
013350.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0
013350.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
013350.OF,20220124,20211231,603259.SH,51176874.98,431581.0,6.39,0.02
013350.OF,20220124,20211231,002821.SZ,32099520.0,73792.0,4.01,0.03
013350.OF,20220124,20211231,000333.SZ,35428800.0,480000.0,4.42,0.01
013350.OF,20220124,20211231,002557.SZ,28306717.92,461322.0,3.53,0.09
013350.OF,20220124,20211231,300059.SZ,42140260.5,1135550.0,5.26,0.01
013350.OF,20220124,20211231,002304.SZ,29487164.19,179003.0,3.68,0.01
013350.OF,20220124,20211231,600529.SH,29504751.0,672090.0,3.68,0.11
013350.OF,20220124,20211231,600690.SH,55239709.0,1848100.0,6.89,0.03
013350.OF,20220124,20211231,600519.SH,61705000.0,30100.0,7.7,0.0
013350.OF,20220124,20211231,000858.SZ,39945204.0,179400.0,4.99,0.0
013350.OF,20211027,20210930,603259.SH,26438525.6,173027.0,7.09,0.01
013350.OF,20211027,20210930,300416.SZ,14511665.52,666284.0,3.89,0.25
013350.OF,20211027,20210930,300347.SZ,28808658.0,165567.0,7.73,0.03
013350.OF,20211027,20210930,002557.SZ,15148854.56,325922.0,4.06,0.06
013350.OF,20211027,20210930,300059.SZ,30269590.26,880698.0,8.12,0.01
013350.OF,20211027,20210930,601888.SH,18252000.0,70200.0,4.9,0.0
013350.OF,20211027,20210930,688036.SH,14736897.0,104517.0,3.95,0.03
013350.OF,20211027,20210930,600690.SH,15886125.0,607500.0,4.26,0.01
013350.OF,20211027,20210930,600519.SH,34770000.0,19000.0,9.33,0.0
013350.OF,20211027,20210930,000858.SZ,30824295.0,140500.0,8.27,0.0
