ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014813.OF,20221026,20220930,000568.SZ,39268942.36,170246.0,10.34,0.01
014813.OF,20220831,20220630,603866.SH,2945.9,178.0,0.0,0.0
014813.OF,20220831,20220630,002142.SZ,3545.19,99.0,0.0,0.0
014813.OF,20220831,20220630,300575.SZ,3636.0,180.0,0.0,0.0
014813.OF,20220831,20220630,301037.SZ,4215.12,193.0,0.0,0.0
014813.OF,20220831,20220630,301041.SZ,4237.65,215.0,0.0,0.0
014813.OF,20220831,20220630,301036.SZ,4608.4,205.0,0.0,0.0
014813.OF,20220831,20220630,300814.SZ,6002.4,328.0,0.0,0.0
014813.OF,20220831,20220630,301196.SZ,6828.64,182.0,0.0,0.0
014813.OF,20220831,20220630,301040.SZ,7357.73,241.0,0.0,0.0
014813.OF,20220831,20220630,301026.SZ,7486.64,203.0,0.0,0.0
014813.OF,20220831,20220630,301028.SZ,7931.06,733.0,0.0,0.0
014813.OF,20220831,20220630,301138.SZ,8763.75,285.0,0.0,0.0
014813.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
014813.OF,20220831,20220630,001234.SZ,9017.64,333.0,0.0,0.0
014813.OF,20220831,20220630,301048.SZ,9281.43,843.0,0.0,0.0
014813.OF,20220831,20220630,300834.SZ,9669.66,322.0,0.0,0.0
014813.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
014813.OF,20220831,20220630,301111.SZ,10392.18,379.0,0.0,0.0
014813.OF,20220831,20220630,301179.SZ,10814.65,265.0,0.0,0.0
014813.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
014813.OF,20220831,20220630,301100.SZ,11307.92,524.0,0.0,0.0
014813.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014813.OF,20220831,20220630,301126.SZ,11340.06,662.0,0.0,0.0
014813.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
014813.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
014813.OF,20220831,20220630,301199.SZ,12880.08,402.0,0.0,0.0
014813.OF,20220831,20220630,300994.SZ,13780.2,420.0,0.0,0.0
014813.OF,20220831,20220630,301219.SZ,13875.56,158.0,0.0,0.0
014813.OF,20220831,20220630,301221.SZ,14003.28,216.0,0.0,0.0
014813.OF,20220831,20220630,301168.SZ,14200.2,315.0,0.0,0.0
014813.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
014813.OF,20220831,20220630,301109.SZ,14558.28,902.0,0.0,0.0
014813.OF,20220831,20220630,301102.SZ,15109.74,486.0,0.0,0.0
014813.OF,20220831,20220630,301103.SZ,15625.76,488.0,0.0,0.0
014813.OF,20220831,20220630,301177.SZ,15730.4,212.0,0.0,0.0
014813.OF,20220831,20220630,301200.SZ,16043.28,309.0,0.0,0.0
014813.OF,20220831,20220630,603605.SH,16848.36,102.0,0.0,0.0
014813.OF,20220831,20220630,301206.SZ,17773.41,389.0,0.0,0.0
014813.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
014813.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.0,0.0
014813.OF,20220831,20220630,301236.SZ,19549.74,623.0,0.0,0.0
014813.OF,20220831,20220630,301018.SZ,20183.42,782.0,0.0,0.0
014813.OF,20220831,20220630,301060.SZ,20556.74,587.0,0.0,0.0
014813.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
014813.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
014813.OF,20220831,20220630,301039.SZ,22353.12,2064.0,0.0,0.0
014813.OF,20220831,20220630,301217.SZ,25833.86,1742.0,0.01,0.0
014813.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0
014813.OF,20220831,20220630,300973.SZ,37422.0,360.0,0.01,0.0
014813.OF,20220831,20220630,688799.SH,61631.55,1917.0,0.01,0.01
014813.OF,20220831,20220630,300979.SZ,63579.6,870.0,0.01,0.0
014813.OF,20220831,20220630,688103.SH,81536.4,1595.0,0.02,0.01
014813.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.02,0.02
014813.OF,20220831,20220630,002597.SZ,132113.17,3049.0,0.03,0.0
014813.OF,20220831,20220630,688306.SH,173423.85,33415.0,0.04,0.01
014813.OF,20220831,20220630,688234.SH,185726.31,2849.0,0.04,0.01
014813.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.04,0.02
014813.OF,20220831,20220630,301207.SZ,217469.07,3679.0,0.04,0.01
014813.OF,20220831,20220630,301175.SZ,230334.54,60297.0,0.05,0.02
014813.OF,20220831,20220630,000333.SZ,314028.0,5200.0,0.06,0.0
014813.OF,20220831,20220630,688707.SH,615197.1,8130.0,0.13,0.01
014813.OF,20220831,20220630,688223.SH,795184.38,54954.0,0.16,0.0
014813.OF,20220831,20220630,300443.SZ,1030108.0,22600.0,0.21,0.01
014813.OF,20220831,20220630,300760.SZ,2288552.4,7307.0,0.47,0.0
014813.OF,20220831,20220630,688131.SH,2592858.32,18248.0,0.53,0.03
014813.OF,20220831,20220630,300725.SZ,2613336.0,26400.0,0.53,0.02
014813.OF,20220831,20220630,603288.SH,2643933.6,29260.0,0.54,0.0
014813.OF,20220831,20220630,000729.SZ,2691276.0,278600.0,0.55,0.01
014813.OF,20220831,20220630,601111.SH,3263571.0,281100.0,0.67,0.0
014813.OF,20220831,20220630,300759.SZ,5641785.0,59250.0,1.15,0.01
014813.OF,20220831,20220630,600702.SH,6466483.0,31700.0,1.32,0.01
014813.OF,20220831,20220630,002507.SZ,6506226.04,188477.0,1.33,0.02
014813.OF,20220831,20220630,300363.SZ,6909914.0,88600.0,1.41,0.02
014813.OF,20220831,20220630,000999.SZ,7209000.0,160200.0,1.47,0.02
014813.OF,20220831,20220630,000860.SZ,7702704.0,287200.0,1.57,0.04
014813.OF,20220831,20220630,600872.SH,8404727.01,242841.0,1.72,0.03
014813.OF,20220831,20220630,000799.SZ,8788813.0,47300.0,1.8,0.01
014813.OF,20220831,20220630,002572.SZ,9066750.0,329700.0,1.85,0.05
014813.OF,20220831,20220630,601021.SH,9139827.3,156638.0,1.87,0.02
014813.OF,20220831,20220630,600132.SH,9162500.0,62500.0,1.87,0.01
014813.OF,20220831,20220630,603885.SH,9600669.33,533667.0,1.96,0.03
014813.OF,20220831,20220630,300896.SZ,10709578.49,17849.0,2.19,0.02
014813.OF,20220831,20220630,600197.SH,10884160.0,361600.0,2.22,0.08
014813.OF,20220831,20220630,600600.SH,13089243.6,125955.0,2.67,0.02
014813.OF,20220831,20220630,603833.SH,14239260.0,94500.0,2.91,0.02
014813.OF,20220831,20220630,000915.SZ,15416107.0,372820.0,3.15,0.16
014813.OF,20220831,20220630,603816.SH,16566710.09,292543.0,3.38,0.04
014813.OF,20220721,20220630,603259.SH,22790240.42,219158.0,4.66,0.01
014813.OF,20220721,20220630,603456.SH,22244700.5,430265.0,4.54,0.05
014813.OF,20220721,20220630,002304.SZ,19969393.95,109033.0,4.08,0.01
014813.OF,20220721,20220630,600887.SH,18110347.8,464964.0,3.7,0.01
014813.OF,20220721,20220630,600809.SH,39703876.8,122241.0,8.11,0.01
014813.OF,20220721,20220630,600519.SH,42597350.0,20830.0,8.7,0.0
014813.OF,20220721,20220630,000963.SZ,20550058.0,455050.0,4.2,0.03
014813.OF,20220721,20220630,000858.SZ,37186823.01,184157.0,7.6,0.0
014813.OF,20220721,20220630,000596.SZ,27878783.22,111667.0,5.7,0.03
014813.OF,20220721,20220630,000568.SZ,41972448.84,170246.0,8.57,0.01
014813.OF,20220422,20220331,603259.SH,24628976.04,219158.0,5.56,0.01
014813.OF,20220422,20220331,300498.SZ,24923115.0,1130300.0,5.63,0.02
014813.OF,20220422,20220331,603456.SH,21867631.2,451065.0,4.94,0.05
014813.OF,20220422,20220331,600887.SH,17152521.96,464964.0,3.88,0.01
014813.OF,20220422,20220331,600809.SH,22414631.5,87935.0,5.06,0.01
014813.OF,20220422,20220331,600519.SH,35806770.0,20830.0,8.09,0.0
014813.OF,20220422,20220331,000915.SZ,14902998.0,427020.0,3.37,0.18
014813.OF,20220422,20220331,000858.SZ,15871476.42,102357.0,3.59,0.0
014813.OF,20220422,20220331,000596.SZ,19135257.12,111667.0,4.32,0.03
014813.OF,20220422,20220331,000568.SZ,23355078.48,125646.0,5.28,0.01
