ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014349.OF,20230829,20230630,600597.SH,24934800.8,2397577.0,0.96,0.17
014349.OF,20230829,20230630,002352.SZ,25164729.0,558100.0,0.97,0.01
014349.OF,20230829,20230630,002008.SZ,25348500.0,967500.0,0.98,0.1
014349.OF,20230829,20230630,600820.SH,26348104.44,4384044.0,1.02,0.14
014349.OF,20230829,20230630,600004.SH,26921916.0,1877400.0,1.04,0.08
014349.OF,20230829,20230630,600170.SH,27065693.24,10061596.0,1.05,0.11
014349.OF,20230829,20230630,000400.SZ,27672147.35,1200527.0,1.07,0.12
014349.OF,20230829,20230630,600859.SH,28039896.88,1416872.0,1.09,0.13
014349.OF,20230829,20230630,600456.SH,28841087.52,852278.0,1.12,0.18
014349.OF,20230829,20230630,000032.SZ,29521367.4,897306.0,1.14,0.14
014349.OF,20230829,20230630,601336.SH,29905041.0,813300.0,1.16,0.04
014349.OF,20230829,20230630,600131.SH,30017785.35,1486765.0,1.16,0.12
014349.OF,20230829,20230630,000998.SZ,30310355.6,1974616.0,1.17,0.15
014349.OF,20230829,20230630,601186.SH,30980633.7,3145242.0,1.2,0.03
014349.OF,20230829,20230630,600486.SH,31204481.58,356949.0,1.21,0.12
014349.OF,20230829,20230630,601318.SH,31491680.0,678700.0,1.22,0.01
014349.OF,20230829,20230630,002396.SZ,32168815.11,1424029.0,1.24,0.24
014349.OF,20230829,20230630,600118.SH,32534480.16,1153296.0,1.26,0.1
014349.OF,20230829,20230630,002063.SZ,32762686.04,3774503.0,1.27,0.26
014349.OF,20230829,20230630,000034.SZ,33738109.93,1268827.0,1.31,0.23
014349.OF,20230829,20230630,000002.SZ,37307163.92,2660996.0,1.44,0.03
014349.OF,20230829,20230630,002436.SZ,37921649.0,2446558.0,1.47,0.16
014349.OF,20230829,20230630,600216.SH,42850558.35,3913293.0,1.66,0.41
014349.OF,20230829,20230630,300122.SZ,43140747.0,976035.0,1.67,0.07
014349.OF,20230829,20230630,600132.SH,44538439.68,483273.0,1.72,0.1
014349.OF,20230829,20230630,600372.SH,45275336.7,2982565.0,1.75,0.07
014349.OF,20230829,20230630,000951.SZ,46089468.0,2735280.0,1.78,0.23
014349.OF,20230719,20230630,601233.SH,87762236.25,6623565.0,3.4,0.29
014349.OF,20230719,20230630,002493.SZ,88427799.6,7596890.0,3.42,0.08
014349.OF,20230719,20230630,002402.SZ,55788265.44,3285528.0,2.16,0.41
014349.OF,20230719,20230630,002139.SZ,55997550.0,4291000.0,2.17,0.41
014349.OF,20230719,20230630,000338.SZ,61090931.44,4902964.0,2.36,0.1
014349.OF,20230719,20230630,601398.SH,118662215.94,24618717.0,4.59,0.01
014349.OF,20230719,20230630,600872.SH,61883943.94,1682086.0,2.39,0.21
014349.OF,20230719,20230630,600600.SH,53056694.66,511982.0,2.05,0.07
014349.OF,20230719,20230630,600585.SH,135182563.3,5694295.0,5.23,0.14
014349.OF,20230719,20230630,000568.SZ,50424008.99,240607.0,1.95,0.02
014349.OF,20230420,20230331,601233.SH,108499349.4,7555665.0,3.51,0.33
014349.OF,20230420,20230331,002493.SZ,133463091.7,8821090.0,4.32,0.09
014349.OF,20230420,20230331,000338.SZ,81267213.04,6444664.0,2.63,0.13
014349.OF,20230420,20230331,601398.SH,157886751.82,35400617.0,5.11,0.01
014349.OF,20230420,20230331,600872.SH,80539722.2,2170882.0,2.61,0.28
014349.OF,20230420,20230331,600600.SH,80763649.2,669682.0,2.61,0.1
014349.OF,20230420,20230331,600585.SH,105691583.75,3741295.0,3.42,0.09
014349.OF,20230420,20230331,600372.SH,76646320.8,4374790.0,2.48,0.23
014349.OF,20230420,20230331,600216.SH,64308589.62,5211393.0,2.08,0.54
014349.OF,20230420,20230331,000568.SZ,79114078.53,310507.0,2.56,0.02
014349.OF,20230331,20221231,002273.SZ,3644289.0,309100.0,0.13,0.02
014349.OF,20230331,20221231,002138.SZ,3699234.0,141300.0,0.13,0.02
014349.OF,20230331,20221231,603515.SH,3905604.0,252300.0,0.14,0.03
014349.OF,20230331,20221231,300181.SZ,3929761.0,368300.0,0.14,0.07
014349.OF,20230331,20221231,002810.SZ,4235138.0,188900.0,0.15,0.06
014349.OF,20230331,20221231,688039.SH,4736498.2,125770.0,0.17,0.16
014349.OF,20230331,20221231,600963.SH,4802649.0,881220.0,0.17,0.05
014349.OF,20230331,20221231,000848.SZ,4856936.96,572752.0,0.17,0.05
014349.OF,20230331,20221231,300366.SZ,4872318.36,506478.0,0.17,0.1
014349.OF,20230331,20221231,002639.SZ,5787378.0,680868.0,0.2,0.1
014349.OF,20230331,20221231,600993.SH,5939754.6,262821.0,0.21,0.06
014349.OF,20230331,20221231,002140.SZ,6357915.51,705651.0,0.22,0.13
014349.OF,20230331,20221231,688258.SH,6700074.4,163816.0,0.23,0.19
014349.OF,20230331,20221231,603197.SH,6745926.0,142620.0,0.24,0.07
014349.OF,20230331,20221231,688518.SH,6813612.23,233263.0,0.24,0.09
014349.OF,20230331,20221231,688586.SH,6880507.1,422117.0,0.24,0.17
014349.OF,20230331,20221231,600171.SH,6891996.3,395410.0,0.24,0.06
014349.OF,20230331,20221231,600888.SH,6893523.0,841700.0,0.24,0.06
014349.OF,20230331,20221231,600562.SH,6939330.0,409400.0,0.24,0.06
014349.OF,20230331,20221231,600623.SH,7062600.0,1117500.0,0.25,0.06
014349.OF,20230331,20221231,300502.SZ,8982487.5,378210.0,0.31,0.09
014349.OF,20230331,20221231,300170.SZ,9020658.46,1108189.0,0.31,0.13
014349.OF,20230331,20221231,601208.SH,9321679.35,815545.0,0.33,0.09
014349.OF,20230331,20221231,000636.SZ,9557935.0,644500.0,0.33,0.06
014349.OF,20230331,20221231,300188.SZ,9788144.66,761131.0,0.34,0.11
014349.OF,20230331,20221231,600425.SH,9898794.0,2682600.0,0.35,0.19
014349.OF,20230331,20221231,002534.SZ,10180033.68,703041.0,0.36,0.1
014349.OF,20230331,20221231,300726.SZ,10456766.0,236900.0,0.36,0.11
014349.OF,20230331,20221231,300036.SZ,11046861.25,592325.0,0.39,0.14
014349.OF,20230331,20221231,001323.SZ,11171574.72,337306.0,0.39,0.84
014349.OF,20230331,20221231,601607.SH,11350578.0,636600.0,0.4,0.03
014349.OF,20230331,20221231,002302.SZ,11459350.0,1580600.0,0.4,0.13
014349.OF,20230331,20221231,600131.SH,11469128.88,766653.0,0.4,0.07
014349.OF,20230331,20221231,000400.SZ,11479295.19,574827.0,0.4,0.06
014349.OF,20230331,20221231,600511.SH,11548451.7,413923.0,0.4,0.07
014349.OF,20230331,20221231,600285.SH,11562385.44,886686.0,0.4,0.16
014349.OF,20230331,20221231,601800.SH,11831044.75,1469695.0,0.41,0.01
014349.OF,20230331,20221231,600771.SH,12206915.24,438782.0,0.43,0.09
014349.OF,20230331,20221231,002916.SZ,12270261.9,170066.0,0.43,0.03
014349.OF,20230331,20221231,300982.SZ,12654274.7,256679.0,0.44,0.73
014349.OF,20230331,20221231,000723.SZ,12680081.48,1405774.0,0.44,0.04
014349.OF,20230331,20221231,000066.SZ,12881845.2,1262926.0,0.45,0.04
014349.OF,20230331,20221231,300709.SZ,13353603.0,473700.0,0.47,0.32
014349.OF,20230331,20221231,688276.SH,13951995.91,201881.0,0.49,0.09
014349.OF,20230331,20221231,300119.SZ,13953740.78,749798.0,0.49,0.23
014349.OF,20230331,20221231,600581.SH,13996928.88,3534578.0,0.49,0.23
014349.OF,20230331,20221231,000830.SZ,14301169.89,1154251.0,0.5,0.08
014349.OF,20230331,20221231,600808.SH,14724756.87,5240127.0,0.51,0.09
014349.OF,20230331,20221231,300122.SZ,14737874.0,167800.0,0.51,0.02
014349.OF,20230331,20221231,603520.SH,14740769.81,753233.0,0.51,0.22
014349.OF,20230331,20221231,600366.SH,15210430.85,1441747.0,0.53,0.15
014349.OF,20230331,20221231,601615.SH,15447803.52,611552.0,0.54,0.03
014349.OF,20230331,20221231,300433.SZ,15841310.94,1504398.0,0.55,0.03
014349.OF,20230331,20221231,601998.SH,15850637.82,3182859.0,0.55,0.01
014349.OF,20230331,20221231,300451.SZ,16055979.03,2029833.0,0.56,0.16
014349.OF,20230331,20221231,300253.SZ,16222981.08,1578111.0,0.57,0.09
014349.OF,20230331,20221231,300014.SZ,16238470.2,184738.0,0.57,0.01
014349.OF,20230331,20221231,002063.SZ,16274478.0,2144200.0,0.57,0.15
014349.OF,20230331,20221231,600990.SH,16316602.6,547537.0,0.57,0.26
014349.OF,20230331,20221231,600376.SH,16405977.0,2883300.0,0.57,0.11
014349.OF,20230331,20221231,600872.SH,16665756.18,452014.0,0.58,0.06
014349.OF,20230331,20221231,000811.SZ,16690903.5,1503685.0,0.58,0.2
014349.OF,20230331,20221231,688311.SH,16706223.02,205691.0,0.58,0.31
014349.OF,20230331,20221231,600536.SH,16991529.0,291300.0,0.59,0.05
014349.OF,20230331,20221231,002307.SZ,17052680.0,3311200.0,0.6,0.3
014349.OF,20230331,20221231,001270.SZ,18051608.0,147964.0,0.63,0.53
014349.OF,20230331,20221231,601698.SH,18141926.2,1588610.0,0.63,0.04
014349.OF,20230331,20221231,002960.SZ,18388758.24,656976.0,0.64,0.15
014349.OF,20230331,20221231,603566.SH,18593418.24,679584.0,0.65,0.21
014349.OF,20230331,20221231,002573.SZ,18839704.16,3388436.0,0.66,0.31
014349.OF,20230331,20221231,001979.SZ,19476407.25,1542075.0,0.68,0.02
014349.OF,20230331,20221231,002233.SZ,20489577.6,2885856.0,0.72,0.24
014349.OF,20230331,20221231,000035.SZ,20648781.66,4072738.0,0.72,0.17
014349.OF,20230331,20221231,002149.SZ,20951136.0,1274400.0,0.73,0.26
014349.OF,20230331,20221231,000959.SZ,23013297.71,6104323.0,0.8,0.1
014349.OF,20230331,20221231,601390.SH,24470494.08,4401168.0,0.85,0.02
014349.OF,20230331,20221231,000338.SZ,25269264.28,2482246.0,0.88,0.05
014349.OF,20230331,20221231,000672.SZ,25433052.96,2381372.0,0.89,0.24
014349.OF,20230331,20221231,300037.SZ,25482983.4,586220.0,0.89,0.11
014349.OF,20230331,20221231,603708.SH,26827489.63,2130857.0,0.94,0.35
014349.OF,20230331,20221231,600582.SH,26857074.4,5164822.0,0.94,0.12
014349.OF,20230331,20221231,000333.SZ,27140972.6,523957.0,0.95,0.01
014349.OF,20230331,20221231,300674.SZ,27200645.45,1935989.0,0.95,0.28
014349.OF,20230331,20221231,600580.SH,27274130.1,2188935.0,0.95,0.17
014349.OF,20230331,20221231,600801.SH,27335075.04,1844472.0,0.95,0.14
014349.OF,20230331,20221231,300087.SZ,29050598.5,1804385.0,1.01,0.28
014349.OF,20230331,20221231,600118.SH,29071316.35,1349017.0,1.01,0.11
014349.OF,20230331,20221231,002402.SZ,29371818.24,2014528.0,1.03,0.25
014349.OF,20230331,20221231,601717.SH,29399948.64,2634404.0,1.03,0.17
014349.OF,20230331,20221231,300418.SZ,29562662.58,2051538.0,1.03,0.19
014349.OF,20230331,20221231,600863.SH,29756410.08,8526192.0,1.04,0.13
014349.OF,20230331,20221231,601728.SH,30083362.0,7179800.0,1.05,0.04
014349.OF,20230331,20221231,600989.SH,30451378.86,2522898.0,1.06,0.12
014349.OF,20230331,20221231,601186.SH,30460513.34,3940558.0,1.06,0.03
014349.OF,20230331,20221231,002041.SZ,30975726.64,1562852.0,1.08,0.18
014349.OF,20230331,20221231,000778.SZ,31126411.6,8527784.0,1.09,0.22
014349.OF,20230331,20221231,600941.SH,31297375.0,462500.0,1.09,0.1
014349.OF,20230331,20221231,600383.SH,32591757.0,3185900.0,1.14,0.07
014349.OF,20230331,20221231,688066.SH,33584742.0,392804.0,1.17,0.21
014349.OF,20230331,20221231,600075.SH,33672362.75,6155825.0,1.18,0.49
014349.OF,20230331,20221231,600079.SH,34311415.25,1436225.0,1.2,0.1
014349.OF,20230331,20221231,000970.SZ,34374764.16,2520144.0,1.2,0.21
014349.OF,20230331,20221231,601766.SH,39572923.32,7744212.0,1.38,0.03
014349.OF,20230331,20221231,600597.SH,43351792.52,4028977.0,1.51,0.31
014349.OF,20230331,20221231,000977.SZ,52092947.52,2420676.0,1.82,0.17
014349.OF,20230331,20221231,000002.SZ,53618947.2,2946096.0,1.87,0.03
014349.OF,20230331,20221231,600456.SH,57502278.0,1407300.0,2.01,0.29
014349.OF,20230331,20221231,688410.SH,115452.87,4853.0,0.0,0.01
014349.OF,20230331,20221231,605183.SH,1820996.0,96400.0,0.06,0.07
014349.OF,20230331,20221231,300548.SZ,3249636.0,192400.0,0.11,0.09
014349.OF,20230331,20221231,601816.SH,3346584.0,680200.0,0.12,0.0
014349.OF,20230331,20221231,300601.SZ,3361098.0,106600.0,0.12,0.01
014349.OF,20230331,20221231,603055.SH,3395428.1,336181.0,0.12,0.04
014349.OF,20230331,20221231,688299.SH,3402140.7,208082.0,0.12,0.07
014349.OF,20230331,20221231,002334.SZ,3463815.0,435700.0,0.12,0.06
014349.OF,20230331,20221231,002057.SZ,3552150.0,338300.0,0.12,0.05
014349.OF,20230120,20221231,300308.SZ,89080905.93,3295631.0,3.11,0.44
014349.OF,20230120,20221231,601233.SH,120807274.25,8360365.0,4.22,0.37
014349.OF,20230120,20221231,002493.SZ,108499407.0,8821090.0,3.79,0.09
014349.OF,20230120,20221231,002439.SZ,61517086.72,2358784.0,2.15,0.33
014349.OF,20230120,20221231,002385.SZ,60029752.4,6744916.0,2.1,0.2
014349.OF,20230120,20221231,601398.SH,153638677.78,35400617.0,5.36,0.01
014349.OF,20230120,20221231,002013.SZ,66145080.0,6581600.0,2.31,0.17
014349.OF,20230120,20221231,600887.SH,68737726.0,2217346.0,2.4,0.04
014349.OF,20230120,20221231,600585.SH,102436657.1,3741295.0,3.58,0.09
014349.OF,20230120,20221231,600216.SH,60921184.17,5211393.0,2.13,0.54
014349.OF,20221025,20220930,603019.SH,124211013.44,5236552.0,3.98,0.36
014349.OF,20221025,20220930,300308.SZ,108323749.44,4153518.0,3.47,0.56
014349.OF,20221025,20220930,601233.SH,155947423.5,11551661.0,4.99,0.5
014349.OF,20221025,20220930,002493.SZ,163158387.75,11797425.0,5.22,0.12
014349.OF,20221025,20220930,601857.SH,109335289.86,21312922.0,3.5,0.01
014349.OF,20221025,20220930,601398.SH,190158849.3,43714678.0,6.09,0.02
014349.OF,20221025,20220930,600887.SH,105850629.2,3209540.0,3.39,0.05
014349.OF,20221025,20220930,600585.SH,129116077.21,4481641.0,4.13,0.11
014349.OF,20221025,20220930,600216.SH,85494659.95,6309569.0,2.74,0.66
014349.OF,20221025,20220930,000858.SZ,89844207.0,530900.0,2.88,0.01
014349.OF,20220829,20220630,301122.SZ,21181.37,301.0,0.0,0.0
014349.OF,20220829,20220630,605009.SH,3118020.48,80196.0,0.07,0.15
014349.OF,20220829,20220630,600660.SH,4675026.96,111816.0,0.1,0.01
014349.OF,20220829,20220630,600688.SH,6566709.54,2065003.0,0.14,0.03
014349.OF,20220829,20220630,600705.SH,9283494.86,2683091.0,0.2,0.03
014349.OF,20220829,20220630,600872.SH,9635770.1,278410.0,0.21,0.03
014349.OF,20220829,20220630,600507.SH,9713415.84,1389616.0,0.21,0.06
014349.OF,20220829,20220630,605358.SH,10530550.68,156286.0,0.22,0.03
014349.OF,20220829,20220630,603927.SH,12785889.6,548280.0,0.27,0.12
014349.OF,20220829,20220630,002419.SZ,13247632.69,1858013.0,0.28,0.16
014349.OF,20220829,20220630,603708.SH,14468110.56,1016019.0,0.31,0.17
014349.OF,20220829,20220630,600323.SH,14659939.5,715119.0,0.31,0.09
014349.OF,20220829,20220630,601318.SH,15065929.2,322680.0,0.32,0.0
014349.OF,20220829,20220630,002697.SZ,15716963.5,3112270.0,0.34,0.29
014349.OF,20220829,20220630,601636.SH,16023690.0,1256760.0,0.34,0.05
014349.OF,20220829,20220630,300418.SZ,16278080.0,1017380.0,0.35,0.09
014349.OF,20220829,20220630,002372.SZ,17686228.0,735700.0,0.38,0.05
014349.OF,20220829,20220630,002212.SZ,17900550.15,1763601.0,0.38,0.15
014349.OF,20220829,20220630,601618.SH,18257981.0,5216566.0,0.39,0.03
014349.OF,20220829,20220630,300253.SZ,19357871.82,2204769.0,0.41,0.12
014349.OF,20220829,20220630,300451.SZ,20384517.6,2831183.0,0.44,0.21
014349.OF,20220829,20220630,002916.SZ,22295951.75,237925.0,0.48,0.05
014349.OF,20220829,20220630,300026.SZ,23163140.0,3008200.0,0.49,0.11
014349.OF,20220829,20220630,600415.SH,25007289.23,4489639.0,0.53,0.08
014349.OF,20220829,20220630,002163.SZ,26021345.0,1823500.0,0.56,0.23
014349.OF,20220829,20220630,603816.SH,26348240.1,465270.0,0.56,0.06
014349.OF,20220829,20220630,600075.SH,26805762.45,4194955.0,0.57,0.33
014349.OF,20220829,20220630,000786.SZ,26896278.0,776900.0,0.57,0.05
014349.OF,20220829,20220630,600989.SH,27404333.95,1870603.0,0.58,0.09
014349.OF,20220829,20220630,002120.SZ,28359093.9,1662315.0,0.61,0.06
014349.OF,20220829,20220630,002701.SZ,29216330.0,5618525.0,0.62,0.22
014349.OF,20220829,20220630,601211.SH,29302149.6,1927773.0,0.63,0.03
014349.OF,20220829,20220630,601058.SH,30633561.77,2718151.0,0.65,0.1
014349.OF,20220829,20220630,001979.SZ,33428613.0,2489100.0,0.71,0.03
014349.OF,20220829,20220630,600562.SH,33817919.85,2277301.0,0.72,0.34
014349.OF,20220829,20220630,002233.SZ,35716803.45,4035797.0,0.76,0.34
014349.OF,20220829,20220630,600309.SH,37110507.78,382622.0,0.79,0.01
014349.OF,20220829,20220630,600131.SH,39983810.3,2972774.0,0.85,0.55
014349.OF,20220829,20220630,000400.SZ,40017888.0,2084265.0,0.85,0.21
014349.OF,20220829,20220630,601288.SH,40031833.48,13255574.0,0.85,0.0
014349.OF,20220829,20220630,600176.SH,40487250.97,2325517.0,0.86,0.06
014349.OF,20220829,20220630,002436.SZ,42315559.16,3754708.0,0.9,0.29
014349.OF,20220829,20220630,000776.SZ,43944551.2,2349976.0,0.94,0.04
014349.OF,20220829,20220630,600116.SH,45096386.88,4491672.0,0.96,0.28
014349.OF,20220829,20220630,600782.SH,45356351.04,8999276.0,0.97,0.28
014349.OF,20220829,20220630,600452.SH,46089981.72,3969852.0,0.98,0.43
014349.OF,20220829,20220630,002602.SZ,46402988.32,9627176.0,0.99,0.18
014349.OF,20220829,20220630,000959.SZ,48109320.0,10107000.0,1.03,0.17
014349.OF,20220829,20220630,600801.SH,50370196.13,2581763.0,1.07,0.19
014349.OF,20220829,20220630,000672.SZ,51470809.5,3261775.0,1.1,0.33
014349.OF,20220829,20220630,601766.SH,56356487.2,10837786.0,1.2,0.04
014349.OF,20220829,20220630,000778.SZ,57573208.18,11944649.0,1.23,0.31
014349.OF,20220829,20220630,601688.SH,57696076.8,4063104.0,1.23,0.06
014349.OF,20220829,20220630,601601.SH,60911005.09,2588653.0,1.3,0.04
014349.OF,20220829,20220630,600837.SH,62134705.53,6333813.0,1.33,0.07
014349.OF,20220829,20220630,601888.SH,62599937.5,268750.0,1.34,0.01
014349.OF,20220829,20220630,600859.SH,66004424.28,2540586.0,1.41,0.23
014349.OF,20220829,20220630,000333.SZ,67695257.52,1120968.0,1.44,0.02
014349.OF,20220829,20220630,600808.SH,68335428.24,18030456.0,1.46,0.3
014349.OF,20220829,20220630,000059.SZ,69066443.68,11666629.0,1.47,0.73
014349.OF,20220829,20220630,600597.SH,71206639.11,5637897.0,1.52,0.43
014349.OF,20220829,20220630,601800.SH,82644413.44,8905648.0,1.76,0.08
014349.OF,20220829,20220630,600048.SH,84707783.64,4851534.0,1.81,0.04
014349.OF,20220829,20220630,000002.SZ,85499350.0,4170700.0,1.82,0.04
014349.OF,20220829,20220630,600150.SH,86043932.0,4533400.0,1.84,0.19
014349.OF,20220829,20220630,600582.SH,87152253.42,18232689.0,1.86,0.44
014349.OF,20220829,20220630,603501.SH,87155211.0,503700.0,1.86,0.06
014349.OF,20220829,20220630,000932.SZ,89552447.09,17593801.0,1.91,0.31
014349.OF,20220829,20220630,000977.SZ,89633370.08,3384946.0,1.91,0.23
014349.OF,20220829,20220630,601186.SH,96479342.5,12212575.0,2.06,0.11
014349.OF,20220829,20220630,600030.SH,96580163.88,4458918.0,2.06,0.04
014349.OF,20220829,20220630,603019.SH,98314478.36,3387818.0,2.1,0.23
014349.OF,20220719,20220630,600216.SH,102388267.8,7500972.0,2.19,0.78
014349.OF,20220719,20220630,600887.SH,125011583.0,3209540.0,2.67,0.05
014349.OF,20220719,20220630,000858.SZ,142039177.44,703408.0,3.03,0.02
014349.OF,20220719,20220630,300308.SZ,143326365.3,4615986.0,3.06,0.62
014349.OF,20220719,20220630,601857.SH,174021864.2,32834314.0,3.71,0.02
014349.OF,20220719,20220630,600585.SH,175836084.48,4984016.0,3.75,0.12
014349.OF,20220719,20220630,601233.SH,181712632.68,11442861.0,3.88,0.5
014349.OF,20220719,20220630,601390.SH,184675592.12,30077458.0,3.94,0.15
014349.OF,20220719,20220630,002493.SZ,214102909.8,13911820.0,4.57,0.15
014349.OF,20220719,20220630,601398.SH,252595392.93,52955009.0,5.39,0.02
014349.OF,20220420,20220331,600025.SH,138314994.66,23765463.0,2.51,0.13
014349.OF,20220420,20220331,300308.SZ,172211280.0,5448000.0,3.12,0.83
014349.OF,20220420,20220331,601233.SH,231159068.44,13224203.0,4.19,0.58
014349.OF,20220420,20220331,002493.SZ,228996253.2,16013724.0,4.15,0.17
014349.OF,20220420,20220331,601877.SH,138933834.74,3510203.0,2.52,0.16
014349.OF,20220420,20220331,601668.SH,164396277.76,30219904.0,2.98,0.07
014349.OF,20220420,20220331,601390.SH,162836532.0,27004400.0,2.95,0.13
014349.OF,20220420,20220331,601398.SH,304086546.0,63749800.0,5.51,0.02
014349.OF,20220420,20220331,600887.SH,136212414.66,3692394.0,2.47,0.06
014349.OF,20220420,20220331,600585.SH,158812984.0,4021600.0,2.88,0.1
014349.OF,20220329,20211231,301079.SZ,3474.8,140.0,0.0,0.0
014349.OF,20220329,20211231,301068.SZ,4086.72,144.0,0.0,0.0
014349.OF,20220329,20211231,301057.SZ,4146.36,218.0,0.0,0.0
014349.OF,20220329,20211231,301053.SZ,4460.9,155.0,0.0,0.0
014349.OF,20220329,20211231,301073.SZ,4608.0,144.0,0.0,0.0
014349.OF,20220329,20211231,603176.SH,4713.8,1924.0,0.0,0.0
014349.OF,20220329,20211231,301059.SZ,4998.7,259.0,0.0,0.0
014349.OF,20220329,20211231,001234.SZ,5504.49,333.0,0.0,0.0
014349.OF,20220329,20211231,301063.SZ,5524.83,153.0,0.0,0.0
014349.OF,20220329,20211231,301083.SZ,5911.36,416.0,0.0,0.0
014349.OF,20220329,20211231,301072.SZ,6047.21,181.0,0.0,0.0
014349.OF,20220329,20211231,301041.SZ,6065.15,215.0,0.0,0.0
014349.OF,20220329,20211231,301032.SZ,6417.63,513.0,0.0,0.0
014349.OF,20220329,20211231,301033.SZ,6476.76,108.0,0.0,0.0
014349.OF,20220329,20211231,301098.SZ,6806.19,307.0,0.0,0.0
014349.OF,20220329,20211231,301081.SZ,7028.32,403.0,0.0,0.0
014349.OF,20220329,20211231,301016.SZ,7128.0,275.0,0.0,0.0
014349.OF,20220329,20211231,301030.SZ,7627.84,242.0,0.0,0.0
014349.OF,20220329,20211231,301055.SZ,7731.9,355.0,0.0,0.0
014349.OF,20220329,20211231,300814.SZ,7832.64,328.0,0.0,0.0
014349.OF,20220329,20211231,301066.SZ,7856.96,344.0,0.0,0.0
014349.OF,20220329,20211231,301052.SZ,8477.28,252.0,0.0,0.0
014349.OF,20220329,20211231,301062.SZ,8896.23,523.0,0.0,0.0
014349.OF,20220329,20211231,301078.SZ,9177.84,756.0,0.0,0.0
014349.OF,20220329,20211231,300774.SZ,9359.52,444.0,0.0,0.0
014349.OF,20220329,20211231,301028.SZ,9895.5,733.0,0.0,0.0
014349.OF,20220329,20211231,301048.SZ,10925.28,843.0,0.0,0.0
014349.OF,20220329,20211231,301092.SZ,11472.96,323.0,0.0,0.0
014349.OF,20220329,20211231,301185.SZ,12230.48,578.0,0.0,0.0
014349.OF,20220329,20211231,301026.SZ,12734.19,203.0,0.0,0.0
014349.OF,20220329,20211231,301020.SZ,12815.24,421.0,0.0,0.0
014349.OF,20220329,20211231,301046.SZ,14207.1,290.0,0.0,0.0
014349.OF,20220329,20211231,301179.SZ,14977.15,295.0,0.0,0.0
014349.OF,20220329,20211231,001296.SZ,18376.8,310.0,0.0,0.0
014349.OF,20220329,20211231,300994.SZ,19089.0,420.0,0.0,0.0
014349.OF,20220329,20211231,301093.SZ,20388.65,409.0,0.0,0.0
014349.OF,20220329,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
014349.OF,20220329,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
014349.OF,20220329,20211231,603230.SH,29517.67,1141.0,0.0,0.0
014349.OF,20220329,20211231,688722.SH,37570.53,3687.0,0.0,0.01
014349.OF,20220329,20211231,688121.SH,134062.02,3681.0,0.0,0.01
014349.OF,20220329,20211231,688733.SH,256902.24,3409.0,0.01,0.01
014349.OF,20220329,20211231,600026.SH,2909088.0,491400.0,0.08,0.02
014349.OF,20220329,20211231,605009.SH,4599198.63,83637.0,0.13,0.15
014349.OF,20220329,20211231,603212.SH,9690769.0,311300.0,0.26,0.12
014349.OF,20220329,20211231,600323.SH,11967579.44,570428.0,0.33,0.07
014349.OF,20220329,20211231,002214.SZ,12519108.0,634200.0,0.34,0.13
014349.OF,20220329,20211231,600660.SH,13569343.28,287852.0,0.37,0.01
014349.OF,20220329,20211231,600963.SH,13592212.0,1724900.0,0.37,0.1
014349.OF,20220329,20211231,601166.SH,16482928.0,865700.0,0.45,0.0
014349.OF,20220329,20211231,601995.SH,16765906.56,341952.0,0.46,0.06
014349.OF,20220329,20211231,603019.SH,17926648.11,650223.0,0.49,0.04
014349.OF,20220329,20211231,002697.SZ,18443908.0,3466900.0,0.5,0.32
014349.OF,20220329,20211231,603708.SH,18592288.0,1117325.0,0.51,0.18
014349.OF,20220329,20211231,601211.SH,18625243.22,1041098.0,0.51,0.01
014349.OF,20220329,20211231,300888.SZ,18641945.0,226100.0,0.51,0.17
014349.OF,20220329,20211231,002419.SZ,18666672.0,2972400.0,0.51,0.25
014349.OF,20220329,20211231,300418.SZ,19212185.0,829900.0,0.52,0.08
014349.OF,20220329,20211231,600688.SH,19874637.0,4766100.0,0.54,0.07
014349.OF,20220329,20211231,600562.SH,20126100.0,1095000.0,0.55,0.17
014349.OF,20220329,20211231,600872.SH,21866923.0,575900.0,0.6,0.07
014349.OF,20220329,20211231,603218.SH,21882095.0,664100.0,0.6,0.07
014349.OF,20220329,20211231,000738.SZ,22001448.0,726600.0,0.6,0.06
014349.OF,20220329,20211231,601233.SH,22484688.0,1061600.0,0.61,0.05
014349.OF,20220329,20211231,002701.SZ,24134663.0,3447809.0,0.66,0.14
014349.OF,20220329,20211231,300122.SZ,25057060.0,201100.0,0.68,0.02
014349.OF,20220329,20211231,601611.SH,25560318.31,2563723.0,0.7,0.1
014349.OF,20220329,20211231,002402.SZ,25881549.07,943549.0,0.71,0.12
014349.OF,20220329,20211231,000661.SZ,28279880.0,104200.0,0.77,0.03
014349.OF,20220329,20211231,601618.SH,29615475.0,7732500.0,0.81,0.04
014349.OF,20220329,20211231,001979.SZ,32655946.48,2447972.0,0.89,0.03
014349.OF,20220329,20211231,600048.SH,32683893.0,2091100.0,0.89,0.02
014349.OF,20220329,20211231,601390.SH,35296419.0,6096100.0,0.96,0.03
014349.OF,20220329,20211231,000002.SZ,37516336.0,1898600.0,1.02,0.02
014349.OF,20220329,20211231,601318.SH,40776649.0,808900.0,1.11,0.01
