ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015582.OF,20240830,20240630,002864.SZ,139752.0,5400.0,0.07,0.01
015582.OF,20240830,20240630,300953.SZ,140920.0,2600.0,0.07,0.0
015582.OF,20240830,20240630,301219.SZ,141562.0,3700.0,0.07,0.0
015582.OF,20240830,20240630,603026.SH,141960.0,4200.0,0.07,0.0
015582.OF,20240830,20240630,688533.SH,142285.0,5500.0,0.07,0.0
015582.OF,20240830,20240630,603681.SH,144075.0,11300.0,0.07,0.01
015582.OF,20240830,20240630,603132.SH,144480.0,10500.0,0.07,0.01
015582.OF,20240830,20240630,002340.SZ,145873.0,22900.0,0.07,0.0
015582.OF,20240830,20240630,002245.SZ,148025.0,19100.0,0.07,0.0
015582.OF,20240830,20240630,300515.SZ,149037.0,15100.0,0.07,0.01
015582.OF,20240830,20240630,002849.SZ,149544.0,13400.0,0.07,0.01
015582.OF,20240830,20240630,300790.SZ,152550.0,11300.0,0.07,0.0
015582.OF,20240830,20240630,301062.SZ,153150.0,15000.0,0.07,0.01
015582.OF,20240830,20240630,688678.SH,153786.0,14200.0,0.07,0.01
015582.OF,20240830,20240630,002876.SZ,154368.0,6400.0,0.07,0.0
015582.OF,20240830,20240630,301133.SZ,154709.0,7100.0,0.07,0.02
015582.OF,20240830,20240630,300207.SZ,154734.0,10200.0,0.07,0.0
015582.OF,20240830,20240630,002782.SZ,155120.0,14000.0,0.07,0.0
015582.OF,20240830,20240630,300124.SZ,159030.0,3100.0,0.07,0.0
015582.OF,20240830,20240630,300458.SZ,171623.0,7300.0,0.08,0.0
015582.OF,20240830,20240630,605128.SH,173698.92,6228.0,0.08,0.01
015582.OF,20240830,20240630,688222.SH,175925.0,15500.0,0.08,0.0
015582.OF,20240830,20240630,002714.SZ,183120.0,4200.0,0.09,0.0
015582.OF,20240830,20240630,600031.SH,184800.0,11200.0,0.09,0.0
015582.OF,20240830,20240630,002153.SZ,186798.0,32600.0,0.09,0.0
015582.OF,20240830,20240630,601816.SH,191172.0,35600.0,0.09,0.0
015582.OF,20240830,20240630,002078.SZ,203670.0,14600.0,0.09,0.0
015582.OF,20240830,20240630,688685.SH,215160.0,8800.0,0.1,0.01
015582.OF,20240830,20240630,603258.SH,219640.0,13600.0,0.1,0.01
015582.OF,20240830,20240630,603235.SH,223479.0,9300.0,0.1,0.01
015582.OF,20240830,20240630,600547.SH,224516.0,8200.0,0.1,0.0
015582.OF,20240830,20240630,000963.SZ,225261.0,8100.0,0.11,0.0
015582.OF,20240830,20240630,002557.SZ,225520.0,8000.0,0.11,0.0
015582.OF,20240830,20240630,301373.SZ,225720.0,9900.0,0.11,0.03
015582.OF,20240830,20240630,603758.SH,225720.0,29700.0,0.11,0.01
015582.OF,20240830,20240630,002237.SZ,226747.0,19700.0,0.11,0.0
015582.OF,20240830,20240630,002824.SZ,227128.0,17800.0,0.11,0.01
015582.OF,20240830,20240630,600362.SH,227328.0,9600.0,0.11,0.0
015582.OF,20240830,20240630,603059.SH,228984.0,11600.0,0.11,0.01
015582.OF,20240830,20240630,603181.SH,230440.67,25633.0,0.11,0.0
015582.OF,20240830,20240630,688513.SH,231334.0,4600.0,0.11,0.0
015582.OF,20240830,20240630,000530.SZ,232404.0,64200.0,0.11,0.01
015582.OF,20240830,20240630,300841.SZ,232944.0,4600.0,0.11,0.0
015582.OF,20240830,20240630,003019.SZ,233036.0,9200.0,0.11,0.01
015582.OF,20240830,20240630,605077.SH,233325.0,15300.0,0.11,0.01
015582.OF,20240830,20240630,603379.SH,234840.0,6000.0,0.11,0.0
015582.OF,20240830,20240630,688076.SH,234840.0,3000.0,0.11,0.0
015582.OF,20240830,20240630,300673.SZ,237472.0,18100.0,0.11,0.01
015582.OF,20240830,20240630,000703.SZ,240351.0,33900.0,0.11,0.0
015582.OF,20240830,20240630,688662.SH,241560.0,9900.0,0.11,0.01
015582.OF,20240830,20240630,605333.SH,245080.0,8800.0,0.11,0.0
015582.OF,20240830,20240630,688155.SH,245148.0,6200.0,0.11,0.01
015582.OF,20240830,20240630,603214.SH,246122.0,21800.0,0.11,0.02
015582.OF,20240830,20240630,603351.SH,247172.0,12200.0,0.12,0.01
015582.OF,20240830,20240630,300687.SZ,247776.0,17800.0,0.12,0.01
015582.OF,20240830,20240630,300547.SZ,248520.0,15200.0,0.12,0.01
015582.OF,20240830,20240630,603507.SH,255996.0,7800.0,0.12,0.01
015582.OF,20240830,20240630,601288.SH,256804.0,58900.0,0.12,0.0
015582.OF,20240830,20240630,688210.SH,261370.0,11800.0,0.12,0.01
015582.OF,20240830,20240630,002139.SZ,272934.0,25700.0,0.13,0.0
015582.OF,20240830,20240630,301285.SZ,279163.0,10700.0,0.13,0.01
015582.OF,20240830,20240630,600737.SH,287700.0,30000.0,0.13,0.0
015582.OF,20240830,20240630,688516.SH,288489.0,6900.0,0.13,0.0
015582.OF,20240830,20240630,688093.SH,290720.0,16000.0,0.14,0.01
015582.OF,20240830,20240630,603859.SH,292430.24,13912.0,0.14,0.01
015582.OF,20240830,20240630,000708.SZ,293112.0,21600.0,0.14,0.0
015582.OF,20240830,20240630,600919.SH,297943.0,40100.0,0.14,0.0
015582.OF,20240830,20240630,300059.SZ,298584.0,28275.0,0.14,0.0
015582.OF,20240830,20240630,603040.SH,298950.0,15000.0,0.14,0.01
015582.OF,20240830,20240630,002158.SZ,304304.0,18200.0,0.14,0.0
015582.OF,20240830,20240630,002555.SZ,306675.0,23500.0,0.14,0.0
015582.OF,20240830,20240630,001309.SZ,311040.0,3600.0,0.15,0.0
015582.OF,20240830,20240630,688556.SH,324597.0,27300.0,0.15,0.01
015582.OF,20240830,20240630,600729.SH,328692.0,14700.0,0.15,0.01
015582.OF,20240830,20240630,603297.SH,333178.92,5508.0,0.16,0.0
015582.OF,20240830,20240630,002741.SZ,336750.0,37500.0,0.16,0.01
015582.OF,20240830,20240630,600585.SH,337337.0,14300.0,0.16,0.0
015582.OF,20240830,20240630,600256.SH,339020.0,50600.0,0.16,0.0
015582.OF,20240830,20240630,300492.SZ,339120.0,3600.0,0.16,0.0
015582.OF,20240830,20240630,603908.SH,340217.6,16960.0,0.16,0.02
015582.OF,20240830,20240630,600861.SH,341088.0,20900.0,0.16,0.01
015582.OF,20240830,20240630,603816.SH,345503.0,10700.0,0.16,0.0
015582.OF,20240830,20240630,603368.SH,346500.0,19800.0,0.16,0.01
015582.OF,20240830,20240630,003000.SZ,350655.0,29100.0,0.16,0.01
015582.OF,20240830,20240630,603611.SH,351024.0,20600.0,0.16,0.01
015582.OF,20240830,20240630,300100.SZ,351102.0,32600.0,0.16,0.01
015582.OF,20240830,20240630,600309.SH,355784.0,4400.0,0.17,0.0
015582.OF,20240830,20240630,000921.SZ,357864.0,11100.0,0.17,0.0
015582.OF,20240830,20240630,600132.SH,358130.0,5900.0,0.17,0.0
015582.OF,20240830,20240630,300121.SZ,358800.0,46000.0,0.17,0.01
015582.OF,20240830,20240630,002318.SZ,359282.0,15400.0,0.17,0.0
015582.OF,20240830,20240630,600348.SH,360552.0,36200.0,0.17,0.0
015582.OF,20240830,20240630,002345.SZ,361552.0,76600.0,0.17,0.01
015582.OF,20240830,20240630,688099.SH,361852.0,6100.0,0.17,0.0
015582.OF,20240830,20240630,688358.SH,363580.0,14000.0,0.17,0.01
015582.OF,20240830,20240630,300251.SZ,364994.0,43400.0,0.17,0.0
015582.OF,20240830,20240630,002154.SZ,365024.0,67100.0,0.17,0.01
015582.OF,20240830,20240630,603039.SH,365240.0,11500.0,0.17,0.0
015582.OF,20240830,20240630,600985.SH,366606.0,21900.0,0.17,0.0
015582.OF,20240830,20240630,688486.SH,366720.0,6400.0,0.17,0.01
015582.OF,20240830,20240630,603501.SH,367669.0,3700.0,0.17,0.0
015582.OF,20240830,20240630,002142.SZ,370608.0,16800.0,0.17,0.0
015582.OF,20240830,20240630,605060.SH,370746.0,25800.0,0.17,0.01
015582.OF,20240830,20240630,688123.SH,371063.0,6100.0,0.17,0.0
015582.OF,20240830,20240630,002185.SZ,371640.0,45600.0,0.17,0.0
015582.OF,20240830,20240630,600015.SH,376960.0,58900.0,0.18,0.0
015582.OF,20240830,20240630,600188.SH,377318.0,16600.0,0.18,0.0
015582.OF,20240830,20240630,600660.SH,378410.0,7900.0,0.18,0.0
015582.OF,20240830,20240630,688267.SH,379326.0,19100.0,0.18,0.02
015582.OF,20240830,20240630,603348.SH,379353.0,13700.0,0.18,0.01
015582.OF,20240830,20240630,600039.SH,380298.0,48200.0,0.18,0.0
015582.OF,20240830,20240630,600037.SH,381524.0,63800.0,0.18,0.0
015582.OF,20240830,20240630,600089.SH,382812.0,27600.0,0.18,0.0
015582.OF,20240830,20240630,603919.SH,383387.0,21100.0,0.18,0.0
015582.OF,20240830,20240630,000776.SZ,385789.0,31700.0,0.18,0.0
015582.OF,20240830,20240630,603345.SH,386412.0,5200.0,0.18,0.0
015582.OF,20240830,20240630,603730.SH,387361.8,38970.0,0.18,0.0
015582.OF,20240830,20240630,000423.SZ,388120.0,6200.0,0.18,0.0
015582.OF,20240830,20240630,000403.SZ,389236.0,14600.0,0.18,0.0
015582.OF,20240830,20240630,000550.SZ,390780.0,18000.0,0.18,0.0
015582.OF,20240830,20240630,002441.SZ,391128.0,51600.0,0.18,0.01
015582.OF,20240830,20240630,000429.SZ,391416.0,37600.0,0.18,0.0
015582.OF,20240830,20240630,601126.SH,392088.0,20400.0,0.18,0.0
015582.OF,20240830,20240630,688608.SH,395226.0,2700.0,0.18,0.0
015582.OF,20240830,20240630,600674.SH,397500.0,21200.0,0.19,0.0
015582.OF,20240830,20240630,601101.SH,398846.0,43400.0,0.19,0.0
015582.OF,20240830,20240630,600803.SH,399360.0,19200.0,0.19,0.0
015582.OF,20240830,20240630,688075.SH,400911.0,11900.0,0.19,0.04
015582.OF,20240830,20240630,600398.SH,401016.0,43400.0,0.19,0.0
015582.OF,20240830,20240630,300502.SZ,401090.0,3800.0,0.19,0.0
015582.OF,20240830,20240630,600409.SH,401098.0,79900.0,0.19,0.0
015582.OF,20240830,20240630,601607.SH,401310.0,21000.0,0.19,0.0
015582.OF,20240830,20240630,002978.SZ,403970.0,14500.0,0.19,0.0
015582.OF,20240830,20240630,002128.SZ,405120.0,19200.0,0.19,0.0
015582.OF,20240830,20240630,601038.SH,407898.0,25800.0,0.19,0.0
015582.OF,20240830,20240630,002463.SZ,408800.0,11200.0,0.19,0.0
015582.OF,20240830,20240630,600125.SH,408945.0,68500.0,0.19,0.01
015582.OF,20240830,20240630,601838.SH,410130.0,27000.0,0.19,0.0
015582.OF,20240830,20240630,603239.SH,412671.0,30100.0,0.19,0.01
015582.OF,20240830,20240630,600794.SH,414636.0,130800.0,0.19,0.01
015582.OF,20240830,20240630,600582.SH,415467.0,60300.0,0.19,0.0
015582.OF,20240830,20240630,600901.SH,415615.0,82300.0,0.19,0.0
015582.OF,20240830,20240630,688663.SH,418860.0,18000.0,0.2,0.01
015582.OF,20240830,20240630,601628.SH,419175.0,13500.0,0.2,0.0
015582.OF,20240830,20240630,600461.SH,422670.0,36500.0,0.2,0.0
015582.OF,20240830,20240630,600863.SH,422704.0,91100.0,0.2,0.0
015582.OF,20240830,20240630,300181.SZ,424872.0,28100.0,0.2,0.0
015582.OF,20240830,20240630,002475.SZ,428479.0,10900.0,0.2,0.0
015582.OF,20240830,20240630,002745.SZ,430404.0,53400.0,0.2,0.01
015582.OF,20240830,20240630,603806.SH,432180.0,29400.0,0.2,0.0
015582.OF,20240830,20240630,600874.SH,434902.0,77800.0,0.2,0.01
015582.OF,20240830,20240630,688525.SH,442635.0,6900.0,0.21,0.0
015582.OF,20240830,20240630,002273.SZ,443178.0,26100.0,0.21,0.0
015582.OF,20240830,20240630,603277.SH,444592.0,14800.0,0.21,0.0
015582.OF,20240830,20240630,300969.SZ,449345.0,6500.0,0.21,0.03
015582.OF,20240830,20240630,600690.SH,454080.0,16000.0,0.21,0.0
015582.OF,20240830,20240630,601827.SH,456762.0,53800.0,0.21,0.0
015582.OF,20240830,20240630,600276.SH,459981.6,11960.0,0.21,0.0
015582.OF,20240830,20240630,300679.SZ,470691.0,11700.0,0.22,0.0
015582.OF,20240830,20240630,603198.SH,471500.0,8200.0,0.22,0.0
015582.OF,20240830,20240630,603025.SH,476790.0,34500.0,0.22,0.0
015582.OF,20240830,20240630,601000.SH,477990.0,101700.0,0.22,0.0
015582.OF,20240830,20240630,300415.SZ,482096.0,23200.0,0.22,0.01
015582.OF,20240830,20240630,600050.SH,483160.0,102800.0,0.23,0.0
015582.OF,20240830,20240630,601138.SH,487720.0,17800.0,0.23,0.0
015582.OF,20240830,20240630,688157.SH,491920.0,14300.0,0.23,0.01
015582.OF,20240830,20240630,603558.SH,495510.0,49800.0,0.23,0.01
015582.OF,20240830,20240630,688117.SH,505524.0,20600.0,0.24,0.02
015582.OF,20240830,20240630,600938.SH,521400.0,15800.0,0.24,0.0
015582.OF,20240830,20240630,688767.SH,523963.0,20900.0,0.24,0.05
015582.OF,20240830,20240630,300396.SZ,523998.0,25800.0,0.24,0.01
015582.OF,20240830,20240630,601398.SH,539220.0,94600.0,0.25,0.0
015582.OF,20240830,20240630,000975.SZ,544086.0,33400.0,0.25,0.0
015582.OF,20240830,20240630,601328.SH,559503.0,74900.0,0.26,0.0
015582.OF,20240830,20240630,600299.SH,566480.0,58400.0,0.26,0.0
015582.OF,20240830,20240630,002415.SZ,574895.09,18599.0,0.27,0.0
015582.OF,20240830,20240630,300627.SZ,576105.0,19300.0,0.27,0.0
015582.OF,20240830,20240630,688408.SH,580104.0,6300.0,0.27,0.0
015582.OF,20240830,20240630,688253.SH,602138.0,15800.0,0.28,0.02
015582.OF,20240830,20240630,601058.SH,612192.0,43728.0,0.29,0.0
015582.OF,20240830,20240630,002106.SZ,616940.0,56600.0,0.29,0.01
015582.OF,20240830,20240630,002594.SZ,625625.0,2500.0,0.29,0.0
015582.OF,20240830,20240630,300529.SZ,625830.0,23000.0,0.29,0.0
015582.OF,20240830,20240630,002402.SZ,628677.0,58700.0,0.29,0.01
015582.OF,20240830,20240630,002961.SZ,630720.0,57600.0,0.29,0.01
015582.OF,20240830,20240630,300724.SZ,631917.0,11700.0,0.29,0.0
015582.OF,20240830,20240630,300566.SZ,665924.0,47600.0,0.31,0.02
015582.OF,20240830,20240630,002032.SZ,666330.0,13300.0,0.31,0.0
015582.OF,20240830,20240630,601216.SH,667152.0,180800.0,0.31,0.0
015582.OF,20240830,20240630,688766.SH,670473.0,6900.0,0.31,0.01
015582.OF,20240830,20240630,603733.SH,671556.0,38200.0,0.31,0.01
015582.OF,20240830,20240630,002004.SZ,681340.0,179300.0,0.32,0.01
015582.OF,20240830,20240630,300049.SZ,699726.0,13900.0,0.33,0.01
015582.OF,20240830,20240630,300643.SZ,710640.0,50400.0,0.33,0.02
015582.OF,20240830,20240630,000513.SZ,725595.0,19500.0,0.34,0.0
015582.OF,20240830,20240630,300115.SZ,744579.0,62100.0,0.35,0.01
015582.OF,20240830,20240630,003006.SZ,763140.0,32200.0,0.36,0.01
015582.OF,20240830,20240630,600598.SH,768135.0,61500.0,0.36,0.0
015582.OF,20240830,20240630,000915.SZ,772096.0,25600.0,0.36,0.01
015582.OF,20240830,20240630,603676.SH,777771.0,97100.0,0.36,0.02
015582.OF,20240830,20240630,600282.SH,787338.0,158100.0,0.37,0.0
015582.OF,20240830,20240630,600064.SH,793956.0,130800.0,0.37,0.01
015582.OF,20240830,20240630,600237.SH,798138.0,152900.0,0.37,0.03
015582.OF,20240830,20240630,601928.SH,827480.0,75500.0,0.39,0.0
015582.OF,20240830,20240630,000786.SZ,827514.0,27900.0,0.39,0.0
015582.OF,20240830,20240630,601088.SH,838593.0,18900.0,0.39,0.0
015582.OF,20240830,20240630,688159.SH,859422.0,22700.0,0.4,0.02
015582.OF,20240830,20240630,000568.SZ,860940.0,6000.0,0.4,0.0
015582.OF,20240830,20240630,600809.SH,865451.52,4104.0,0.4,0.0
015582.OF,20240830,20240630,600030.SH,936912.62,51394.0,0.44,0.0
015582.OF,20240830,20240630,002879.SZ,984750.0,75000.0,0.46,0.05
015582.OF,20240830,20240630,300394.SZ,992072.4,11220.0,0.46,0.0
015582.OF,20240830,20240630,603738.SH,1006632.0,73800.0,0.47,0.02
015582.OF,20240830,20240630,601899.SH,1017303.0,57900.0,0.47,0.0
015582.OF,20240830,20240630,000999.SZ,1034694.0,24300.0,0.48,0.0
015582.OF,20240830,20240630,002601.SZ,1065918.0,57400.0,0.5,0.0
015582.OF,20240830,20240630,300308.SZ,1122343.2,8140.0,0.52,0.0
015582.OF,20240830,20240630,600332.SH,1155602.0,39400.0,0.54,0.0
015582.OF,20240830,20240630,000690.SZ,1166880.0,228800.0,0.54,0.01
015582.OF,20240830,20240630,002839.SZ,1171026.0,291300.0,0.55,0.01
015582.OF,20240830,20240630,002008.SZ,1210560.0,58200.0,0.56,0.01
015582.OF,20240830,20240630,601658.SH,1228968.0,242400.0,0.57,0.0
015582.OF,20240830,20240630,601128.SH,1253592.0,165600.0,0.58,0.01
015582.OF,20240830,20240630,600066.SH,1261620.0,48900.0,0.59,0.0
015582.OF,20240830,20240630,002833.SZ,1296864.0,71100.0,0.6,0.03
015582.OF,20240830,20240630,605007.SH,1304679.0,103300.0,0.61,0.03
015582.OF,20240830,20240630,600916.SH,1320826.0,137300.0,0.62,0.01
015582.OF,20240830,20240630,002228.SZ,1335204.0,570600.0,0.62,0.05
015582.OF,20240830,20240630,600028.SH,1423264.0,225200.0,0.66,0.0
015582.OF,20240830,20240630,002001.SZ,1443840.0,75200.0,0.67,0.0
015582.OF,20240830,20240630,601717.SH,1444480.0,97600.0,0.67,0.01
015582.OF,20240830,20240630,300783.SZ,1458729.0,66700.0,0.68,0.02
015582.OF,20240830,20240630,603699.SH,1468896.0,85800.0,0.68,0.01
015582.OF,20240830,20240630,000651.SZ,1541346.0,39300.0,0.72,0.0
015582.OF,20240830,20240630,002025.SZ,1558368.0,33600.0,0.73,0.01
015582.OF,20240830,20240630,600057.SH,1651720.0,242900.0,0.77,0.01
015582.OF,20240830,20240630,600036.SH,1702662.0,49800.0,0.79,0.0
015582.OF,20240830,20240630,601877.SH,1743990.0,91500.0,0.81,0.0
015582.OF,20240830,20240630,601665.SH,1785276.0,363600.0,0.83,0.01
015582.OF,20240830,20240630,601633.SH,1824130.0,72100.0,0.85,0.0
015582.OF,20240830,20240630,002311.SZ,1867885.0,39700.0,0.87,0.0
015582.OF,20240830,20240630,600845.SH,1869820.8,58560.0,0.87,0.0
015582.OF,20240830,20240630,601916.SH,1897500.0,687500.0,0.88,0.0
015582.OF,20240830,20240630,600346.SH,1919520.0,137600.0,0.9,0.0
015582.OF,20240830,20240630,603096.SH,1972230.0,116700.0,0.92,0.07
015582.OF,20240830,20240630,300408.SZ,1990758.0,68200.0,0.93,0.0
015582.OF,20240830,20240630,600019.SH,2025590.0,304600.0,0.94,0.0
015582.OF,20240830,20240630,600820.SH,2032789.0,311300.0,0.95,0.01
015582.OF,20240830,20240630,000858.SZ,2048640.0,16000.0,0.96,0.0
015582.OF,20240830,20240630,002422.SZ,2065473.0,68100.0,0.96,0.01
015582.OF,20240830,20240630,600886.SH,2095776.0,114900.0,0.98,0.0
015582.OF,20240830,20240630,600489.SH,2098640.0,141800.0,0.98,0.0
015582.OF,20240830,20240630,300428.SZ,2251249.0,121100.0,1.05,0.02
015582.OF,20240830,20240630,601615.SH,2278816.0,241400.0,1.06,0.01
015582.OF,20240830,20240630,600219.SH,2315337.0,607700.0,1.08,0.01
015582.OF,20240830,20240630,000596.SZ,2511733.0,11900.0,1.17,0.0
015582.OF,20240830,20240630,000725.SZ,2583244.0,631600.0,1.2,0.0
015582.OF,20240830,20240630,601318.SH,2626360.0,63500.0,1.22,0.0
015582.OF,20240830,20240630,601225.SH,2644002.0,102600.0,1.23,0.0
015582.OF,20240830,20240630,688036.SH,2694208.0,35200.0,1.26,0.0
015582.OF,20240830,20240630,600000.SH,2718369.0,330300.0,1.27,0.0
015582.OF,20240830,20240630,600926.SH,2807055.0,215100.0,1.31,0.0
015582.OF,20240830,20240630,601601.SH,2972662.0,106700.0,1.39,0.0
015582.OF,20240719,20240630,300750.SZ,3953458.8,21960.0,1.84,0.0
015582.OF,20240719,20240630,300760.SZ,3200010.0,11000.0,1.49,0.0
015582.OF,20240719,20240630,000333.SZ,4882650.0,75700.0,2.28,0.0
015582.OF,20240719,20240630,601211.SH,3337365.0,246300.0,1.56,0.0
015582.OF,20240719,20240630,601668.SH,3820014.0,719400.0,1.78,0.0
015582.OF,20240719,20240630,601166.SH,3497570.0,198500.0,1.63,0.0
015582.OF,20240719,20240630,600887.SH,3439304.0,133100.0,1.6,0.0
015582.OF,20240719,20240630,600519.SH,4386028.71,2989.0,2.05,0.0
015582.OF,20240719,20240630,600183.SH,3679182.0,174700.0,1.72,0.01
015582.OF,20240719,20240630,000830.SZ,3648532.0,314800.0,1.7,0.02
015582.OF,20240420,20240331,601985.SH,1875679.0,204100.0,1.57,0.0
015582.OF,20240420,20240331,601288.SH,2137842.0,505400.0,1.79,0.0
015582.OF,20240420,20240331,601318.SH,3113803.0,76300.0,2.61,0.0
015582.OF,20240420,20240331,600887.SH,2301750.0,82500.0,1.93,0.0
015582.OF,20240420,20240331,600519.SH,4238518.1,2489.0,3.56,0.0
015582.OF,20240420,20240331,600089.SH,1934762.8,126290.0,1.62,0.0
015582.OF,20240420,20240331,600028.SH,1952784.0,305600.0,1.64,0.0
015582.OF,20240420,20240331,600016.SH,2005155.0,495100.0,1.68,0.0
015582.OF,20240420,20240331,000725.SZ,1994272.0,491200.0,1.67,0.0
015582.OF,20240420,20240331,000651.SZ,2272118.0,57800.0,1.91,0.0
015582.OF,20240329,20231231,603075.SH,1375.29,59.0,0.0,0.0
015582.OF,20240329,20231231,603062.SH,1387.44,24.0,0.0,0.0
015582.OF,20240329,20231231,603193.SH,1416.1,85.0,0.0,0.0
015582.OF,20240329,20231231,603276.SH,1542.56,62.0,0.0,0.0
015582.OF,20240329,20231231,603107.SH,1564.34,86.0,0.0,0.0
015582.OF,20240329,20231231,001324.SZ,2402.73,99.0,0.0,0.0
015582.OF,20240329,20231231,688612.SH,2999.63,79.0,0.0,0.0
015582.OF,20240329,20231231,688479.SH,3241.48,139.0,0.0,0.0
015582.OF,20240329,20231231,688719.SH,3305.5,55.0,0.0,0.0
015582.OF,20240329,20231231,301371.SZ,3532.52,94.0,0.0,0.0
015582.OF,20240329,20231231,301456.SZ,3707.58,122.0,0.0,0.0
015582.OF,20240329,20231231,688716.SH,4075.68,112.0,0.0,0.0
015582.OF,20240329,20231231,603296.SH,4354.0,56.0,0.0,0.0
015582.OF,20240329,20231231,301323.SZ,4438.8,120.0,0.0,0.0
015582.OF,20240329,20231231,301393.SZ,4630.86,78.0,0.0,0.0
015582.OF,20240329,20231231,301202.SZ,4674.6,147.0,0.0,0.0
015582.OF,20240329,20231231,688429.SH,4746.56,224.0,0.0,0.0
015582.OF,20240329,20231231,688648.SH,4800.32,224.0,0.0,0.0
015582.OF,20240329,20231231,301337.SZ,4805.77,157.0,0.0,0.0
015582.OF,20240329,20231231,301519.SZ,4870.61,241.0,0.0,0.0
015582.OF,20240329,20231231,301332.SZ,5034.64,412.0,0.0,0.0
015582.OF,20240329,20231231,688653.SH,5420.61,339.0,0.0,0.0
015582.OF,20240329,20231231,688512.SH,5691.08,292.0,0.0,0.0
015582.OF,20240329,20231231,688581.SH,5741.26,46.0,0.0,0.0
015582.OF,20240329,20231231,688334.SH,5805.55,335.0,0.0,0.0
015582.OF,20240329,20231231,688602.SH,5828.62,527.0,0.0,0.0
015582.OF,20240329,20231231,301295.SZ,5841.44,176.0,0.0,0.0
015582.OF,20240329,20231231,688458.SH,5925.92,77.0,0.0,0.0
015582.OF,20240329,20231231,301261.SZ,6051.15,119.0,0.01,0.0
015582.OF,20240329,20231231,688570.SH,6067.83,223.0,0.01,0.0
015582.OF,20240329,20231231,688620.SH,6087.3,515.0,0.01,0.0
015582.OF,20240329,20231231,688552.SH,6506.73,277.0,0.01,0.0
015582.OF,20240329,20231231,688593.SH,6579.84,447.0,0.01,0.0
015582.OF,20240329,20231231,301509.SZ,6658.61,107.0,0.01,0.0
015582.OF,20240329,20231231,688543.SH,6708.0,120.0,0.01,0.0
015582.OF,20240329,20231231,301382.SZ,7230.86,203.0,0.01,0.0
015582.OF,20240329,20231231,688548.SH,7688.25,603.0,0.01,0.0
015582.OF,20240329,20231231,301428.SZ,7884.6,204.0,0.01,0.0
015582.OF,20240329,20231231,688563.SH,7924.19,131.0,0.01,0.0
015582.OF,20240329,20231231,688549.SH,8130.45,1005.0,0.01,0.0
015582.OF,20240329,20231231,688627.SH,8333.4,95.0,0.01,0.0
015582.OF,20240329,20231231,688562.SH,9192.0,383.0,0.01,0.0
015582.OF,20240329,20231231,301488.SZ,9327.15,135.0,0.01,0.0
015582.OF,20240329,20231231,300904.SZ,9660.21,157.0,0.01,0.0
015582.OF,20240329,20231231,688469.SH,9944.62,1981.0,0.01,0.0
015582.OF,20240329,20231231,688472.SH,10457.64,828.0,0.01,0.0
015582.OF,20240329,20231231,301510.SZ,10503.0,300.0,0.01,0.0
015582.OF,20240329,20231231,688629.SH,11015.7,503.0,0.01,0.0
015582.OF,20240329,20231231,301293.SZ,12671.26,203.0,0.01,0.0
015582.OF,20240329,20231231,603231.SH,13945.56,598.0,0.01,0.0
015582.OF,20240329,20231231,688361.SH,14886.0,200.0,0.01,0.0
015582.OF,20240329,20231231,603004.SH,20349.02,573.0,0.02,0.0
015582.OF,20240329,20231231,603373.SH,24487.6,580.0,0.02,0.0
015582.OF,20240329,20231231,601083.SH,28597.4,2316.0,0.02,0.0
015582.OF,20240329,20231231,601096.SH,51686.6,9491.0,0.04,0.0
015582.OF,20240329,20231231,688720.SH,58384.78,986.0,0.05,0.01
015582.OF,20240329,20231231,688035.SH,61097.2,1145.0,0.05,0.0
015582.OF,20240329,20231231,688652.SH,65929.25,1109.0,0.06,0.0
015582.OF,20240329,20231231,688371.SH,74173.32,4212.0,0.06,0.0
015582.OF,20240329,20231231,688246.SH,99090.3,2965.0,0.08,0.0
015582.OF,20240329,20231231,600660.SH,112170.0,3000.0,0.09,0.0
015582.OF,20240329,20231231,601138.SH,116424.0,7700.0,0.1,0.0
015582.OF,20240329,20231231,002371.SZ,122855.0,500.0,0.1,0.0
015582.OF,20240329,20231231,603986.SH,129346.0,1400.0,0.11,0.0
015582.OF,20240329,20231231,002050.SZ,129360.0,4400.0,0.11,0.0
015582.OF,20240329,20231231,600150.SH,129536.0,4400.0,0.11,0.0
015582.OF,20240329,20231231,601766.SH,130974.0,24900.0,0.11,0.0
015582.OF,20240329,20231231,603288.SH,136620.0,3600.0,0.11,0.0
015582.OF,20240329,20231231,600905.SH,140277.0,32100.0,0.12,0.0
015582.OF,20240329,20231231,600104.SH,156948.0,11600.0,0.13,0.0
015582.OF,20240329,20231231,601985.SH,157500.0,21000.0,0.13,0.0
015582.OF,20240329,20231231,002304.SZ,164850.0,1500.0,0.14,0.0
015582.OF,20240329,20231231,600089.SH,175260.0,12700.0,0.15,0.0
015582.OF,20240329,20231231,688347.SH,180689.76,4296.0,0.15,0.0
015582.OF,20240329,20231231,688041.SH,181708.8,2560.0,0.15,0.0
015582.OF,20240329,20231231,688012.SH,199680.0,1300.0,0.17,0.0
015582.OF,20240329,20231231,600048.SH,201960.0,20400.0,0.17,0.0
015582.OF,20240329,20231231,000002.SZ,211292.0,20200.0,0.18,0.0
015582.OF,20240329,20231231,300122.SZ,213885.0,3500.0,0.18,0.0
015582.OF,20240329,20231231,601225.SH,217256.0,10400.0,0.18,0.0
