ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014549.OF,20220830,20220630,600483.SH,5537952.0,393600.0,0.34,0.02
014549.OF,20220830,20220630,605060.SH,7448760.0,410400.0,0.46,0.5
014549.OF,20220830,20220630,688169.SH,8544378.5,13855.0,0.53,0.03
014549.OF,20220830,20220630,002050.SZ,8565516.0,311700.0,0.53,0.01
014549.OF,20220830,20220630,000915.SZ,8722493.05,210943.0,0.54,0.09
014549.OF,20220830,20220630,605033.SH,9113670.0,393000.0,0.56,1.16
014549.OF,20220830,20220630,300760.SZ,9232509.6,29478.0,0.57,0.0
014549.OF,20220830,20220630,002046.SZ,9317448.0,681100.0,0.57,0.13
014549.OF,20220830,20220630,001266.SZ,9640290.01,193619.0,0.59,1.05
014549.OF,20220830,20220630,301029.SZ,9812844.5,120403.0,0.6,0.33
014549.OF,20220830,20220630,688357.SH,10355611.56,92099.0,0.64,0.27
014549.OF,20220830,20220630,300666.SZ,10720933.0,175753.0,0.66,0.1
014549.OF,20220830,20220630,603517.SH,10962672.0,189600.0,0.67,0.03
014549.OF,20220830,20220630,688367.SH,15364492.22,767074.0,0.95,1.2
014549.OF,20220830,20220630,688267.SH,16588032.86,496202.0,1.02,1.35
014549.OF,20220830,20220630,601058.SH,16900785.02,1499626.0,1.04,0.06
014549.OF,20220830,20220630,688032.SH,17286737.0,19847.0,1.06,0.15
014549.OF,20220830,20220630,605050.SH,17529082.0,1249400.0,1.08,0.82
014549.OF,20220830,20220630,600021.SH,18682531.5,1822686.0,1.15,0.07
014549.OF,20220830,20220630,600029.SH,20693879.0,2830900.0,1.27,0.03
014549.OF,20220830,20220630,601208.SH,20711018.4,1603020.0,1.27,0.19
014549.OF,20220830,20220630,002028.SZ,22065623.48,618778.0,1.36,0.1
014549.OF,20220830,20220630,002384.SZ,22822229.0,995300.0,1.4,0.07
014549.OF,20220830,20220630,603885.SH,23520215.95,1307405.0,1.45,0.07
014549.OF,20220830,20220630,002463.SZ,23673268.8,1603880.0,1.46,0.08
014549.OF,20220830,20220630,002886.SZ,28340042.0,1248460.0,1.74,0.73
014549.OF,20220830,20220630,603501.SH,29658034.12,171404.0,1.82,0.02
014549.OF,20220830,20220630,300432.SZ,32378302.0,1471741.0,1.99,0.13
014549.OF,20220830,20220630,600011.SH,36039168.0,5119200.0,2.22,0.05
014549.OF,20220830,20220630,603876.SH,38719314.4,856622.0,2.38,0.18
014549.OF,20220830,20220630,600754.SH,40106298.0,637620.0,2.47,0.07
014549.OF,20220830,20220630,300275.SZ,40246583.0,3032900.0,2.48,2.08
014549.OF,20220830,20220630,688123.SH,41598083.88,390519.0,2.56,0.47
014549.OF,20220720,20220630,002594.SZ,44366842.62,133038.0,2.73,0.01
014549.OF,20220720,20220630,601012.SH,44583265.71,669117.0,2.74,0.01
014549.OF,20220720,20220630,002371.SZ,48360488.32,174511.0,2.97,0.04
014549.OF,20220720,20220630,002475.SZ,68798670.14,2036066.0,4.23,0.03
014549.OF,20220720,20220630,600258.SH,70499381.6,2842717.0,4.34,0.27
014549.OF,20220720,20220630,000625.SZ,93525228.8,5399840.0,5.75,0.07
014549.OF,20220720,20220630,002049.SZ,97903677.96,516043.0,6.02,0.09
014549.OF,20220720,20220630,300627.SZ,128983134.0,3750600.0,7.93,0.87
014549.OF,20220720,20220630,300203.SZ,131889329.8,5486245.0,8.11,1.21
014549.OF,20220720,20220630,603799.SH,193606595.0,2024750.0,11.91,0.13
014549.OF,20220421,20220331,002049.SZ,189834187.62,928103.0,11.16,0.15
014549.OF,20220421,20220331,300760.SZ,51211815.5,166678.0,3.01,0.01
014549.OF,20220421,20220331,603799.SH,55677540.0,569300.0,3.27,0.05
014549.OF,20220421,20220331,600029.SH,56823401.49,9179871.0,3.34,0.09
014549.OF,20220421,20220331,600258.SH,72244229.64,3152017.0,4.25,0.32
014549.OF,20220421,20220331,002475.SZ,74478072.2,2349466.0,4.38,0.03
014549.OF,20220421,20220331,002371.SZ,100363186.0,366289.0,5.9,0.08
014549.OF,20220421,20220331,600703.SH,110747193.46,4657157.0,6.51,0.11
014549.OF,20220421,20220331,300203.SZ,121097403.05,5199545.0,7.12,1.15
014549.OF,20220421,20220331,603501.SH,174384331.8,901677.0,10.25,0.11
014549.OF,20220330,20211231,003026.SZ,14743355.0,199100.0,0.74,0.32
014549.OF,20220330,20211231,002046.SZ,15881424.0,1067300.0,0.8,0.2
014549.OF,20220330,20211231,688032.SH,16854224.59,23941.0,0.85,0.27
014549.OF,20220330,20211231,601058.SH,17692182.54,1196226.0,0.89,0.05
014549.OF,20220330,20211231,300661.SZ,18045600.0,58400.0,0.9,0.03
014549.OF,20220330,20211231,688355.SH,18653567.68,557822.0,0.94,2.13
014549.OF,20220330,20211231,601012.SH,19791520.0,229600.0,0.99,0.0
014549.OF,20220330,20211231,300373.SZ,22370940.0,333000.0,1.12,0.07
014549.OF,20220330,20211231,300769.SZ,22544244.0,45900.0,1.13,0.08
014549.OF,20220330,20211231,600845.SH,23026101.56,378532.0,1.15,0.03
014549.OF,20220330,20211231,601208.SH,23822591.0,1373060.0,1.19,0.16
014549.OF,20220330,20211231,002886.SZ,26387012.4,855610.0,1.32,0.5
014549.OF,20220330,20211231,301029.SZ,27333385.8,296715.0,1.37,0.88
014549.OF,20220330,20211231,603259.SH,28804386.38,242911.0,1.44,0.01
014549.OF,20220330,20211231,300693.SZ,32628417.0,889300.0,1.64,0.63
014549.OF,20220330,20211231,603657.SH,34340640.6,1318765.0,1.72,0.98
014549.OF,20220330,20211231,002594.SZ,36625192.0,136600.0,1.84,0.01
014549.OF,20220330,20211231,301062.SZ,37095823.5,2057450.0,1.86,5.01
014549.OF,20220330,20211231,688408.SH,43211766.12,244812.0,2.17,0.34
014549.OF,20220330,20211231,600754.SH,43763652.0,746820.0,2.19,0.08
014549.OF,20220330,20211231,300415.SZ,44563644.0,2098100.0,2.23,0.5
014549.OF,20220330,20211231,300088.SZ,45220073.28,3405126.0,2.27,0.14
014549.OF,20220330,20211231,600258.SH,46260552.0,1770400.0,2.32,0.18
014549.OF,20220330,20211231,300760.SZ,47058502.4,123578.0,2.36,0.01
014549.OF,20220330,20211231,300782.SZ,47582080.0,145600.0,2.39,0.07
014549.OF,20220330,20211231,002139.SZ,47633334.0,2548600.0,2.39,0.25
014549.OF,20220330,20211231,301189.SZ,24629.7,435.0,0.0,0.0
014549.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.0,0.0
014549.OF,20220330,20211231,301035.SZ,36244.32,644.0,0.0,0.0
014549.OF,20220330,20211231,000913.SZ,4100.91,289.0,0.0,0.0
014549.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
014549.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
014549.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
014549.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
014549.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
014549.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
014549.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
014549.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0
014549.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
014549.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
014549.OF,20220330,20211231,300870.SZ,40037.28,478.0,0.0,0.0
014549.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.0,0.0
014549.OF,20220330,20211231,688622.SH,68543.72,1204.0,0.0,0.01
014549.OF,20220330,20211231,301177.SZ,91935.36,792.0,0.0,0.0
014549.OF,20220330,20211231,688265.SH,154381.22,2374.0,0.01,0.01
014549.OF,20220330,20211231,300832.SZ,167390.0,3800.0,0.01,0.0
014549.OF,20220330,20211231,601966.SH,230265.0,6300.0,0.01,0.0
014549.OF,20220330,20211231,688733.SH,256902.24,3409.0,0.01,0.01
014549.OF,20220330,20211231,600519.SH,405900.0,198.0,0.02,0.0
014549.OF,20220330,20211231,688772.SH,506606.4,12960.0,0.03,0.01
014549.OF,20220330,20211231,601728.SH,647088.61,151543.0,0.03,0.0
014549.OF,20220330,20211231,002917.SZ,720259.0,65300.0,0.04,0.04
014549.OF,20220330,20211231,601155.SH,769032.0,26400.0,0.04,0.0
014549.OF,20220330,20211231,688176.SH,873010.2,37990.0,0.04,0.04
014549.OF,20220330,20211231,300408.SZ,2042011.0,45785.0,0.1,0.0
014549.OF,20220330,20211231,688312.SH,2289519.0,84797.0,0.11,0.13
014549.OF,20220330,20211231,603897.SH,2422224.0,48600.0,0.12,0.02
014549.OF,20220330,20211231,688303.SH,2430263.13,40163.0,0.12,0.02
014549.OF,20220330,20211231,601778.SH,2564118.0,300600.0,0.13,0.01
014549.OF,20220330,20211231,300316.SZ,2925950.0,42100.0,0.15,0.0
014549.OF,20220330,20211231,301055.SZ,3269852.82,143793.0,0.16,0.43
014549.OF,20220330,20211231,688536.SH,3297792.0,4294.0,0.17,0.01
014549.OF,20220330,20211231,301031.SZ,3392276.0,22300.0,0.17,0.13
014549.OF,20220330,20211231,300724.SZ,3936834.9,34443.0,0.2,0.01
014549.OF,20220330,20211231,002865.SZ,4809000.0,68700.0,0.24,0.05
014549.OF,20220330,20211231,003031.SZ,4863171.6,58040.0,0.24,0.16
014549.OF,20220330,20211231,000009.SZ,4955117.7,343390.0,0.25,0.01
014549.OF,20220330,20211231,300095.SZ,5877344.0,311300.0,0.29,0.08
014549.OF,20220330,20211231,605499.SH,5982536.0,32900.0,0.3,0.08
014549.OF,20220330,20211231,603755.SH,6366900.0,111700.0,0.32,0.33
014549.OF,20220330,20211231,605376.SH,7658494.2,91140.0,0.38,0.05
014549.OF,20220330,20211231,300048.SZ,8162305.2,1143180.0,0.41,0.1
014549.OF,20220330,20211231,688190.SH,8279856.32,69884.0,0.42,0.27
014549.OF,20220330,20211231,688112.SH,8574425.76,87512.0,0.43,0.38
014549.OF,20220330,20211231,600876.SH,8988064.05,243645.0,0.45,0.08
014549.OF,20220330,20211231,689009.SH,9253374.13,132059.0,0.46,0.3
014549.OF,20220330,20211231,688798.SH,9615456.0,44516.0,0.48,0.14
014549.OF,20220330,20211231,603317.SH,10418097.9,388590.0,0.52,0.21
014549.OF,20220330,20211231,300059.SZ,10724790.0,289000.0,0.54,0.0
014549.OF,20220330,20211231,688033.SH,10910267.7,330114.0,0.55,0.11
014549.OF,20220330,20211231,002006.SZ,11032896.0,410450.0,0.55,0.09
014549.OF,20220330,20211231,002837.SZ,11267239.5,275550.0,0.56,0.11
014549.OF,20220330,20211231,002507.SZ,12254760.0,324200.0,0.61,0.04
014549.OF,20220330,20211231,002028.SZ,12911621.38,262378.0,0.65,0.04
014549.OF,20220330,20211231,688789.SH,14692515.39,56119.0,0.74,0.36
014549.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
014549.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
014549.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
014549.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0
014549.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
014549.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
014549.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
014549.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
014549.OF,20220330,20211231,002271.SZ,11168.16,212.0,0.0,0.0
014549.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
014549.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
014549.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.0,0.0
014549.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0
014549.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
014549.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
014549.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
014549.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
014549.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
014549.OF,20220330,20211231,301091.SZ,16406.44,524.0,0.0,0.0
014549.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
014549.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
014549.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
014549.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
014549.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0
014549.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
014549.OF,20220121,20211231,688188.SH,48584920.24,126044.0,2.44,0.47
014549.OF,20220121,20211231,603799.SH,59126160.0,536000.0,2.96,0.04
014549.OF,20220121,20211231,300750.SZ,66032400.0,112300.0,3.31,0.01
014549.OF,20220121,20211231,300014.SZ,67114422.0,567900.0,3.37,0.03
014549.OF,20220121,20211231,603806.SH,71282388.8,546016.0,3.57,0.06
014549.OF,20220121,20211231,002371.SZ,95040449.52,273876.0,4.77,0.06
014549.OF,20220121,20211231,600703.SH,114648895.2,3052420.0,5.75,0.07
014549.OF,20220121,20211231,603501.SH,115708372.56,372328.0,5.8,0.05
014549.OF,20220121,20211231,300203.SZ,135199937.7,4784145.0,6.78,1.06
014549.OF,20220121,20211231,002049.SZ,197955675.0,879803.0,9.93,0.14
