ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014834.OF,20230331,20221231,601985.SH,804420.0,134070.0,0.02,0.0
014834.OF,20230331,20221231,688599.SH,866880.96,13596.0,0.02,0.0
014834.OF,20230331,20221231,300316.SZ,978824.0,15400.0,0.02,0.0
014834.OF,20230331,20221231,002028.SZ,1073982.0,28100.0,0.02,0.0
014834.OF,20230331,20221231,688012.SH,1503473.4,15340.0,0.03,0.0
014834.OF,20230331,20221231,002011.SZ,1591001.49,121173.0,0.04,0.01
014834.OF,20230331,20221231,000683.SZ,1595863.36,203554.0,0.04,0.01
014834.OF,20230331,20221231,002865.SZ,1819533.0,9830.0,0.04,0.01
014834.OF,20230331,20221231,600938.SH,1824076.0,120005.0,0.04,0.01
014834.OF,20230331,20221231,688052.SH,2046614.4,6444.0,0.05,0.03
014834.OF,20230331,20221231,000596.SZ,2161890.0,8100.0,0.05,0.0
014834.OF,20230331,20221231,688208.SH,2175467.15,68953.0,0.05,0.03
014834.OF,20230331,20221231,301021.SZ,2701734.61,104759.0,0.06,0.15
014834.OF,20230331,20221231,300360.SZ,2898098.1,199182.0,0.06,0.05
014834.OF,20230331,20221231,002459.SZ,3066993.6,51040.0,0.07,0.0
014834.OF,20230331,20221231,301269.SZ,3368618.0,37400.0,0.07,0.05
014834.OF,20230331,20221231,688789.SH,3593120.82,20814.0,0.08,0.05
014834.OF,20230331,20221231,603688.SH,3660938.96,27878.0,0.08,0.01
014834.OF,20230331,20221231,603568.SH,3723473.79,200943.0,0.08,0.01
014834.OF,20230331,20221231,300565.SZ,3763933.2,161820.0,0.08,0.09
014834.OF,20230331,20221231,601012.SH,3946661.4,93390.0,0.09,0.0
014834.OF,20230331,20221231,688107.SH,3978474.0,61970.0,0.09,0.03
014834.OF,20230331,20221231,688063.SH,4660256.6,14764.0,0.1,0.02
014834.OF,20230331,20221231,688326.SH,5745661.2,38484.0,0.13,0.16
014834.OF,20230331,20221231,300014.SZ,7058370.0,80300.0,0.16,0.0
014834.OF,20230331,20221231,601689.SH,7591968.0,129600.0,0.17,0.01
014834.OF,20230331,20221231,688223.SH,8565107.85,584649.0,0.19,0.04
014834.OF,20230331,20221231,300973.SZ,13494054.0,140300.0,0.3,0.2
014834.OF,20230331,20221231,300124.SZ,13997300.0,201400.0,0.31,0.01
014834.OF,20230331,20221231,300395.SZ,17132500.0,311500.0,0.38,0.07
014834.OF,20230331,20221231,300496.SZ,19103438.9,190463.0,0.42,0.06
014834.OF,20230331,20221231,300835.SZ,21241440.0,590040.0,0.47,0.86
014834.OF,20230331,20221231,688355.SH,21623962.23,637311.0,0.48,1.8
014834.OF,20230331,20221231,688301.SH,37624915.36,82172.0,0.84,0.2
014834.OF,20230331,20221231,300827.SZ,47678052.0,810300.0,1.06,0.75
014834.OF,20230331,20221231,688234.SH,48191442.0,617839.0,1.07,1.74
014834.OF,20230331,20221231,002444.SZ,74306662.04,3914998.0,1.65,0.34
014834.OF,20230331,20221231,688378.SH,76866656.0,1522112.0,1.71,2.28
014834.OF,20230331,20221231,002121.SZ,85333312.0,9195400.0,1.89,0.69
014834.OF,20230331,20221231,688630.SH,88626880.72,1062163.0,1.97,1.62
014834.OF,20230331,20221231,300286.SZ,99071137.08,3331242.0,2.2,1.91
014834.OF,20230331,20221231,300893.SZ,102288541.2,3802548.0,2.27,6.76
014834.OF,20230331,20221231,603290.SH,103982402.4,315768.0,2.31,0.35
014834.OF,20230331,20221231,300751.SZ,106398040.32,258348.0,2.36,0.22
014834.OF,20230120,20221231,002706.SZ,122382365.0,8405103.0,2.72,1.04
014834.OF,20230120,20221231,688348.SH,167568217.5,294755.0,3.72,1.54
014834.OF,20230120,20221231,688032.SH,210112778.6,224204.0,4.67,0.8
014834.OF,20230120,20221231,300750.SZ,243737853.12,619536.0,5.41,0.03
014834.OF,20230120,20221231,300274.SZ,308836096.4,2762398.0,6.86,0.24
014834.OF,20230120,20221231,002335.SZ,443941176.0,8898400.0,9.86,2.24
014834.OF,20230120,20221231,300763.SZ,467805189.8,2598196.0,10.39,0.87
014834.OF,20230120,20221231,605117.SH,474401275.2,1432371.0,10.53,1.76
014834.OF,20230120,20221231,002518.SZ,490866796.8,8521993.0,10.9,1.51
014834.OF,20230120,20221231,688390.SH,504028154.16,1560024.0,11.19,1.93
014834.OF,20221026,20220930,300750.SZ,436142663.04,1087936.0,10.45,0.05
014834.OF,20221026,20220930,300763.SZ,398367105.3,1802974.0,9.54,0.6
014834.OF,20221026,20220930,300274.SZ,144556888.56,1306788.0,3.46,0.12
014834.OF,20221026,20220930,002706.SZ,133824580.79,11500403.0,3.21,1.43
014834.OF,20221026,20220930,002518.SZ,234806810.28,5129026.0,5.63,0.91
014834.OF,20221026,20220930,002444.SZ,176842253.0,9307487.0,4.24,0.85
014834.OF,20221026,20220930,002335.SZ,236256700.0,5598500.0,5.66,1.41
014834.OF,20221026,20220930,688348.SH,138709832.4,224930.0,3.32,1.23
014834.OF,20221026,20220930,688390.SH,439059627.49,1551283.0,10.52,1.92
014834.OF,20221026,20220930,605117.SH,398767103.91,948971.0,9.55,1.17
014834.OF,20220831,20220630,301007.SZ,45.21,3.0,0.0,0.0
014834.OF,20220831,20220630,600935.SH,57.64,11.0,0.0,0.0
014834.OF,20220831,20220630,688206.SH,152.0,5.0,0.0,0.0
014834.OF,20220831,20220630,603176.SH,229.44,24.0,0.0,0.0
014834.OF,20220831,20220630,300993.SZ,230.04,18.0,0.0,0.0
014834.OF,20220831,20220630,605138.SH,287.04,23.0,0.0,0.0
014834.OF,20220831,20220630,001296.SZ,319.54,13.0,0.0,0.0
014834.OF,20220831,20220630,300997.SZ,374.08,28.0,0.0,0.0
014834.OF,20220831,20220630,301010.SZ,456.3,18.0,0.0,0.0
014834.OF,20220831,20220630,603071.SH,489.78,27.0,0.0,0.0
014834.OF,20220831,20220630,603230.SH,500.4,40.0,0.0,0.0
014834.OF,20220831,20220630,001288.SZ,577.57,37.0,0.0,0.0
014834.OF,20220831,20220630,300614.SZ,729.64,29.0,0.0,0.0
014834.OF,20220831,20220630,300982.SZ,798.32,17.0,0.0,0.0
014834.OF,20220831,20220630,605566.SH,798.7,35.0,0.0,0.0
014834.OF,20220831,20220630,300981.SZ,1134.9,45.0,0.0,0.0
014834.OF,20220831,20220630,603216.SH,1165.68,72.0,0.0,0.0
014834.OF,20220831,20220630,600927.SH,1190.03,59.0,0.0,0.0
014834.OF,20220831,20220630,300991.SZ,1236.68,86.0,0.0,0.0
014834.OF,20220831,20220630,603048.SH,1272.32,64.0,0.0,0.0
014834.OF,20220831,20220630,301013.SZ,1282.93,107.0,0.0,0.0
014834.OF,20220831,20220630,301015.SZ,1337.96,62.0,0.0,0.0
014834.OF,20220831,20220630,301016.SZ,1398.75,75.0,0.0,0.0
014834.OF,20220831,20220630,603213.SH,1482.03,99.0,0.0,0.0
014834.OF,20220831,20220630,300995.SZ,1947.4,91.0,0.0,0.0
014834.OF,20220831,20220630,300996.SZ,1950.3,66.0,0.0,0.0
014834.OF,20220831,20220630,301011.SZ,2466.75,75.0,0.0,0.0
014834.OF,20220831,20220630,301012.SZ,2870.7,70.0,0.0,0.0
014834.OF,20220831,20220630,300986.SZ,3312.0,90.0,0.0,0.0
014834.OF,20220831,20220630,301079.SZ,3472.0,140.0,0.0,0.0
014834.OF,20220831,20220630,301068.SZ,3477.6,144.0,0.0,0.0
014834.OF,20220831,20220630,301053.SZ,3620.8,155.0,0.0,0.0
014834.OF,20220831,20220630,300854.SZ,4035.64,203.0,0.0,0.0
014834.OF,20220831,20220630,301037.SZ,4215.12,193.0,0.0,0.0
014834.OF,20220831,20220630,301041.SZ,4237.65,215.0,0.0,0.0
014834.OF,20220831,20220630,301063.SZ,4262.58,153.0,0.0,0.0
014834.OF,20220831,20220630,301036.SZ,4428.56,197.0,0.0,0.0
014834.OF,20220831,20220630,301033.SZ,4547.88,108.0,0.0,0.0
014834.OF,20220831,20220630,301049.SZ,4647.16,196.0,0.0,0.0
014834.OF,20220831,20220630,301032.SZ,4770.9,513.0,0.0,0.0
014834.OF,20220831,20220630,301057.SZ,5308.3,218.0,0.0,0.0
014834.OF,20220831,20220630,301025.SZ,5311.54,403.0,0.0,0.0
014834.OF,20220831,20220630,301072.SZ,5797.43,181.0,0.0,0.0
014834.OF,20220831,20220630,300814.SZ,6002.4,328.0,0.0,0.0
014834.OF,20220831,20220630,301062.SZ,6103.41,523.0,0.0,0.0
014834.OF,20220831,20220630,301055.SZ,6311.9,355.0,0.0,0.0
014834.OF,20220831,20220630,301048.SZ,6550.95,595.0,0.0,0.0
014834.OF,20220831,20220630,301027.SZ,6944.08,286.0,0.0,0.0
014834.OF,20220831,20220630,301093.SZ,7184.68,212.0,0.0,0.0
014834.OF,20220831,20220630,301038.SZ,7193.34,346.0,0.0,0.0
014834.OF,20220831,20220630,603150.SH,7442.5,250.0,0.0,0.0
014834.OF,20220831,20220630,301026.SZ,7486.64,203.0,0.0,0.0
014834.OF,20220831,20220630,301028.SZ,7931.06,733.0,0.0,0.0
014834.OF,20220831,20220630,301092.SZ,8053.76,256.0,0.0,0.0
014834.OF,20220831,20220630,301052.SZ,8298.36,252.0,0.0,0.0
014834.OF,20220831,20220630,301021.SZ,8758.0,290.0,0.0,0.0
014834.OF,20220831,20220630,301098.SZ,8948.25,369.0,0.0,0.0
014834.OF,20220831,20220630,300774.SZ,8951.04,444.0,0.0,0.0
014834.OF,20220831,20220630,001234.SZ,9017.64,333.0,0.0,0.0
014834.OF,20220831,20220630,301039.SZ,9248.82,854.0,0.0,0.0
014834.OF,20220831,20220630,300994.SZ,9547.71,291.0,0.0,0.0
014834.OF,20220831,20220630,301046.SZ,10036.9,290.0,0.0,0.0
014834.OF,20220831,20220630,301017.SZ,10289.7,555.0,0.0,0.0
014834.OF,20220831,20220630,301078.SZ,11082.96,756.0,0.0,0.0
014834.OF,20220831,20220630,301082.SZ,11315.5,610.0,0.0,0.0
014834.OF,20220831,20220630,001266.SZ,12298.13,247.0,0.0,0.0
014834.OF,20220831,20220630,301185.SZ,12499.24,676.0,0.0,0.0
014834.OF,20220831,20220630,603209.SH,13518.4,595.0,0.0,0.0
014834.OF,20220831,20220630,301118.SZ,14716.26,342.0,0.0,0.0
014834.OF,20220831,20220630,301073.SZ,14977.44,216.0,0.0,0.0
014834.OF,20220831,20220630,001313.SZ,15104.32,1232.0,0.0,0.0
014834.OF,20220831,20220630,301180.SZ,15419.2,736.0,0.0,0.0
014834.OF,20220831,20220630,603070.SH,16197.5,775.0,0.0,0.0
014834.OF,20220831,20220630,001308.SZ,19456.39,667.0,0.0,0.0
014834.OF,20220831,20220630,301018.SZ,20183.42,782.0,0.0,0.0
014834.OF,20220831,20220630,603051.SH,21488.0,272.0,0.0,0.0
014834.OF,20220831,20220630,301058.SZ,24102.54,1386.0,0.0,0.0
014834.OF,20220831,20220630,301069.SZ,24853.29,539.0,0.0,0.0
014834.OF,20220831,20220630,603191.SH,26197.2,1149.0,0.0,0.0
014834.OF,20220831,20220630,603122.SH,27365.1,2198.0,0.0,0.0
014834.OF,20220831,20220630,688038.SH,29911.96,2132.0,0.0,0.01
014834.OF,20220831,20220630,300896.SZ,37200.62,62.0,0.0,0.0
014834.OF,20220831,20220630,001227.SZ,38710.56,7868.0,0.0,0.0
014834.OF,20220831,20220630,301181.SZ,81939.4,2564.0,0.01,0.01
014834.OF,20220831,20220630,301110.SZ,86466.0,2013.0,0.01,0.01
014834.OF,20220831,20220630,301135.SZ,96066.48,3376.0,0.01,0.01
014834.OF,20220831,20220630,301196.SZ,97174.96,2569.0,0.01,0.01
014834.OF,20220831,20220630,300834.SZ,106222.42,3513.0,0.01,0.01
014834.OF,20220831,20220630,301116.SZ,119695.02,5764.0,0.01,0.01
014834.OF,20220831,20220630,301123.SZ,120513.42,4622.0,0.01,0.01
014834.OF,20220831,20220630,301148.SZ,133358.1,5153.0,0.01,0.02
014834.OF,20220831,20220630,301096.SZ,139356.0,1764.0,0.01,0.01
014834.OF,20220831,20220630,301117.SZ,145922.5,2616.0,0.01,0.01
014834.OF,20220831,20220630,301212.SZ,155441.76,4158.0,0.01,0.02
014834.OF,20220831,20220630,301207.SZ,158179.84,2676.0,0.01,0.01
014834.OF,20220831,20220630,301235.SZ,162419.54,4178.0,0.01,0.02
014834.OF,20220831,20220630,301103.SZ,171479.62,5065.0,0.02,0.01
014834.OF,20220831,20220630,301200.SZ,187356.08,3483.0,0.02,0.01
014834.OF,20220831,20220630,301177.SZ,195888.0,2640.0,0.02,0.01
014834.OF,20220831,20220630,301162.SZ,201609.02,3331.0,0.02,0.02
014834.OF,20220831,20220630,301109.SZ,201849.63,11852.0,0.02,0.01
014834.OF,20220831,20220630,688167.SH,205423.75,1381.0,0.02,0.01
014834.OF,20220831,20220630,301187.SZ,228329.22,8759.0,0.02,0.02
014834.OF,20220831,20220630,688234.SH,229676.0,3428.0,0.02,0.01
014834.OF,20220831,20220630,301263.SZ,234514.72,6813.0,0.02,0.01
014834.OF,20220831,20220630,301268.SZ,243766.07,6407.0,0.02,0.02
014834.OF,20220831,20220630,688800.SH,248451.77,1967.0,0.02,0.01
014834.OF,20220831,20220630,301201.SZ,257444.02,3525.0,0.02,0.02
014834.OF,20220831,20220630,688281.SH,373023.3,1515.0,0.03,0.01
014834.OF,20220831,20220630,688261.SH,460691.84,1904.0,0.04,0.01
014834.OF,20220831,20220630,603501.SH,532932.4,3080.0,0.05,0.0
014834.OF,20220831,20220630,603259.SH,655137.0,6300.0,0.06,0.0
014834.OF,20220831,20220630,002484.SZ,781890.0,33500.0,0.07,0.0
014834.OF,20220831,20220630,688789.SH,790059.37,4799.0,0.07,0.03
014834.OF,20220831,20220630,603290.SH,810390.0,2100.0,0.07,0.0
014834.OF,20220831,20220630,688599.SH,887139.0,13596.0,0.08,0.0
014834.OF,20220831,20220630,688223.SH,906325.65,60705.0,0.08,0.0
014834.OF,20220831,20220630,601985.SH,919720.2,134070.0,0.08,0.0
014834.OF,20220831,20220630,002812.SZ,951710.0,3800.0,0.08,0.0
014834.OF,20220831,20220630,000683.SZ,996348.0,94800.0,0.09,0.0
014834.OF,20220831,20220630,300274.SZ,1179000.0,12000.0,0.11,0.0
014834.OF,20220831,20220630,300568.SZ,1283568.0,44200.0,0.11,0.0
014834.OF,20220831,20220630,600938.SH,1960520.89,120005.0,0.17,0.01
014834.OF,20220831,20220630,603659.SH,4262200.0,50500.0,0.38,0.0
014834.OF,20220831,20220630,603612.SH,4377780.0,118800.0,0.39,0.03
014834.OF,20220831,20220630,300286.SZ,4523190.0,166600.0,0.4,0.1
014834.OF,20220831,20220630,300661.SZ,5105661.0,28050.0,0.45,0.01
014834.OF,20220831,20220630,002459.SZ,5628726.0,71340.0,0.5,0.01
014834.OF,20220831,20220630,835185.BJ,7758939.24,93843.0,0.69,0.01
014834.OF,20220831,20220630,688107.SH,9595466.4,139672.0,0.85,0.32
014834.OF,20220831,20220630,300124.SZ,13266218.0,201400.0,1.18,0.01
014834.OF,20220831,20220630,688301.SH,14162817.6,29940.0,1.26,0.07
014834.OF,20220831,20220630,601689.SH,16792722.0,245400.0,1.5,0.02
014834.OF,20220831,20220630,002011.SZ,18233444.0,1483600.0,1.62,0.16
014834.OF,20220831,20220630,300382.SZ,21049511.0,1343300.0,1.88,0.23
014834.OF,20220831,20220630,300586.SZ,22632354.0,1316600.0,2.02,0.34
014834.OF,20220831,20220630,300751.SZ,24506709.8,49922.0,2.18,0.04
014834.OF,20220831,20220630,002335.SZ,29693125.0,962500.0,2.64,0.24
014834.OF,20220831,20220630,603568.SH,34768236.37,1041901.0,3.1,0.08
014834.OF,20220831,20220630,300316.SZ,39168405.0,579500.0,3.49,0.05
014834.OF,20220831,20220630,603688.SH,45161131.16,340556.0,4.02,0.1
014834.OF,20220721,20220630,300750.SZ,113368200.0,212300.0,10.1,0.01
014834.OF,20220721,20220630,300763.SZ,51737700.0,242900.0,4.61,0.08
014834.OF,20220721,20220630,002706.SZ,56362341.0,3409700.0,5.02,0.44
014834.OF,20220721,20220630,002518.SZ,50789880.0,1659800.0,4.52,0.29
014834.OF,20220721,20220630,601012.SH,101650728.0,1525600.0,9.05,0.02
014834.OF,20220721,20220630,688348.SH,61385032.0,125789.0,5.47,0.69
014834.OF,20220721,20220630,688032.SH,47380658.0,54398.0,4.22,0.42
014834.OF,20220721,20220630,688063.SH,86742584.6,277843.0,7.73,0.34
014834.OF,20220721,20220630,688390.SH,124790826.8,398680.0,11.12,0.5
014834.OF,20220721,20220630,605117.SH,89362719.42,319278.0,7.96,0.39
014834.OF,20220422,20220331,300750.SZ,60605090.0,118300.0,10.64,0.01
014834.OF,20220422,20220331,300763.SZ,31613712.0,150800.0,5.55,0.06
014834.OF,20220422,20220331,002812.SZ,51788000.0,235400.0,9.09,0.03
014834.OF,20220422,20220331,601985.SH,33561369.7,4138270.0,5.89,0.02
014834.OF,20220422,20220331,300274.SZ,20454482.0,190700.0,3.59,0.02
014834.OF,20220422,20220331,002484.SZ,25561006.0,1191100.0,4.49,0.15
014834.OF,20220422,20220331,601012.SH,45458043.0,629700.0,7.98,0.01
014834.OF,20220422,20220331,688032.SH,46941180.0,71123.0,8.24,0.81
014834.OF,20220422,20220331,688390.SH,30300334.4,87878.0,5.32,0.16
014834.OF,20220422,20220331,605117.SH,30868996.95,145027.0,5.42,0.34
