ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012772.OF,20220329,20211231,600460.SH,332517.0,6135.0,0.03,0.0
012772.OF,20220329,20211231,002254.SZ,335331.0,17100.0,0.03,0.0
012772.OF,20220329,20211231,603118.SH,335556.0,35100.0,0.03,0.0
012772.OF,20220329,20211231,002557.SZ,337480.0,5500.0,0.03,0.0
012772.OF,20220329,20211231,688733.SH,338980.0,4250.0,0.04,0.01
012772.OF,20220329,20211231,300480.SZ,340591.68,9924.0,0.04,0.01
012772.OF,20220329,20211231,603288.SH,343289.26,3266.0,0.04,0.0
012772.OF,20220329,20211231,002708.SZ,344993.48,49426.0,0.04,0.01
012772.OF,20220329,20211231,600361.SH,348450.0,60600.0,0.04,0.01
012772.OF,20220329,20211231,600522.SH,349884.8,20630.0,0.04,0.0
012772.OF,20220329,20211231,002108.SZ,350336.0,44800.0,0.04,0.0
012772.OF,20220329,20211231,002938.SZ,353526.76,8332.0,0.04,0.0
012772.OF,20220329,20211231,601727.SH,355416.66,73131.0,0.04,0.0
012772.OF,20220329,20211231,600491.SH,360739.73,52357.0,0.04,0.0
012772.OF,20220329,20211231,300647.SZ,371879.16,45462.0,0.04,0.01
012772.OF,20220329,20211231,603978.SH,372912.0,13600.0,0.04,0.01
012772.OF,20220329,20211231,002368.SZ,374461.38,13597.0,0.04,0.0
012772.OF,20220329,20211231,600143.SH,377400.0,30000.0,0.04,0.0
012772.OF,20220329,20211231,000661.SZ,379960.0,1400.0,0.04,0.0
012772.OF,20220329,20211231,002832.SZ,381750.0,15000.0,0.04,0.0
012772.OF,20220329,20211231,002371.SZ,384498.16,1108.0,0.04,0.0
012772.OF,20220329,20211231,601577.SH,387376.0,49600.0,0.04,0.0
012772.OF,20220329,20211231,688378.SH,387844.2,4842.0,0.04,0.01
012772.OF,20220329,20211231,603166.SH,398002.0,45800.0,0.04,0.01
012772.OF,20220329,20211231,601888.SH,398229.15,1815.0,0.04,0.0
012772.OF,20220329,20211231,688518.SH,406034.07,8241.0,0.04,0.0
012772.OF,20220329,20211231,300124.SZ,407827.0,5945.0,0.04,0.0
012772.OF,20220329,20211231,688707.SH,409589.4,8130.0,0.04,0.01
012772.OF,20220329,20211231,002407.SZ,420116.62,9338.0,0.04,0.0
012772.OF,20220329,20211231,300656.SZ,425731.5,8010.0,0.04,0.01
012772.OF,20220329,20211231,603505.SH,430629.78,11886.0,0.04,0.0
012772.OF,20220329,20211231,300719.SZ,433906.0,32600.0,0.04,0.02
012772.OF,20220329,20211231,000333.SZ,435109.95,5895.0,0.05,0.0
012772.OF,20220329,20211231,300674.SZ,435673.1,18229.0,0.05,0.0
012772.OF,20220329,20211231,300059.SZ,436413.6,11760.0,0.05,0.0
012772.OF,20220329,20211231,603596.SH,436531.2,6272.0,0.05,0.0
012772.OF,20220329,20211231,300188.SZ,436626.0,25400.0,0.05,0.0
012772.OF,20220329,20211231,603345.SH,439929.28,2576.0,0.05,0.0
012772.OF,20220329,20211231,600690.SH,443298.59,14831.0,0.05,0.0
012772.OF,20220329,20211231,603040.SH,443300.0,22000.0,0.05,0.02
012772.OF,20220329,20211231,000045.SZ,444600.0,46800.0,0.05,0.01
012772.OF,20220329,20211231,000519.SZ,448589.4,16820.0,0.05,0.0
012772.OF,20220329,20211231,600500.SH,449400.0,52500.0,0.05,0.0
012772.OF,20220329,20211231,601689.SH,452037.0,8529.0,0.05,0.0
012772.OF,20220329,20211231,600152.SH,456210.0,55500.0,0.05,0.01
012772.OF,20220329,20211231,002384.SZ,460700.0,17000.0,0.05,0.0
012772.OF,20220329,20211231,002597.SZ,462150.0,9000.0,0.05,0.0
012772.OF,20220329,20211231,000822.SZ,3162.25,455.0,0.0,0.0
012772.OF,20220329,20211231,601678.SH,3259.73,409.0,0.0,0.0
012772.OF,20220329,20211231,300657.SZ,3285.49,199.0,0.0,0.0
012772.OF,20220329,20211231,300741.SZ,3301.65,69.0,0.0,0.0
012772.OF,20220329,20211231,002685.SZ,3307.08,868.0,0.0,0.0
012772.OF,20220329,20211231,600328.SH,3314.82,202.0,0.0,0.0
012772.OF,20220329,20211231,601899.SH,3327.1,343.0,0.0,0.0
012772.OF,20220329,20211231,300460.SZ,3331.65,167.0,0.0,0.0
012772.OF,20220329,20211231,601168.SH,3334.45,245.0,0.0,0.0
012772.OF,20220329,20211231,600497.SH,3338.31,669.0,0.0,0.0
012772.OF,20220329,20211231,300510.SZ,3350.7,510.0,0.0,0.0
012772.OF,20220329,20211231,601618.SH,3381.89,883.0,0.0,0.0
012772.OF,20220329,20211231,600019.SH,465092.12,64957.0,0.05,0.0
012772.OF,20220329,20211231,300607.SZ,465600.0,29100.0,0.05,0.01
012772.OF,20220329,20211231,688079.SH,466667.37,31811.0,0.05,0.04
012772.OF,20220329,20211231,300917.SZ,467467.0,14300.0,0.05,0.02
012772.OF,20220329,20211231,688800.SH,468677.2,3365.0,0.05,0.02
012772.OF,20220329,20211231,002027.SZ,475839.0,58100.0,0.05,0.0
012772.OF,20220329,20211231,603385.SH,480630.0,43300.0,0.05,0.01
012772.OF,20220329,20211231,688200.SH,481186.0,940.0,0.05,0.0
012772.OF,20220329,20211231,600702.SH,485740.1,2137.0,0.05,0.0
012772.OF,20220329,20211231,002536.SZ,486210.0,57000.0,0.05,0.01
012772.OF,20220329,20211231,600285.SH,492960.0,31200.0,0.05,0.01
012772.OF,20220329,20211231,002091.SZ,493703.34,35958.0,0.05,0.0
012772.OF,20220329,20211231,688711.SH,494400.9,3990.0,0.05,0.02
012772.OF,20220329,20211231,002415.SZ,495679.68,9474.0,0.05,0.0
012772.OF,20220329,20211231,600900.SH,497130.0,21900.0,0.05,0.0
012772.OF,20220329,20211231,300131.SZ,500626.28,61502.0,0.05,0.01
012772.OF,20220329,20211231,600995.SH,502711.0,25300.0,0.05,0.01
012772.OF,20220329,20211231,600600.SH,504900.0,5100.0,0.05,0.0
012772.OF,20220329,20211231,002245.SZ,505991.43,18393.0,0.05,0.0
012772.OF,20220329,20211231,300077.SZ,511115.78,20461.0,0.05,0.0
012772.OF,20220329,20211231,603816.SH,512188.08,6638.0,0.05,0.0
012772.OF,20220329,20211231,603997.SH,512952.0,31900.0,0.05,0.0
012772.OF,20220329,20211231,300827.SZ,516039.3,5677.0,0.05,0.01
012772.OF,20220329,20211231,603105.SH,518178.36,31178.0,0.05,0.01
012772.OF,20220329,20211231,300752.SZ,528200.0,15200.0,0.05,0.01
012772.OF,20220329,20211231,002008.SZ,529200.0,9800.0,0.05,0.0
012772.OF,20220329,20211231,600885.SH,529869.36,7099.0,0.05,0.0
012772.OF,20220329,20211231,000762.SZ,536825.52,10104.0,0.06,0.0
012772.OF,20220329,20211231,688519.SH,546041.12,10832.0,0.06,0.01
012772.OF,20220329,20211231,600884.SH,547979.94,16722.0,0.06,0.0
012772.OF,20220329,20211231,601088.SH,3423.04,152.0,0.0,0.0
012772.OF,20220329,20211231,000155.SZ,3528.49,133.0,0.0,0.0
012772.OF,20220329,20211231,601857.SH,3535.2,720.0,0.0,0.0
012772.OF,20220329,20211231,000629.SZ,3641.04,936.0,0.0,0.0
012772.OF,20220329,20211231,000725.SZ,3893.55,771.0,0.0,0.0
012772.OF,20220329,20211231,600584.SH,3908.52,126.0,0.0,0.0
012772.OF,20220329,20211231,002119.SZ,3965.5,275.0,0.0,0.0
012772.OF,20220329,20211231,002156.SZ,4041.44,208.0,0.0,0.0
012772.OF,20220329,20211231,000066.SZ,4063.92,287.0,0.0,0.0
012772.OF,20220329,20211231,002396.SZ,4101.18,174.0,0.0,0.0
012772.OF,20220329,20211231,002511.SZ,4110.66,246.0,0.0,0.0
012772.OF,20220329,20211231,301057.SZ,4146.36,218.0,0.0,0.0
012772.OF,20220329,20211231,002185.SZ,4194.3,330.0,0.0,0.0
012772.OF,20220329,20211231,000089.SZ,4223.64,577.0,0.0,0.0
012772.OF,20220329,20211231,300223.SZ,4288.0,32.0,0.0,0.0
012772.OF,20220329,20211231,002387.SZ,4398.72,474.0,0.0,0.0
012772.OF,20220329,20211231,301053.SZ,4460.9,155.0,0.0,0.0
012772.OF,20220329,20211231,603186.SH,4555.11,109.0,0.0,0.0
012772.OF,20220329,20211231,002987.SZ,4587.32,146.0,0.0,0.0
012772.OF,20220329,20211231,688135.SH,4596.9,110.0,0.0,0.0
012772.OF,20220329,20211231,688268.SH,4600.2,51.0,0.0,0.0
012772.OF,20220329,20211231,301037.SZ,4682.18,193.0,0.0,0.0
012772.OF,20220329,20211231,603176.SH,4713.8,1924.0,0.0,0.0
012772.OF,20220329,20211231,301027.SZ,4761.9,286.0,0.0,0.0
012772.OF,20220329,20211231,603043.SH,4884.18,203.0,0.0,0.0
012772.OF,20220329,20211231,603986.SH,5099.65,29.0,0.0,0.0
012772.OF,20220329,20211231,600699.SH,5140.98,234.0,0.0,0.0
012772.OF,20220329,20211231,301010.SZ,5227.64,218.0,0.0,0.0
012772.OF,20220329,20211231,002971.SZ,5272.96,224.0,0.0,0.0
012772.OF,20220329,20211231,300995.SZ,5292.61,191.0,0.0,0.0
012772.OF,20220329,20211231,301038.SZ,5381.18,266.0,0.0,0.0
012772.OF,20220329,20211231,002135.SZ,558798.84,48339.0,0.06,0.01
012772.OF,20220329,20211231,603359.SH,567710.0,39700.0,0.06,0.01
012772.OF,20220329,20211231,600887.SH,568002.0,13700.0,0.06,0.0
012772.OF,20220329,20211231,002782.SZ,573627.0,32100.0,0.06,0.01
012772.OF,20220329,20211231,600809.SH,575035.38,1821.0,0.06,0.0
012772.OF,20220329,20211231,603693.SH,607564.08,21348.0,0.06,0.0
012772.OF,20220329,20211231,603489.SH,609120.0,2700.0,0.06,0.0
012772.OF,20220329,20211231,603713.SH,619988.0,4600.0,0.06,0.0
012772.OF,20220329,20211231,601615.SH,621180.0,23800.0,0.06,0.0
012772.OF,20220329,20211231,002859.SZ,631879.2,16986.0,0.07,0.0
012772.OF,20220329,20211231,688110.SH,634507.92,14044.0,0.07,0.02
012772.OF,20220329,20211231,002328.SZ,639600.0,106600.0,0.07,0.02
012772.OF,20220329,20211231,688686.SH,648708.83,2299.0,0.07,0.01
012772.OF,20220329,20211231,002600.SZ,649144.64,88199.0,0.07,0.0
012772.OF,20220329,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012772.OF,20220329,20211231,300854.SZ,5539.87,203.0,0.0,0.0
012772.OF,20220329,20211231,603369.SH,5603.2,103.0,0.0,0.0
012772.OF,20220329,20211231,300855.SZ,5850.67,83.0,0.0,0.0
012772.OF,20220329,20211231,301007.SZ,6035.76,303.0,0.0,0.0
012772.OF,20220329,20211231,301041.SZ,6065.15,215.0,0.0,0.0
012772.OF,20220329,20211231,301032.SZ,6417.63,513.0,0.0,0.0
012772.OF,20220329,20211231,301049.SZ,6452.32,196.0,0.0,0.0
012772.OF,20220329,20211231,301033.SZ,6476.76,108.0,0.0,0.0
012772.OF,20220329,20211231,300998.SZ,6699.33,201.0,0.0,0.0
012772.OF,20220329,20211231,600027.SH,6714.25,1255.0,0.0,0.0
012772.OF,20220329,20211231,301016.SZ,7128.0,275.0,0.0,0.0
012772.OF,20220329,20211231,301030.SZ,7627.84,242.0,0.0,0.0
012772.OF,20220329,20211231,001219.SZ,8323.2,272.0,0.0,0.0
012772.OF,20220329,20211231,301025.SZ,8414.64,403.0,0.0,0.0
012772.OF,20220329,20211231,300975.SZ,8575.56,492.0,0.0,0.0
012772.OF,20220329,20211231,301012.SZ,8608.8,170.0,0.0,0.0
012772.OF,20220329,20211231,000009.SZ,8759.01,607.0,0.0,0.0
012772.OF,20220329,20211231,301062.SZ,8896.23,523.0,0.0,0.0
012772.OF,20220329,20211231,301040.SZ,9280.91,241.0,0.0,0.0
012772.OF,20220329,20211231,300774.SZ,9359.52,444.0,0.0,0.0
012772.OF,20220329,20211231,001288.SZ,9563.97,537.0,0.0,0.0
012772.OF,20220329,20211231,300971.SZ,9787.75,245.0,0.0,0.0
012772.OF,20220329,20211231,301028.SZ,9895.5,733.0,0.0,0.0
012772.OF,20220329,20211231,603219.SH,10449.12,528.0,0.0,0.0
012772.OF,20220329,20211231,301048.SZ,10925.28,843.0,0.0,0.0
012772.OF,20220329,20211231,301021.SZ,12014.7,290.0,0.0,0.0
012772.OF,20220329,20211231,301013.SZ,12104.7,471.0,0.0,0.0
012772.OF,20220329,20211231,301185.SZ,12230.48,578.0,0.0,0.0
012772.OF,20220329,20211231,301026.SZ,12734.19,203.0,0.0,0.0
012772.OF,20220329,20211231,301020.SZ,12815.24,421.0,0.0,0.0
012772.OF,20220329,20211231,603026.SH,656930.82,3318.0,0.07,0.0
012772.OF,20220329,20211231,300487.SZ,668780.0,6800.0,0.07,0.01
012772.OF,20220329,20211231,000049.SZ,676512.0,11600.0,0.07,0.0
012772.OF,20220329,20211231,603228.SH,676822.53,19601.0,0.07,0.0
012772.OF,20220329,20211231,002756.SZ,680892.0,4600.0,0.07,0.0
012772.OF,20220329,20211231,002011.SZ,704180.0,51400.0,0.07,0.01
012772.OF,20220329,20211231,002885.SZ,711097.28,27266.0,0.07,0.02
012772.OF,20220329,20211231,600236.SH,712831.86,111033.0,0.07,0.0
012772.OF,20220329,20211231,000875.SZ,726227.37,79893.0,0.08,0.0
012772.OF,20220329,20211231,300468.SZ,726617.91,35989.0,0.08,0.01
012772.OF,20220329,20211231,000959.SZ,730002.0,127400.0,0.08,0.0
012772.OF,20220329,20211231,603348.SH,730125.0,12500.0,0.08,0.0
012772.OF,20220329,20211231,600438.SH,746336.0,16600.0,0.08,0.0
012772.OF,20220329,20211231,301002.SZ,747873.8,13901.0,0.08,0.06
012772.OF,20220329,20211231,688272.SH,753412.96,15952.0,0.08,0.1
012772.OF,20220329,20211231,002937.SZ,768096.0,38100.0,0.08,0.04
012772.OF,20220329,20211231,600933.SH,771200.0,40000.0,0.08,0.0
012772.OF,20220329,20211231,601016.SH,771565.2,118520.0,0.08,0.0
012772.OF,20220329,20211231,300745.SZ,777287.0,13675.0,0.08,0.02
012772.OF,20220329,20211231,603586.SH,780054.0,58300.0,0.08,0.03
012772.OF,20220329,20211231,300290.SZ,796224.0,114400.0,0.08,0.02
012772.OF,20220329,20211231,301188.SZ,13250.56,647.0,0.0,0.0
012772.OF,20220329,20211231,605566.SH,13350.15,435.0,0.0,0.0
012772.OF,20220329,20211231,605567.SH,13397.7,629.0,0.0,0.0
012772.OF,20220329,20211231,603048.SH,13456.0,464.0,0.0,0.0
012772.OF,20220329,20211231,301015.SZ,13998.6,462.0,0.0,0.0
012772.OF,20220329,20211231,301046.SZ,14207.1,290.0,0.0,0.0
012772.OF,20220329,20211231,300700.SZ,14270.0,1000.0,0.0,0.0
012772.OF,20220329,20211231,000683.SZ,14483.2,1984.0,0.0,0.0
012772.OF,20220329,20211231,600596.SH,14644.14,586.0,0.0,0.0
012772.OF,20220329,20211231,600581.SH,14717.7,2370.0,0.0,0.0
012772.OF,20220329,20211231,301009.SZ,14778.45,801.0,0.0,0.0
012772.OF,20220329,20211231,002518.SZ,14834.1,591.0,0.0,0.0
012772.OF,20220329,20211231,688138.SH,14933.94,777.0,0.0,0.0
012772.OF,20220329,20211231,002968.SZ,14986.89,423.0,0.0,0.0
012772.OF,20220329,20211231,600782.SH,15011.04,2843.0,0.0,0.0
012772.OF,20220329,20211231,001218.SZ,15267.0,350.0,0.0,0.0
012772.OF,20220329,20211231,000825.SZ,15361.28,2182.0,0.0,0.0
012772.OF,20220329,20211231,603738.SH,15714.5,265.0,0.0,0.0
012772.OF,20220329,20211231,002132.SZ,15824.9,2590.0,0.0,0.0
012772.OF,20220329,20211231,600926.SH,15845.52,1236.0,0.0,0.0
012772.OF,20220329,20211231,300968.SZ,15977.5,1162.0,0.0,0.0
012772.OF,20220329,20211231,600063.SH,15999.3,2610.0,0.0,0.0
012772.OF,20220329,20211231,000932.SZ,16081.17,3147.0,0.0,0.0
012772.OF,20220329,20211231,300981.SZ,16147.88,202.0,0.0,0.0
012772.OF,20220329,20211231,603429.SH,16155.9,619.0,0.0,0.0
012772.OF,20220329,20211231,600863.SH,16520.42,4193.0,0.0,0.0
012772.OF,20220329,20211231,000962.SZ,16576.74,1406.0,0.0,0.0
012772.OF,20220329,20211231,600711.SH,16642.23,1551.0,0.0,0.0
012772.OF,20220329,20211231,002110.SZ,16680.4,2453.0,0.0,0.0
012772.OF,20220329,20211231,002411.SZ,16770.15,1347.0,0.0,0.0
012772.OF,20220329,20211231,600160.SH,17054.11,1321.0,0.0,0.0
012772.OF,20220329,20211231,301088.SZ,17367.68,704.0,0.0,0.0
012772.OF,20220329,20211231,002268.SZ,17397.34,311.0,0.0,0.0
012772.OF,20220329,20211231,301056.SZ,17400.75,1531.0,0.0,0.0
012772.OF,20220329,20211231,601011.SH,17573.38,3322.0,0.0,0.0
012772.OF,20220329,20211231,600282.SH,17612.0,4760.0,0.0,0.0
012772.OF,20220329,20211231,600773.SH,17747.28,628.0,0.0,0.0
012772.OF,20220329,20211231,002579.SZ,17983.8,1746.0,0.0,0.0
012772.OF,20220329,20211231,301060.SZ,18161.78,587.0,0.0,0.0
012772.OF,20220329,20211231,300627.SZ,18216.0,396.0,0.0,0.0
012772.OF,20220329,20211231,002493.SZ,18287.12,1007.0,0.0,0.0
012772.OF,20220329,20211231,001296.SZ,18376.8,310.0,0.0,0.0
012772.OF,20220329,20211231,600765.SH,18428.85,365.0,0.0,0.0
012772.OF,20220329,20211231,300619.SZ,33298.94,382.0,0.0,0.0
012772.OF,20220329,20211231,000630.SZ,33408.0,9600.0,0.0,0.0
012772.OF,20220329,20211231,688233.SH,33427.8,379.0,0.0,0.0
012772.OF,20220329,20211231,603195.SH,33460.0,200.0,0.0,0.0
012772.OF,20220329,20211231,000911.SZ,33469.6,3128.0,0.0,0.0
012772.OF,20220329,20211231,601377.SH,33592.0,3400.0,0.0,0.0
012772.OF,20220329,20211231,601827.SH,33637.32,3771.0,0.0,0.0
012772.OF,20220329,20211231,002759.SZ,33695.0,1150.0,0.0,0.0
012772.OF,20220329,20211231,603027.SH,33712.0,1400.0,0.0,0.0
012772.OF,20220329,20211231,002125.SZ,33846.6,2969.0,0.0,0.0
012772.OF,20220329,20211231,600256.SH,34112.64,5216.0,0.0,0.0
012772.OF,20220329,20211231,601127.SH,34181.7,574.0,0.0,0.0
012772.OF,20220329,20211231,300236.SZ,34354.85,841.0,0.0,0.0
012772.OF,20220329,20211231,601179.SH,34365.6,6192.0,0.0,0.0
012772.OF,20220329,20211231,002129.SZ,34402.0,824.0,0.0,0.0
012772.OF,20220329,20211231,601000.SH,34402.5,12510.0,0.0,0.0
012772.OF,20220329,20211231,600104.SH,34575.88,1676.0,0.0,0.0
012772.OF,20220329,20211231,301011.SZ,34615.0,575.0,0.0,0.0
012772.OF,20220329,20211231,000958.SZ,34986.0,6860.0,0.0,0.0
012772.OF,20220329,20211231,000902.SZ,35283.21,2089.0,0.0,0.0
012772.OF,20220329,20211231,603587.SH,35407.68,1848.0,0.0,0.0
012772.OF,20220329,20211231,300459.SZ,35520.0,6400.0,0.0,0.0
012772.OF,20220329,20211231,600795.SH,36001.69,11357.0,0.0,0.0
012772.OF,20220329,20211231,601838.SH,36024.0,3002.0,0.0,0.0
012772.OF,20220329,20211231,601006.SH,36147.2,5648.0,0.0,0.0
012772.OF,20220329,20211231,000731.SZ,36433.8,3510.0,0.0,0.0
012772.OF,20220329,20211231,600935.SH,36756.04,4811.0,0.0,0.0
012772.OF,20220329,20211231,000002.SZ,37050.0,1875.0,0.0,0.0
012772.OF,20220329,20211231,002743.SZ,37138.92,5187.0,0.0,0.0
012772.OF,20220329,20211231,002913.SZ,37720.02,481.0,0.0,0.0
012772.OF,20220329,20211231,300041.SZ,38025.54,2051.0,0.0,0.0
012772.OF,20220329,20211231,600496.SH,38127.0,8950.0,0.0,0.0
012772.OF,20220329,20211231,688661.SH,38212.8,380.0,0.0,0.0
012772.OF,20220329,20211231,601688.SH,38219.52,2152.0,0.0,0.0
012772.OF,20220329,20211231,300112.SZ,38448.76,2723.0,0.0,0.0
012772.OF,20220329,20211231,300129.SZ,39306.96,4254.0,0.0,0.0
012772.OF,20220329,20211231,000776.SZ,39442.36,1604.0,0.0,0.0
012772.OF,20220329,20211231,600312.SH,39668.76,4364.0,0.0,0.0
012772.OF,20220329,20211231,688038.SH,39911.04,2132.0,0.0,0.01
012772.OF,20220329,20211231,002738.SZ,40386.64,574.0,0.0,0.0
012772.OF,20220329,20211231,600966.SH,40936.06,3959.0,0.0,0.0
012772.OF,20220329,20211231,002039.SZ,41042.76,1947.0,0.0,0.0
012772.OF,20220329,20211231,603071.SH,41098.02,1627.0,0.0,0.0
012772.OF,20220329,20211231,000915.SZ,42126.18,1383.0,0.0,0.0
012772.OF,20220329,20211231,600021.SH,42677.78,3329.0,0.0,0.0
012772.OF,20220329,20211231,603218.SH,42933.85,1303.0,0.0,0.0
012772.OF,20220329,20211231,301079.SZ,43352.8,1396.0,0.0,0.01
012772.OF,20220329,20211231,301068.SZ,43660.68,1436.0,0.0,0.01
012772.OF,20220329,20211231,688020.SH,1033094.1,11334.0,0.11,0.03
012772.OF,20220329,20211231,688005.SH,1039642.1,8995.0,0.11,0.0
012772.OF,20220329,20211231,300655.SZ,1047466.38,25071.0,0.11,0.01
012772.OF,20220329,20211231,300183.SZ,1051871.0,57700.0,0.11,0.02
012772.OF,20220329,20211231,600728.SH,1056160.7,126790.0,0.11,0.01
012772.OF,20220329,20211231,603319.SH,1072524.0,41700.0,0.11,0.03
012772.OF,20220329,20211231,603730.SH,1075052.0,46100.0,0.11,0.01
012772.OF,20220329,20211231,000768.SZ,43800.0,1200.0,0.0,0.0
012772.OF,20220329,20211231,300963.SZ,68882.2,2830.0,0.01,0.01
012772.OF,20220329,20211231,600219.SH,69340.62,14722.0,0.01,0.0
012772.OF,20220329,20211231,002845.SZ,69944.85,2367.0,0.01,0.0
012772.OF,20220329,20211231,688598.SH,73138.24,206.0,0.01,0.0
012772.OF,20220329,20211231,002065.SZ,73320.0,9400.0,0.01,0.0
012772.OF,20220329,20211231,301067.SZ,73410.0,1500.0,0.01,0.01
012772.OF,20220329,20211231,002043.SZ,73688.0,6100.0,0.01,0.0
012772.OF,20220329,20211231,600170.SH,73800.0,20500.0,0.01,0.0
012772.OF,20220329,20211231,002812.SZ,74869.6,299.0,0.01,0.0
012772.OF,20220329,20211231,600875.SH,74970.0,3500.0,0.01,0.0
012772.OF,20220329,20211231,600025.SH,75719.1,11490.0,0.01,0.0
012772.OF,20220329,20211231,600955.SH,77297.22,1694.0,0.01,0.0
012772.OF,20220329,20211231,600477.SH,77408.59,18743.0,0.01,0.0
012772.OF,20220329,20211231,300648.SZ,77705.29,1291.0,0.01,0.0
012772.OF,20220329,20211231,002920.SZ,79670.13,563.0,0.01,0.0
012772.OF,20220329,20211231,301055.SZ,80181.54,3541.0,0.01,0.01
012772.OF,20220329,20211231,002180.SZ,81192.0,1700.0,0.01,0.0
012772.OF,20220329,20211231,603078.SH,81334.8,3060.0,0.01,0.0
012772.OF,20220329,20211231,000821.SZ,81361.0,5900.0,0.01,0.0
012772.OF,20220329,20211231,300365.SZ,81947.25,7623.0,0.01,0.0
012772.OF,20220329,20211231,300709.SZ,82790.95,1381.0,0.01,0.0
012772.OF,20220329,20211231,002752.SZ,83025.0,12300.0,0.01,0.0
012772.OF,20220329,20211231,300310.SZ,83424.0,15800.0,0.01,0.0
012772.OF,20220329,20211231,603501.SH,85150.98,274.0,0.01,0.0
012772.OF,20220329,20211231,603109.SH,85530.0,3000.0,0.01,0.01
012772.OF,20220329,20211231,688793.SH,85690.0,820.0,0.01,0.01
012772.OF,20220329,20211231,600367.SH,85895.34,4623.0,0.01,0.0
012772.OF,20220329,20211231,002074.SZ,85946.25,1677.0,0.01,0.0
012772.OF,20220329,20211231,688597.SH,87868.43,3907.0,0.01,0.01
012772.OF,20220329,20211231,002918.SZ,1107981.0,38700.0,0.11,0.02
012772.OF,20220329,20211231,688766.SH,1121631.43,3163.0,0.12,0.04
012772.OF,20220329,20211231,300408.SZ,1124901.2,25222.0,0.12,0.0
012772.OF,20220329,20211231,301006.SZ,1151502.0,47800.0,0.12,0.14
012772.OF,20220329,20211231,300930.SZ,1161352.0,35800.0,0.12,0.14
012772.OF,20220329,20211231,000030.SZ,1170579.2,157760.0,0.12,0.01
012772.OF,20220329,20211231,300531.SZ,1187166.87,58109.0,0.12,0.02
012772.OF,20220329,20211231,300962.SZ,1217562.0,61400.0,0.13,0.09
012772.OF,20220329,20211231,300748.SZ,1225497.0,27300.0,0.13,0.0
012772.OF,20220329,20211231,688007.SH,1227050.7,35722.0,0.13,0.01
012772.OF,20220329,20211231,002139.SZ,1271443.32,68028.0,0.13,0.01
012772.OF,20220329,20211231,300054.SZ,1285152.0,52800.0,0.13,0.01
012772.OF,20220329,20211231,688077.SH,1289844.9,16710.0,0.13,0.04
012772.OF,20220329,20211231,002583.SZ,1314312.0,238100.0,0.14,0.02
012772.OF,20220329,20211231,000539.SZ,1355054.1,220334.0,0.14,0.01
012772.OF,20220329,20211231,300566.SZ,1388487.52,48856.0,0.14,0.03
012772.OF,20220329,20211231,002540.SZ,1398358.5,181605.0,0.14,0.02
012772.OF,20220329,20211231,002136.SZ,1402733.94,86269.0,0.15,0.04
012772.OF,20220329,20211231,600893.SH,1426771.18,22483.0,0.15,0.0
012772.OF,20220329,20211231,601985.SH,1443801.6,173952.0,0.15,0.0
012772.OF,20220329,20211231,002025.SZ,1459302.85,17383.0,0.15,0.0
012772.OF,20220329,20211231,600098.SH,1461389.2,180865.0,0.15,0.01
012772.OF,20220329,20211231,688095.SH,1467598.34,10634.0,0.15,0.04
012772.OF,20220329,20211231,603068.SH,1489342.92,27807.0,0.15,0.03
012772.OF,20220329,20211231,300687.SZ,1537377.48,52686.0,0.16,0.02
012772.OF,20220329,20211231,688006.SH,1543127.52,14344.0,0.16,0.01
012772.OF,20220329,20211231,001914.SZ,1555968.0,76800.0,0.16,0.01
012772.OF,20220329,20211231,688728.SH,1569292.55,52015.0,0.16,0.03
012772.OF,20220329,20211231,002706.SZ,1569942.0,88100.0,0.16,0.01
012772.OF,20220329,20211231,600418.SH,1570402.2,90253.0,0.16,0.0
012772.OF,20220329,20211231,300473.SZ,88008.0,3800.0,0.01,0.0
012772.OF,20220329,20211231,000012.SZ,89131.68,8976.0,0.01,0.0
012772.OF,20220329,20211231,003022.SZ,89824.6,2465.0,0.01,0.0
012772.OF,20220329,20211231,603918.SH,92011.0,10100.0,0.01,0.0
012772.OF,20220329,20211231,688697.SH,93567.11,5837.0,0.01,0.01
012772.OF,20220329,20211231,002906.SZ,93761.76,1706.0,0.01,0.0
012772.OF,20220329,20211231,301193.SZ,93789.63,2970.0,0.01,0.01
012772.OF,20220329,20211231,300474.SZ,94516.2,621.0,0.01,0.0
012772.OF,20220329,20211231,688509.SH,95221.61,15433.0,0.01,0.01
012772.OF,20220329,20211231,000027.SZ,95677.2,11812.0,0.01,0.0
012772.OF,20220329,20211231,002649.SZ,95776.0,8200.0,0.01,0.0
012772.OF,20220329,20211231,000777.SZ,95892.0,6100.0,0.01,0.0
012772.OF,20220329,20211231,002326.SZ,96735.69,1889.0,0.01,0.0
012772.OF,20220329,20211231,603606.SH,97204.0,1900.0,0.01,0.0
012772.OF,20220329,20211231,600674.SH,97500.0,7800.0,0.01,0.0
012772.OF,20220329,20211231,688127.SH,101431.88,4412.0,0.01,0.0
012772.OF,20220329,20211231,000876.SZ,101907.0,6700.0,0.01,0.0
012772.OF,20220329,20211231,002895.SZ,102389.43,4147.0,0.01,0.0
012772.OF,20220329,20211231,603267.SH,107664.0,600.0,0.01,0.0
