ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011330.OF,20240328,20231231,300416.SZ,617232.0,33600.0,0.45,0.01
011330.OF,20240328,20231231,603416.SH,634764.0,16900.0,0.47,0.01
011330.OF,20240328,20231231,002273.SZ,658044.0,48600.0,0.48,0.0
011330.OF,20240328,20231231,688333.SH,658891.5,5685.0,0.48,0.0
011330.OF,20240328,20231231,002189.SZ,659673.0,28300.0,0.48,0.01
011330.OF,20240328,20231231,300760.SZ,697440.0,2400.0,0.51,0.0
011330.OF,20240328,20231231,300806.SZ,717570.0,51000.0,0.53,0.02
011330.OF,20240328,20231231,300602.SZ,724607.0,40100.0,0.53,0.01
011330.OF,20240328,20231231,300015.SZ,742195.3,46915.0,0.54,0.0
011330.OF,20240328,20231231,601628.SH,745605.0,26300.0,0.55,0.0
011330.OF,20240328,20231231,301360.SZ,748800.0,8000.0,0.55,0.06
011330.OF,20240328,20231231,2269.HK,751075.14,28000.0,0.55,
011330.OF,20240328,20231231,600118.SH,751362.0,29100.0,0.55,0.0
011330.OF,20240328,20231231,688599.SH,766800.81,26877.0,0.56,0.0
011330.OF,20240328,20231231,300568.SZ,767916.0,49800.0,0.56,0.0
011330.OF,20240328,20231231,301312.SZ,780048.0,7200.0,0.57,0.04
011330.OF,20240328,20231231,300017.SZ,784215.0,99900.0,0.57,0.0
011330.OF,20240328,20231231,600584.SH,791290.0,26500.0,0.58,0.0
011330.OF,20240328,20231231,002236.SZ,797040.0,43200.0,0.58,0.0
011330.OF,20240328,20231231,300413.SZ,798840.0,31700.0,0.59,0.0
011330.OF,20240328,20231231,600519.SH,863000.0,500.0,0.63,0.0
011330.OF,20240328,20231231,000768.SZ,872430.0,39000.0,0.64,0.0
011330.OF,20240328,20231231,600511.SH,941598.0,32900.0,0.69,0.01
011330.OF,20240328,20231231,300122.SZ,953316.0,15600.0,0.7,0.0
011330.OF,20240328,20231231,603882.SH,969835.0,15500.0,0.71,0.0
011330.OF,20240328,20231231,001309.SZ,1015323.0,10700.0,0.74,0.02
011330.OF,20240328,20231231,300274.SZ,1077357.0,12300.0,0.79,0.0
011330.OF,20240328,20231231,688271.SH,1096080.0,8000.0,0.8,0.0
011330.OF,20240328,20231231,601699.SH,1143702.0,52200.0,0.84,0.0
011330.OF,20240328,20231231,603198.SH,1160075.0,17500.0,0.85,0.0
011330.OF,20240328,20231231,003816.SZ,1185843.0,381300.0,0.87,0.0
011330.OF,20240328,20231231,000661.SZ,1210140.0,8300.0,0.89,0.0
011330.OF,20240328,20231231,601985.SH,1248750.0,166500.0,0.92,0.0
011330.OF,20240328,20231231,002293.SZ,1287594.0,138600.0,0.94,0.02
011330.OF,20240328,20231231,601318.SH,1333930.0,33100.0,0.98,0.0
011330.OF,20240328,20231231,601689.SH,1337700.0,18200.0,0.98,0.0
011330.OF,20240328,20231231,688019.SH,1400296.4,8765.0,1.03,0.01
011330.OF,20240328,20231231,600745.SH,1408711.45,33295.0,1.03,0.0
011330.OF,20240328,20231231,601225.SH,1593907.0,76300.0,1.17,0.0
011330.OF,20240328,20231231,601088.SH,1812030.0,57800.0,1.33,0.0
011330.OF,20240328,20231231,603993.SH,1850680.0,355900.0,1.36,0.0
011330.OF,20240328,20231231,300661.SZ,1987148.25,22325.0,1.46,0.0
011330.OF,20240328,20231231,600188.SH,2028544.0,102400.0,1.49,0.0
011330.OF,20240328,20231231,601899.SH,2138136.0,171600.0,1.57,0.0
011330.OF,20240328,20231231,601600.SH,2170272.0,384800.0,1.59,0.0
011330.OF,20240328,20231231,300782.SZ,2174220.0,15420.0,1.59,0.0
011330.OF,20240328,20231231,600362.SH,2218212.0,124200.0,1.63,0.01
011330.OF,20240328,20231231,000776.SZ,2272110.0,159000.0,1.67,0.0
011330.OF,20240328,20231231,600030.SH,2424233.7,119010.0,1.78,0.0
011330.OF,20240328,20231231,600079.SH,2446224.0,98400.0,1.79,0.01
011330.OF,20240328,20231231,000938.SZ,2685780.0,138800.0,1.97,0.0
011330.OF,20240119,20231231,603626.SH,3056967.0,336300.0,2.24,0.06
011330.OF,20240119,20231231,603986.SH,3492342.0,37800.0,2.56,0.01
011330.OF,20240119,20231231,002475.SZ,5983965.0,173700.0,4.39,0.0
011330.OF,20240119,20231231,002371.SZ,4054215.0,16500.0,2.97,0.0
011330.OF,20240119,20231231,601328.SH,3260320.0,568000.0,2.39,0.0
011330.OF,20240119,20231231,601728.SH,3336347.0,616700.0,2.45,0.0
011330.OF,20240119,20231231,600547.SH,2986822.0,130600.0,2.19,0.0
011330.OF,20240119,20231231,600837.SH,2767898.0,295400.0,2.03,0.0
011330.OF,20240119,20231231,600276.SH,2781645.0,61500.0,2.04,0.0
011330.OF,20240119,20231231,000063.SZ,3241152.0,122400.0,2.38,0.0
011330.OF,20231024,20230930,300750.SZ,3471813.0,17100.0,2.34,0.0
011330.OF,20231024,20230930,603986.SH,5324400.0,54000.0,3.58,0.01
011330.OF,20231024,20230930,002475.SZ,5647908.0,189400.0,3.8,0.0
011330.OF,20231024,20230930,002371.SZ,3981450.0,16500.0,2.68,0.0
011330.OF,20231024,20230930,601328.SH,4269312.0,741200.0,2.87,0.0
011330.OF,20231024,20230930,601728.SH,4283442.0,739800.0,2.88,0.0
011330.OF,20231024,20230930,600547.SH,3279366.0,130600.0,2.21,0.0
011330.OF,20231024,20230930,600837.SH,4037710.0,405800.0,2.72,0.0
011330.OF,20231024,20230930,600276.SH,3563742.0,79300.0,2.4,0.0
011330.OF,20231024,20230930,000063.SZ,3480420.0,106500.0,2.34,0.0
011330.OF,20230830,20230630,600298.SH,25347.0,700.0,0.01,0.0
011330.OF,20230830,20230630,002738.SZ,25470.0,500.0,0.02,0.0
011330.OF,20230830,20230630,688152.SH,25746.12,279.0,0.02,0.0
011330.OF,20230830,20230630,603517.SH,26005.0,700.0,0.02,0.0
011330.OF,20230830,20230630,002683.SZ,29440.0,1000.0,0.02,0.0
011330.OF,20230830,20230630,688141.SH,30028.8,768.0,0.02,0.0
011330.OF,20230830,20230630,603358.SH,30496.0,1600.0,0.02,0.0
011330.OF,20230830,20230630,603019.SH,30540.0,600.0,0.02,0.0
011330.OF,20230830,20230630,002182.SZ,32985.0,1500.0,0.02,0.0
011330.OF,20230830,20230630,000977.SZ,33950.0,700.0,0.02,0.0
011330.OF,20230830,20230630,002126.SZ,35400.0,2000.0,0.02,0.0
011330.OF,20230830,20230630,603712.SH,36252.0,1200.0,0.02,0.0
011330.OF,20230830,20230630,002709.SZ,37071.0,900.0,0.02,0.0
011330.OF,20230830,20230630,688433.SH,37944.0,1116.0,0.02,0.0
011330.OF,20230830,20230630,688066.SH,38001.6,624.0,0.02,0.0
011330.OF,20230830,20230630,300408.SZ,38155.0,1300.0,0.02,0.0
011330.OF,20230830,20230630,688343.SH,39947.08,628.0,0.02,0.0
011330.OF,20230830,20230630,300454.SZ,45300.0,400.0,0.03,0.0
011330.OF,20230830,20230630,002335.SZ,46735.0,1300.0,0.03,0.0
011330.OF,20230830,20230630,688200.SH,52020.0,340.0,0.03,0.0
011330.OF,20230830,20230630,002212.SZ,57230.0,5900.0,0.03,0.0
011330.OF,20230830,20230630,000860.SZ,57273.0,1700.0,0.03,0.0
011330.OF,20230830,20230630,300369.SZ,58139.0,4700.0,0.03,0.0
011330.OF,20230830,20230630,688023.SH,58527.85,335.0,0.03,0.0
011330.OF,20230830,20230630,300171.SZ,59150.0,2600.0,0.03,0.0
011330.OF,20230830,20230630,688484.SH,59740.0,1450.0,0.04,0.0
011330.OF,20230830,20230630,688173.SH,60654.88,2651.0,0.04,0.0
011330.OF,20230830,20230630,301358.SZ,61614.0,1400.0,0.04,0.0
011330.OF,20230830,20230630,300707.SZ,62520.0,4000.0,0.04,0.0
011330.OF,20230830,20230630,002756.SZ,63236.1,1010.0,0.04,0.0
011330.OF,20230830,20230630,002152.SZ,65632.0,5600.0,0.04,0.0
011330.OF,20230830,20230630,301307.SZ,67620.0,2000.0,0.04,0.0
011330.OF,20230830,20230630,688599.SH,69795.18,1638.0,0.04,0.0
011330.OF,20230830,20230630,600499.SH,70432.0,6200.0,0.04,0.0
011330.OF,20230830,20230630,301308.SZ,71232.0,700.0,0.04,0.0
011330.OF,20230830,20230630,603589.SH,74025.0,1500.0,0.04,0.0
011330.OF,20230830,20230630,300769.SZ,74956.4,680.0,0.04,0.0
011330.OF,20230830,20230630,600933.SH,76857.0,3300.0,0.05,0.0
011330.OF,20230830,20230630,002460.SZ,78028.8,1280.0,0.05,0.0
011330.OF,20230830,20230630,688766.SH,83426.42,781.0,0.05,0.0
011330.OF,20230830,20230630,002466.SZ,83892.0,1200.0,0.05,0.0
011330.OF,20230830,20230630,603290.SH,86080.0,400.0,0.05,0.0
011330.OF,20230830,20230630,605111.SH,87040.0,2000.0,0.05,0.0
011330.OF,20230830,20230630,603166.SH,88968.0,13200.0,0.05,0.0
011330.OF,20230830,20230630,002240.SZ,89236.0,2800.0,0.05,0.0
011330.OF,20230830,20230630,300348.SZ,89784.0,8600.0,0.05,0.0
011330.OF,20230830,20230630,688080.SH,90220.5,1845.0,0.05,0.0
011330.OF,20230830,20230630,600271.SH,91723.0,6700.0,0.05,0.0
011330.OF,20230830,20230630,000997.SZ,92610.0,4900.0,0.05,0.0
011330.OF,20230830,20230630,688153.SH,94888.52,1297.0,0.06,0.0
011330.OF,20230830,20230630,300919.SZ,96400.0,1600.0,0.06,0.0
011330.OF,20230830,20230630,600763.SH,96860.0,1000.0,0.06,0.0
011330.OF,20230830,20230630,603085.SH,97412.0,9800.0,0.06,0.0
011330.OF,20230830,20230630,002536.SZ,97500.0,6500.0,0.06,0.0
011330.OF,20230830,20230630,000799.SZ,99165.0,1100.0,0.06,0.0
011330.OF,20230830,20230630,600779.SH,100283.0,1700.0,0.06,0.0
011330.OF,20230830,20230630,603809.SH,102193.0,9100.0,0.06,0.0
011330.OF,20230830,20230630,300130.SZ,107654.0,3800.0,0.06,0.0
011330.OF,20230830,20230630,600460.SH,115026.0,3800.0,0.07,0.0
011330.OF,20230830,20230630,688326.SH,118255.41,819.0,0.07,0.0
011330.OF,20230830,20230630,301018.SZ,122366.0,3400.0,0.07,0.0
011330.OF,20230830,20230630,600161.SH,123804.0,4560.0,0.07,0.0
011330.OF,20230830,20230630,300611.SZ,133032.0,13800.0,0.08,0.01
011330.OF,20230830,20230630,1858.HK,133133.91,9500.0,0.08,0.01
011330.OF,20230830,20230630,002857.SZ,136275.0,6900.0,0.08,0.01
011330.OF,20230830,20230630,603319.SH,142212.0,8400.0,0.08,0.0
011330.OF,20230830,20230630,002850.SZ,145475.0,1100.0,0.09,0.0
011330.OF,20230830,20230630,301269.SZ,147408.0,1200.0,0.09,0.0
011330.OF,20230830,20230630,002065.SZ,148966.0,21100.0,0.09,0.0
011330.OF,20230830,20230630,300580.SZ,153027.0,6300.0,0.09,0.0
011330.OF,20230830,20230630,000021.SZ,153923.0,7700.0,0.09,0.0
011330.OF,20230830,20230630,000045.SZ,159500.0,14500.0,0.09,0.0
011330.OF,20230830,20230630,002837.SZ,164969.4,5510.0,0.1,0.0
011330.OF,20230830,20230630,300337.SZ,166750.0,25000.0,0.1,0.0
011330.OF,20230830,20230630,688601.SH,168759.3,3583.0,0.1,0.01
011330.OF,20230830,20230630,002044.SZ,170640.0,24000.0,0.1,0.0
011330.OF,20230830,20230630,688668.SH,170758.8,1746.0,0.1,0.0
011330.OF,20230830,20230630,002459.SZ,171637.2,4116.0,0.1,0.0
011330.OF,20230830,20230630,002139.SZ,178785.0,13700.0,0.11,0.0
011330.OF,20230830,20230630,002223.SZ,183549.0,5100.0,0.11,0.0
011330.OF,20230830,20230630,603305.SH,186729.0,6700.0,0.11,0.0
011330.OF,20230830,20230630,0570.HK,188452.71,56000.0,0.11,
011330.OF,20230830,20230630,600079.SH,188580.0,7000.0,0.11,0.0
011330.OF,20230830,20230630,600887.SH,189744.0,6700.0,0.11,0.0
011330.OF,20230830,20230630,600511.SH,190365.0,4900.0,0.11,0.0
011330.OF,20230830,20230630,301181.SZ,190469.7,6330.0,0.11,0.02
011330.OF,20230830,20230630,002050.SZ,205768.0,6800.0,0.12,0.0
011330.OF,20230830,20230630,603982.SH,208908.0,12600.0,0.12,0.01
011330.OF,20230830,20230630,688157.SH,212609.2,4042.0,0.13,0.01
011330.OF,20230830,20230630,9969.HK,104146.86,16000.0,0.06,0.01
011330.OF,20230830,20230630,688428.SH,127050.0,11000.0,0.07,0.0
011330.OF,20230830,20230630,002906.SZ,235911.0,6900.0,0.14,0.0
011330.OF,20230830,20230630,300760.SZ,239840.0,800.0,0.14,0.0
011330.OF,20230830,20230630,301325.SZ,240450.0,2100.0,0.14,0.01
011330.OF,20230830,20230630,2666.HK,247782.13,62500.0,0.15,
011330.OF,20230830,20230630,600489.SH,252052.0,24400.0,0.15,0.0
011330.OF,20230830,20230630,603883.SH,259695.0,8700.0,0.15,0.0
011330.OF,20230830,20230630,300930.SZ,264245.45,10591.0,0.16,0.04
011330.OF,20230830,20230630,002920.SZ,264877.0,1700.0,0.16,0.0
011330.OF,20230830,20230630,300832.SZ,265500.0,4500.0,0.16,0.0
011330.OF,20230830,20230630,300358.SZ,270233.0,18100.0,0.16,0.0
011330.OF,20230830,20230630,002938.SZ,272048.0,11200.0,0.16,0.0
011330.OF,20230830,20230630,600267.SH,273120.0,24000.0,0.16,0.0
011330.OF,20230830,20230630,600118.SH,276458.0,9800.0,0.16,0.0
011330.OF,20230830,20230630,300308.SZ,280155.0,1900.0,0.17,0.0
011330.OF,20230830,20230630,002436.SZ,288300.0,18600.0,0.17,0.0
011330.OF,20230830,20230630,300633.SZ,299750.0,5500.0,0.18,0.0
011330.OF,20230830,20230630,002949.SZ,305730.0,21500.0,0.18,0.01
011330.OF,20230830,20230630,603758.SH,309624.0,29100.0,0.18,0.01
011330.OF,20230830,20230630,002782.SZ,327206.0,21400.0,0.19,0.0
011330.OF,20230830,20230630,300687.SZ,327804.0,11800.0,0.19,0.0
011330.OF,20230830,20230630,002997.SZ,332976.0,11200.0,0.2,0.01
011330.OF,20230830,20230630,003020.SZ,334570.4,9040.0,0.2,0.01
011330.OF,20230830,20230630,688029.SH,342552.0,4200.0,0.2,0.0
011330.OF,20230830,20230630,605133.SH,358028.0,10300.0,0.21,0.02
011330.OF,20230830,20230630,000034.SZ,372260.0,14000.0,0.22,0.0
011330.OF,20230830,20230630,600529.SH,372914.0,13700.0,0.22,0.0
011330.OF,20230830,20230630,600760.SH,373500.0,8300.0,0.22,0.0
011330.OF,20230830,20230630,002737.SZ,382138.0,15700.0,0.23,0.0
011330.OF,20230830,20230630,300456.SZ,384336.0,15700.0,0.23,0.0
011330.OF,20230830,20230630,603087.SH,385000.0,10000.0,0.23,0.0
011330.OF,20230830,20230630,1515.HK,387876.99,70000.0,0.23,
011330.OF,20230830,20230630,300547.SZ,423418.0,25400.0,0.25,0.01
011330.OF,20230830,20230630,688292.SH,423927.7,14771.0,0.25,0.04
011330.OF,20230830,20230630,2162.HK,433653.29,11500.0,0.26,
011330.OF,20230830,20230630,000975.SZ,449280.0,38400.0,0.27,0.0
011330.OF,20230830,20230630,002179.SZ,453500.0,10000.0,0.27,0.0
011330.OF,20230830,20230630,300182.SZ,454951.0,72100.0,0.27,0.0
011330.OF,20230830,20230630,002517.SZ,456460.0,29000.0,0.27,0.0
011330.OF,20230830,20230630,002463.SZ,458586.0,21900.0,0.27,0.0
011330.OF,20230830,20230630,601088.SH,461250.0,15000.0,0.27,0.0
011330.OF,20230830,20230630,002415.SZ,480095.0,14500.0,0.28,0.0
011330.OF,20230830,20230630,600993.SH,481113.0,17300.0,0.28,0.0
011330.OF,20230830,20230630,2269.HK,484684.89,14000.0,0.29,
011330.OF,20230830,20230630,600584.SH,501837.0,16100.0,0.3,0.0
011330.OF,20230830,20230630,688372.SH,525917.1,3434.0,0.31,0.02
011330.OF,20230830,20230630,300896.SZ,533940.0,1200.0,0.31,0.0
011330.OF,20230830,20230630,300045.SZ,547520.0,47200.0,0.32,0.01
011330.OF,20230830,20230630,688187.SH,548156.7,13095.0,0.32,0.01
011330.OF,20230830,20230630,300015.SZ,564198.25,30415.0,0.33,0.0
011330.OF,20230830,20230630,603496.SH,572790.0,30500.0,0.34,0.01
011330.OF,20230830,20230630,301080.SZ,581085.0,9250.0,0.34,0.01
011330.OF,20230830,20230630,002824.SZ,584694.0,19800.0,0.34,0.01
011330.OF,20230830,20230630,688158.SH,585091.2,30990.0,0.35,0.01
011330.OF,20230830,20230630,688387.SH,590161.3,70678.0,0.35,0.01
011330.OF,20230830,20230630,300058.SZ,594705.0,61500.0,0.35,0.0
011330.OF,20230830,20230630,002174.SZ,601440.0,35800.0,0.35,0.0
011330.OF,20230830,20230630,600285.SH,603856.0,37600.0,0.36,0.01
011330.OF,20230830,20230630,601702.SH,614232.0,44900.0,0.36,0.02
011330.OF,20230830,20230630,600875.SH,632235.0,33900.0,0.37,0.0
011330.OF,20230830,20230630,688234.SH,657696.3,8895.0,0.39,0.01
011330.OF,20230830,20230630,600765.SH,686609.0,25900.0,0.41,0.0
011330.OF,20230830,20230630,600031.SH,698460.0,42000.0,0.41,0.0
011330.OF,20230830,20230630,601698.SH,707728.0,35600.0,0.42,0.0
011330.OF,20230830,20230630,300507.SZ,714592.0,109600.0,0.42,0.01
011330.OF,20230830,20230630,002465.SZ,720698.0,69700.0,0.43,0.0
011330.OF,20230830,20230630,002558.SZ,722579.0,40300.0,0.43,0.0
011330.OF,20230830,20230630,600028.SH,726312.0,114200.0,0.43,0.0
011330.OF,20230830,20230630,688271.SH,731453.0,5300.0,0.43,0.01
011330.OF,20230830,20230630,300679.SZ,733710.0,22200.0,0.43,0.01
011330.OF,20230830,20230630,002387.SZ,800541.0,87300.0,0.47,0.01
011330.OF,20230830,20230630,601699.SH,816000.0,50000.0,0.48,0.0
011330.OF,20230830,20230630,300059.SZ,852000.0,60000.0,0.5,0.0
011330.OF,20230830,20230630,603882.SH,853150.0,11300.0,0.5,0.0
011330.OF,20230830,20230630,002236.SZ,853200.0,43200.0,0.5,0.0
011330.OF,20230830,20230630,300459.SZ,867064.0,133600.0,0.51,0.0
011330.OF,20230830,20230630,688631.SH,898688.56,27601.0,0.53,0.08
011330.OF,20230830,20230630,002138.SZ,901407.0,37700.0,0.53,0.01
011330.OF,20230830,20230630,601166.SH,989080.0,63200.0,0.58,0.0
011330.OF,20230830,20230630,688361.SH,1000768.56,12056.0,0.59,0.02
011330.OF,20230830,20230630,000768.SZ,1043250.0,39000.0,0.62,0.0
011330.OF,20230830,20230630,001979.SZ,1056733.0,81100.0,0.62,0.0
011330.OF,20230830,20230630,600011.SH,1088050.0,117500.0,0.64,0.0
011330.OF,20230830,20230630,600536.SH,1115275.2,23790.0,0.66,0.0
011330.OF,20230830,20230630,688019.SH,1203753.49,7303.0,0.71,0.01
011330.OF,20230830,20230630,600863.SH,1299365.0,313100.0,0.77,0.0
011330.OF,20230830,20230630,600519.SH,1352800.0,800.0,0.8,0.0
011330.OF,20230830,20230630,601225.SH,1375164.0,75600.0,0.81,0.0
011330.OF,20230830,20230630,601360.SH,1388178.0,110700.0,0.82,0.0
011330.OF,20230830,20230630,300494.SZ,1445752.8,58320.0,0.85,0.01
011330.OF,20230830,20230630,300661.SZ,1446719.95,17615.0,0.85,0.0
011330.OF,20230830,20230630,601628.SH,1468320.0,42000.0,0.87,0.0
011330.OF,20230830,20230630,300782.SZ,1490034.6,15420.0,0.88,0.0
011330.OF,20230830,20230630,601899.SH,1501977.0,132100.0,0.89,0.0
011330.OF,20230830,20230630,601318.SH,1535840.0,33100.0,0.91,0.0
011330.OF,20230830,20230630,002273.SZ,1619064.0,135600.0,0.96,0.01
011330.OF,20230830,20230630,600745.SH,1628125.5,33295.0,0.96,0.0
011330.OF,20230830,20230630,600732.SH,1678335.0,54580.0,0.99,0.0
011330.OF,20230830,20230630,002965.SZ,1876416.0,33700.0,1.11,0.03
011330.OF,20230830,20230630,600362.SH,1901796.0,100200.0,1.12,0.0
011330.OF,20230830,20230630,600266.SH,1922780.0,378500.0,1.13,0.02
011330.OF,20230830,20230630,601600.SH,1940166.0,353400.0,1.14,0.0
011330.OF,20230830,20230630,688110.SH,1942829.8,53818.0,1.15,0.02
011330.OF,20230830,20230630,603659.SH,1990115.4,52070.0,1.17,0.0
011330.OF,20230830,20230630,000776.SZ,2063813.0,140300.0,1.22,0.0
011330.OF,20230830,20230630,600153.SH,2069627.0,189700.0,1.22,0.01
011330.OF,20230830,20230630,002241.SZ,2161950.0,121800.0,1.28,0.0
011330.OF,20230830,20230630,300274.SZ,2215970.0,19000.0,1.31,0.0
011330.OF,20230830,20230630,600188.SH,2318800.0,77500.0,1.37,0.0
011330.OF,20230830,20230630,601988.SH,2381972.0,609200.0,1.41,0.0
011330.OF,20230830,20230630,600111.SH,2525094.0,105300.0,1.49,0.0
011330.OF,20230830,20230630,601288.SH,2644323.0,749100.0,1.56,0.0
011330.OF,20230830,20230630,603993.SH,2755077.0,516900.0,1.63,0.0
011330.OF,20230830,20230630,601398.SH,3040938.0,630900.0,1.79,0.0
011330.OF,20230830,20230630,600958.SH,3089993.2,318556.0,1.82,0.0
011330.OF,20230830,20230630,600030.SH,3198623.8,161710.0,1.89,0.0
011330.OF,20230830,20230630,600547.SH,3221456.0,137200.0,1.9,0.0
011330.OF,20230830,20230630,601658.SH,3238158.0,662200.0,1.91,0.0
011330.OF,20230830,20230630,601328.SH,3527560.0,608200.0,2.08,0.0
011330.OF,20230720,20230630,300750.SZ,4461405.0,19500.0,2.63,0.0
011330.OF,20230720,20230630,603986.SH,3867500.0,36400.0,2.28,0.01
011330.OF,20230720,20230630,601939.SH,5798638.0,926300.0,3.42,0.01
011330.OF,20230720,20230630,002475.SZ,5714445.0,176100.0,3.37,0.0
011330.OF,20230720,20230630,002439.SZ,3916416.0,131600.0,2.31,0.02
011330.OF,20230720,20230630,002371.SZ,4065920.0,12800.0,2.4,0.0
011330.OF,20230720,20230630,601728.SH,4053037.0,719900.0,2.39,0.0
011330.OF,20230720,20230630,600837.SH,3577360.0,388000.0,2.11,0.0
011330.OF,20230720,20230630,000938.SZ,3675490.0,115400.0,2.17,0.0
011330.OF,20230720,20230630,000063.SZ,4490244.0,98600.0,2.65,0.0
011330.OF,20230421,20230331,600859.SH,3513594.0,140600.0,2.17,0.01
011330.OF,20230421,20230331,600547.SH,3535216.0,160400.0,2.19,0.0
011330.OF,20230421,20230331,002475.SZ,3567487.0,117700.0,2.21,0.0
011330.OF,20230421,20230331,000063.SZ,3656488.0,112300.0,2.26,0.0
011330.OF,20230421,20230331,300782.SZ,3684728.0,29620.0,2.28,0.01
011330.OF,20230421,20230331,002439.SZ,3793825.0,114100.0,2.35,0.02
011330.OF,20230421,20230331,002517.SZ,4061694.0,335400.0,2.51,0.02
011330.OF,20230421,20230331,603986.SH,4148000.0,34000.0,2.57,0.01
011330.OF,20230421,20230331,300059.SZ,4470696.0,223200.0,2.77,0.0
011330.OF,20230421,20230331,002142.SZ,4577156.0,167600.0,2.83,0.0
011330.OF,20230330,20221231,002192.SZ,19580.0,200.0,0.01,0.0
011330.OF,20230330,20221231,688800.SH,20909.28,196.0,0.01,0.0
011330.OF,20230330,20221231,603997.SH,27504.0,1800.0,0.02,0.0
011330.OF,20230330,20221231,688388.SH,28120.95,627.0,0.02,0.0
011330.OF,20230330,20221231,603166.SH,30900.0,5000.0,0.02,0.0
011330.OF,20230330,20221231,300537.SZ,31800.0,2400.0,0.02,0.0
011330.OF,20230330,20221231,002536.SZ,45689.0,6100.0,0.02,0.0
011330.OF,20230330,20221231,300919.SZ,52488.0,800.0,0.03,0.0
011330.OF,20230330,20221231,002906.SZ,56474.0,1700.0,0.03,0.0
011330.OF,20230330,20221231,300337.SZ,59752.0,7700.0,0.03,0.0
011330.OF,20230330,20221231,002706.SZ,61530.0,4200.0,0.03,0.0
011330.OF,20230330,20221231,300171.SZ,61698.0,2600.0,0.03,0.0
011330.OF,20230330,20221231,002335.SZ,64857.0,1300.0,0.04,0.0
011330.OF,20230330,20221231,600499.SH,73892.0,5200.0,0.04,0.0
011330.OF,20230330,20221231,300890.SZ,81000.0,2000.0,0.04,0.0
011330.OF,20230330,20221231,688772.SH,84271.44,4521.0,0.05,0.0
011330.OF,20230330,20221231,688048.SH,91332.0,944.0,0.05,0.0
011330.OF,20230330,20221231,300035.SZ,94668.0,4600.0,0.05,0.0
011330.OF,20230330,20221231,300648.SZ,99954.0,2700.0,0.05,0.0
011330.OF,20230330,20221231,002664.SZ,102102.0,7800.0,0.06,0.0
011330.OF,20230330,20221231,600161.SH,108208.8,4560.0,0.06,0.0
011330.OF,20230330,20221231,605068.SH,115713.0,3900.0,0.06,0.01
011330.OF,20230330,20221231,300677.SZ,117768.0,5600.0,0.06,0.0
011330.OF,20230330,20221231,603897.SH,132370.0,6200.0,0.07,0.0
011330.OF,20230330,20221231,688166.SH,135420.0,6000.0,0.07,0.0
011330.OF,20230330,20221231,688601.SH,135617.95,2405.0,0.07,0.01
011330.OF,20230330,20221231,603527.SH,137984.0,9800.0,0.08,0.0
011330.OF,20230330,20221231,002050.SZ,144296.0,6800.0,0.08,0.0
011330.OF,20230330,20221231,688349.SH,148471.01,5069.0,0.08,0.0
011330.OF,20230330,20221231,600763.SH,152990.0,1000.0,0.08,0.0
011330.OF,20230330,20221231,300432.SZ,153679.5,10650.0,0.08,0.0
011330.OF,20230330,20221231,000625.SZ,153998.1,12510.0,0.08,0.0
011330.OF,20230330,20221231,002937.SZ,156285.0,6900.0,0.09,0.0
011330.OF,20230330,20221231,002988.SZ,173550.0,13000.0,0.09,0.02
011330.OF,20230330,20221231,002121.SZ,177248.0,19100.0,0.1,0.0
011330.OF,20230330,20221231,688029.SH,188899.0,2300.0,0.1,0.0
011330.OF,20230330,20221231,002439.SZ,190384.0,7300.0,0.1,0.0
011330.OF,20230330,20221231,688131.SH,195084.0,1800.0,0.11,0.0
011330.OF,20230330,20221231,000963.SZ,196560.0,4200.0,0.11,0.0
011330.OF,20230330,20221231,002001.SZ,198000.0,10560.0,0.11,0.0
011330.OF,20230330,20221231,688617.SH,214851.0,700.0,0.12,0.0
011330.OF,20230330,20221231,600933.SH,216699.0,11900.0,0.12,0.0
011330.OF,20230330,20221231,002176.SZ,239065.0,13700.0,0.13,0.0
011330.OF,20230330,20221231,300759.SZ,241400.0,3550.0,0.13,0.0
011330.OF,20230330,20221231,002139.SZ,241621.0,23300.0,0.13,0.0
011330.OF,20230330,20221231,605128.SH,252296.0,4700.0,0.14,0.01
011330.OF,20230330,20221231,300760.SZ,252776.0,800.0,0.14,0.0
011330.OF,20230330,20221231,300358.SZ,266975.0,18100.0,0.15,0.0
011330.OF,20230330,20221231,600085.SH,268080.0,6000.0,0.15,0.0
011330.OF,20230330,20221231,300611.SZ,268260.0,34000.0,0.15,0.02
011330.OF,20230330,20221231,601689.SH,292900.0,5000.0,0.16,0.0
011330.OF,20230330,20221231,002459.SZ,344916.6,5740.0,0.19,0.0
011330.OF,20230330,20221231,688187.SH,345810.09,6337.0,0.19,0.0
011330.OF,20230330,20221231,688200.SH,367705.1,1330.0,0.2,0.0
011330.OF,20230330,20221231,002782.SZ,368508.0,21400.0,0.2,0.0
011330.OF,20230330,20221231,000049.SZ,382624.0,8800.0,0.21,0.0
011330.OF,20230330,20221231,002966.SZ,389000.0,50000.0,0.21,0.0
011330.OF,20230330,20221231,688271.SH,389356.0,2200.0,0.21,0.0
011330.OF,20230330,20221231,002807.SZ,397000.0,100000.0,0.22,0.0
011330.OF,20230330,20221231,600660.SH,413826.0,11800.0,0.23,0.0
011330.OF,20230330,20221231,600588.SH,418141.0,17300.0,0.23,0.0
