ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013619.OF,20220330,20211231,300613.SZ,18245295.0,111900.0,1.24,0.1
013619.OF,20220330,20211231,300496.SZ,22161042.0,160100.0,1.5,0.05
013619.OF,20220330,20211231,600845.SH,23678077.5,389250.0,1.6,0.04
013619.OF,20220330,20211231,002534.SZ,25348831.0,799900.0,1.72,0.11
013619.OF,20220330,20211231,300769.SZ,25442088.0,51800.0,1.72,0.1
013619.OF,20220121,20211231,300702.SZ,53310710.0,1102600.0,3.61,0.52
013619.OF,20220121,20211231,600893.SH,55007128.0,866800.0,3.72,0.04
013619.OF,20220121,20211231,300775.SZ,55343480.0,1132000.0,3.75,0.43
013619.OF,20220121,20211231,688006.SH,56011096.68,520646.0,3.79,0.47
013619.OF,20220121,20211231,600131.SH,57493905.0,2631300.0,3.89,0.49
013619.OF,20220121,20211231,002409.SZ,62460315.0,769500.0,4.23,0.26
013619.OF,20220121,20211231,000792.SZ,77663355.0,2194500.0,5.26,0.04
013619.OF,20220121,20211231,000657.SZ,80346292.8,4996660.0,5.44,0.53
013619.OF,20220121,20211231,002192.SZ,87413425.4,671636.0,5.92,0.26
013619.OF,20220121,20211231,002460.SZ,90095495.0,630700.0,6.1,0.07
