ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014260.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
014260.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
014260.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
014260.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
014260.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0
014260.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
014260.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
014260.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
014260.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0
014260.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0
014260.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
014260.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0
014260.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0
014260.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0
014260.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
014260.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
014260.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.0,0.0
014260.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
014260.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
014260.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
014260.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.0,0.0
014260.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
014260.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
014260.OF,20220330,20211231,301093.SZ,20388.65,409.0,0.0,0.0
014260.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
014260.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.0,0.0
014260.OF,20220330,20211231,301090.SZ,31012.08,2764.0,0.0,0.0
014260.OF,20220330,20211231,301079.SZ,43352.8,1396.0,0.0,0.01
014260.OF,20220330,20211231,301073.SZ,48812.16,1432.0,0.0,0.01
014260.OF,20220330,20211231,301087.SZ,63888.32,848.0,0.0,0.0
014260.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.0,0.01
014260.OF,20220330,20211231,301050.SZ,93048.39,387.0,0.01,0.0
014260.OF,20220330,20211231,301193.SZ,93789.63,2970.0,0.01,0.01
014260.OF,20220330,20211231,301198.SZ,95084.09,2613.0,0.01,0.01
014260.OF,20220330,20211231,301182.SZ,103061.6,2932.0,0.01,0.01
014260.OF,20220330,20211231,301092.SZ,124293.63,3230.0,0.01,0.01
014260.OF,20220330,20211231,688121.SH,134062.02,3681.0,0.01,0.01
014260.OF,20220330,20211231,301126.SZ,147803.83,6615.0,0.01,0.01
014260.OF,20220330,20211231,301179.SZ,161592.01,2941.0,0.01,0.01
014260.OF,20220330,20211231,301138.SZ,163804.7,2849.0,0.01,0.01
014260.OF,20220330,20211231,301108.SZ,166667.2,2800.0,0.01,0.01
014260.OF,20220330,20211231,688728.SH,168766.98,5758.0,0.01,0.0
014260.OF,20220330,20211231,301190.SZ,171802.7,5741.0,0.01,0.01
014260.OF,20220330,20211231,301091.SZ,171845.8,5240.0,0.01,0.02
014260.OF,20220330,20211231,301111.SZ,178144.72,3783.0,0.01,0.01
014260.OF,20220330,20211231,301088.SZ,181366.48,7036.0,0.01,0.01
014260.OF,20220330,20211231,301101.SZ,197280.72,3703.0,0.01,0.01
014260.OF,20220330,20211231,301100.SZ,218204.16,5985.0,0.01,0.01
014260.OF,20220330,20211231,301096.SZ,231152.38,2714.0,0.01,0.01
014260.OF,20220330,20211231,301221.SZ,264566.77,2791.0,0.01,0.01
014260.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.02,0.01
014260.OF,20220330,20211231,301127.SZ,334584.06,16843.0,0.02,0.02
014260.OF,20220330,20211231,301211.SZ,359633.72,9664.0,0.02,0.02
014260.OF,20220330,20211231,688032.SH,1177694.6,1810.0,0.06,0.02
014260.OF,20220330,20211231,600941.SH,3593049.58,62401.0,0.2,0.01
014260.OF,20220330,20211231,002324.SZ,7911436.0,560300.0,0.44,0.09
014260.OF,20220330,20211231,300443.SZ,10968624.0,189900.0,0.61,0.1
014260.OF,20220330,20211231,600150.SH,13475844.0,543600.0,0.74,0.02
014260.OF,20220330,20211231,600809.SH,14967972.0,47400.0,0.83,0.0
014260.OF,20220330,20211231,300129.SZ,22467984.0,2431600.0,1.24,0.42
014260.OF,20220330,20211231,688112.SH,23302093.5,237825.0,1.29,1.02
014260.OF,20220330,20211231,300014.SZ,23624182.0,199900.0,1.3,0.01
014260.OF,20220330,20211231,688265.SH,24617601.45,351429.0,1.36,1.99
014260.OF,20220330,20211231,002202.SZ,24950403.0,1514900.0,1.38,0.04
014260.OF,20220330,20211231,600600.SH,25462800.0,257200.0,1.41,0.04
014260.OF,20220330,20211231,300384.SZ,25858511.9,1075198.0,1.43,0.49
014260.OF,20220330,20211231,002245.SZ,25994199.0,944900.0,1.43,0.1
014260.OF,20220330,20211231,605499.SH,26068036.88,143357.0,1.44,0.36
014260.OF,20220330,20211231,600309.SH,26199400.0,259400.0,1.45,0.02
014260.OF,20220330,20211231,002179.SZ,26366832.0,262200.0,1.45,0.02
014260.OF,20220330,20211231,002557.SZ,26397072.0,430200.0,1.46,0.08
014260.OF,20220330,20211231,002466.SZ,26525300.0,247900.0,1.46,0.02
014260.OF,20220330,20211231,600346.SH,26966780.0,1174000.0,1.49,0.02
014260.OF,20220330,20211231,002531.SZ,26990880.0,1392000.0,1.49,0.08
014260.OF,20220330,20211231,300679.SZ,27672960.0,527104.0,1.53,0.17
014260.OF,20220330,20211231,300320.SZ,30879048.0,1913200.0,1.7,0.39
014260.OF,20220330,20211231,603985.SH,35273760.2,660310.0,1.95,0.25
014260.OF,20220330,20211231,603396.SH,35768400.0,290800.0,1.97,0.27
014260.OF,20220330,20211231,603218.SH,35783930.65,1086007.0,1.97,0.11
014260.OF,20220330,20211231,002594.SZ,35954892.0,134100.0,1.98,0.01
014260.OF,20220330,20211231,000792.SZ,36363225.0,1027500.0,2.01,0.02
014260.OF,20220330,20211231,000059.SZ,36932896.0,5073200.0,2.04,0.32
014260.OF,20220330,20211231,000998.SZ,38523212.0,1656200.0,2.13,0.15
014260.OF,20220330,20211231,688798.SH,43168464.0,199854.0,2.38,0.62
014260.OF,20220330,20211231,002385.SZ,43227192.0,4120800.0,2.39,0.13
014260.OF,20220330,20211231,605166.SH,44891216.0,2819800.0,2.48,1.5
014260.OF,20220330,20211231,600438.SH,46033420.0,1023875.0,2.54,0.02
014260.OF,20220330,20211231,300750.SZ,50509200.0,85900.0,2.79,0.0
014260.OF,20220330,20211231,000063.SZ,50670425.0,1512550.0,2.8,0.04
014260.OF,20220330,20211231,002648.SZ,52129908.13,1302271.0,2.88,0.08
014260.OF,20220121,20211231,600989.SH,67106816.0,3865600.0,3.7,0.19
014260.OF,20220121,20211231,603606.SH,97879823.6,1913210.0,5.4,0.28
014260.OF,20220121,20211231,002192.SZ,82129856.0,631040.0,4.53,0.24
014260.OF,20220121,20211231,300193.SZ,57117654.0,4479816.0,3.15,1.04
014260.OF,20220121,20211231,002475.SZ,65377353.6,1328808.0,3.61,0.02
014260.OF,20220121,20211231,002074.SZ,78647327.5,1534582.0,4.34,0.13
014260.OF,20220121,20211231,301177.SZ,56069933.92,440594.0,3.09,1.29
014260.OF,20220121,20211231,0700.HK,111259596.67,297900.0,6.14,
014260.OF,20220121,20211231,600745.SH,56140637.7,434189.0,3.1,0.05
014260.OF,20220121,20211231,600399.SH,58130236.0,2346800.0,3.21,0.12
