ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013566.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
013566.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
013566.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
013566.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
013566.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
013566.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
013566.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
013566.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
013566.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
013566.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
013566.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
013566.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
013566.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
013566.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
013566.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
013566.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
013566.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
013566.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
013566.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0
013566.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
013566.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
013566.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
013566.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
013566.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0
013566.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
013566.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
013566.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
013566.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
013566.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
013566.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
013566.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
013566.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
013566.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
013566.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
013566.OF,20230830,20230630,301387.SZ,13925.52,307.0,0.0,0.0
013566.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
013566.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
013566.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
013566.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
013566.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
013566.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
013566.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
013566.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
013566.OF,20230830,20230630,688581.SH,19238.89,163.0,0.0,0.0
013566.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
013566.OF,20230830,20230630,301322.SZ,20870.08,392.0,0.0,0.0
013566.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
013566.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
013566.OF,20230830,20230630,688570.SH,22391.72,884.0,0.0,0.0
013566.OF,20230830,20230630,688552.SH,22466.0,956.0,0.0,0.0
013566.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
013566.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
013566.OF,20230830,20230630,688582.SH,26360.64,648.0,0.0,0.0
013566.OF,20230830,20230630,301310.SZ,26760.87,409.0,0.0,0.0
013566.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
013566.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.0,0.0
013566.OF,20230830,20230630,301246.SZ,28591.01,931.0,0.0,0.0
013566.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0
013566.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
013566.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
013566.OF,20230830,20230630,688484.SH,37003.68,1008.0,0.0,0.0
013566.OF,20230830,20230630,001311.SZ,37272.07,649.0,0.0,0.0
013566.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.0,0.0
013566.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.0,0.0
013566.OF,20230830,20230630,688531.SH,47045.62,346.0,0.0,0.0
013566.OF,20230830,20230630,688361.SH,53740.77,831.0,0.0,0.0
013566.OF,20230830,20230630,301262.SZ,57189.75,2117.0,0.0,0.01
013566.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
013566.OF,20230830,20230630,301260.SZ,73749.23,3121.0,0.0,0.0
013566.OF,20230830,20230630,688469.SH,74658.0,13800.0,0.0,0.0
013566.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.0,0.01
013566.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.0,0.01
013566.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
013566.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
013566.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
013566.OF,20230830,20230630,688472.SH,106687.44,6261.0,0.0,0.0
013566.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.0,0.01
013566.OF,20230830,20230630,688249.SH,133734.3,7405.0,0.0,0.0
013566.OF,20230830,20230630,301360.SZ,138170.08,1340.0,0.0,0.01
013566.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.0,0.02
013566.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.0,0.02
013566.OF,20230830,20230630,301397.SZ,152606.8,3618.0,0.0,0.02
013566.OF,20230830,20230630,688443.SH,224179.86,7392.0,0.01,0.01
013566.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.01,0.02
013566.OF,20230830,20230630,301291.SZ,391066.98,12054.0,0.01,0.02
013566.OF,20230830,20230630,688375.SH,483912.0,6110.0,0.01,0.02
013566.OF,20230830,20230630,688506.SH,1115098.36,15622.0,0.03,0.05
013566.OF,20230830,20230630,688122.SH,10906918.3,195710.0,0.25,0.03
013566.OF,20230830,20230630,301050.SZ,41448974.52,638364.0,0.94,0.48
013566.OF,20230830,20230630,000733.SZ,134793471.6,1406296.0,3.05,0.27
013566.OF,20230830,20230630,600765.SH,137842721.5,5199650.0,3.12,0.35
013566.OF,20230830,20230630,600372.SH,140156165.82,9232949.0,3.18,0.21
013566.OF,20230830,20230630,600150.SH,245746078.56,7467216.0,5.57,0.17
013566.OF,20230720,20230630,300593.SZ,278009298.95,12134845.0,6.3,2.73
013566.OF,20230720,20230630,300395.SZ,445987274.4,9064782.0,10.11,1.9
013566.OF,20230720,20230630,300034.SZ,382174306.02,9702318.0,8.66,2.14
013566.OF,20230720,20230630,688281.SH,436273897.5,2154439.0,9.89,6.39
013566.OF,20230720,20230630,002025.SZ,416294744.8,6524996.0,9.43,1.44
013566.OF,20230720,20230630,600893.SH,285129699.1,6747035.0,6.46,0.27
013566.OF,20230720,20230630,600862.SH,442890122.82,17498622.0,10.04,1.26
013566.OF,20230720,20230630,600760.SH,385089885.0,8557553.0,8.73,0.31
013566.OF,20230720,20230630,600378.SH,252513435.44,6708646.0,5.72,0.74
013566.OF,20230720,20230630,000738.SZ,372517508.4,15267111.0,8.44,1.16
013566.OF,20230421,20230331,300395.SZ,397943929.8,9064782.0,9.11,1.9
013566.OF,20230421,20230331,300034.SZ,341600879.0,9075475.0,7.82,2.0
013566.OF,20230421,20230331,688281.SH,373686675.96,1457209.0,8.56,6.44
013566.OF,20230421,20230331,002025.SZ,387005203.04,6731696.0,8.86,1.49
013566.OF,20230421,20230331,600893.SH,310892945.25,7204935.0,7.12,0.29
013566.OF,20230421,20230331,600862.SH,399188012.94,17924922.0,9.14,1.29
013566.OF,20230421,20230331,600760.SH,364800726.8,6775645.0,8.35,0.35
013566.OF,20230421,20230331,600378.SH,242889123.9,5439846.0,5.56,0.6
013566.OF,20230421,20230331,600372.SH,329211609.84,18790617.0,7.54,0.98
013566.OF,20230421,20230331,000738.SZ,305377227.96,12536011.0,6.99,1.01
013566.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
013566.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
013566.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
013566.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
013566.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
013566.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
013566.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
013566.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
013566.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
013566.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
013566.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
013566.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
013566.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
013566.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
013566.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
013566.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
013566.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
013566.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
013566.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
013566.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
013566.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
013566.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
013566.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
013566.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
013566.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
013566.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
013566.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
013566.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
013566.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
013566.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
013566.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
013566.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
013566.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
013566.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
013566.OF,20230330,20221231,301349.SZ,18633.6,180.0,0.0,0.0
013566.OF,20230330,20221231,301391.SZ,19999.59,247.0,0.0,0.0
013566.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
013566.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
013566.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
013566.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
013566.OF,20230330,20221231,301356.SZ,26604.62,614.0,0.0,0.0
013566.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
013566.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
013566.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.0,0.0
013566.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.0,0.0
013566.OF,20230330,20221231,301267.SZ,66597.2,1006.0,0.0,0.0
013566.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
013566.OF,20230330,20221231,688416.SH,79460.47,2147.0,0.0,0.01
013566.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.0,0.0
013566.OF,20230330,20221231,688459.SH,142731.93,17259.0,0.0,0.02
013566.OF,20230330,20221231,688372.SH,193499.6,2383.0,0.0,0.01
013566.OF,20230330,20221231,688381.SH,279608.76,7362.0,0.01,0.01
013566.OF,20230330,20221231,688506.SH,385863.4,15622.0,0.01,0.05
013566.OF,20230330,20221231,688375.SH,585276.9,6110.0,0.01,0.02
013566.OF,20230330,20221231,688120.SH,1082780.1,4822.0,0.02,0.02
013566.OF,20230330,20221231,600038.SH,48167917.98,1037878.0,0.96,0.18
013566.OF,20230330,20221231,600456.SH,50666931.18,1240013.0,1.01,0.26
013566.OF,20230330,20221231,688122.SH,72140996.85,761865.0,1.44,0.16
013566.OF,20230330,20221231,603712.SH,86763384.36,2484633.0,1.73,0.32
013566.OF,20230330,20221231,002179.SZ,94151456.96,1630046.0,1.87,0.1
013566.OF,20230330,20221231,301050.SZ,99960461.76,1295328.0,1.99,0.97
013566.OF,20230330,20221231,600378.SH,135521537.34,3158274.0,2.7,0.35
013566.OF,20230330,20221231,600150.SH,176736456.48,7932516.0,3.52,0.32
013566.OF,20230330,20221231,000733.SZ,183133079.08,1603196.0,3.64,0.31
013566.OF,20230330,20221231,002013.SZ,206466124.65,20543893.0,4.11,0.53
013566.OF,20230330,20221231,600765.SH,212684109.53,6840917.0,4.23,0.47
013566.OF,20230120,20221231,300593.SZ,429070599.36,10100532.0,8.54,3.35
013566.OF,20230120,20221231,300395.SZ,498563010.0,9064782.0,9.92,1.91
013566.OF,20230120,20221231,300034.SZ,343028742.0,7483175.0,6.83,1.65
013566.OF,20230120,20221231,688281.SH,294179850.0,1032210.0,5.85,4.56
013566.OF,20230120,20221231,002025.SZ,439104735.0,6627996.0,8.74,1.46
013566.OF,20230120,20221231,600893.SH,304624651.8,7204935.0,6.06,0.29
013566.OF,20230120,20221231,600862.SH,389208409.38,17461122.0,7.75,1.25
013566.OF,20230120,20221231,600760.SH,417526157.62,7121374.0,8.31,0.36
013566.OF,20230120,20221231,600372.SH,218083924.5,13655850.0,4.34,0.71
013566.OF,20230120,20221231,000738.SZ,321423322.04,12536011.0,6.4,1.01
013566.OF,20221025,20220930,300593.SZ,459976942.08,10122732.0,8.96,3.36
013566.OF,20221025,20220930,300395.SZ,542799146.16,9064782.0,10.57,1.91
013566.OF,20221025,20220930,300034.SZ,465836005.25,9186275.0,9.07,2.03
013566.OF,20221025,20220930,688281.SH,250447003.84,919544.0,4.88,4.06
013566.OF,20221025,20220930,301050.SZ,252226440.0,3503145.0,4.91,2.61
013566.OF,20221025,20220930,002025.SZ,272909736.0,3790413.0,5.31,0.84
013566.OF,20221025,20220930,600893.SH,295397217.5,7041650.0,5.75,0.29
013566.OF,20221025,20220930,600862.SH,323010125.1,13077333.0,6.29,0.94
013566.OF,20221025,20220930,600760.SH,369840760.15,6067937.0,7.2,0.31
013566.OF,20221025,20220930,000733.SZ,227475517.32,1961334.0,4.43,0.38
013566.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
013566.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
013566.OF,20220830,20220630,301181.SZ,7861.63,257.0,0.0,0.0
013566.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
013566.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
013566.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
013566.OF,20220830,20220630,301125.SZ,8966.34,327.0,0.0,0.0
013566.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
013566.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.0,0.0
013566.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
013566.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
013566.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
013566.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
013566.OF,20220830,20220630,301298.SZ,13206.22,634.0,0.0,0.0
013566.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
013566.OF,20220830,20220630,301097.SZ,13863.27,286.0,0.0,0.0
013566.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
013566.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
013566.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
013566.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
013566.OF,20220830,20220630,301162.SZ,18072.74,334.0,0.0,0.0
013566.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
013566.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
013566.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.0,0.0
013566.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.0,0.0
013566.OF,20220830,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
013566.OF,20220830,20220630,301150.SZ,33435.04,404.0,0.0,0.0
013566.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
013566.OF,20220830,20220630,301206.SZ,43177.05,945.0,0.0,0.0
013566.OF,20220830,20220630,301200.SZ,44495.44,857.0,0.0,0.0
013566.OF,20220830,20220630,301219.SZ,50759.96,578.0,0.0,0.0
013566.OF,20220830,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
013566.OF,20220830,20220630,301139.SZ,217337.46,5651.0,0.0,0.02
013566.OF,20220830,20220630,688322.SH,264313.71,8529.0,0.01,0.03
013566.OF,20220830,20220630,688170.SH,290472.0,6175.0,0.01,0.03
013566.OF,20220830,20220630,688295.SH,481811.16,13998.0,0.01,0.02
013566.OF,20220830,20220630,688120.SH,1197784.8,4822.0,0.03,0.02
013566.OF,20220830,20220630,600990.SH,36244102.0,876520.0,0.79,0.55
013566.OF,20220830,20220630,600038.SH,46893327.6,1037463.0,1.03,0.18
013566.OF,20220830,20220630,300777.SZ,61633532.8,1278704.0,1.35,0.35
013566.OF,20220830,20220630,688122.SH,86618765.2,939466.0,1.9,0.3
013566.OF,20220830,20220630,002268.SZ,112239687.0,2615700.0,2.46,0.31
013566.OF,20220830,20220630,600372.SH,114476233.2,5903880.0,2.51,0.31
013566.OF,20220830,20220630,300775.SZ,132108817.95,2743693.0,2.89,0.57
013566.OF,20220830,20220630,002013.SZ,132552550.0,10733000.0,2.9,0.28
013566.OF,20220830,20220630,002179.SZ,156434972.72,2470546.0,3.42,0.16
013566.OF,20220830,20220630,688281.SH,173052159.0,657993.0,3.79,3.05
013566.OF,20220830,20220630,002025.SZ,204002170.6,2921830.0,4.46,0.65
013566.OF,20220720,20220630,603712.SH,273914865.0,8695710.0,5.99,1.13
013566.OF,20220720,20220630,300593.SZ,463394062.32,11163432.0,10.14,3.71
013566.OF,20220720,20220630,300395.SZ,448895385.0,9975453.0,9.82,2.1
013566.OF,20220720,20220630,300034.SZ,367230721.68,8706276.0,8.04,1.93
013566.OF,20220720,20220630,301050.SZ,289585645.0,2851375.0,6.34,8.17
013566.OF,20220720,20220630,600893.SH,277686728.64,6101664.0,6.08,0.26
013566.OF,20220720,20220630,600862.SH,335779067.3,11949433.0,7.35,0.86
013566.OF,20220720,20220630,600760.SH,337471494.75,5582655.0,7.39,0.28
013566.OF,20220720,20220630,600456.SH,249484930.2,4200083.0,5.46,0.88
013566.OF,20220720,20220630,000733.SZ,266560210.98,1960434.0,5.83,0.38
013566.OF,20220421,20220331,002179.SZ,178658487.77,2299633.0,4.21,0.21
013566.OF,20220421,20220331,000733.SZ,191534981.4,1689021.0,4.52,0.33
013566.OF,20220421,20220331,301050.SZ,238834304.69,1584097.0,5.63,8.04
013566.OF,20220421,20220331,600862.SH,266204992.5,11831333.0,6.28,0.85
013566.OF,20220421,20220331,600893.SH,281422603.6,6267764.0,6.64,0.27
013566.OF,20220421,20220331,600760.SH,315543134.95,5659155.0,7.44,0.29
013566.OF,20220421,20220331,300034.SZ,335667766.56,9439476.0,7.92,2.18
013566.OF,20220421,20220331,603712.SH,377117602.8,10874210.0,8.89,1.41
013566.OF,20220421,20220331,300395.SZ,393041061.49,6992369.0,9.27,2.22
013566.OF,20220421,20220331,300593.SZ,411992281.75,8985655.0,9.72,4.17
013566.OF,20220330,20211231,002049.SZ,104251950.0,463342.0,2.06,0.08
013566.OF,20220330,20211231,002025.SZ,105046635.0,1251300.0,2.08,0.29
013566.OF,20220330,20211231,002414.SZ,111862595.52,4620512.0,2.21,0.25
013566.OF,20220330,20211231,688122.SH,121581081.66,1254189.0,2.4,0.4
013566.OF,20220330,20211231,600990.SH,137701878.4,2451520.0,2.72,1.54
013566.OF,20220330,20211231,002013.SZ,145212750.0,7987500.0,2.87,0.21
013566.OF,20220330,20211231,300775.SZ,155005402.77,3170493.0,3.06,1.2
013566.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
013566.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
013566.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
013566.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
013566.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
013566.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
013566.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013566.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
013566.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
013566.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013566.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
013566.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
013566.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
013566.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
013566.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
013566.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
013566.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
013566.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
013566.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
013566.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0
013566.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
013566.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
013566.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
013566.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
013566.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
013566.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0
013566.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
013566.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
013566.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0
013566.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
013566.OF,20220330,20211231,301045.SZ,9503.95,335.0,0.0,0.0
013566.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
013566.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
013566.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
013566.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
013566.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.0,0.0
013566.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.0,0.0
013566.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0
013566.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
013566.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
013566.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
013566.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
013566.OF,20220330,20211231,301108.SZ,15038.8,280.0,0.0,0.0
013566.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
013566.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0
013566.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0
013566.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
013566.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.0,0.0
013566.OF,20220330,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
013566.OF,20220330,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
013566.OF,20220330,20211231,688701.SH,31590.0,2340.0,0.0,0.01
013566.OF,20220330,20211231,301211.SZ,32539.55,967.0,0.0,0.0
013566.OF,20220330,20211231,301029.SZ,41519.94,462.0,0.0,0.0
013566.OF,20220330,20211231,688799.SH,78079.41,1917.0,0.0,0.01
013566.OF,20220330,20211231,301155.SZ,101974.5,1054.0,0.0,0.0
013566.OF,20220330,20211231,688800.SH,262653.51,1967.0,0.01,0.01
013566.OF,20220330,20211231,688707.SH,383410.8,8130.0,0.01,0.01
013566.OF,20220330,20211231,688232.SH,793317.07,18893.0,0.02,0.03
013566.OF,20220330,20211231,688176.SH,873010.2,37990.0,0.02,0.04
013566.OF,20220330,20211231,688002.SH,47593620.36,605748.0,0.94,0.24
013566.OF,20220330,20211231,600316.SH,82541552.94,2113199.0,1.63,0.29
013566.OF,20220330,20211231,300777.SZ,94757091.52,1531304.0,1.87,0.58
013566.OF,20220330,20211231,600372.SH,96733756.0,4320400.0,1.91,0.22
013566.OF,20220330,20211231,000738.SZ,103345640.0,3413000.0,2.04,0.3
013566.OF,20220330,20211231,600038.SH,104021858.9,1356063.0,2.06,0.23
013566.OF,20220121,20211231,000733.SZ,206826776.0,1664200.0,4.09,0.32
013566.OF,20220121,20211231,002179.SZ,271675812.24,2701629.0,5.37,0.25
013566.OF,20220121,20211231,301050.SZ,308538873.09,1265489.0,6.1,6.87
013566.OF,20220121,20211231,600760.SH,357634732.56,5347014.0,7.07,0.27
013566.OF,20220121,20211231,600893.SH,364270807.44,5740164.0,7.2,0.25
013566.OF,20220121,20211231,600862.SH,370728676.08,10367133.0,7.32,0.74
013566.OF,20220121,20211231,300395.SZ,433962230.6,6601190.0,8.57,2.1
013566.OF,20220121,20211231,300593.SZ,441752504.06,8123437.0,8.73,3.81
013566.OF,20220121,20211231,603712.SH,445981773.0,10299810.0,8.81,1.33
013566.OF,20220121,20211231,300034.SZ,447719097.6,7772901.0,8.84,1.73
