ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015491.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
015491.OF,20230330,20221231,301349.SZ,18633.6,180.0,0.0,0.0
015491.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
015491.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
015491.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
015491.OF,20230330,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
015491.OF,20230330,20221231,301162.SZ,29331.88,334.0,0.0,0.0
015491.OF,20230330,20221231,300687.SZ,38350.0,1300.0,0.0,0.0
015491.OF,20230330,20221231,301266.SZ,39085.2,517.0,0.0,0.0
015491.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.01,0.0
015491.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.01,0.0
015491.OF,20230330,20221231,301267.SZ,62228.0,940.0,0.01,0.0
015491.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
015491.OF,20230330,20221231,688525.SH,70455.78,4614.0,0.01,0.01
015491.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
015491.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.02,0.01
015491.OF,20230330,20221231,688489.SH,180786.9,1995.0,0.02,0.01
015491.OF,20230330,20221231,688403.SH,187756.36,18553.0,0.02,0.02
015491.OF,20230330,20221231,688503.SH,433611.88,2908.0,0.05,0.01
015491.OF,20230330,20221231,688141.SH,436529.94,9946.0,0.05,0.02
015491.OF,20230330,20221231,300298.SZ,465474.0,13800.0,0.06,0.0
015491.OF,20230330,20221231,301117.SZ,1149850.0,14500.0,0.14,0.07
015491.OF,20230330,20221231,688045.SH,1732841.3,31679.0,0.21,0.21
015491.OF,20230330,20221231,688599.SH,1957368.24,30699.0,0.24,0.0
015491.OF,20230330,20221231,603191.SH,2279683.12,102596.0,0.28,0.12
015491.OF,20230330,20221231,300327.SZ,2536029.0,71700.0,0.31,0.02
015491.OF,20230330,20221231,300893.SZ,2641580.0,98200.0,0.32,0.17
015491.OF,20230330,20221231,002669.SZ,2667951.0,207300.0,0.32,0.08
015491.OF,20230330,20221231,002709.SZ,2675460.0,61000.0,0.32,0.0
015491.OF,20230330,20221231,688111.SH,3015450.49,11401.0,0.36,0.0
015491.OF,20230330,20221231,300151.SZ,3240218.0,167800.0,0.39,0.05
015491.OF,20230330,20221231,688200.SH,3351645.81,12123.0,0.41,0.02
015491.OF,20230330,20221231,300661.SZ,3417480.0,19800.0,0.41,0.01
015491.OF,20230330,20221231,688016.SH,3555086.24,18806.0,0.43,0.05
015491.OF,20230330,20221231,688378.SH,3664431.5,72563.0,0.44,0.11
015491.OF,20230330,20221231,300775.SZ,3758200.0,98900.0,0.45,0.02
015491.OF,20230330,20221231,301165.SZ,3769155.0,110500.0,0.46,0.19
015491.OF,20230330,20221231,688292.SH,3769867.9,245594.0,0.46,0.71
015491.OF,20230330,20221231,300203.SZ,3796800.0,112000.0,0.46,0.02
015491.OF,20230330,20221231,688595.SH,3811953.42,94754.0,0.46,0.12
015491.OF,20230330,20221231,688007.SH,3869235.26,155641.0,0.47,0.03
015491.OF,20230330,20221231,688787.SH,3883312.02,65058.0,0.47,0.23
015491.OF,20230330,20221231,688033.SH,3912722.1,179730.0,0.47,0.04
015491.OF,20230330,20221231,600009.SH,3953135.0,68500.0,0.48,0.01
015491.OF,20230330,20221231,000657.SZ,3993264.0,252100.0,0.48,0.03
015491.OF,20230330,20221231,688392.SH,4489483.04,31024.0,0.54,0.18
015491.OF,20230330,20221231,688558.SH,4626679.89,131927.0,0.56,0.34
015491.OF,20230330,20221231,688355.SH,4637077.38,136666.0,0.56,0.39
015491.OF,20230330,20221231,002368.SZ,4770848.0,169600.0,0.58,0.03
015491.OF,20230330,20221231,600150.SH,4783516.0,214700.0,0.58,0.01
015491.OF,20230330,20221231,600132.SH,4853178.0,38100.0,0.59,0.01
015491.OF,20230330,20221231,002335.SZ,4919154.0,98600.0,0.59,0.02
015491.OF,20230330,20221231,688308.SH,4955669.0,65638.0,0.6,0.1
015491.OF,20230330,20221231,001269.SZ,5321745.0,53625.0,0.64,0.16
015491.OF,20230330,20221231,688305.SH,5341417.5,60355.0,0.65,0.12
015491.OF,20230330,20221231,301012.SZ,6350129.0,181900.0,0.77,0.43
015491.OF,20230330,20221231,002056.SZ,6386592.0,340800.0,0.77,0.02
015491.OF,20230330,20221231,688439.SH,6470162.88,54426.0,0.78,0.13
015491.OF,20230330,20221231,301278.SZ,6564940.0,59600.0,0.79,0.37
015491.OF,20230330,20221231,688320.SH,7230693.6,154502.0,0.87,0.48
015491.OF,20230330,20221231,600183.SH,7337572.0,509200.0,0.89,0.02
015491.OF,20230330,20221231,301031.SZ,7953912.0,48800.0,0.96,0.12
015491.OF,20230330,20221231,688099.SH,8404933.02,119202.0,1.02,0.03
015491.OF,20230330,20221231,601888.SH,8835627.0,40900.0,1.07,0.0
015491.OF,20230330,20221231,688262.SH,8939688.77,213817.0,1.08,0.38
015491.OF,20230330,20221231,300593.SZ,9001512.0,211900.0,1.09,0.07
015491.OF,20230330,20221231,002928.SZ,9262158.45,669715.0,1.12,0.07
015491.OF,20230330,20221231,603738.SH,9387612.0,462900.0,1.14,0.17
015491.OF,20230330,20221231,688508.SH,9777560.65,150865.0,1.18,0.2
015491.OF,20230330,20221231,300059.SZ,9876540.0,509100.0,1.19,0.0
015491.OF,20230330,20221231,002459.SZ,9986958.0,166200.0,1.21,0.01
015491.OF,20230330,20221231,601318.SH,10034500.0,213500.0,1.21,0.0
015491.OF,20230330,20221231,688332.SH,10297012.7,201035.0,1.25,0.72
015491.OF,20230330,20221231,688766.SH,10433342.85,68663.0,1.26,0.25
015491.OF,20230330,20221231,301153.SZ,10569279.12,99298.0,1.28,0.41
015491.OF,20230330,20221231,688032.SH,10725681.75,11445.0,1.3,0.04
015491.OF,20230330,20221231,301319.SZ,10798766.05,185715.0,1.31,1.34
015491.OF,20230330,20221231,300408.SZ,10819133.0,352300.0,1.31,0.02
015491.OF,20230330,20221231,002410.SZ,10910900.0,182000.0,1.32,0.02
015491.OF,20230330,20221231,603595.SH,10979738.0,182600.0,1.33,0.1
015491.OF,20230330,20221231,002518.SZ,11013120.0,191200.0,1.33,0.03
015491.OF,20230330,20221231,0700.HK,11098701.09,37200.0,1.34,
015491.OF,20230330,20221231,603063.SH,12476300.0,447500.0,1.51,0.1
015491.OF,20230330,20221231,688261.SH,13330539.0,56247.0,1.61,0.38
015491.OF,20230330,20221231,002352.SZ,13787312.0,238700.0,1.67,0.0
015491.OF,20230330,20221231,688348.SH,13831605.0,24330.0,1.67,0.13
015491.OF,20230330,20221231,002475.SZ,14230350.0,448200.0,1.72,0.01
015491.OF,20230330,20221231,688059.SH,14723289.0,91449.0,1.78,0.37
015491.OF,20230330,20221231,002859.SZ,15433341.0,546700.0,1.87,0.14
015491.OF,20230330,20221231,002415.SZ,15841824.0,456800.0,1.92,0.0
015491.OF,20230330,20221231,002180.SZ,16308715.66,314294.0,1.97,0.03
015491.OF,20230330,20221231,603596.SH,17093160.0,214200.0,2.07,0.05
015491.OF,20230330,20221231,300014.SZ,18757860.0,213400.0,2.27,0.01
015491.OF,20230120,20221231,300782.SZ,40256460.0,352200.0,4.87,0.08
015491.OF,20230120,20221231,300750.SZ,36273324.0,92200.0,4.39,0.0
015491.OF,20230120,20221231,603986.SH,27595171.0,269300.0,3.34,0.04
015491.OF,20230120,20221231,002254.SZ,24834789.0,1170900.0,3.0,0.27
015491.OF,20230120,20221231,002138.SZ,25033316.0,956200.0,3.03,0.13
015491.OF,20230120,20221231,688279.SH,19974339.0,231990.0,2.42,1.06
015491.OF,20230120,20221231,688063.SH,33197857.45,105173.0,4.01,0.13
015491.OF,20230120,20221231,688777.SH,27725040.03,305241.0,3.35,0.09
015491.OF,20230120,20221231,688123.SH,18933912.8,187094.0,2.29,0.15
015491.OF,20230120,20221231,688008.SH,30064150.8,480258.0,3.64,0.04
015491.OF,20221026,20220930,002371.SZ,27867840.0,100100.0,3.3,0.02
015491.OF,20221026,20220930,600487.SH,28921620.0,1589100.0,3.42,0.07
015491.OF,20221026,20220930,601689.SH,33387120.0,452400.0,3.95,0.04
015491.OF,20221026,20220930,688556.SH,34509167.34,423062.0,4.08,0.25
015491.OF,20221026,20220930,600522.SH,35556528.0,1582400.0,4.21,0.05
015491.OF,20221026,20220930,605117.SH,37961771.4,90340.0,4.49,0.11
015491.OF,20221026,20220930,603596.SH,41141310.0,479000.0,4.87,0.12
015491.OF,20221026,20220930,300395.SZ,41481870.0,692750.0,4.91,0.15
015491.OF,20221026,20220930,688063.SH,45694800.0,114237.0,5.41,0.14
015491.OF,20221026,20220930,688596.SH,48499102.1,1305494.0,5.74,0.64
015491.OF,20220831,20220630,300394.SZ,2219.74,82.0,0.0,0.0
015491.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015491.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015491.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015491.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015491.OF,20220831,20220630,300850.SZ,8903.0,100.0,0.0,0.0
015491.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015491.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
015491.OF,20220831,20220630,301125.SZ,8966.34,327.0,0.0,0.0
015491.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
015491.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
015491.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
015491.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
015491.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015491.OF,20220831,20220630,301097.SZ,11909.67,249.0,0.0,0.0
015491.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
015491.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
015491.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
015491.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
015491.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015491.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015491.OF,20220831,20220630,301160.SZ,14762.72,392.0,0.0,0.0
015491.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
015491.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.0,0.0
015491.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
015491.OF,20220831,20220630,301112.SZ,17970.96,399.0,0.0,0.0
015491.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
015491.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
015491.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
015491.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
015491.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.0,0.0
015491.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
015491.OF,20220831,20220630,002056.SZ,23958.0,900.0,0.0,0.0
015491.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.0,0.0
015491.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
015491.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
015491.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
015491.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
015491.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
015491.OF,20220831,20220630,301206.SZ,43177.05,945.0,0.0,0.0
015491.OF,20220831,20220630,301219.SZ,44436.92,506.0,0.0,0.0
015491.OF,20220831,20220630,301200.SZ,44495.44,857.0,0.0,0.0
015491.OF,20220831,20220630,001270.SZ,57481.6,568.0,0.0,0.0
015491.OF,20220831,20220630,301217.SZ,63531.72,4284.0,0.0,0.0
015491.OF,20220831,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
015491.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
015491.OF,20220831,20220630,688283.SH,72428.95,1595.0,0.01,0.01
015491.OF,20220831,20220630,301155.SZ,91000.0,1000.0,0.01,0.0
015491.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.01,0.0
015491.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.01,0.02
015491.OF,20220831,20220630,688209.SH,188150.76,6822.0,0.01,0.02
015491.OF,20220831,20220630,688223.SH,371846.58,24906.0,0.03,0.0
015491.OF,20220831,20220630,688331.SH,683390.1,15915.0,0.05,0.04
015491.OF,20220831,20220630,300916.SZ,926100.0,21000.0,0.07,0.08
015491.OF,20220831,20220630,688349.SH,1309175.25,32127.0,0.1,0.02
015491.OF,20220831,20220630,600938.SH,1332303.44,84004.0,0.1,0.01
015491.OF,20220831,20220630,603728.SH,1466993.0,69100.0,0.11,0.02
015491.OF,20220831,20220630,301150.SZ,1511254.04,16504.0,0.11,0.08
015491.OF,20220831,20220630,688267.SH,1602801.35,47945.0,0.12,0.13
015491.OF,20220831,20220630,601966.SH,1854547.0,73100.0,0.14,0.01
015491.OF,20220831,20220630,002180.SZ,2075420.0,41000.0,0.16,0.0
015491.OF,20220831,20220630,688279.SH,2241106.56,30318.0,0.17,0.14
015491.OF,20220831,20220630,600456.SH,2275020.0,38300.0,0.17,0.01
015491.OF,20220831,20220630,688630.SH,2533134.4,39152.0,0.19,0.06
015491.OF,20220831,20220630,300258.SZ,2700384.0,244600.0,0.2,0.05
015491.OF,20220831,20220630,688636.SH,2748006.65,24235.0,0.21,0.08
015491.OF,20220831,20220630,300223.SZ,2943125.0,27700.0,0.22,0.01
015491.OF,20220831,20220630,603063.SH,3076000.0,80000.0,0.23,0.02
015491.OF,20220831,20220630,300613.SZ,3095200.0,36500.0,0.23,0.02
015491.OF,20220831,20220630,688598.SH,3197200.3,10849.0,0.24,0.02
015491.OF,20220831,20220630,000657.SZ,3690000.0,246000.0,0.28,0.03
015491.OF,20220831,20220630,605050.SH,3702517.0,263900.0,0.28,0.17
015491.OF,20220831,20220630,002988.SZ,3874477.0,241100.0,0.29,0.3
015491.OF,20220831,20220630,0175.HK,3875173.76,254000.0,0.29,
015491.OF,20220831,20220630,601615.SH,4228380.0,125100.0,0.32,0.01
015491.OF,20220831,20220630,300679.SZ,4282011.0,96900.0,0.32,0.03
015491.OF,20220831,20220630,002407.SZ,4470374.0,91400.0,0.34,0.01
015491.OF,20220831,20220630,002993.SZ,4696280.0,113000.0,0.35,0.19
015491.OF,20220831,20220630,300129.SZ,4921390.0,543800.0,0.37,0.09
015491.OF,20220831,20220630,603051.SH,5174500.0,65500.0,0.39,0.28
015491.OF,20220831,20220630,002196.SZ,5197200.0,532500.0,0.39,0.11
015491.OF,20220831,20220630,600328.SH,5213970.0,221400.0,0.39,0.04
015491.OF,20220831,20220630,600941.SH,5264494.38,87363.0,0.4,0.02
015491.OF,20220831,20220630,300627.SZ,5517256.48,160432.0,0.41,0.04
015491.OF,20220831,20220630,002335.SZ,5537575.0,179500.0,0.42,0.05
015491.OF,20220831,20220630,300724.SZ,5655855.0,63300.0,0.43,0.02
015491.OF,20220831,20220630,688385.SH,6082813.71,93309.0,0.46,0.11
015491.OF,20220831,20220630,002518.SZ,6248520.0,204200.0,0.47,0.04
015491.OF,20220831,20220630,300395.SZ,6268500.0,139300.0,0.47,0.03
015491.OF,20220831,20220630,300953.SZ,6822102.0,49800.0,0.51,0.11
015491.OF,20220831,20220630,002997.SZ,7005630.0,398500.0,0.53,0.35
015491.OF,20220831,20220630,688186.SH,7098898.4,222536.0,0.53,0.15
015491.OF,20220831,20220630,301268.SZ,7406671.67,192941.0,0.56,0.57
015491.OF,20220831,20220630,300274.SZ,7634025.0,77700.0,0.57,0.01
015491.OF,20220831,20220630,300861.SZ,7739615.0,83500.0,0.58,0.04
015491.OF,20220831,20220630,688052.SH,8103301.68,21383.0,0.61,0.1
015491.OF,20220831,20220630,002074.SZ,9088080.0,199300.0,0.68,0.02
015491.OF,20220831,20220630,688120.SH,9334375.2,37578.0,0.7,0.16
015491.OF,20220831,20220630,002472.SZ,9532896.0,299400.0,0.72,0.04
015491.OF,20220831,20220630,603893.SH,9603264.0,105600.0,0.72,0.06
015491.OF,20220831,20220630,1024.HK,9619502.09,128700.0,0.72,
015491.OF,20220831,20220630,002132.SZ,9773412.0,1346200.0,0.74,0.1
015491.OF,20220831,20220630,300772.SZ,10748400.0,422500.0,0.81,0.14
015491.OF,20220831,20220630,002487.SZ,10845627.0,259900.0,0.82,0.05
015491.OF,20220831,20220630,688787.SH,10877408.8,156848.0,0.82,1.72
015491.OF,20220831,20220630,002782.SZ,11074296.0,649900.0,0.83,0.14
015491.OF,20220831,20220630,002176.SZ,11130280.0,444500.0,0.84,0.03
015491.OF,20220831,20220630,688017.SH,11794328.0,99112.0,0.89,0.11
015491.OF,20220831,20220630,300438.SZ,12658700.0,206000.0,0.95,0.06
015491.OF,20220831,20220630,603876.SH,13374680.0,295900.0,1.01,0.06
015491.OF,20220831,20220630,300763.SZ,13653300.0,64100.0,1.03,0.02
015491.OF,20220831,20220630,300750.SZ,13777200.0,25800.0,1.04,0.0
015491.OF,20220831,20220630,002459.SZ,15685320.0,198800.0,1.18,0.02
015491.OF,20220831,20220630,301099.SZ,16754436.0,200700.0,1.26,1.17
015491.OF,20220831,20220630,600765.SH,17489186.4,543480.0,1.32,0.04
015491.OF,20220831,20220630,603799.SH,19217516.36,200978.0,1.45,0.01
015491.OF,20220831,20220630,601137.SH,19462920.0,1099600.0,1.46,0.15
015491.OF,20220831,20220630,002531.SZ,19472051.6,1180840.0,1.46,0.07
015491.OF,20220831,20220630,600438.SH,19939366.0,333100.0,1.5,0.01
015491.OF,20220831,20220630,600233.SH,20169788.0,989200.0,1.52,0.03
015491.OF,20220831,20220630,300604.SZ,20845755.0,461700.0,1.57,0.1
015491.OF,20220831,20220630,002129.SZ,21606741.0,366900.0,1.63,0.01
015491.OF,20220831,20220630,600089.SH,22399542.0,817800.0,1.68,0.02
015491.OF,20220831,20220630,688032.SH,22510995.0,25845.0,1.69,0.2
015491.OF,20220831,20220630,688599.SH,22952535.75,351763.0,1.73,0.03
015491.OF,20220831,20220630,600487.SH,23245098.0,1598700.0,1.75,0.07
015491.OF,20220831,20220630,603197.SH,24762246.0,503400.0,1.86,0.25
015491.OF,20220831,20220630,002920.SZ,25456000.0,172000.0,1.91,0.03
015491.OF,20220831,20220630,300803.SZ,25481130.0,433500.0,1.92,0.19
015491.OF,20220831,20220630,688533.SH,26602255.68,372372.0,2.0,0.98
015491.OF,20220831,20220630,002594.SZ,26712549.0,80100.0,2.01,0.01
015491.OF,20220831,20220630,688348.SH,27125968.0,55586.0,2.04,0.3
015491.OF,20220831,20220630,002709.SZ,28603454.0,460900.0,2.15,0.03
015491.OF,20220721,20220630,603596.SH,52998980.0,661000.0,3.99,0.16
015491.OF,20220721,20220630,601689.SH,40339485.0,589500.0,3.03,0.05
015491.OF,20220721,20220630,002466.SZ,44578560.0,357200.0,3.35,0.02
015491.OF,20220721,20220630,601012.SH,83790956.28,1257556.0,6.3,0.02
015491.OF,20220721,20220630,300014.SZ,47500440.0,487184.0,3.57,0.03
015491.OF,20220721,20220630,688778.SH,36474098.7,327210.0,2.74,0.6
015491.OF,20220721,20220630,688063.SH,56284352.6,180283.0,4.23,0.22
015491.OF,20220721,20220630,688556.SH,51125064.0,633520.0,3.85,0.38
015491.OF,20220721,20220630,688123.SH,35292632.48,331324.0,2.65,0.4
015491.OF,20220721,20220630,600522.SH,52575854.1,2276011.0,3.95,0.07
