ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014150.OF,20230330,20221231,688161.SH,2634759.96,50484.0,0.55,0.07
014150.OF,20230330,20221231,300510.SZ,2725290.0,509400.0,0.57,0.06
014150.OF,20230330,20221231,688022.SH,3004914.0,62085.0,0.62,0.06
014150.OF,20230330,20221231,000858.SZ,3035592.0,16800.0,0.63,0.0
014150.OF,20230330,20221231,688800.SH,3100440.84,29063.0,0.64,0.04
014150.OF,20230330,20221231,000933.SZ,3349544.0,223900.0,0.7,0.01
014150.OF,20230330,20221231,603606.SH,3642471.0,53700.0,0.76,0.01
014150.OF,20230330,20221231,300724.SZ,3876680.0,34000.0,0.8,0.01
014150.OF,20230330,20221231,603198.SH,4011642.0,63900.0,0.83,0.01
014150.OF,20230330,20221231,300408.SZ,4038365.0,131500.0,0.84,0.01
014150.OF,20230330,20221231,605339.SH,4211025.0,185100.0,0.87,0.27
014150.OF,20230330,20221231,688363.SH,4237375.44,31323.0,0.88,0.02
014150.OF,20230330,20221231,002648.SZ,4331134.0,279428.0,0.9,0.01
014150.OF,20230330,20221231,603156.SH,5326984.0,239200.0,1.11,0.02
014150.OF,20230330,20221231,301182.SZ,5533.08,294.0,0.0,0.0
014150.OF,20230330,20221231,301133.SZ,5988.84,286.0,0.0,0.0
014150.OF,20230330,20221231,301158.SZ,6007.15,379.0,0.0,0.0
014150.OF,20230330,20221231,301279.SZ,6517.92,296.0,0.0,0.0
014150.OF,20230330,20221231,001336.SZ,6770.54,274.0,0.0,0.0
014150.OF,20230330,20221231,301138.SZ,6774.45,285.0,0.0,0.0
014150.OF,20230330,20221231,301130.SZ,6842.19,237.0,0.0,0.0
014150.OF,20230330,20221231,301163.SZ,7282.33,277.0,0.0,0.0
014150.OF,20230330,20221231,301111.SZ,7435.98,379.0,0.0,0.0
014150.OF,20230330,20221231,301288.SZ,7525.8,452.0,0.0,0.0
014150.OF,20230330,20221231,605376.SH,5334807.0,114900.0,1.11,0.07
014150.OF,20230330,20221231,001979.SZ,5499102.0,435400.0,1.14,0.01
014150.OF,20230330,20221231,601126.SH,5742180.0,393300.0,1.19,0.05
014150.OF,20230330,20221231,603288.SH,5818760.0,73100.0,1.21,0.0
014150.OF,20230330,20221231,600872.SH,6037462.5,163750.0,1.25,0.02
014150.OF,20230330,20221231,603517.SH,6054019.0,99100.0,1.26,0.02
014150.OF,20230330,20221231,000400.SZ,6757848.0,338400.0,1.4,0.03
014150.OF,20230330,20221231,600859.SH,6804252.0,241800.0,1.41,0.02
014150.OF,20230330,20221231,603806.SH,6810100.0,102500.0,1.41,0.01
014150.OF,20230330,20221231,000708.SZ,7251970.44,422609.0,1.5,0.01
014150.OF,20230330,20221231,002920.SZ,7310596.0,69400.0,1.52,0.01
014150.OF,20230330,20221231,603636.SH,7651806.0,556900.0,1.59,0.09
014150.OF,20230330,20221231,688392.SH,7780333.15,53765.0,1.61,0.31
014150.OF,20230330,20221231,603589.SH,8200674.0,142200.0,1.7,0.02
014150.OF,20230330,20221231,300831.SZ,8545166.0,653800.0,1.77,0.35
014150.OF,20230330,20221231,002402.SZ,8864640.0,608000.0,1.84,0.08
014150.OF,20230330,20221231,002025.SZ,9467125.0,142900.0,1.96,0.03
014150.OF,20230330,20221231,000860.SZ,10556280.0,354000.0,2.19,0.05
014150.OF,20230330,20221231,000799.SZ,12152514.0,88100.0,2.52,0.03
014150.OF,20230330,20221231,300699.SZ,12896625.0,178500.0,2.68,0.04
014150.OF,20230330,20221231,603063.SH,13574772.0,486900.0,2.82,0.11
014150.OF,20230330,20221231,688050.SH,14409060.6,62458.0,2.99,0.09
014150.OF,20230330,20221231,002222.SZ,14722092.0,930600.0,3.06,0.22
014150.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
014150.OF,20230330,20221231,301110.SZ,7647.72,202.0,0.0,0.0
014150.OF,20230330,20221231,301237.SZ,7707.33,261.0,0.0,0.0
014150.OF,20230330,20221231,301135.SZ,7740.2,338.0,0.0,0.0
014150.OF,20230330,20221231,001231.SZ,8037.2,355.0,0.0,0.0
014150.OF,20230330,20221231,301198.SZ,8265.84,341.0,0.0,0.0
014150.OF,20230330,20221231,301222.SZ,8373.04,332.0,0.0,0.0
014150.OF,20230330,20221231,301137.SZ,8571.64,644.0,0.0,0.0
014150.OF,20230330,20221231,603280.SH,8893.5,363.0,0.0,0.0
014150.OF,20230330,20221231,301196.SZ,9100.18,271.0,0.0,0.0
014150.OF,20230330,20221231,301259.SZ,9177.0,483.0,0.0,0.0
014150.OF,20230330,20221231,301181.SZ,9190.32,257.0,0.0,0.0
014150.OF,20230330,20221231,001229.SZ,9313.48,347.0,0.0,0.0
014150.OF,20230330,20221231,001230.SZ,9671.25,375.0,0.0,0.0
014150.OF,20230330,20221231,001268.SZ,9697.39,409.0,0.0,0.0
014150.OF,20230330,20221231,603182.SH,9778.86,546.0,0.0,0.0
014150.OF,20230330,20221231,301193.SZ,9833.67,297.0,0.0,0.0
014150.OF,20230330,20221231,603097.SH,9860.93,577.0,0.0,0.0
014150.OF,20230330,20221231,301116.SZ,9860.93,577.0,0.0,0.0
014150.OF,20230330,20221231,301190.SZ,10338.5,575.0,0.0,0.0
014150.OF,20230330,20221231,001222.SZ,10758.86,434.0,0.0,0.0
014150.OF,20230330,20221231,001238.SZ,10797.38,374.0,0.0,0.0
014150.OF,20230330,20221231,301148.SZ,11150.76,516.0,0.0,0.0
014150.OF,20230330,20221231,603151.SH,11256.4,535.0,0.0,0.0
014150.OF,20230330,20221231,301179.SZ,11260.15,295.0,0.0,0.0
014150.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
014150.OF,20230330,20221231,301166.SZ,11569.69,253.0,0.0,0.0
014150.OF,20230330,20221231,301258.SZ,11578.75,295.0,0.0,0.0
014150.OF,20230330,20221231,001299.SZ,11635.2,576.0,0.0,0.0
014150.OF,20230330,20221231,301151.SZ,11958.03,703.0,0.0,0.0
014150.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.0,0.0
014150.OF,20230330,20221231,001256.SZ,12390.36,474.0,0.0,0.0
014150.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
014150.OF,20230330,20221231,301189.SZ,12432.3,435.0,0.0,0.0
014150.OF,20230330,20221231,603130.SH,13176.0,480.0,0.0,0.0
014150.OF,20230330,20221231,301100.SZ,13273.84,599.0,0.0,0.0
014150.OF,20230330,20221231,300834.SZ,13562.64,546.0,0.0,0.0
014150.OF,20230330,20221231,301212.SZ,13823.68,416.0,0.0,0.0
014150.OF,20230330,20221231,301123.SZ,14372.96,656.0,0.0,0.0
014150.OF,20230330,20221231,001298.SZ,14379.04,403.0,0.0,0.0
014150.OF,20230330,20221231,301248.SZ,14386.56,472.0,0.0,0.0
014150.OF,20230330,20221231,301219.SZ,14406.37,209.0,0.0,0.0
014150.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
014150.OF,20230330,20221231,301187.SZ,14821.92,876.0,0.0,0.0
014150.OF,20230330,20221231,301235.SZ,14951.86,418.0,0.0,0.0
014150.OF,20230330,20221231,301122.SZ,15555.68,301.0,0.0,0.0
014150.OF,20230330,20221231,301103.SZ,15980.64,507.0,0.0,0.0
014150.OF,20230330,20221231,603211.SH,16152.16,1286.0,0.0,0.0
014150.OF,20230330,20221231,001339.SZ,16516.08,812.0,0.0,0.0
014150.OF,20230330,20221231,603235.SH,16656.64,572.0,0.0,0.0
014150.OF,20230330,20221231,603057.SH,17277.03,549.0,0.0,0.0
014150.OF,20230330,20221231,301201.SZ,17932.4,353.0,0.0,0.0
014150.OF,20230330,20221231,301096.SZ,18102.15,265.0,0.0,0.0
014150.OF,20230330,20221231,001236.SZ,18956.45,1399.0,0.0,0.0
014150.OF,20230330,20221231,301120.SZ,19205.52,1032.0,0.0,0.0
014150.OF,20230330,20221231,301207.SZ,19213.98,431.0,0.0,0.0
014150.OF,20230330,20221231,301150.SZ,19933.59,309.0,0.0,0.0
014150.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
014150.OF,20230330,20221231,301200.SZ,21285.6,543.0,0.0,0.0
014150.OF,20230330,20221231,301263.SZ,22165.0,682.0,0.0,0.0
014150.OF,20230330,20221231,301206.SZ,22698.0,582.0,0.0,0.0
014150.OF,20230330,20221231,301101.SZ,23380.42,371.0,0.0,0.0
014150.OF,20230330,20221231,301102.SZ,23593.5,642.0,0.0,0.0
014150.OF,20230330,20221231,301215.SZ,24521.31,4743.0,0.01,0.0
014150.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.01,0.0
014150.OF,20230330,20221231,301165.SZ,26963.33,853.0,0.01,0.0
014150.OF,20230330,20221231,301216.SZ,27045.24,943.0,0.01,0.0
014150.OF,20230330,20221231,301109.SZ,29077.16,1838.0,0.01,0.0
014150.OF,20230330,20221231,301162.SZ,29331.88,334.0,0.01,0.0
014150.OF,20230330,20221231,301268.SZ,32184.61,641.0,0.01,0.0
014150.OF,20230330,20221231,001258.SZ,33346.48,3188.0,0.01,0.0
014150.OF,20230330,20221231,301211.SZ,33506.55,967.0,0.01,0.0
014150.OF,20230330,20221231,001338.SZ,34826.88,1649.0,0.01,0.0
014150.OF,20230330,20221231,301236.SZ,35778.06,1017.0,0.01,0.0
014150.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.01,0.0
014150.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.01,0.0
014150.OF,20230330,20221231,001330.SZ,42696.72,3564.0,0.01,0.0
014150.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.01,0.0
014150.OF,20230330,20221231,301233.SZ,47560.31,1379.0,0.01,0.01
014150.OF,20230330,20221231,688480.SH,50920.24,2302.0,0.01,0.01
014150.OF,20230330,20221231,001269.SZ,54185.04,546.0,0.01,0.0
014150.OF,20230330,20221231,301309.SZ,56692.74,2271.0,0.01,0.01
014150.OF,20230330,20221231,301231.SZ,57404.12,2744.0,0.01,0.01
014150.OF,20230330,20221231,301270.SZ,62884.7,2095.0,0.01,0.01
014150.OF,20230330,20221231,301300.SZ,63702.75,2107.0,0.01,0.01
014150.OF,20230330,20221231,301319.SZ,66253.15,1149.0,0.01,0.01
014150.OF,20230330,20221231,301316.SZ,67028.63,3584.0,0.01,0.01
014150.OF,20230330,20221231,301276.SZ,70269.5,3026.0,0.01,0.01
014150.OF,20230330,20221231,301359.SZ,71332.06,3271.0,0.01,0.02
014150.OF,20230330,20221231,688455.SH,71819.97,5277.0,0.01,0.01
014150.OF,20230330,20221231,301285.SZ,73945.48,5643.0,0.02,0.01
014150.OF,20230120,20221231,300750.SZ,16449677.04,41812.0,3.41,0.0
014150.OF,20230120,20221231,300274.SZ,42741140.0,382300.0,8.87,0.03
014150.OF,20230120,20221231,002594.SZ,14955654.0,58200.0,3.1,0.0
014150.OF,20230120,20221231,002335.SZ,15836083.8,317420.0,3.29,0.08
014150.OF,20230120,20221231,688271.SH,22603354.66,127717.0,4.69,0.27
014150.OF,20230120,20221231,688223.SH,20520621.25,1400725.0,4.26,0.1
014150.OF,20230120,20221231,002027.SZ,16193656.0,2424200.0,3.36,0.02
014150.OF,20230120,20221231,600522.SH,17619359.3,1090982.0,3.66,0.03
014150.OF,20230120,20221231,600519.SH,24164184.0,13992.0,5.01,0.0
014150.OF,20230120,20221231,600276.SH,18914377.0,490900.0,3.93,0.01
014150.OF,20221025,20220930,300750.SZ,37768648.68,94212.0,6.81,0.0
014150.OF,20221025,20220930,002812.SZ,23314668.0,133900.0,4.2,0.02
014150.OF,20221025,20220930,603606.SH,37228847.0,533900.0,6.71,0.08
014150.OF,20221025,20220930,300274.SZ,41582058.0,375900.0,7.5,0.03
014150.OF,20221025,20220930,002594.SZ,25000904.06,99206.0,4.51,0.01
014150.OF,20221025,20220930,002049.SZ,27860976.0,193479.0,5.02,0.02
014150.OF,20221025,20220930,600487.SH,23039380.0,1265900.0,4.15,0.05
014150.OF,20221025,20220930,600522.SH,34630359.54,1541182.0,6.24,0.05
014150.OF,20221025,20220930,600519.SH,35749770.0,19092.0,6.45,0.0
014150.OF,20221025,20220930,000301.SZ,28382406.0,1629300.0,5.12,0.03
014150.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
014150.OF,20220830,20220630,301182.SZ,6985.44,294.0,0.0,0.0
014150.OF,20220830,20220630,301198.SZ,7689.55,341.0,0.0,0.0
014150.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
014150.OF,20220830,20220630,301181.SZ,7861.63,257.0,0.0,0.0
014150.OF,20220830,20220630,301133.SZ,7942.22,286.0,0.0,0.0
014150.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
014150.OF,20220830,20220630,301193.SZ,8063.55,297.0,0.0,0.0
014150.OF,20220830,20220630,301138.SZ,8763.75,285.0,0.0,0.0
014150.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
014150.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
014150.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
014150.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.0,0.0
014150.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.0,0.0
014150.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
014150.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
014150.OF,20220830,20220630,301111.SZ,10392.18,379.0,0.0,0.0
014150.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.0,0.0
014150.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014150.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
014150.OF,20220830,20220630,301179.SZ,12038.95,295.0,0.0,0.0
014150.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
014150.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.0,0.0
014150.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
014150.OF,20220830,20220630,301100.SZ,12926.42,599.0,0.0,0.0
014150.OF,20220830,20220630,603097.SH,13617.2,577.0,0.0,0.0
014150.OF,20220830,20220630,301190.SZ,13644.75,575.0,0.0,0.0
014150.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
014150.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
014150.OF,20220830,20220630,301189.SZ,14489.85,435.0,0.0,0.0
014150.OF,20220830,20220630,301168.SZ,14831.32,329.0,0.0,0.0
014150.OF,20220830,20220630,301166.SZ,14891.58,253.0,0.0,0.0
014150.OF,20220830,20220630,301151.SZ,15086.38,703.0,0.0,0.0
014150.OF,20220830,20220630,301235.SZ,15854.74,418.0,0.0,0.0
014150.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
014150.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
014150.OF,20220830,20220630,300834.SZ,16396.38,546.0,0.0,0.0
014150.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
014150.OF,20220830,20220630,301112.SZ,17970.96,399.0,0.0,0.0
014150.OF,20220830,20220630,301162.SZ,18072.74,334.0,0.0,0.0
014150.OF,20220830,20220630,301221.SZ,18152.4,280.0,0.0,0.0
014150.OF,20220830,20220630,301219.SZ,18354.38,209.0,0.0,0.0
014150.OF,20220830,20220630,301101.SZ,19043.43,371.0,0.0,0.0
014150.OF,20220830,20220630,301187.SZ,19745.04,876.0,0.0,0.0
014150.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
014150.OF,20220830,20220630,301096.SZ,20935.0,265.0,0.0,0.0
014150.OF,20220830,20220630,301211.SZ,20964.56,967.0,0.0,0.0
014150.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
014150.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
014150.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.0,0.0
014150.OF,20220830,20220630,301207.SZ,24317.02,431.0,0.0,0.0
014150.OF,20220830,20220630,301201.SZ,25253.62,353.0,0.0,0.0
014150.OF,20220830,20220630,301150.SZ,25572.84,309.0,0.0,0.0
014150.OF,20220830,20220630,301206.SZ,26591.58,582.0,0.0,0.0
014150.OF,20220830,20220630,301216.SZ,28139.12,943.0,0.0,0.0
014150.OF,20220830,20220630,301200.SZ,28192.56,543.0,0.0,0.0
014150.OF,20220830,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
014150.OF,20220830,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
014150.OF,20220830,20220630,301236.SZ,31913.46,1017.0,0.0,0.0
014150.OF,20220830,20220630,301217.SZ,32952.26,2222.0,0.0,0.0
014150.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
014150.OF,20220830,20220630,301233.SZ,57256.08,1379.0,0.01,0.01
014150.OF,20220830,20220630,688148.SH,71832.09,3597.0,0.01,0.0
014150.OF,20220830,20220630,688115.SH,82804.38,2153.0,0.01,0.01
014150.OF,20220830,20220630,688267.SH,108141.0,3390.0,0.01,0.01
014150.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.01,0.02
014150.OF,20220830,20220630,301136.SZ,141575.28,7172.0,0.02,0.01
014150.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.02,0.02
014150.OF,20220830,20220630,301139.SZ,217337.46,5651.0,0.02,0.02
014150.OF,20220830,20220630,688325.SH,217661.71,4039.0,0.02,0.02
014150.OF,20220830,20220630,688270.SH,221818.35,3705.0,0.02,0.02
014150.OF,20220830,20220630,301175.SZ,243311.08,63694.0,0.03,0.02
014150.OF,20220830,20220630,688322.SH,264313.71,8529.0,0.03,0.03
014150.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.03,0.02
014150.OF,20220830,20220630,688046.SH,316716.8,12070.0,0.04,0.03
014150.OF,20220830,20220630,688326.SH,549552.93,4099.0,0.06,0.02
014150.OF,20220830,20220630,688800.SH,1936584.92,15332.0,0.22,0.07
014150.OF,20220830,20220630,688533.SH,2171347.36,30394.0,0.24,0.08
014150.OF,20220830,20220630,300443.SZ,2292674.0,50300.0,0.26,0.03
014150.OF,20220830,20220630,301031.SZ,2480474.0,17300.0,0.28,0.1
014150.OF,20220830,20220630,002831.SZ,3206766.0,108520.0,0.36,0.02
014150.OF,20220830,20220630,605117.SH,3274713.0,11700.0,0.36,0.01
014150.OF,20220830,20220630,601966.SH,3632070.68,143164.0,0.4,0.01
014150.OF,20220830,20220630,601717.SH,4299944.0,298400.0,0.48,0.02
014150.OF,20220830,20220630,000657.SZ,4345500.0,289700.0,0.48,0.03
014150.OF,20220830,20220630,002192.SZ,4856920.0,31600.0,0.54,0.01
014150.OF,20220830,20220630,300274.SZ,5167950.0,52600.0,0.58,0.0
014150.OF,20220830,20220630,603501.SH,5439371.08,31436.0,0.61,0.0
014150.OF,20220830,20220630,002895.SZ,5741039.43,169803.0,0.64,0.03
014150.OF,20220830,20220630,603650.SH,5919786.0,181700.0,0.66,0.03
014150.OF,20220830,20220630,002074.SZ,6028320.0,132200.0,0.67,0.01
014150.OF,20220830,20220630,603678.SH,6038490.0,129000.0,0.67,0.03
014150.OF,20220830,20220630,600406.SH,6049080.0,224040.0,0.67,0.0
014150.OF,20220830,20220630,600809.SH,6106240.0,18800.0,0.68,0.0
014150.OF,20220830,20220630,002645.SZ,6295070.0,288500.0,0.7,0.06
014150.OF,20220830,20220630,600905.SH,6782507.0,1078300.0,0.76,0.01
014150.OF,20220830,20220630,688349.SH,7679582.0,188456.0,0.86,0.14
014150.OF,20220830,20220630,600973.SH,7682299.38,1326822.0,0.86,0.11
014150.OF,20220830,20220630,600399.SH,7816930.0,436700.0,0.87,0.02
014150.OF,20220830,20220630,600330.SH,7918959.0,664900.0,0.88,0.07
014150.OF,20220830,20220630,600031.SH,8317784.0,436400.0,0.93,0.01
014150.OF,20220830,20220630,002371.SZ,8895552.0,32100.0,0.99,0.01
014150.OF,20220830,20220630,603786.SH,8927650.0,145000.0,0.99,0.36
014150.OF,20220830,20220630,600348.SH,9155412.0,592200.0,1.02,0.02
014150.OF,20220830,20220630,600111.SH,9261144.0,263400.0,1.03,0.01
014150.OF,20220830,20220630,601390.SH,9487528.0,1545200.0,1.06,0.01
014150.OF,20220830,20220630,002132.SZ,9488094.0,1306900.0,1.06,0.09
014150.OF,20220830,20220630,300185.SZ,9890881.0,3446300.0,1.1,0.11
014150.OF,20220830,20220630,603806.SH,9959040.0,152000.0,1.11,0.01
014150.OF,20220830,20220630,603801.SH,10046758.44,372378.0,1.12,0.12
014150.OF,20220830,20220630,300014.SZ,10122645.0,103822.0,1.13,0.01
014150.OF,20220830,20220630,300894.SZ,10708496.0,286400.0,1.19,0.25
014150.OF,20220830,20220630,688033.SH,11189147.04,526796.0,1.25,0.17
014150.OF,20220830,20220630,688186.SH,12084772.7,378833.0,1.35,0.25
014150.OF,20220830,20220630,300207.SZ,13196160.0,417600.0,1.47,0.03
014150.OF,20220830,20220630,600487.SH,14798812.0,1017800.0,1.65,0.04
014150.OF,20220830,20220630,300068.SZ,14852188.0,968200.0,1.65,0.12
014150.OF,20220830,20220630,002483.SZ,15334102.0,2373700.0,1.71,0.27
014150.OF,20220830,20220630,603063.SH,16122085.0,419300.0,1.8,0.1
014150.OF,20220830,20220630,600884.SH,17134887.68,576544.0,1.91,0.03
014150.OF,20220830,20220630,603876.SH,17542120.0,388100.0,1.95,0.08
014150.OF,20220830,20220630,300118.SZ,18422847.59,628123.0,2.05,0.09
014150.OF,20220830,20220630,600765.SH,23889788.4,742380.0,2.66,0.06
014150.OF,20220830,20220630,300699.SZ,26785850.0,455000.0,2.98,0.09
014150.OF,20220830,20220630,000858.SZ,27018234.0,133800.0,3.01,0.0
014150.OF,20220830,20220630,603218.SH,27843480.0,1096200.0,3.1,0.11
014150.OF,20220720,20220630,600519.SH,47018640.0,22992.0,5.24,0.0
014150.OF,20220720,20220630,300750.SZ,65421408.0,122512.0,7.29,0.01
014150.OF,20220720,20220630,002812.SZ,31531655.0,125900.0,3.51,0.02
014150.OF,20220720,20220630,603799.SH,43285261.6,452680.0,4.82,0.03
014150.OF,20220720,20220630,002594.SZ,38586793.94,115706.0,4.3,0.01
014150.OF,20220720,20220630,601012.SH,42680113.02,640554.0,4.75,0.01
014150.OF,20220720,20220630,002049.SZ,33542875.44,176802.0,3.74,0.03
014150.OF,20220720,20220630,300850.SZ,29991714.16,336872.0,3.34,0.17
014150.OF,20220720,20220630,600522.SH,33266310.0,1440100.0,3.7,0.04
014150.OF,20220720,20220630,600690.SH,34959463.3,1273105.0,3.89,0.02
014150.OF,20220421,20220331,300750.SZ,45293467.6,88412.0,7.3,0.0
014150.OF,20220421,20220331,603801.SH,37364283.0,1475100.0,6.02,0.48
014150.OF,20220421,20220331,002812.SZ,29194000.0,132700.0,4.71,0.02
014150.OF,20220421,20220331,002594.SZ,40790878.8,177506.0,6.58,0.02
014150.OF,20220421,20220331,002508.SZ,21650223.0,741700.0,3.49,0.08
014150.OF,20220421,20220331,601012.SH,40524289.64,561356.0,6.53,0.01
014150.OF,20220421,20220331,002049.SZ,19656294.0,96100.0,3.17,0.02
014150.OF,20220421,20220331,300850.SZ,19787231.4,174660.0,3.19,0.15
014150.OF,20220421,20220331,600690.SH,36354895.5,1573805.0,5.86,0.02
014150.OF,20220421,20220331,600519.SH,39179448.0,22792.0,6.32,0.0
014150.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
014150.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
014150.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
014150.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
014150.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
014150.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
014150.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
014150.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
014150.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
014150.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
014150.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
014150.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0
014150.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
014150.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
014150.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
014150.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
014150.OF,20220330,20211231,301004.SZ,6389.76,312.0,0.0,0.0
014150.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
014150.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
014150.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
014150.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0
014150.OF,20220330,20211231,301016.SZ,7128.0,275.0,0.0,0.0
014150.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
014150.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
014150.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
014150.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
014150.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
014150.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
014150.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0
014150.OF,20220330,20211231,605577.SH,8625.96,588.0,0.0,0.0
014150.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
014150.OF,20220330,20211231,605138.SH,8733.84,723.0,0.0,0.0
014150.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0
014150.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
014150.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0
014150.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
014150.OF,20220330,20211231,301045.SZ,9503.95,335.0,0.0,0.0
014150.OF,20220330,20211231,001288.SZ,9563.97,537.0,0.0,0.0
014150.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
014150.OF,20220330,20211231,301092.SZ,10549.44,297.0,0.0,0.0
014150.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
014150.OF,20220330,20211231,301088.SZ,11200.18,454.0,0.0,0.0
014150.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
014150.OF,20220330,20211231,301093.SZ,12063.7,242.0,0.0,0.0
014150.OF,20220330,20211231,301013.SZ,12104.7,471.0,0.0,0.0
014150.OF,20220330,20211231,301185.SZ,12230.48,578.0,0.0,0.0
014150.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
014150.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
014150.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.0,0.0
014150.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0
014150.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
014150.OF,20220330,20211231,301015.SZ,13998.6,462.0,0.0,0.0
014150.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
014150.OF,20220330,20211231,301039.SZ,14674.23,1173.0,0.0,0.0
014150.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
014150.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
014150.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
