ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011907.OF,20240329,20231231,600011.SH,180950.0,23500.0,0.54,0.0
011907.OF,20240329,20231231,603589.SH,181200.0,4000.0,0.54,0.0
011907.OF,20240329,20231231,000539.SZ,182397.0,37300.0,0.54,0.0
011907.OF,20240329,20231231,603590.SH,182784.0,4800.0,0.54,0.0
011907.OF,20240329,20231231,000791.SZ,186595.0,33500.0,0.55,0.0
011907.OF,20240329,20231231,002452.SZ,189570.0,26700.0,0.56,0.01
011907.OF,20240329,20231231,600312.SH,190350.0,15000.0,0.56,0.0
011907.OF,20240329,20231231,002367.SZ,193264.0,25700.0,0.57,0.0
011907.OF,20240329,20231231,002270.SZ,193444.0,13700.0,0.57,0.0
011907.OF,20240329,20231231,002368.SZ,194898.0,6600.0,0.58,0.0
011907.OF,20240329,20231231,603197.SH,197400.0,3500.0,0.59,0.0
011907.OF,20240329,20231231,688628.SH,203107.0,5155.0,0.6,0.01
011907.OF,20240329,20231231,600161.SH,204204.0,6600.0,0.61,0.0
011907.OF,20240329,20231231,002557.SZ,208920.0,6000.0,0.62,0.0
011907.OF,20240329,20231231,002772.SZ,209874.0,26600.0,0.62,0.01
011907.OF,20240329,20231231,688002.SH,210000.78,4749.0,0.62,0.0
011907.OF,20240329,20231231,688023.SH,212021.68,1912.0,0.63,0.0
011907.OF,20240329,20231231,000543.SZ,214718.0,34300.0,0.64,0.0
011907.OF,20240329,20231231,603700.SH,216904.0,15200.0,0.64,0.01
011907.OF,20240329,20231231,002648.SZ,218300.0,14800.0,0.65,0.0
011907.OF,20240329,20231231,600054.SH,221952.0,20400.0,0.66,0.0
011907.OF,20240329,20231231,600845.SH,224480.0,4600.0,0.67,0.0
011907.OF,20240329,20231231,688127.SH,225913.0,9700.0,0.67,0.0
011907.OF,20240329,20231231,000888.SZ,228608.0,25600.0,0.68,0.0
011907.OF,20240329,20231231,002384.SZ,229068.0,12600.0,0.68,0.0
011907.OF,20240329,20231231,002860.SZ,230510.0,17800.0,0.68,0.01
011907.OF,20240329,20231231,301207.SZ,230740.0,8300.0,0.68,0.01
011907.OF,20240329,20231231,688626.SH,231278.6,4340.0,0.69,0.01
011907.OF,20240329,20231231,300084.SZ,235312.0,30800.0,0.7,0.01
011907.OF,20240329,20231231,601222.SH,235791.0,36900.0,0.7,0.0
011907.OF,20240329,20231231,002461.SZ,240160.0,30400.0,0.71,0.0
011907.OF,20240329,20231231,002595.SZ,241137.0,8100.0,0.71,0.0
011907.OF,20240329,20231231,300832.SZ,242420.0,3100.0,0.72,0.0
011907.OF,20240329,20231231,002600.SZ,245388.0,36300.0,0.73,0.0
011907.OF,20240329,20231231,688088.SH,250344.0,6100.0,0.74,0.0
011907.OF,20240329,20231231,600456.SH,254259.0,8100.0,0.75,0.0
011907.OF,20240329,20231231,300789.SZ,254702.0,11300.0,0.76,0.02
011907.OF,20240329,20231231,603515.SH,255486.0,14700.0,0.76,0.0
011907.OF,20240329,20231231,300866.SZ,256940.0,2900.0,0.76,0.0
011907.OF,20240329,20231231,002653.SZ,256965.0,11100.0,0.76,0.0
011907.OF,20240329,20231231,002035.SZ,258336.0,41600.0,0.77,0.01
011907.OF,20240329,20231231,003000.SZ,260286.0,21300.0,0.77,0.01
011907.OF,20240329,20231231,688208.SH,261250.0,11000.0,0.77,0.0
011907.OF,20240329,20231231,002705.SZ,266631.0,18300.0,0.79,0.0
011907.OF,20240329,20231231,600057.SH,267058.0,39800.0,0.79,0.0
011907.OF,20240329,20231231,600941.SH,268596.0,2700.0,0.8,0.0
011907.OF,20240329,20231231,300415.SZ,273265.0,15500.0,0.81,0.0
011907.OF,20240329,20231231,600642.SH,276702.0,43100.0,0.82,0.0
011907.OF,20240329,20231231,603136.SH,279224.0,15200.0,0.83,0.01
011907.OF,20240329,20231231,603208.SH,287993.0,9700.0,0.85,0.01
011907.OF,20240329,20231231,300348.SZ,289711.0,28100.0,0.86,0.0
011907.OF,20240329,20231231,605168.SH,297792.0,4700.0,0.88,0.0
011907.OF,20240329,20231231,603730.SH,301392.0,20800.0,0.89,0.0
011907.OF,20240329,20231231,000591.SZ,301878.0,54100.0,0.89,0.0
011907.OF,20240329,20231231,603128.SH,302251.0,40900.0,0.9,0.0
011907.OF,20240329,20231231,601107.SH,302471.0,68900.0,0.9,0.0
011907.OF,20240329,20231231,600588.SH,307767.0,17300.0,0.91,0.0
011907.OF,20240329,20231231,601688.SH,313875.0,22500.0,0.93,0.0
011907.OF,20240329,20231231,600529.SH,325120.0,12700.0,0.96,0.0
011907.OF,20240329,20231231,000887.SZ,325331.0,26300.0,0.96,0.0
011907.OF,20240329,20231231,605098.SH,335385.0,8700.0,0.99,0.02
011907.OF,20240329,20231231,300308.SZ,338730.0,3000.0,1.0,0.0
011907.OF,20240329,20231231,688169.SH,339540.0,1200.0,1.01,0.0
011907.OF,20240329,20231231,600887.SH,339725.0,12700.0,1.01,0.0
011907.OF,20240329,20231231,002088.SZ,347700.0,24400.0,1.03,0.0
011907.OF,20240329,20231231,600660.SH,347727.0,9300.0,1.03,0.0
011907.OF,20240329,20231231,601668.SH,364117.0,75700.0,1.08,0.0
011907.OF,20240329,20231231,600062.SH,364560.0,19600.0,1.08,0.0
011907.OF,20240329,20231231,603878.SH,372215.0,49300.0,1.1,0.01
011907.OF,20240329,20231231,600066.SH,381600.0,28800.0,1.13,0.0
011907.OF,20240329,20231231,300463.SZ,390313.0,25900.0,1.16,0.01
011907.OF,20240329,20231231,300627.SZ,390852.0,12600.0,1.16,0.0
011907.OF,20240329,20231231,688601.SH,393972.8,7520.0,1.17,0.01
011907.OF,20240329,20231231,603855.SH,395208.0,19800.0,1.17,0.01
011907.OF,20240329,20231231,002100.SZ,402543.0,45900.0,1.19,0.0
011907.OF,20240329,20231231,002332.SZ,407363.0,31900.0,1.21,0.0
011907.OF,20240329,20231231,002439.SZ,410400.0,15200.0,1.22,0.0
011907.OF,20240329,20231231,300394.SZ,430144.0,4700.0,1.28,0.0
011907.OF,20240329,20231231,688276.SH,451086.3,8230.0,1.34,0.0
011907.OF,20240329,20231231,600050.SH,452454.0,103300.0,1.34,0.0
011907.OF,20240329,20231231,300638.SZ,471944.0,24800.0,1.4,0.0
011907.OF,20240329,20231231,603556.SH,476092.0,16400.0,1.41,0.0
011907.OF,20240329,20231231,688100.SH,493230.6,17055.0,1.46,0.0
011907.OF,20240329,20231231,688168.SH,493620.16,13651.0,1.46,0.02
011907.OF,20240122,20231231,000921.SZ,563040.0,27600.0,1.67,0.0
011907.OF,20240122,20231231,300127.SZ,579885.0,33500.0,1.72,0.01
011907.OF,20240122,20231231,300452.SZ,664011.2,46630.0,1.97,0.02
011907.OF,20240122,20231231,601058.SH,746125.0,63500.0,2.21,0.0
011907.OF,20240122,20231231,002402.SZ,887409.0,62100.0,2.63,0.01
011907.OF,20240122,20231231,000039.SZ,496485.0,64900.0,1.47,0.0
011907.OF,20240122,20231231,600867.SH,500346.0,46200.0,1.48,0.0
011907.OF,20240122,20231231,688036.SH,512080.0,3700.0,1.52,0.0
011907.OF,20240122,20231231,688398.SH,515585.6,16316.0,1.53,0.01
011907.OF,20240122,20231231,300349.SZ,548964.0,44200.0,1.63,0.01
011907.OF,20231025,20230930,300811.SZ,545061.0,11940.0,1.4,0.01
011907.OF,20231025,20230930,002925.SZ,788073.0,42900.0,2.03,0.01
011907.OF,20231025,20230930,300687.SZ,554782.0,24100.0,1.43,0.01
011907.OF,20231025,20230930,603444.SH,694678.0,1900.0,1.79,0.0
011907.OF,20231025,20230930,002568.SZ,591015.0,20500.0,1.52,0.0
011907.OF,20231025,20230930,601336.SH,548767.0,14900.0,1.41,0.0
011907.OF,20231025,20230930,601688.SH,618171.0,39100.0,1.59,0.0
011907.OF,20231025,20230930,600761.SH,763070.0,38500.0,1.96,0.01
011907.OF,20231025,20230930,600660.SH,767936.0,20800.0,1.98,0.0
011907.OF,20231025,20230930,000048.SZ,565506.0,26700.0,1.46,0.01
011907.OF,20230830,20230630,002085.SZ,501039.0,72300.0,1.21,0.0
011907.OF,20230830,20230630,688100.SH,506770.0,17000.0,1.23,0.0
011907.OF,20230830,20230630,300772.SZ,511336.0,39700.0,1.24,0.01
011907.OF,20230830,20230630,300349.SZ,519112.0,37400.0,1.26,0.01
011907.OF,20230830,20230630,688009.SH,527800.0,91000.0,1.28,0.0
011907.OF,20230830,20230630,000739.SZ,567680.0,32000.0,1.37,0.0
011907.OF,20230830,20230630,688239.SH,580585.0,8300.0,1.41,0.01
011907.OF,20230830,20230630,688618.SH,591601.92,8736.0,1.43,0.03
011907.OF,20230830,20230630,002129.SZ,612540.0,18450.0,1.48,0.0
011907.OF,20230830,20230630,002027.SZ,625158.0,91800.0,1.51,0.0
011907.OF,20230830,20230630,600970.SH,643875.0,50500.0,1.56,0.0
011907.OF,20230830,20230630,600729.SH,650808.0,20700.0,1.58,0.01
011907.OF,20230830,20230630,300258.SZ,657846.0,45400.0,1.59,0.01
011907.OF,20230830,20230630,688083.SH,686778.6,4740.0,1.66,0.01
011907.OF,20230830,20230630,688526.SH,701805.0,29500.0,1.7,0.02
011907.OF,20230830,20230630,002439.SZ,217248.0,7300.0,0.53,0.0
011907.OF,20230830,20230630,600258.SH,236875.0,12500.0,0.57,0.0
011907.OF,20230830,20230630,000888.SZ,237222.0,20700.0,0.57,0.0
011907.OF,20230830,20230630,600995.SH,241119.0,21900.0,0.58,0.0
011907.OF,20230830,20230630,601021.SH,241374.0,4200.0,0.58,0.0
011907.OF,20230830,20230630,600939.SH,249660.0,73000.0,0.6,0.0
011907.OF,20230830,20230630,601100.SH,257320.0,4000.0,0.62,0.0
011907.OF,20230830,20230630,688668.SH,264060.0,2700.0,0.64,0.01
011907.OF,20230830,20230630,300494.SZ,272194.2,10980.0,0.66,0.0
011907.OF,20230830,20230630,002017.SZ,279505.2,21320.0,0.68,0.0
011907.OF,20230830,20230630,600011.SH,280578.0,30300.0,0.68,0.0
011907.OF,20230830,20230630,603589.SH,281295.0,5700.0,0.68,0.0
011907.OF,20230830,20230630,603885.SH,282369.0,18300.0,0.68,0.0
011907.OF,20230830,20230630,002459.SZ,283560.0,6800.0,0.69,0.0
011907.OF,20230830,20230630,605108.SH,293920.0,8800.0,0.71,0.01
011907.OF,20230830,20230630,600483.SH,296835.0,25700.0,0.72,0.0
011907.OF,20230830,20230630,688568.SH,300724.56,3732.0,0.73,0.0
011907.OF,20230830,20230630,600502.SH,301488.0,57100.0,0.73,0.0
011907.OF,20230830,20230630,002410.SZ,302157.0,9300.0,0.73,0.0
011907.OF,20230830,20230630,000338.SZ,305270.0,24500.0,0.74,0.0
011907.OF,20230830,20230630,688561.SH,305679.0,5900.0,0.74,0.0
011907.OF,20230830,20230630,300638.SZ,308448.0,13600.0,0.75,0.0
011907.OF,20230830,20230630,600039.SH,308818.8,31480.0,0.75,0.0
011907.OF,20230830,20230630,600863.SH,312495.0,75300.0,0.76,0.0
011907.OF,20230830,20230630,600845.SH,319086.8,6280.0,0.77,0.0
011907.OF,20230830,20230630,300316.SZ,326140.0,4600.0,0.79,0.0
011907.OF,20230830,20230630,002541.SZ,331315.0,11500.0,0.8,0.0
011907.OF,20230830,20230630,002545.SZ,334644.0,47400.0,0.81,0.0
011907.OF,20230830,20230630,603369.SH,343200.0,6500.0,0.83,0.0
011907.OF,20230830,20230630,603105.SH,344556.0,20400.0,0.83,0.0
011907.OF,20230830,20230630,002648.SZ,345576.0,23100.0,0.84,0.0
011907.OF,20230830,20230630,603556.SH,350836.0,13900.0,0.85,0.0
011907.OF,20230830,20230630,000922.SZ,355320.0,27000.0,0.86,0.0
011907.OF,20230830,20230630,000531.SZ,356439.0,49300.0,0.86,0.01
011907.OF,20230830,20230630,002372.SZ,359450.0,17500.0,0.87,0.0
011907.OF,20230830,20230630,601869.SH,362698.0,9800.0,0.88,0.0
011907.OF,20230830,20230630,603993.SH,364039.0,68300.0,0.88,0.0
011907.OF,20230830,20230630,600803.SH,372008.0,19600.0,0.9,0.0
011907.OF,20230830,20230630,600600.SH,373068.0,3600.0,0.9,0.0
011907.OF,20230830,20230630,601899.SH,376347.0,33100.0,0.91,0.0
011907.OF,20230830,20230630,688409.SH,380737.0,3493.0,0.92,0.01
011907.OF,20230830,20230630,601619.SH,397670.0,87400.0,0.96,0.0
011907.OF,20230830,20230630,688120.SH,401011.55,1591.0,0.97,0.0
011907.OF,20230830,20230630,002568.SZ,407120.0,11200.0,0.99,0.0
011907.OF,20230830,20230630,603516.SH,410130.0,18600.0,0.99,0.01
011907.OF,20230830,20230630,601618.SH,413674.0,104200.0,1.0,0.0
011907.OF,20230830,20230630,300119.SZ,416520.0,23400.0,1.01,0.01
011907.OF,20230830,20230630,002244.SZ,418068.0,47400.0,1.01,0.0
011907.OF,20230830,20230630,688777.SH,419747.08,6686.0,1.02,0.0
011907.OF,20230830,20230630,002959.SZ,425850.0,5100.0,1.03,0.0
011907.OF,20230830,20230630,601222.SH,436527.0,53300.0,1.06,0.0
011907.OF,20230830,20230630,300870.SZ,437489.0,7300.0,1.06,0.02
011907.OF,20230830,20230630,603136.SH,443760.0,17200.0,1.07,0.01
011907.OF,20230830,20230630,603659.SH,447174.0,11700.0,1.08,0.0
011907.OF,20230830,20230630,603043.SH,449334.0,15900.0,1.09,0.0
011907.OF,20230830,20230630,603233.SH,449840.6,16060.0,1.09,0.0
011907.OF,20230830,20230630,600674.SH,453005.0,30100.0,1.1,0.0
011907.OF,20230830,20230630,605368.SH,455532.0,47600.0,1.1,0.02
011907.OF,20230830,20230630,600741.SH,455962.0,24700.0,1.1,0.0
011907.OF,20230830,20230630,000778.SZ,456144.0,111800.0,1.1,0.0
011907.OF,20230830,20230630,600967.SH,456520.0,45200.0,1.1,0.0
011907.OF,20230830,20230630,688378.SH,461000.8,9332.0,1.12,0.01
011907.OF,20230830,20230630,688596.SH,480630.0,11100.0,1.16,0.0
011907.OF,20230830,20230630,688599.SH,485754.0,11400.0,1.18,0.0
011907.OF,20230830,20230630,002139.SZ,493290.0,37800.0,1.19,0.0
011907.OF,20230721,20230630,300515.SZ,712504.0,44200.0,1.72,0.02
011907.OF,20230721,20230630,300033.SZ,718648.0,4100.0,1.74,0.0
011907.OF,20230721,20230630,000063.SZ,742302.0,16300.0,1.8,0.0
011907.OF,20230721,20230630,600570.SH,801206.1,18090.0,1.94,0.0
011907.OF,20230721,20230630,603279.SH,827904.0,26400.0,2.0,0.0
011907.OF,20230721,20230630,603444.SH,834887.0,1700.0,2.02,0.0
011907.OF,20230721,20230630,002698.SZ,843018.0,48200.0,2.04,0.01
011907.OF,20230721,20230630,688078.SH,886660.0,17200.0,2.15,0.02
011907.OF,20230721,20230630,002402.SZ,1263312.0,74400.0,3.06,0.01
011907.OF,20230721,20230630,600761.SH,1578456.0,79200.0,3.82,0.01
011907.OF,20230422,20230331,600039.SH,752100.0,54500.0,1.82,0.0
011907.OF,20230422,20230331,688516.SH,767886.0,4200.0,1.86,0.01
011907.OF,20230422,20230331,600933.SH,781014.0,32300.0,1.89,0.0
011907.OF,20230422,20230331,300308.SZ,783370.0,13300.0,1.89,0.0
011907.OF,20230422,20230331,002446.SZ,785055.0,78900.0,1.9,0.01
011907.OF,20230422,20230331,002484.SZ,839919.0,38300.0,2.03,0.0
011907.OF,20230422,20230331,600809.SH,1007880.0,3700.0,2.44,0.0
011907.OF,20230422,20230331,600570.SH,1228849.8,23090.0,2.97,0.0
011907.OF,20230422,20230331,688111.SH,1594956.0,3372.0,3.86,0.0
011907.OF,20230422,20230331,002410.SZ,1701470.0,22900.0,4.11,0.0
011907.OF,20230330,20221231,001301.SZ,48117.6,815.0,0.12,0.0
011907.OF,20230330,20221231,601136.SH,73268.52,4206.0,0.18,0.0
011907.OF,20230330,20221231,000869.SZ,87696.0,2900.0,0.21,0.0
011907.OF,20230330,20221231,000581.SZ,95742.0,5400.0,0.23,0.0
011907.OF,20230330,20221231,000012.SZ,101321.0,15100.0,0.25,0.0
011907.OF,20230330,20221231,002124.SZ,112424.0,18400.0,0.27,0.0
011907.OF,20230330,20221231,688009.SH,119271.0,24900.0,0.29,0.0
011907.OF,20230330,20221231,600820.SH,119629.0,22700.0,0.29,0.0
011907.OF,20230330,20221231,600195.SH,120848.0,10400.0,0.3,0.0
011907.OF,20230330,20221231,603786.SH,125077.0,1900.0,0.31,0.0
011907.OF,20230330,20221231,300390.SZ,134112.0,2400.0,0.33,0.0
011907.OF,20230330,20221231,000729.SZ,134874.0,12700.0,0.33,0.0
011907.OF,20230330,20221231,600699.SH,139095.0,9900.0,0.34,0.0
011907.OF,20230330,20221231,002705.SZ,139860.0,8400.0,0.34,0.0
011907.OF,20230330,20221231,000425.SZ,142467.0,28100.0,0.35,0.0
011907.OF,20230330,20221231,000089.SZ,143838.0,18300.0,0.35,0.0
011907.OF,20230330,20221231,000887.SZ,162064.0,11200.0,0.4,0.0
011907.OF,20230330,20221231,002056.SZ,166786.0,8900.0,0.41,0.0
011907.OF,20230330,20221231,600875.SH,193384.0,9200.0,0.47,0.0
011907.OF,20230330,20221231,001914.SZ,256846.0,16700.0,0.63,0.0
011907.OF,20230330,20221231,601717.SH,265608.0,23800.0,0.65,0.0
011907.OF,20230330,20221231,688819.SH,271876.0,7400.0,0.66,0.01
011907.OF,20230330,20221231,603369.SH,285040.0,5600.0,0.7,0.0
011907.OF,20230330,20221231,603659.SH,285395.0,5500.0,0.7,0.0
011907.OF,20230330,20221231,601238.SH,285677.0,25900.0,0.7,0.0
011907.OF,20230330,20221231,603868.SH,289519.0,4300.0,0.71,0.0
011907.OF,20230330,20221231,603305.SH,299832.0,9300.0,0.73,0.0
011907.OF,20230330,20221231,000559.SZ,303401.0,62300.0,0.74,0.0
011907.OF,20230330,20221231,603392.SH,316750.0,2500.0,0.77,0.0
011907.OF,20230330,20221231,688599.SH,318800.0,5000.0,0.78,0.0
011907.OF,20230330,20221231,603596.SH,319200.0,4000.0,0.78,0.0
011907.OF,20230330,20221231,601058.SH,320640.0,32000.0,0.78,0.0
011907.OF,20230330,20221231,600422.SH,324760.0,23000.0,0.79,0.0
011907.OF,20230330,20221231,002311.SZ,327169.0,5300.0,0.8,0.0
011907.OF,20230330,20221231,601689.SH,333906.0,5700.0,0.82,0.0
011907.OF,20230330,20221231,603966.SH,342770.0,30200.0,0.84,0.01
011907.OF,20230330,20221231,300498.SZ,351377.0,17900.0,0.86,0.0
011907.OF,20230330,20221231,300700.SZ,364711.0,10100.0,0.89,0.01
011907.OF,20230330,20221231,300593.SZ,373824.0,8800.0,0.91,0.0
011907.OF,20230330,20221231,300308.SZ,375717.0,13900.0,0.92,0.0
011907.OF,20230330,20221231,601958.SH,377685.0,32700.0,0.92,0.0
011907.OF,20230330,20221231,002048.SZ,383640.0,27600.0,0.94,0.0
011907.OF,20230330,20221231,002129.SZ,384132.0,10200.0,0.94,0.0
011907.OF,20230330,20221231,605266.SH,384336.0,4800.0,0.94,0.01
011907.OF,20230330,20221231,603300.SH,393080.0,62000.0,0.96,0.0
011907.OF,20230330,20221231,601872.SH,403598.0,72200.0,0.99,0.0
011907.OF,20230330,20221231,002459.SZ,408612.0,6800.0,1.0,0.0
011907.OF,20230330,20221231,000933.SZ,409904.0,27400.0,1.0,0.0
011907.OF,20230330,20221231,600885.SH,420966.0,12600.0,1.03,0.0
011907.OF,20230330,20221231,300450.SZ,426650.0,10600.0,1.04,0.0
011907.OF,20230330,20221231,605368.SH,428545.0,34700.0,1.05,0.02
011907.OF,20230330,20221231,600919.SH,446148.0,61200.0,1.09,0.0
011907.OF,20230330,20221231,600039.SH,447024.0,40200.0,1.09,0.0
011907.OF,20230330,20221231,002003.SZ,447304.0,44200.0,1.09,0.01
011907.OF,20230330,20221231,300896.SZ,453080.0,800.0,1.11,0.0
011907.OF,20230330,20221231,300181.SZ,457743.0,42900.0,1.12,0.01
011907.OF,20230330,20221231,688066.SH,459562.5,5375.0,1.12,0.0
011907.OF,20230330,20221231,603882.SH,461380.0,5900.0,1.13,0.0
011907.OF,20230330,20221231,605117.SH,463680.0,1400.0,1.13,0.0
011907.OF,20230330,20221231,300763.SZ,468130.0,2600.0,1.14,0.0
011907.OF,20230330,20221231,603609.SH,468864.0,39600.0,1.15,0.0
011907.OF,20230330,20221231,002752.SZ,472680.0,90900.0,1.16,0.01
011907.OF,20230330,20221231,688100.SH,475654.0,20600.0,1.16,0.01
011907.OF,20230330,20221231,300124.SZ,479550.0,6900.0,1.17,0.0
011907.OF,20230330,20221231,603355.SH,485092.0,17300.0,1.19,0.0
011907.OF,20230330,20221231,300357.SZ,495900.0,9000.0,1.21,0.0
011907.OF,20230330,20221231,605377.SH,498162.0,20300.0,1.22,0.01
011907.OF,20230330,20221231,300724.SZ,513090.0,4500.0,1.25,0.0
011907.OF,20230330,20221231,600176.SH,514125.0,37500.0,1.26,0.0
011907.OF,20230330,20221231,688390.SH,516944.0,1600.0,1.26,0.0
011907.OF,20230330,20221231,000651.SZ,526816.0,16300.0,1.29,0.0
011907.OF,20230330,20221231,600741.SH,526832.0,30400.0,1.29,0.0
011907.OF,20230330,20221231,300811.SZ,527467.0,6100.0,1.29,0.01
011907.OF,20230330,20221231,002372.SZ,533500.0,25000.0,1.3,0.0
011907.OF,20230330,20221231,002847.SZ,541450.0,5000.0,1.32,0.0
011907.OF,20230330,20221231,002244.SZ,585429.0,66300.0,1.43,0.0
011907.OF,20230330,20221231,300416.SZ,590940.0,19600.0,1.44,0.01
011907.OF,20230330,20221231,688122.SH,596547.0,6300.0,1.46,0.0
011907.OF,20230330,20221231,000733.SZ,605419.0,5300.0,1.48,0.0
011907.OF,20230330,20221231,688187.SH,605727.0,11100.0,1.48,0.01
011907.OF,20230330,20221231,603699.SH,612720.0,55200.0,1.5,0.01
011907.OF,20230330,20221231,300316.SZ,629244.0,9900.0,1.54,0.0
011907.OF,20230330,20221231,688668.SH,633600.0,9600.0,1.55,0.03
011907.OF,20230330,20221231,002158.SZ,639465.0,26700.0,1.56,0.01
011907.OF,20230330,20221231,600600.SH,655750.0,6100.0,1.6,0.0
011907.OF,20230120,20221231,600873.SH,705474.0,69300.0,1.72,0.0
011907.OF,20230120,20221231,002304.SZ,706200.0,4400.0,1.73,0.0
011907.OF,20230120,20221231,300856.SZ,745745.0,14300.0,1.82,0.02
011907.OF,20230120,20221231,301035.SZ,871000.0,10000.0,2.13,0.01
011907.OF,20230120,20221231,688063.SH,907178.1,2874.0,2.22,0.0
011907.OF,20230120,20221231,600060.SH,945092.0,69800.0,2.31,0.01
011907.OF,20230120,20221231,300751.SZ,1111968.0,2700.0,2.72,0.0
011907.OF,20230120,20221231,601668.SH,1127811.0,207700.0,2.76,0.0
011907.OF,20230120,20221231,688777.SH,1162896.49,12803.0,2.84,0.0
011907.OF,20230120,20221231,600660.SH,1388772.0,39600.0,3.4,0.0
011907.OF,20221026,20220930,600426.SH,1446832.0,49600.0,3.31,0.0
011907.OF,20221026,20220930,600809.SH,3774009.4,12460.0,8.64,0.0
011907.OF,20221026,20220930,600519.SH,3745000.0,2000.0,8.58,0.0
011907.OF,20221026,20220930,600309.SH,1814370.0,19700.0,4.16,0.0
011907.OF,20221026,20220930,600150.SH,1456395.0,64300.0,3.34,0.0
011907.OF,20221026,20220930,601888.SH,1467050.0,7400.0,3.36,0.0
011907.OF,20221026,20220930,601128.SH,1166140.0,146500.0,2.67,0.01
011907.OF,20221026,20220930,601857.SH,1216836.0,237200.0,2.79,0.0
011907.OF,20221026,20220930,601318.SH,2731806.0,65700.0,6.26,0.0
011907.OF,20221026,20220930,600030.SH,1370605.6,78680.0,3.14,0.0
011907.OF,20220830,20220630,301196.SZ,1838.48,49.0,0.0,0.0
011907.OF,20220830,20220630,301123.SZ,2310.49,91.0,0.0,0.0
011907.OF,20220830,20220630,300834.SZ,2432.43,81.0,0.01,0.0
011907.OF,20220830,20220630,301190.SZ,2895.06,122.0,0.01,0.0
011907.OF,20220830,20220630,301096.SZ,3239.0,41.0,0.01,0.0
011907.OF,20220830,20220630,301221.SZ,3630.48,56.0,0.01,0.0
011907.OF,20220830,20220630,301217.SZ,4671.45,315.0,0.01,0.0
011907.OF,20220830,20220630,301158.SZ,4891.2,240.0,0.01,0.0
011907.OF,20220830,20220630,301117.SZ,4899.6,90.0,0.01,0.0
011907.OF,20220830,20220630,688283.SH,27790.92,612.0,0.06,0.0
011907.OF,20220830,20220630,601089.SH,29617.35,1407.0,0.06,0.0
011907.OF,20220830,20220630,688259.SH,31608.78,399.0,0.07,0.0
011907.OF,20220830,20220630,688167.SH,42691.25,287.0,0.09,0.0
011907.OF,20220830,20220630,601628.SH,49728.0,1600.0,0.1,0.0
011907.OF,20220830,20220630,688176.SH,62324.22,4974.0,0.13,0.0
011907.OF,20220830,20220630,600010.SH,62980.0,26800.0,0.13,0.0
011907.OF,20220830,20220630,600872.SH,124596.0,3600.0,0.26,0.0
011907.OF,20220830,20220630,600436.SH,178365.0,500.0,0.37,0.0
011907.OF,20220830,20220630,601598.SH,288672.0,74400.0,0.6,0.01
011907.OF,20220830,20220630,603986.SH,301485.2,2120.0,0.62,0.0
011907.OF,20220830,20220630,600588.SH,301769.0,13900.0,0.63,0.0
011907.OF,20220830,20220630,603882.SH,305435.0,3700.0,0.63,0.0
011907.OF,20220830,20220630,603225.SH,318504.0,27600.0,0.66,0.0
011907.OF,20220830,20220630,601233.SH,330304.0,20800.0,0.68,0.0
011907.OF,20220830,20220630,600183.SH,341499.0,20100.0,0.71,0.0
011907.OF,20220830,20220630,600031.SH,362140.0,19000.0,0.75,0.0
011907.OF,20220830,20220630,601688.SH,373460.0,26300.0,0.77,0.0
011907.OF,20220830,20220630,601901.SH,377773.0,56300.0,0.78,0.0
011907.OF,20220830,20220630,603486.SH,390048.0,3200.0,0.81,0.0
011907.OF,20220830,20220630,600104.SH,391820.0,22000.0,0.81,0.0
011907.OF,20220830,20220630,600584.SH,394200.0,14600.0,0.82,0.0
011907.OF,20220830,20220630,600779.SH,416430.0,4500.0,0.86,0.0
011907.OF,20220830,20220630,603444.SH,465600.0,1200.0,0.96,0.0
011907.OF,20220830,20220630,600919.SH,477752.0,67100.0,0.99,0.0
011907.OF,20220830,20220630,603893.SH,481982.0,5300.0,1.0,0.0
011907.OF,20220830,20220630,600196.SH,498217.0,11300.0,1.03,0.0
011907.OF,20220830,20220630,601607.SH,506240.0,28000.0,1.05,0.0
011907.OF,20220830,20220630,600276.SH,521485.4,14060.0,1.08,0.0
011907.OF,20220830,20220630,601166.SH,527350.0,26500.0,1.09,0.0
011907.OF,20220830,20220630,601601.SH,545896.0,23200.0,1.13,0.0
011907.OF,20220830,20220630,600690.SH,579406.0,21100.0,1.2,0.0
011907.OF,20220830,20220630,600019.SH,604408.0,100400.0,1.25,0.0
011907.OF,20220830,20220630,601636.SH,632400.0,49600.0,1.31,0.0
011907.OF,20220830,20220630,600018.SH,632555.0,108500.0,1.31,0.0
011907.OF,20220830,20220630,600132.SH,645040.0,4400.0,1.34,0.0
011907.OF,20220830,20220630,600763.SH,645428.0,3700.0,1.34,0.0
011907.OF,20220830,20220630,601899.SH,665229.0,71300.0,1.38,0.0
011907.OF,20220830,20220630,601398.SH,748890.0,157000.0,1.55,0.0
011907.OF,20220830,20220630,600028.SH,780096.0,191200.0,1.62,0.0
011907.OF,20220830,20220630,600390.SH,803916.0,164400.0,1.67,0.0
011907.OF,20220830,20220630,600958.SH,832482.56,81536.0,1.72,0.0
011907.OF,20220830,20220630,601225.SH,927684.0,43800.0,1.92,0.0
011907.OF,20220830,20220630,603288.SH,983026.44,10879.0,2.04,0.0
011907.OF,20220830,20220630,600887.SH,1004910.0,25800.0,2.08,0.0
