ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013116.OF,20240327,20231231,300002.SZ,8759730.0,989800.0,0.33,0.05
013116.OF,20240327,20231231,002483.SZ,8773254.0,1680700.0,0.34,0.19
013116.OF,20240327,20231231,300438.SZ,9068104.89,320541.0,0.35,0.09
013116.OF,20240327,20231231,600584.SH,9153314.26,306541.0,0.35,0.02
013116.OF,20240327,20231231,601939.SH,9569049.0,1469900.0,0.37,0.02
013116.OF,20240327,20231231,600587.SH,9627407.0,373300.0,0.37,0.08
013116.OF,20240327,20231231,002756.SZ,9692264.4,185640.0,0.37,0.05
013116.OF,20240327,20231231,300428.SZ,9932736.0,470300.0,0.38,0.09
013116.OF,20240327,20231231,002384.SZ,10104334.92,555794.0,0.39,0.04
013116.OF,20240327,20231231,600919.SH,10148061.0,1516900.0,0.39,0.01
013116.OF,20240327,20231231,300274.SZ,10211767.74,116586.0,0.39,0.01
013116.OF,20240327,20231231,300396.SZ,10328115.0,350700.0,0.39,0.14
013116.OF,20240327,20231231,300613.SZ,10690254.04,251891.0,0.41,0.12
013116.OF,20240327,20231231,603416.SH,10937472.0,291200.0,0.42,0.21
013116.OF,20240327,20231231,688299.SH,11090389.5,795010.0,0.42,0.28
013116.OF,20240327,20231231,300298.SZ,11111200.0,365500.0,0.42,0.08
013116.OF,20240327,20231231,002324.SZ,11250877.0,855580.0,0.43,0.13
013116.OF,20240327,20231231,688114.SH,11359887.22,132061.0,0.43,0.06
013116.OF,20240327,20231231,300723.SZ,2953.17,99.0,0.0,0.0
013116.OF,20240327,20231231,603373.SH,3058.0,88.0,0.0,0.0
013116.OF,20240327,20231231,603466.SH,11442166.0,795700.0,0.44,0.13
013116.OF,20240327,20231231,002108.SZ,11461417.26,2788666.0,0.44,0.17
013116.OF,20240327,20231231,600580.SH,11502438.0,980600.0,0.44,0.07
013116.OF,20240327,20231231,600062.SH,11697540.0,628900.0,0.45,0.06
013116.OF,20240327,20231231,300114.SZ,11809656.25,269935.0,0.45,0.05
013116.OF,20240327,20231231,688157.SH,12252848.58,227157.0,0.47,0.2
013116.OF,20240327,20231231,605377.SH,12461952.0,652800.0,0.48,0.2
013116.OF,20240327,20231231,300512.SZ,12572529.5,1494950.0,0.48,0.46
013116.OF,20240327,20231231,688677.SH,12904069.83,242421.0,0.49,0.32
013116.OF,20240327,20231231,600570.SH,13170009.28,457928.0,0.5,0.02
013116.OF,20240327,20231231,603590.SH,13579328.0,356600.0,0.52,0.23
013116.OF,20240327,20231231,002739.SZ,13665792.0,1049600.0,0.52,0.05
013116.OF,20240327,20231231,300718.SZ,13676915.0,737300.0,0.52,0.39
013116.OF,20240327,20231231,001979.SZ,14075810.0,1477000.0,0.54,0.02
013116.OF,20240327,20231231,688278.SH,14143242.45,270167.0,0.54,0.07
013116.OF,20240327,20231231,300129.SZ,14144241.0,1313300.0,0.54,0.2
013116.OF,20240327,20231231,300598.SZ,14188450.86,330502.0,0.54,0.2
013116.OF,20240327,20231231,601633.SH,14236690.0,564500.0,0.54,0.01
013116.OF,20240327,20231231,688981.SH,14254055.86,268843.0,0.54,0.01
013116.OF,20240327,20231231,605168.SH,14375116.8,226880.0,0.55,0.15
013116.OF,20240327,20231231,600161.SH,14412934.9,465835.0,0.55,0.03
013116.OF,20240327,20231231,002380.SZ,14426113.0,847100.0,0.55,0.6
013116.OF,20240327,20231231,002230.SZ,14516940.0,313000.0,0.55,0.01
013116.OF,20240327,20231231,688737.SH,14668198.8,443148.0,0.56,0.62
013116.OF,20240327,20231231,000983.SZ,14758744.0,1493800.0,0.56,0.03
013116.OF,20240327,20231231,002709.SZ,14837328.0,591600.0,0.57,0.04
013116.OF,20240327,20231231,300623.SZ,14868618.87,936901.0,0.57,0.15
013116.OF,20240327,20231231,002508.SZ,14910588.0,684600.0,0.57,0.07
013116.OF,20240327,20231231,300073.SZ,15018291.8,393149.0,0.57,0.08
013116.OF,20240327,20231231,603276.SH,3333.92,134.0,0.0,0.0
013116.OF,20240327,20231231,603231.SH,3466.33,161.0,0.0,0.0
013116.OF,20240327,20231231,001239.SZ,3764.88,189.0,0.0,0.0
013116.OF,20240327,20231231,001358.SZ,3841.92,87.0,0.0,0.0
013116.OF,20240327,20231231,603075.SH,4242.42,182.0,0.0,0.0
013116.OF,20240327,20231231,001326.SZ,4815.36,99.0,0.0,0.0
013116.OF,20240327,20231231,001306.SZ,4823.04,64.0,0.0,0.0
013116.OF,20240327,20231231,603193.SH,5047.98,303.0,0.0,0.0
013116.OF,20240327,20231231,603107.SH,5311.48,292.0,0.0,0.0
013116.OF,20240327,20231231,603119.SH,5394.62,226.0,0.0,0.0
013116.OF,20240327,20231231,688648.SH,6493.29,303.0,0.0,0.0
013116.OF,20240327,20231231,301529.SZ,6894.16,182.0,0.0,0.0
013116.OF,20240327,20231231,301505.SZ,6947.14,194.0,0.0,0.0
013116.OF,20240327,20231231,301555.SZ,7266.56,224.0,0.0,0.0
013116.OF,20240327,20231231,688657.SH,7901.23,101.0,0.0,0.0
013116.OF,20240327,20231231,301548.SZ,8022.64,136.0,0.0,0.0
013116.OF,20240327,20231231,301578.SZ,8061.76,118.0,0.0,0.0
013116.OF,20240327,20231231,301517.SZ,8082.65,185.0,0.0,0.0
013116.OF,20240327,20231231,301489.SZ,8206.08,128.0,0.0,0.0
013116.OF,20240327,20231231,688720.SH,8223.6,165.0,0.0,0.0
013116.OF,20240327,20231231,301459.SZ,8286.72,208.0,0.0,0.0
013116.OF,20240327,20231231,301520.SZ,8438.4,160.0,0.0,0.0
013116.OF,20240327,20231231,301568.SZ,8752.68,246.0,0.0,0.0
013116.OF,20240327,20231231,301519.SZ,8932.82,442.0,0.0,0.0
013116.OF,20240327,20231231,301469.SZ,9099.75,275.0,0.0,0.0
013116.OF,20240327,20231231,301516.SZ,9368.04,604.0,0.0,0.0
013116.OF,20240327,20231231,301418.SZ,9487.8,189.0,0.0,0.0
013116.OF,20240327,20231231,301376.SZ,10046.4,420.0,0.0,0.0
013116.OF,20240327,20231231,301261.SZ,10068.3,198.0,0.0,0.0
013116.OF,20240327,20231231,301372.SZ,10069.29,231.0,0.0,0.0
013116.OF,20240327,20231231,688192.SH,15043417.95,314387.0,0.57,0.26
013116.OF,20240327,20231231,600566.SH,15082314.1,479870.0,0.58,0.05
013116.OF,20240327,20231231,688220.SH,15352679.76,217954.0,0.59,0.1
013116.OF,20240327,20231231,300571.SZ,15403880.0,436000.0,0.59,0.38
013116.OF,20240327,20231231,600276.SH,16054026.66,354942.0,0.61,0.01
013116.OF,20240327,20231231,002156.SZ,16239488.0,702400.0,0.62,0.05
013116.OF,20240327,20231231,603993.SH,16749720.0,3221100.0,0.64,0.02
013116.OF,20240327,20231231,000792.SZ,16929330.0,1061400.0,0.65,0.02
013116.OF,20240327,20231231,300745.SZ,17274251.28,635784.0,0.66,0.61
013116.OF,20240327,20231231,300832.SZ,17305660.0,221300.0,0.66,0.03
013116.OF,20240327,20231231,601985.SH,18084750.0,2411300.0,0.69,0.01
013116.OF,20240327,20231231,300633.SZ,18087520.0,382400.0,0.69,0.09
013116.OF,20240327,20231231,600027.SH,18423816.0,3584400.0,0.7,0.04
013116.OF,20240327,20231231,002572.SZ,18506785.0,1160300.0,0.71,0.18
013116.OF,20240327,20231231,688048.SH,18697782.51,298353.0,0.71,0.3
013116.OF,20240327,20231231,002138.SZ,18739538.0,693800.0,0.72,0.09
013116.OF,20240327,20231231,688083.SH,19389097.98,194787.0,0.74,0.28
013116.OF,20240327,20231231,600499.SH,19455255.0,1844100.0,0.74,0.09
013116.OF,20240327,20231231,601028.SH,19969866.0,1864600.0,0.76,0.24
013116.OF,20240327,20231231,688111.SH,20146999.2,63716.0,0.77,0.01
013116.OF,20240327,20231231,300036.SZ,20710792.3,990947.0,0.79,0.23
013116.OF,20240327,20231231,688235.SH,20851133.6,149965.0,0.8,0.13
013116.OF,20240327,20231231,603026.SH,20893816.0,455600.0,0.8,0.22
013116.OF,20240327,20231231,002273.SZ,21842728.0,1613200.0,0.83,0.12
013116.OF,20240327,20231231,002967.SZ,21926608.0,1460800.0,0.84,0.29
013116.OF,20240327,20231231,600383.SH,22396012.0,5136700.0,0.86,0.11
013116.OF,20240327,20231231,603722.SH,22823901.1,423449.0,0.87,0.48
013116.OF,20240327,20231231,688351.SH,24190591.95,943103.0,0.92,0.77
013116.OF,20240119,20231231,688208.SH,58323635.0,2455732.0,2.23,0.54
013116.OF,20240119,20231231,002965.SZ,54723164.0,1329200.0,2.09,1.06
013116.OF,20240119,20231231,300568.SZ,42334422.66,2745423.0,1.62,0.23
013116.OF,20240119,20231231,603833.SH,40222746.3,577830.0,1.54,0.09
013116.OF,20240119,20231231,603568.SH,41048000.0,2565500.0,1.57,0.15
013116.OF,20240119,20231231,002422.SZ,44139964.4,1519448.0,1.69,0.13
013116.OF,20240119,20231231,002196.SZ,39884541.0,5554950.0,1.52,1.15
013116.OF,20240119,20231231,601991.SH,46196590.0,19089500.0,1.76,0.15
013116.OF,20240119,20231231,605589.SH,77229083.04,3450808.0,2.95,0.56
013116.OF,20240119,20231231,600258.SH,69088884.48,4423104.0,2.64,0.4
013116.OF,20231024,20230930,600585.SH,47016661.47,1806249.0,1.71,0.05
013116.OF,20231024,20230930,300438.SZ,47726909.88,1445394.0,1.73,0.4
013116.OF,20231024,20230930,601991.SH,49851858.0,18741300.0,1.81,0.15
013116.OF,20231024,20230930,600276.SH,51397878.0,1143700.0,1.86,0.02
013116.OF,20231024,20230930,002965.SZ,54284528.0,1329200.0,1.97,1.15
013116.OF,20231024,20230930,002422.SZ,55110990.0,1890600.0,2.0,0.16
013116.OF,20231024,20230930,600258.SH,59173057.92,3434304.0,2.15,0.31
013116.OF,20231024,20230930,300750.SZ,70472931.18,347106.0,2.56,0.01
013116.OF,20231024,20230930,688208.SH,79820257.0,2693900.0,2.89,0.6
013116.OF,20231024,20230930,605589.SH,91517040.0,3944700.0,3.32,0.64
013116.OF,20230830,20230630,002245.SZ,87.6,8.0,0.0,0.0
013116.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
013116.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
013116.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
013116.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
013116.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
013116.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
013116.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
013116.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
013116.OF,20230830,20230630,301265.SZ,9516.78,819.0,0.0,0.0
013116.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
013116.OF,20230830,20230630,301290.SZ,10576.5,330.0,0.0,0.0
013116.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
013116.OF,20230830,20230630,301308.SZ,12109.44,119.0,0.0,0.0
013116.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
013116.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
013116.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
013116.OF,20230830,20230630,301368.SZ,23317.03,337.0,0.0,0.0
013116.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
013116.OF,20230830,20230630,001324.SZ,23764.29,1131.0,0.0,0.0
013116.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
013116.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
013116.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0
013116.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
013116.OF,20230830,20230630,001360.SZ,30163.44,1762.0,0.0,0.0
013116.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.0,0.0
013116.OF,20230830,20230630,001282.SZ,37026.15,1045.0,0.0,0.0
013116.OF,20230830,20230630,688361.SH,53740.77,831.0,0.0,0.0
013116.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
013116.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.0,0.01
013116.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
013116.OF,20230830,20230630,301203.SZ,79964.22,2243.0,0.0,0.01
013116.OF,20230830,20230630,301428.SZ,80343.4,2289.0,0.0,0.01
013116.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
013116.OF,20230830,20230630,301281.SZ,88415.2,3368.0,0.0,0.01
013116.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.0,0.01
013116.OF,20230830,20230630,301386.SZ,94554.26,3776.0,0.0,0.01
013116.OF,20230830,20230630,688143.SH,94966.3,2519.0,0.0,0.01
013116.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.0,0.01
013116.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.0,0.01
013116.OF,20230830,20230630,301232.SZ,99339.12,1643.0,0.0,0.01
013116.OF,20230830,20230630,301355.SZ,99516.05,5624.0,0.0,0.01
013116.OF,20230830,20230630,688479.SH,103760.1,3318.0,0.0,0.01
013116.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
013116.OF,20230830,20230630,688472.SH,106687.44,6261.0,0.0,0.0
013116.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.0,0.01
013116.OF,20230830,20230630,301345.SZ,126242.3,2652.0,0.0,0.01
013116.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.0,0.01
013116.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.0,0.02
013116.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.0,0.02
013116.OF,20230830,20230630,688512.SH,147986.2,7209.0,0.0,0.01
013116.OF,20230830,20230630,301305.SZ,155710.27,7523.0,0.0,0.01
013116.OF,20230830,20230630,688623.SH,162256.88,1776.0,0.0,0.01
013116.OF,20230830,20230630,301439.SZ,168338.18,9486.0,0.01,0.01
013116.OF,20230830,20230630,301307.SZ,230766.0,6865.0,0.01,0.01
013116.OF,20230830,20230630,688570.SH,234259.64,8837.0,0.01,0.02
013116.OF,20230830,20230630,688552.SH,239960.0,9556.0,0.01,0.01
013116.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.01,0.01
013116.OF,20230830,20230630,301325.SZ,413937.8,3636.0,0.01,0.01
013116.OF,20230830,20230630,688469.SH,778837.98,137994.0,0.02,0.01
013116.OF,20230830,20230630,688443.SH,933162.53,30329.0,0.03,0.04
013116.OF,20230830,20230630,300193.SZ,1068836.0,139900.0,0.03,0.03
013116.OF,20230830,20230630,300837.SZ,1297920.0,33800.0,0.04,0.05
013116.OF,20230830,20230630,002916.SZ,1921935.0,25500.0,0.06,0.01
013116.OF,20230830,20230630,688348.SH,2191036.95,11665.0,0.07,0.03
013116.OF,20230830,20230630,600519.SH,2933885.0,1735.0,0.09,0.0
013116.OF,20230830,20230630,600817.SH,2963112.0,264800.0,0.09,0.14
013116.OF,20230830,20230630,000761.SZ,3061600.0,765400.0,0.09,0.02
013116.OF,20230830,20230630,601388.SH,3339072.0,1159400.0,0.1,0.05
013116.OF,20230830,20230630,002913.SZ,3482016.0,91200.0,0.1,0.03
013116.OF,20230830,20230630,000923.SZ,3505950.0,259700.0,0.1,0.04
013116.OF,20230830,20230630,301377.SZ,3629400.0,157800.0,0.11,0.32
013116.OF,20230830,20230630,688375.SH,3738477.6,47203.0,0.11,0.15
013116.OF,20230830,20230630,002080.SZ,3865968.0,188400.0,0.12,0.01
013116.OF,20230830,20230630,300442.SZ,3914517.6,127260.0,0.12,0.11
013116.OF,20230830,20230630,601877.SH,3956715.0,143100.0,0.12,0.01
013116.OF,20230830,20230630,300389.SZ,4151406.0,203800.0,0.12,0.09
013116.OF,20230830,20230630,300723.SZ,4988325.0,170250.0,0.15,0.08
013116.OF,20230830,20230630,688420.SH,5016851.82,129534.0,0.15,0.61
013116.OF,20230830,20230630,688786.SH,5035124.21,108539.0,0.15,0.21
013116.OF,20230830,20230630,300881.SZ,5059802.0,153560.0,0.15,0.53
013116.OF,20230830,20230630,688212.SH,5118166.2,75378.0,0.15,0.08
013116.OF,20230830,20230630,301327.SZ,5443875.54,68814.0,0.16,0.22
013116.OF,20230830,20230630,002478.SZ,5445950.0,731000.0,0.16,0.11
013116.OF,20230830,20230630,688229.SH,5962036.96,119384.0,0.18,0.57
013116.OF,20230830,20230630,300454.SZ,6477900.0,57200.0,0.19,0.02
013116.OF,20230830,20230630,688062.SH,6872763.54,319218.0,0.21,0.16
013116.OF,20230830,20230630,603595.SH,7078146.0,165300.0,0.21,0.09
013116.OF,20230830,20230630,688531.SH,7098778.0,47800.0,0.21,0.27
013116.OF,20230830,20230630,000983.SZ,7103460.0,780600.0,0.21,0.02
013116.OF,20230830,20230630,000625.SZ,7217526.0,558200.0,0.22,0.01
013116.OF,20230830,20230630,605168.SH,7277399.2,84680.0,0.22,0.06
013116.OF,20230830,20230630,001203.SZ,7362597.0,662700.0,0.22,0.15
013116.OF,20230830,20230630,603678.SH,7546740.0,219000.0,0.23,0.05
013116.OF,20230830,20230630,300428.SZ,7761996.0,336600.0,0.23,0.06
013116.OF,20230830,20230630,688588.SH,8215111.65,528303.0,0.25,0.13
013116.OF,20230830,20230630,600918.SH,8256759.0,1194900.0,0.25,0.03
013116.OF,20230830,20230630,688152.SH,8292465.36,89862.0,0.25,0.51
013116.OF,20230830,20230630,002463.SZ,8342496.0,398400.0,0.25,0.02
013116.OF,20230830,20230630,300737.SZ,8386896.0,915600.0,0.25,0.1
013116.OF,20230830,20230630,688478.SH,8492935.11,178761.0,0.25,0.63
013116.OF,20230830,20230630,605117.SH,8716372.2,58284.0,0.26,0.04
013116.OF,20230830,20230630,300577.SZ,8810690.85,540865.0,0.26,0.4
013116.OF,20230830,20230630,002648.SZ,8874272.0,593200.0,0.27,0.02
013116.OF,20230830,20230630,300759.SZ,8880960.0,232000.0,0.27,0.02
013116.OF,20230830,20230630,300144.SZ,8898240.0,717600.0,0.27,0.03
013116.OF,20230830,20230630,300636.SZ,9328634.0,760900.0,0.28,0.26
013116.OF,20230830,20230630,300347.SZ,10010154.0,155100.0,0.3,0.03
013116.OF,20230830,20230630,603368.SH,10182991.0,412100.0,0.3,0.11
013116.OF,20230830,20230630,002807.SZ,10417608.0,2823200.0,0.31,0.13
013116.OF,20230830,20230630,688036.SH,10561068.0,71844.0,0.32,0.01
013116.OF,20230830,20230630,002839.SZ,10598688.0,2505600.0,0.32,0.12
013116.OF,20230830,20230630,603833.SH,10882880.0,113600.0,0.33,0.02
013116.OF,20230830,20230630,688249.SH,11009342.97,583431.0,0.33,0.17
013116.OF,20230830,20230630,603466.SH,11060230.0,795700.0,0.33,0.13
013116.OF,20230830,20230630,688187.SH,11120402.02,265657.0,0.33,0.13
013116.OF,20230830,20230630,600919.SH,11149215.0,1516900.0,0.33,0.01
013116.OF,20230830,20230630,002436.SZ,11183250.0,721500.0,0.33,0.05
013116.OF,20230830,20230630,600801.SH,11286665.0,913900.0,0.34,0.07
013116.OF,20230830,20230630,300251.SZ,11400428.0,1409200.0,0.34,0.05
013116.OF,20230830,20230630,603239.SH,11753448.0,722400.0,0.35,0.27
013116.OF,20230830,20230630,000937.SZ,11764720.0,1844000.0,0.35,0.06
013116.OF,20230830,20230630,001322.SZ,11776506.3,703495.0,0.35,0.73
013116.OF,20230830,20230630,688157.SH,11948458.2,227157.0,0.36,0.39
013116.OF,20230830,20230630,300598.SZ,11976498.0,259400.0,0.36,0.16
013116.OF,20230830,20230630,002291.SZ,12095230.0,923300.0,0.36,0.11
013116.OF,20230830,20230630,688041.SH,12380627.96,181348.0,0.37,0.09
013116.OF,20230830,20230630,688392.SH,13229564.04,119196.0,0.4,0.47
013116.OF,20230830,20230630,688677.SH,13754967.54,242421.0,0.41,0.32
013116.OF,20230830,20230630,601939.SH,13775130.0,2200500.0,0.41,0.02
013116.OF,20230830,20230630,603170.SH,14089894.92,662742.0,0.42,1.66
013116.OF,20230830,20230630,601318.SH,14105600.0,304000.0,0.42,0.0
013116.OF,20230830,20230630,605208.SH,14529100.2,1450010.0,0.43,0.86
013116.OF,20230830,20230630,603666.SH,14558888.4,322456.0,0.44,0.16
013116.OF,20230830,20230630,603259.SH,14701483.71,235941.0,0.44,0.01
013116.OF,20230830,20230630,002738.SZ,14777694.0,290100.0,0.44,0.05
013116.OF,20230830,20230630,601003.SH,14795288.0,3662200.0,0.44,0.14
013116.OF,20230830,20230630,000521.SZ,15117268.0,1978700.0,0.45,0.23
013116.OF,20230830,20230630,688311.SH,15620469.54,223341.0,0.47,0.33
013116.OF,20230830,20230630,600916.SH,15674232.0,1327200.0,0.47,0.16
013116.OF,20230830,20230630,300384.SZ,15742934.0,926600.0,0.47,0.42
013116.OF,20230830,20230630,688008.SH,15763512.6,274530.0,0.47,0.02
013116.OF,20230830,20230630,605377.SH,16746790.0,927800.0,0.5,0.55
013116.OF,20230830,20230630,002880.SZ,16915990.0,448700.0,0.51,0.2
013116.OF,20230830,20230630,300512.SZ,16929969.0,1868650.0,0.51,0.57
013116.OF,20230830,20230630,600763.SH,17047360.0,176000.0,0.51,0.05
013116.OF,20230830,20230630,603993.SH,17168463.0,3221100.0,0.51,0.02
013116.OF,20230830,20230630,600597.SH,17697680.0,1701700.0,0.53,0.12
013116.OF,20230830,20230630,300426.SZ,17851621.0,1198900.0,0.53,0.3
013116.OF,20230830,20230630,600029.SH,18156945.06,3011102.0,0.54,0.02
013116.OF,20230830,20230630,600266.SH,18222976.0,3587200.0,0.54,0.16
013116.OF,20230830,20230630,600170.SH,18411436.0,6844400.0,0.55,0.08
013116.OF,20230830,20230630,002138.SZ,18508731.0,774100.0,0.55,0.1
013116.OF,20230830,20230630,300223.SZ,18678536.41,211511.0,0.56,0.05
013116.OF,20230830,20230630,000792.SZ,18962964.0,989200.0,0.57,0.02
013116.OF,20230830,20230630,601628.SH,18976288.0,542800.0,0.57,0.0
013116.OF,20230830,20230630,300776.SZ,19103964.0,294360.0,0.57,0.18
013116.OF,20230830,20230630,300832.SZ,19408050.0,328950.0,0.58,0.05
013116.OF,20230830,20230630,300315.SZ,19440080.4,2492318.0,0.58,0.1
013116.OF,20230830,20230630,603393.SH,19467052.0,725300.0,0.58,0.19
013116.OF,20230830,20230630,600642.SH,19603734.6,2804540.0,0.59,0.06
013116.OF,20230830,20230630,002859.SZ,19725170.0,712100.0,0.59,0.18
013116.OF,20230830,20230630,300571.SZ,21262672.0,608200.0,0.64,0.53
013116.OF,20230830,20230630,300031.SZ,21607752.0,874100.0,0.65,0.25
013116.OF,20230830,20230630,603290.SH,21627600.0,100500.0,0.65,0.06
013116.OF,20230830,20230630,603799.SH,22114847.0,481700.0,0.66,0.03
013116.OF,20230830,20230630,300623.SZ,22148094.12,1222301.0,0.66,0.19
013116.OF,20230830,20230630,601166.SH,22606425.0,1444500.0,0.68,0.01
013116.OF,20230830,20230630,002965.SZ,22711872.0,407900.0,0.68,0.35
013116.OF,20230830,20230630,601567.SH,22947800.64,1816928.0,0.69,0.13
013116.OF,20230830,20230630,000516.SZ,23661955.5,2813550.0,0.71,0.15
013116.OF,20230830,20230630,601888.SH,24271172.17,219589.0,0.73,0.01
013116.OF,20230830,20230630,603722.SH,24947197.22,501149.0,0.75,0.57
013116.OF,20230830,20230630,002380.SZ,25143030.0,1079100.0,0.75,0.76
013116.OF,20230830,20230630,300613.SZ,25753775.34,453891.0,0.77,0.21
013116.OF,20230830,20230630,300274.SZ,27196483.18,233186.0,0.81,0.02
013116.OF,20230830,20230630,600580.SH,28585926.0,1956600.0,0.85,0.15
013116.OF,20230830,20230630,600863.SH,28999199.85,6987759.0,0.87,0.11
013116.OF,20230830,20230630,688099.SH,29368065.76,348293.0,0.88,0.08
013116.OF,20230830,20230630,002765.SZ,29791696.0,3563600.0,0.89,0.83
013116.OF,20230830,20230630,001979.SZ,30087573.0,2309100.0,0.9,0.03
013116.OF,20230830,20230630,600585.SH,30261378.0,1274700.0,0.9,0.03
013116.OF,20230830,20230630,600529.SH,30549006.0,1122300.0,0.91,0.17
013116.OF,20230830,20230630,300037.SZ,30998411.43,597387.0,0.93,0.11
013116.OF,20230830,20230630,002709.SZ,31889298.0,774200.0,0.95,0.06
013116.OF,20230830,20230630,002340.SZ,32005212.84,4631724.0,0.96,0.09
013116.OF,20230830,20230630,688266.SH,32040132.25,688295.0,0.96,0.48
013116.OF,20230830,20230630,600011.SH,32222707.24,3479774.0,0.96,0.03
013116.OF,20230830,20230630,000883.SZ,32424336.0,7110600.0,0.97,0.11
013116.OF,20230830,20230630,002108.SZ,33215164.98,7332266.0,0.99,0.44
013116.OF,20230830,20230630,300745.SZ,35132111.28,795384.0,1.05,0.79
013116.OF,20230830,20230630,002812.SZ,35341661.75,366805.0,1.06,0.05
013116.OF,20230830,20230630,600258.SH,35953910.8,1897304.0,1.08,0.17
013116.OF,20230830,20230630,300015.SZ,37679279.4,2031228.0,1.13,0.03
013116.OF,20230830,20230630,688323.SH,38028450.6,1588490.0,1.14,1.63
013116.OF,20230830,20230630,601633.SH,41067372.0,1631600.0,1.23,0.03
013116.OF,20230830,20230630,002219.SZ,43515396.0,9627300.0,1.3,0.3
013116.OF,20230830,20230630,688208.SH,46163918.29,1523059.0,1.38,0.34
013116.OF,20230830,20230630,000917.SZ,48537669.0,6639900.0,1.45,0.47
013116.OF,20230830,20230630,002384.SZ,48917330.0,1888700.0,1.46,0.14
013116.OF,20230830,20230630,002555.SZ,49205216.0,1410700.0,1.47,0.09
013116.OF,20230830,20230630,600570.SH,50695574.12,1144628.0,1.52,0.06
013116.OF,20230830,20230630,002196.SZ,51207904.0,7273850.0,1.53,1.51
013116.OF,20230830,20230630,600559.SH,54920292.3,2240730.0,1.64,0.25
013116.OF,20230720,20230630,300750.SZ,111101796.74,485606.0,3.32,0.01
013116.OF,20230720,20230630,300568.SZ,114348275.37,6652023.0,3.42,0.58
013116.OF,20230720,20230630,300438.SZ,133267475.76,2774094.0,3.99,0.77
013116.OF,20230720,20230630,002594.SZ,67201854.0,260200.0,2.01,0.02
013116.OF,20230720,20230630,002422.SZ,61562256.0,2074200.0,1.84,0.18
013116.OF,20230720,20230630,601991.SH,58483728.0,17668800.0,1.75,0.14
013116.OF,20230720,20230630,688176.SH,61274596.25,5241625.0,1.83,2.24
013116.OF,20230720,20230630,605589.SH,85757778.0,3944700.0,2.56,0.64
013116.OF,20230720,20230630,002027.SZ,95739747.0,14058700.0,2.86,0.1
013116.OF,20230720,20230630,600021.SH,93834508.14,8712582.0,2.81,0.33
013116.OF,20230421,20230331,600258.SH,89032857.36,3814604.0,2.36,0.36
013116.OF,20230421,20230331,002422.SZ,89682152.0,3155600.0,2.38,0.27
013116.OF,20230421,20230331,002340.SZ,97566596.28,13061124.0,2.59,0.26
013116.OF,20230421,20230331,002196.SZ,105197015.0,14410550.0,2.79,3.02
013116.OF,20230421,20230331,300750.SZ,109544575.05,269781.0,2.9,0.01
013116.OF,20230421,20230331,002027.SZ,116300169.0,16928700.0,3.08,0.12
013116.OF,20230421,20230331,601888.SH,124161408.36,677589.0,3.29,0.03
013116.OF,20230421,20230331,600559.SH,129262685.8,3487930.0,3.43,0.39
013116.OF,20230421,20230331,300568.SZ,145556814.52,7565323.0,3.86,0.66
013116.OF,20230421,20230331,300438.SZ,215672956.0,3784400.0,5.72,1.06
013116.OF,20230330,20221231,300031.SZ,18079959.0,1307300.0,0.42,0.38
013116.OF,20230330,20221231,603170.SH,18775480.86,662742.0,0.44,1.66
013116.OF,20230330,20221231,688677.SH,19566854.0,173158.0,0.45,0.33
