ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015389.OF,20220831,20220630,300811.SZ,7179685.68,73774.0,1.48,0.14
015389.OF,20220831,20220630,300791.SZ,7186531.8,230190.0,1.48,0.46
015389.OF,20220831,20220630,603507.SH,8182296.0,248400.0,1.69,0.2
015389.OF,20220831,20220630,300687.SZ,8505791.0,370300.0,1.76,0.12
015389.OF,20220831,20220630,603305.SH,8685167.56,287398.0,1.79,0.05
015389.OF,20220831,20220630,688125.SH,8687459.6,182740.0,1.79,1.1
015389.OF,20220831,20220630,301037.SZ,9124599.12,417793.0,1.88,1.85
015389.OF,20220831,20220630,688357.SH,9249651.72,82263.0,1.91,0.24
015389.OF,20220831,20220630,688257.SH,9608800.88,242524.0,1.98,1.14
015389.OF,20220831,20220630,601058.SH,9618945.0,853500.0,1.99,0.03
015389.OF,20220831,20220630,688323.SH,10082660.29,416123.0,2.08,0.44
015389.OF,20220831,20220630,002531.SZ,10401892.0,630800.0,2.15,0.04
015389.OF,20220831,20220630,002918.SZ,10432656.0,557300.0,2.15,0.25
015389.OF,20220831,20220630,600660.SH,11272268.67,269607.0,2.33,0.01
015389.OF,20220831,20220630,002533.SZ,11303324.67,1594263.0,2.33,0.26
015389.OF,20220831,20220630,002046.SZ,11440584.0,836300.0,2.36,0.16
015389.OF,20220831,20220630,300041.SZ,11740383.0,675900.0,2.42,0.2
015389.OF,20220831,20220630,002768.SZ,11874432.0,462400.0,2.45,0.26
015389.OF,20220831,20220630,000420.SZ,11933586.0,2501800.0,2.46,0.12
015389.OF,20220831,20220630,301122.SZ,12216246.0,167300.0,2.52,0.75
015389.OF,20220831,20220630,002027.SZ,12435694.0,1847800.0,2.57,0.01
015389.OF,20220831,20220630,300737.SZ,12526272.0,950400.0,2.59,0.11
015389.OF,20220831,20220630,688199.SH,12876973.34,325094.0,2.66,0.37
015389.OF,20220831,20220630,688685.SH,13343301.4,466549.0,2.76,0.84
015389.OF,20220831,20220630,603859.SH,13614911.64,448449.0,2.81,0.27
015389.OF,20220721,20220630,000657.SZ,13688145.0,912543.0,2.83,0.1
015389.OF,20220721,20220630,600529.SH,13935870.0,498600.0,2.88,0.08
015389.OF,20220721,20220630,300019.SZ,14529528.0,653600.0,3.0,0.2
015389.OF,20220721,20220630,605166.SH,15017244.0,1176900.0,3.1,0.63
015389.OF,20220721,20220630,688665.SH,15154904.0,102398.0,3.13,0.5
015389.OF,20220721,20220630,688301.SH,16763591.52,35438.0,3.46,0.09
015389.OF,20220721,20220630,601677.SH,17921400.0,753000.0,3.7,0.08
015389.OF,20220721,20220630,003025.SZ,18039300.65,871885.0,3.73,1.22
015389.OF,20220721,20220630,002132.SZ,22602558.0,3113300.0,4.67,0.22
015389.OF,20220721,20220630,002572.SZ,26221250.0,953500.0,5.41,0.15
