ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011501.OF,20230331,20221231,301273.SZ,7822.53,207.0,0.0,0.0
011501.OF,20230331,20221231,301396.SZ,8421.6,264.0,0.0,0.0
011501.OF,20230331,20221231,301125.SZ,8913.3,370.0,0.0,0.0
011501.OF,20230331,20221231,301363.SZ,9197.55,243.0,0.0,0.0
011501.OF,20230331,20221231,301361.SZ,9641.6,460.0,0.0,0.0
011501.OF,20230331,20221231,301258.SZ,10126.5,258.0,0.0,0.0
011501.OF,20230331,20221231,301389.SZ,10193.04,594.0,0.0,0.0
011501.OF,20230331,20221231,301267.SZ,11717.4,177.0,0.0,0.0
011501.OF,20230331,20221231,301302.SZ,11845.55,185.0,0.0,0.0
011501.OF,20230331,20221231,001298.SZ,14379.04,403.0,0.01,0.0
011501.OF,20230331,20221231,301238.SZ,15135.77,673.0,0.01,0.0
011501.OF,20230331,20221231,001323.SZ,18977.76,573.0,0.01,0.0
011501.OF,20230331,20221231,301286.SZ,19372.64,784.0,0.01,0.0
011501.OF,20230331,20221231,001338.SZ,34826.88,1649.0,0.01,0.0
011501.OF,20230331,20221231,688137.SH,50387.5,725.0,0.02,0.0
011501.OF,20230331,20221231,688480.SH,50920.24,2302.0,0.02,0.01
011501.OF,20230331,20221231,301356.SZ,69169.1,1533.0,0.03,0.01
011501.OF,20230331,20221231,301365.SZ,71293.12,2838.0,0.03,0.01
011501.OF,20230331,20221231,301377.SZ,74885.09,3847.0,0.03,0.01
011501.OF,20230331,20221231,301391.SZ,75606.33,889.0,0.03,0.01
011501.OF,20230331,20221231,301165.SZ,80214.09,2369.0,0.03,0.0
011501.OF,20230331,20221231,688409.SH,100910.75,1055.0,0.04,0.0
011501.OF,20230331,20221231,301311.SZ,102677.87,5853.0,0.04,0.01
011501.OF,20230331,20221231,300401.SZ,215850.0,15000.0,0.09,0.0
011501.OF,20230331,20221231,000596.SZ,266900.0,1000.0,0.11,0.0
011501.OF,20230331,20221231,600426.SH,331500.0,10000.0,0.13,0.0
011501.OF,20230331,20221231,002475.SZ,793750.0,25000.0,0.31,0.0
011501.OF,20230331,20221231,603858.SH,1050500.0,50000.0,0.42,0.0
011501.OF,20230331,20221231,603897.SH,1082445.0,50700.0,0.43,0.02
011501.OF,20230331,20221231,601939.SH,1126000.0,200000.0,0.45,0.0
011501.OF,20230331,20221231,1024.HK,1269336.67,20000.0,0.5,
011501.OF,20230331,20221231,000858.SZ,1409382.0,7800.0,0.56,0.0
011501.OF,20230331,20221231,300712.SZ,1788111.0,40300.0,0.71,0.02
011501.OF,20230331,20221231,688376.SH,1831662.96,58557.0,0.73,0.19
011501.OF,20230331,20221231,000166.SZ,1870600.0,470000.0,0.74,0.0
011501.OF,20230331,20221231,300009.SZ,1871812.8,199980.0,0.74,0.02
011501.OF,20230331,20221231,000819.SZ,1879890.0,84300.0,0.74,0.03
011501.OF,20230331,20221231,000333.SZ,1942500.0,37500.0,0.77,0.0
011501.OF,20230331,20221231,601668.SH,1943397.0,357900.0,0.77,0.0
011501.OF,20230331,20221231,688266.SH,2085000.0,50000.0,0.83,0.04
011501.OF,20230331,20221231,002001.SZ,2343750.0,125000.0,0.93,0.0
011501.OF,20230331,20221231,688298.SH,2598375.67,33697.0,1.03,0.04
011501.OF,20230331,20221231,300332.SZ,2997500.0,250000.0,1.19,0.03
011501.OF,20230331,20221231,688356.SH,3131000.0,20000.0,1.24,0.06
011501.OF,20230331,20221231,002254.SZ,3181500.0,150000.0,1.26,0.04
011501.OF,20230331,20221231,002382.SZ,3193417.02,409938.0,1.27,0.04
011501.OF,20230331,20221231,002068.SZ,3238363.8,270540.0,1.28,0.04
011501.OF,20230331,20221231,300776.SZ,3351600.0,26600.0,1.33,0.03
011501.OF,20230331,20221231,600115.SH,3594500.0,650000.0,1.42,0.01
011501.OF,20230331,20221231,301227.SZ,3631575.0,118100.0,1.44,0.56
011501.OF,20230331,20221231,601390.SH,3816940.0,686500.0,1.51,0.0
011501.OF,20230331,20221231,600028.SH,3914408.0,897800.0,1.55,0.0
011501.OF,20230331,20221231,002466.SZ,3949500.0,50000.0,1.56,0.0
011501.OF,20230331,20221231,601398.SH,3998876.0,921400.0,1.58,0.0
011501.OF,20230331,20221231,603800.SH,4002000.0,150000.0,1.59,0.07
011501.OF,20230331,20221231,000776.SZ,4005714.0,258600.0,1.59,0.0
011501.OF,20230331,20221231,601166.SH,4211046.0,239400.0,1.67,0.0
011501.OF,20230331,20221231,000568.SZ,4216464.0,18800.0,1.67,0.0
011501.OF,20230331,20221231,600309.SH,4632500.0,50000.0,1.84,0.0
011501.OF,20230331,20221231,000089.SZ,4716000.0,600000.0,1.87,0.03
011501.OF,20230331,20221231,002736.SZ,5420352.0,610400.0,2.15,0.01
011501.OF,20230331,20221231,300233.SZ,5691384.27,249951.0,2.25,0.07
011501.OF,20230331,20221231,600196.SH,1765524.0,50100.0,0.7,0.0
011501.OF,20230331,20221231,2196.HK,4019715.0,180000.0,1.59,0.01
011501.OF,20230331,20221231,603127.SH,5841000.0,100000.0,2.31,0.02
011501.OF,20230331,20221231,600009.SH,5955672.0,103200.0,2.36,0.01
011501.OF,20230331,20221231,300760.SZ,6635370.0,21000.0,2.63,0.0
011501.OF,20230120,20221231,601669.SH,7234344.0,1021800.0,2.87,0.01
011501.OF,20230120,20221231,601998.SH,7743402.0,1554900.0,3.07,0.0
011501.OF,20230120,20221231,601818.SH,7999192.0,2605600.0,3.17,0.01
011501.OF,20230120,20221231,002821.SZ,11848288.0,80056.0,4.69,0.02
011501.OF,20230120,20221231,600519.SH,13125200.0,7600.0,5.2,0.0
011501.OF,20230120,20221231,600380.SH,13588644.0,1203600.0,5.38,0.06
011501.OF,20230120,20221231,600029.SH,13699760.0,1802600.0,5.43,0.02
011501.OF,20230120,20221231,601111.SH,13823460.0,1304100.0,5.48,0.01
011501.OF,20230120,20221231,600004.SH,15154096.0,1009600.0,6.0,0.04
011501.OF,20230120,20221231,601658.SH,16489704.0,3569200.0,6.53,0.03
011501.OF,20221026,20220930,603259.SH,5735200.0,80000.0,2.62,0.0
011501.OF,20221026,20220930,300760.SZ,17940000.0,60000.0,8.19,0.0
011501.OF,20221026,20220930,300122.SZ,10803750.0,125000.0,4.93,0.01
011501.OF,20221026,20220930,601111.SH,16227756.63,1549929.0,7.41,0.02
011501.OF,20221026,20220930,600029.SH,13280000.0,2000000.0,6.06,0.02
011501.OF,20221026,20220930,3690.HK,5991010.56,40000.0,2.73,
011501.OF,20221026,20220930,600702.SH,5567200.0,40000.0,2.54,0.01
011501.OF,20221026,20220930,600519.SH,36513750.0,19500.0,16.66,0.0
011501.OF,20221026,20220930,600115.SH,9272000.0,1900000.0,4.23,0.02
011501.OF,20221026,20220930,000858.SZ,18615300.0,110000.0,8.49,0.0
011501.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.01,0.0
011501.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.01,0.0
011501.OF,20220831,20220630,301237.SZ,9125.48,218.0,0.01,0.0
011501.OF,20220831,20220630,301212.SZ,9251.84,278.0,0.01,0.0
011501.OF,20220831,20220630,301222.SZ,9614.72,332.0,0.01,0.0
011501.OF,20220831,20220630,301125.SZ,10311.38,370.0,0.01,0.0
011501.OF,20220831,20220630,301302.SZ,10437.7,185.0,0.01,0.0
011501.OF,20220831,20220630,301258.SZ,10753.44,258.0,0.01,0.0
011501.OF,20220831,20220630,301123.SZ,11095.43,437.0,0.01,0.0
011501.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.01,0.0
011501.OF,20220831,20220630,301162.SZ,12012.42,222.0,0.01,0.0
011501.OF,20220831,20220630,301219.SZ,12031.34,137.0,0.01,0.0
011501.OF,20220831,20220630,301216.SZ,12532.8,420.0,0.01,0.0
011501.OF,20220831,20220630,301103.SZ,12872.04,402.0,0.01,0.0
011501.OF,20220831,20220630,301259.SZ,13369.02,528.0,0.01,0.0
011501.OF,20220831,20220630,301150.SZ,13533.63,156.0,0.01,0.0
011501.OF,20220831,20220630,301187.SZ,14618.66,639.0,0.01,0.0
011501.OF,20220831,20220630,301206.SZ,14666.49,321.0,0.01,0.0
011501.OF,20220831,20220630,301200.SZ,14849.12,286.0,0.01,0.0
011501.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.01,0.0
011501.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.01,0.0
011501.OF,20220831,20220630,301268.SZ,15970.46,458.0,0.01,0.0
011501.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.01,0.0
011501.OF,20220831,20220630,301236.SZ,17914.94,566.0,0.01,0.0
011501.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.01,0.0
011501.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.01,0.0
011501.OF,20220831,20220630,301238.SZ,21583.11,673.0,0.01,0.0
011501.OF,20220831,20220630,001323.SZ,28111.38,573.0,0.02,0.0
011501.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.02,0.0
011501.OF,20220831,20220630,688266.SH,1435600.0,40000.0,0.94,0.03
011501.OF,20220831,20220630,002056.SZ,1730300.0,65000.0,1.14,0.0
011501.OF,20220831,20220630,300558.SZ,1824000.0,30000.0,1.2,0.01
011501.OF,20220831,20220630,600570.SH,2177000.0,50000.0,1.43,0.0
011501.OF,20220831,20220630,600199.SH,2268000.0,80000.0,1.49,0.01
011501.OF,20220831,20220630,000683.SZ,2627500.0,250000.0,1.73,0.01
011501.OF,20220831,20220630,600109.SH,3780900.0,420100.0,2.49,0.01
011501.OF,20220831,20220630,600519.SH,4090000.0,2000.0,2.69,0.0
011501.OF,20220831,20220630,300750.SZ,5340000.0,10000.0,3.51,0.0
011501.OF,20220831,20220630,000166.SZ,5637489.0,1314100.0,3.71,0.01
011501.OF,20220831,20220630,601336.SH,6167604.0,191600.0,4.06,0.01
011501.OF,20220831,20220630,603392.SH,6290426.5,40505.0,4.14,0.02
011501.OF,20220831,20220630,603206.SH,193.0,10.0,0.0,0.0
011501.OF,20220831,20220630,603272.SH,943.85,43.0,0.0,0.0
011501.OF,20220831,20220630,603191.SH,1117.2,49.0,0.0,0.0
011501.OF,20220831,20220630,001228.SZ,4494.45,83.0,0.0,0.0
011501.OF,20220831,20220630,301279.SZ,4516.38,198.0,0.0,0.0
011501.OF,20220831,20220630,603051.SH,5688.0,72.0,0.0,0.0
011501.OF,20220831,20220630,001270.SZ,6881.6,68.0,0.0,0.0
011501.OF,20220831,20220630,301248.SZ,7049.32,236.0,0.0,0.0
011501.OF,20220831,20220630,301148.SZ,7695.8,322.0,0.01,0.0
011501.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.01,0.0
011501.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.01,0.0
011501.OF,20220831,20220630,301109.SZ,8909.28,552.0,0.01,0.0
011501.OF,20220721,20220630,002736.SZ,8613000.0,900000.0,5.66,0.01
011501.OF,20220721,20220630,600958.SH,12762500.0,1250000.0,8.39,0.02
011501.OF,20220721,20220630,300122.SZ,8325750.0,75000.0,5.47,0.01
011501.OF,20220721,20220630,601377.SH,7916445.0,1122900.0,5.21,0.02
011501.OF,20220721,20220630,601688.SH,7100000.0,500000.0,4.67,0.01
011501.OF,20220721,20220630,300003.SZ,7427535.75,399975.0,4.88,0.03
011501.OF,20220721,20220630,601117.SH,28236587.0,3000700.0,18.57,0.05
011501.OF,20220721,20220630,605166.SH,7855056.0,615600.0,5.17,0.33
011501.OF,20220721,20220630,1776.HK,11632253.33,1310400.0,7.65,0.02
011501.OF,20220721,20220630,600309.SH,8341140.0,86000.0,5.48,0.0
011501.OF,20220422,20220331,603722.SH,9243260.0,189800.0,4.73,0.22
011501.OF,20220422,20220331,603501.SH,14505000.0,75000.0,7.43,0.01
011501.OF,20220422,20220331,300800.SZ,14350980.0,727000.0,7.35,0.5
011501.OF,20220422,20220331,002594.SZ,6894000.0,30000.0,3.53,0.0
011501.OF,20220422,20220331,601688.SH,8184000.0,550000.0,4.19,0.01
011501.OF,20220422,20220331,601117.SH,16398604.0,1701100.0,8.4,0.03
011501.OF,20220422,20220331,605166.SH,7185160.0,546400.0,3.68,0.29
011501.OF,20220422,20220331,600519.SH,35239500.0,20500.0,18.05,0.0
011501.OF,20220422,20220331,000799.SZ,9613500.0,65000.0,4.92,0.02
011501.OF,20220422,20220331,000661.SZ,11749500.0,70000.0,6.02,0.02
011501.OF,20220331,20211231,1776.HK,2835701.7,233400.0,1.19,0.0
011501.OF,20220331,20211231,600795.SH,3157003.0,995900.0,1.33,0.01
011501.OF,20220331,20211231,600809.SH,3157800.0,10000.0,1.33,0.0
011501.OF,20220331,20211231,300724.SZ,3429000.0,30000.0,1.44,0.01
011501.OF,20220331,20211231,000959.SZ,3436854.0,599800.0,1.45,0.01
011501.OF,20220331,20211231,600346.SH,3459282.0,150600.0,1.46,0.0
011501.OF,20220331,20211231,300896.SZ,3752770.0,7000.0,1.58,0.01
011501.OF,20220331,20211231,002326.SZ,4096800.0,80000.0,1.73,0.01
011501.OF,20220331,20211231,600309.SH,4373300.0,43300.0,1.84,0.0
011501.OF,20220331,20211231,002341.SZ,4683500.0,850000.0,1.97,0.1
011501.OF,20220331,20211231,000301.SZ,4848538.0,250700.0,2.04,0.01
011501.OF,20220331,20211231,603722.SH,4852800.0,90000.0,2.04,0.1
011501.OF,20220331,20211231,002236.SZ,4930800.0,210000.0,2.08,0.01
011501.OF,20220331,20211231,300986.SZ,5440850.0,85000.0,2.29,0.29
011501.OF,20220331,20211231,000589.SZ,6587880.0,1071200.0,2.77,0.12
011501.OF,20220331,20211231,000858.SZ,6679800.0,30000.0,2.81,0.0
011501.OF,20220331,20211231,605566.SH,13350.15,435.0,0.01,0.0
011501.OF,20220331,20211231,0189.HK,497100.8,50000.0,0.21,
011501.OF,20220331,20211231,002221.SZ,629500.0,50000.0,0.27,0.0
011501.OF,20220331,20211231,002053.SZ,657218.0,69400.0,0.28,0.01
011501.OF,20220331,20211231,688636.SH,706250.0,5000.0,0.3,0.05
011501.OF,20220331,20211231,002119.SZ,721000.0,50000.0,0.3,0.01
011501.OF,20220331,20211231,688116.SH,746450.0,5000.0,0.31,0.0
011501.OF,20220331,20211231,000932.SZ,1022000.0,200000.0,0.43,0.0
011501.OF,20220331,20211231,600702.SH,1136500.0,5000.0,0.48,0.0
011501.OF,20220331,20211231,300471.SZ,1272000.0,50000.0,0.54,0.01
011501.OF,20220331,20211231,000069.SZ,1408000.0,200000.0,0.59,0.0
011501.OF,20220331,20211231,600208.SH,1490000.0,500000.0,0.63,0.01
011501.OF,20220331,20211231,603259.SH,1636404.0,13800.0,0.69,0.0
011501.OF,20220331,20211231,002206.SZ,1779552.0,200400.0,0.75,0.02
011501.OF,20220331,20211231,0700.HK,1867398.4,5000.0,0.79,
011501.OF,20220331,20211231,300957.SZ,1922800.0,10000.0,0.81,0.02
011501.OF,20220331,20211231,000408.SZ,2255000.0,55000.0,0.95,0.01
011501.OF,20220331,20211231,603068.SH,2453048.0,45800.0,1.03,0.04
011501.OF,20220331,20211231,002074.SZ,2680375.0,52300.0,1.13,0.0
011501.OF,20220331,20211231,000933.SZ,2727000.0,300000.0,1.15,0.01
011501.OF,20220331,20211231,000791.SZ,2736000.0,400000.0,1.15,0.03
011501.OF,20220122,20211231,300800.SZ,25618320.0,884000.0,10.79,0.61
011501.OF,20220122,20211231,300432.SZ,10143000.0,345000.0,4.27,0.05
011501.OF,20220122,20211231,601688.SH,10389600.0,585000.0,4.38,0.01
011501.OF,20220122,20211231,601117.SH,9070380.0,755865.0,3.82,0.02
011501.OF,20220122,20211231,688179.SH,9574186.36,121778.0,4.03,0.23
011501.OF,20220122,20211231,600491.SH,11172824.0,1621600.0,4.71,0.11
011501.OF,20220122,20211231,688089.SH,7377776.64,120081.0,3.11,0.18
011501.OF,20220122,20211231,605166.SH,6925200.0,435000.0,2.92,0.23
011501.OF,20220122,20211231,600519.SH,35465000.0,17300.0,14.94,0.0
011501.OF,20220122,20211231,600109.SH,11613250.0,1025000.0,4.89,0.03
011501.OF,20211027,20210930,603068.SH,9470496.0,165800.0,5.4,0.16
011501.OF,20211027,20210930,300839.SZ,11209797.0,590300.0,6.39,0.98
011501.OF,20211027,20210930,603501.SH,9752922.0,40200.0,5.56,0.01
011501.OF,20211027,20210930,603690.SH,9230200.0,190000.0,5.26,0.06
011501.OF,20211027,20210930,002434.SZ,12590958.0,1162600.0,7.18,0.09
011501.OF,20211027,20210930,601117.SH,12960000.0,1200000.0,7.39,0.02
011501.OF,20211027,20210930,002236.SZ,8311488.0,350400.0,4.74,0.02
011501.OF,20211027,20210930,300957.SZ,12573132.0,61633.0,7.17,0.11
011501.OF,20211027,20210930,600745.SH,10939488.0,116800.0,6.24,0.01
011501.OF,20211027,20210930,000661.SZ,21972800.0,80000.0,12.53,0.02
011501.OF,20210721,20210630,603529.SH,59224.28,1019.0,0.15,0.0
011501.OF,20210721,20210630,603212.SH,1640332.0,50800.0,4.12,0.02
011501.OF,20210721,20210630,603208.SH,2349750.0,25000.0,5.9,0.02
011501.OF,20210721,20210630,603986.SH,3250670.0,17300.0,8.17,0.0
011501.OF,20210721,20210630,300382.SZ,748500.0,50000.0,1.88,0.01
011501.OF,20210721,20210630,300014.SZ,16181901.0,155700.0,40.65,0.01
011501.OF,20210721,20210630,001207.SZ,22581.02,682.0,0.06,0.0
011501.OF,20210721,20210630,1776.HK,837072.48,100000.0,2.1,0.0
011501.OF,20210721,20210630,600702.SH,6413400.0,30000.0,16.11,0.01
011501.OF,20210721,20210630,600519.SH,8226800.0,4000.0,20.67,0.0
