ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014042.OF,20220329,20211231,301013.SZ,12104.7,471.0,0.0,0.0
014042.OF,20220329,20211231,301185.SZ,12230.48,578.0,0.0,0.0
014042.OF,20220329,20211231,301026.SZ,12734.19,203.0,0.0,0.0
014042.OF,20220329,20211231,301020.SZ,12815.24,421.0,0.0,0.0
014042.OF,20220329,20211231,301046.SZ,14207.1,290.0,0.0,0.0
014042.OF,20220329,20211231,301089.SZ,14944.6,220.0,0.0,0.0
014042.OF,20220329,20211231,301091.SZ,16406.44,524.0,0.0,0.0
014042.OF,20220329,20211231,301088.SZ,17367.68,704.0,0.0,0.0
014042.OF,20220329,20211231,300994.SZ,19089.0,420.0,0.0,0.0
014042.OF,20220329,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
014042.OF,20220329,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
014042.OF,20220329,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
014042.OF,20220329,20211231,301090.SZ,31012.08,2764.0,0.0,0.0
014042.OF,20220329,20211231,688622.SH,68543.72,1204.0,0.0,0.01
014042.OF,20220329,20211231,600927.SH,69749.68,1859.0,0.0,0.0
014042.OF,20220329,20211231,688787.SH,71364.95,817.0,0.0,0.01
014042.OF,20220329,20211231,688793.SH,147915.42,1454.0,0.01,0.01
014042.OF,20220329,20211231,688323.SH,173885.89,4513.0,0.01,0.01
014042.OF,20220329,20211231,603195.SH,227360.7,1359.0,0.01,0.0
014042.OF,20220329,20211231,688131.SH,486169.4,1955.0,0.02,0.01
014042.OF,20220329,20211231,688660.SH,607170.3,51238.0,0.02,0.01
014042.OF,20220329,20211231,688728.SH,675097.23,23033.0,0.03,0.01
014042.OF,20220329,20211231,601728.SH,1682426.97,394011.0,0.06,0.01
014042.OF,20220329,20211231,1999.HK,2860265.68,289600.0,0.11,
014042.OF,20220329,20211231,688508.SH,2872053.54,24789.0,0.11,0.04
014042.OF,20220329,20211231,300984.SZ,2965365.0,48100.0,0.11,0.4
014042.OF,20220329,20211231,0839.HK,3539979.07,342000.0,0.13,
014042.OF,20220329,20211231,601012.SH,5814534.8,67454.0,0.22,0.0
014042.OF,20220329,20211231,300223.SZ,5989800.0,44700.0,0.22,0.01
014042.OF,20220329,20211231,2269.HK,6167013.72,81500.0,0.23,
014042.OF,20220329,20211231,1579.HK,6425436.64,218000.0,0.24,
014042.OF,20220329,20211231,603866.SH,7815112.0,275180.0,0.29,0.03
014042.OF,20220329,20211231,002080.SZ,8038926.0,236300.0,0.3,0.01
014042.OF,20220329,20211231,603026.SH,8612565.0,43500.0,0.32,0.02
014042.OF,20220329,20211231,002459.SZ,8667450.0,93500.0,0.32,0.01
014042.OF,20220329,20211231,603520.SH,8957000.0,137800.0,0.33,0.06
014042.OF,20220329,20211231,301099.SZ,9105710.0,98600.0,0.34,0.6
014042.OF,20220329,20211231,300957.SZ,9355960.24,48658.0,0.35,0.09
014042.OF,20220329,20211231,600745.SH,9619920.0,74400.0,0.36,0.01
014042.OF,20220329,20211231,300666.SZ,9732558.0,185100.0,0.36,0.12
014042.OF,20220329,20211231,300896.SZ,10722200.0,20000.0,0.4,0.02
014042.OF,20220329,20211231,688536.SH,10953984.0,14263.0,0.41,0.03
014042.OF,20220329,20211231,688111.SH,11360550.0,42870.0,0.42,0.02
014042.OF,20220329,20211231,002850.SZ,11496378.0,71700.0,0.43,0.05
014042.OF,20220329,20211231,002918.SZ,15503145.0,541500.0,0.57,0.25
014042.OF,20220329,20211231,002409.SZ,18926327.73,233169.0,0.7,0.08
014042.OF,20220329,20211231,300390.SZ,20355300.0,251300.0,0.75,0.06
014042.OF,20220329,20211231,603345.SH,25548688.0,149600.0,0.95,0.06
014042.OF,20220329,20211231,300595.SZ,27520389.0,479700.0,1.02,0.08
014042.OF,20220329,20211231,000848.SZ,28909825.0,2664500.0,1.07,0.25
014042.OF,20220329,20211231,0168.HK,30439248.0,510000.0,1.13,0.07
014042.OF,20220329,20211231,002466.SZ,32217700.0,301100.0,1.19,0.02
014042.OF,20220329,20211231,002027.SZ,34881210.0,4259000.0,1.29,0.03
014042.OF,20220329,20211231,9992.HK,35684217.41,976400.0,1.32,
014042.OF,20220329,20211231,300760.SZ,38841600.0,102000.0,1.44,0.01
014042.OF,20220329,20211231,603369.SH,40832640.0,750600.0,1.51,0.06
014042.OF,20220329,20211231,600132.SH,41072787.6,271430.0,1.52,0.06
014042.OF,20220329,20211231,002271.SZ,47880852.0,908900.0,1.77,0.05
014042.OF,20220329,20211231,002311.SZ,51272250.5,699485.0,1.9,0.04
014042.OF,20220329,20211231,603517.SH,54928163.78,803866.0,2.03,0.13
014042.OF,20220329,20211231,600702.SH,58772961.0,258570.0,2.18,0.08
014042.OF,20220329,20211231,300059.SZ,60728622.39,1636449.0,2.25,0.02
014042.OF,20220329,20211231,002304.SZ,64360011.0,390700.0,2.38,0.03
014042.OF,20220329,20211231,1772.HK,68799126.82,685800.0,2.55,0.08
014042.OF,20220329,20211231,688116.SH,69674837.32,466708.0,2.58,0.26
014042.OF,20220329,20211231,300725.SZ,74503477.65,524045.0,2.76,0.32
014042.OF,20220329,20211231,601899.SH,79504934.5,8196385.0,2.94,0.04
014042.OF,20220329,20211231,301079.SZ,3474.8,140.0,0.0,0.0
014042.OF,20220329,20211231,301068.SZ,4086.72,144.0,0.0,0.0
014042.OF,20220329,20211231,301057.SZ,4146.36,218.0,0.0,0.0
014042.OF,20220329,20211231,301053.SZ,4460.9,155.0,0.0,0.0
014042.OF,20220329,20211231,301073.SZ,4608.0,144.0,0.0,0.0
014042.OF,20220329,20211231,603176.SH,4713.8,1924.0,0.0,0.0
014042.OF,20220329,20211231,301027.SZ,4761.9,286.0,0.0,0.0
014042.OF,20220329,20211231,301059.SZ,4998.7,259.0,0.0,0.0
014042.OF,20220329,20211231,001234.SZ,5504.49,333.0,0.0,0.0
014042.OF,20220329,20211231,301063.SZ,5524.83,153.0,0.0,0.0
014042.OF,20220121,20211231,000568.SZ,86569670.0,341000.0,3.21,0.02
014042.OF,20220121,20211231,002821.SZ,114627720.0,263512.0,4.25,0.11
014042.OF,20220121,20211231,000792.SZ,115045847.39,3250801.0,4.26,0.06
014042.OF,20220121,20211231,600887.SH,126407062.32,3048892.0,4.68,0.05
014042.OF,20220121,20211231,300122.SZ,131657967.0,1056645.0,4.88,0.11
014042.OF,20220121,20211231,000858.SZ,145730970.0,654500.0,5.4,0.02
014042.OF,20220121,20211231,300750.SZ,170792832.0,290464.0,6.33,0.01
014042.OF,20220121,20211231,603259.SH,195267583.28,1646716.0,7.23,0.06
014042.OF,20220121,20211231,600809.SH,205906875.24,652058.0,7.63,0.05
014042.OF,20220121,20211231,600519.SH,221145800.0,107876.0,8.19,0.01
