ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
005741.OF,20240330,20231231,300024.SZ,2162714.0,182200.0,0.69,0.01
005741.OF,20240330,20231231,688607.SH,2164254.1,106195.0,0.69,0.16
005741.OF,20240330,20231231,002334.SZ,2165040.0,248000.0,0.69,0.03
005741.OF,20240330,20231231,688681.SH,2175344.55,140799.0,0.69,0.21
005741.OF,20240330,20231231,002126.SZ,2195592.0,117600.0,0.7,0.02
005741.OF,20240330,20231231,688165.SH,2233164.36,194866.0,0.71,0.04
005741.OF,20240330,20231231,002975.SZ,2383680.0,62400.0,0.76,0.09
005741.OF,20240330,20231231,688290.SH,2513752.94,52622.0,0.8,0.09
005741.OF,20240330,20231231,001218.SZ,2668835.0,123500.0,0.85,0.17
005741.OF,20240330,20231231,603630.SH,2729520.0,178400.0,0.87,0.08
005741.OF,20240330,20231231,603700.SH,2759818.0,193400.0,0.88,0.1
005741.OF,20240330,20231231,603237.SH,2767092.0,94440.0,0.88,0.11
005741.OF,20240330,20231231,605189.SH,2807784.0,173320.0,0.9,0.35
005741.OF,20240330,20231231,603610.SH,2811928.0,235900.0,0.9,0.07
005741.OF,20240330,20231231,001206.SZ,2898533.52,183684.0,0.92,0.2
005741.OF,20240330,20231231,301201.SZ,2906649.0,114300.0,0.93,0.13
005741.OF,20240330,20231231,300430.SZ,2909444.0,203600.0,0.93,0.08
005741.OF,20240330,20231231,301290.SZ,2924540.0,106000.0,0.93,0.16
005741.OF,20240330,20231231,603102.SH,2935646.0,75700.0,0.94,0.21
005741.OF,20240330,20231231,300193.SZ,2944830.0,379000.0,0.94,0.09
005741.OF,20240330,20231231,603232.SH,2946361.8,215220.0,0.94,0.09
005741.OF,20240330,20231231,301235.SZ,2947450.0,115000.0,0.94,0.23
005741.OF,20240330,20231231,603373.SH,3058.0,88.0,0.0,0.0
005741.OF,20240330,20231231,603276.SH,3333.92,134.0,0.0,0.0
005741.OF,20240330,20231231,603273.SH,3376.66,178.0,0.0,0.0
005741.OF,20240330,20231231,001239.SZ,3764.88,189.0,0.0,0.0
005741.OF,20240330,20231231,001358.SZ,3841.92,87.0,0.0,0.0
005741.OF,20240330,20231231,603075.SH,4242.42,182.0,0.0,0.0
005741.OF,20240330,20231231,603193.SH,5047.98,303.0,0.0,0.0
005741.OF,20240330,20231231,603107.SH,5311.48,292.0,0.0,0.0
005741.OF,20240330,20231231,603119.SH,5394.62,226.0,0.0,0.0
005741.OF,20240330,20231231,603270.SH,5768.1,195.0,0.0,0.0
005741.OF,20240330,20231231,603275.SH,6074.1,153.0,0.0,0.0
005741.OF,20240330,20231231,603004.SH,6082.05,195.0,0.0,0.0
005741.OF,20240330,20231231,688450.SH,6082.14,167.0,0.0,0.0
005741.OF,20240330,20231231,688648.SH,6493.29,303.0,0.0,0.0
005741.OF,20240330,20231231,301515.SZ,6502.1,230.0,0.0,0.0
005741.OF,20240330,20231231,301529.SZ,6894.16,182.0,0.0,0.0
005741.OF,20240330,20231231,301505.SZ,6947.14,194.0,0.0,0.0
005741.OF,20240330,20231231,301555.SZ,7266.56,224.0,0.0,0.0
005741.OF,20240330,20231231,301533.SZ,7461.0,225.0,0.0,0.0
005741.OF,20240330,20231231,601083.SH,7715.79,697.0,0.0,0.0
005741.OF,20240330,20231231,688646.SH,7899.33,219.0,0.0,0.0
005741.OF,20240330,20231231,301548.SZ,8022.64,136.0,0.0,0.0
005741.OF,20240330,20231231,301517.SZ,8082.65,185.0,0.0,0.0
005741.OF,20240330,20231231,688651.SH,8196.9,178.0,0.0,0.0
005741.OF,20240330,20231231,301489.SZ,8206.08,128.0,0.0,0.0
005741.OF,20240330,20231231,688612.SH,8429.34,222.0,0.0,0.0
005741.OF,20240330,20231231,301520.SZ,8438.4,160.0,0.0,0.0
005741.OF,20240330,20231231,301568.SZ,8752.68,246.0,0.0,0.0
005741.OF,20240330,20231231,301519.SZ,8932.82,442.0,0.0,0.0
005741.OF,20240330,20231231,688181.SH,2972484.0,110092.0,0.95,0.08
005741.OF,20240330,20231231,300120.SZ,2996928.0,412800.0,0.96,0.08
005741.OF,20240330,20231231,688045.SH,3019215.19,70493.0,0.96,0.19
005741.OF,20240330,20231231,605259.SH,3046340.0,134200.0,0.97,0.25
005741.OF,20240330,20231231,002879.SZ,3099870.0,193500.0,0.99,0.15
005741.OF,20240330,20231231,301197.SZ,3194300.0,170000.0,1.02,0.21
005741.OF,20240330,20231231,000404.SZ,3250691.0,551900.0,1.04,0.08
005741.OF,20240330,20231231,301223.SZ,3793295.16,209343.0,1.21,0.19
005741.OF,20240330,20231231,605177.SH,3881968.0,146600.0,1.24,0.13
005741.OF,20240330,20231231,300632.SZ,4168386.0,330300.0,1.33,0.15
005741.OF,20240330,20231231,002659.SZ,4251194.0,981800.0,1.36,0.16
005741.OF,20240330,20231231,002869.SZ,4254448.0,210200.0,1.36,0.13
005741.OF,20240330,20231231,300868.SZ,4307076.0,198300.0,1.37,0.33
005741.OF,20240330,20231231,603507.SH,4337334.0,167400.0,1.38,0.12
005741.OF,20240330,20231231,002798.SZ,4358370.0,665400.0,1.39,0.23
005741.OF,20240330,20231231,003023.SZ,4388316.0,216600.0,1.4,0.41
005741.OF,20240330,20231231,603365.SH,4394528.0,305600.0,1.4,0.12
005741.OF,20240330,20231231,688251.SH,4407510.2,151565.0,1.41,0.43
005741.OF,20240330,20231231,002669.SZ,4430664.0,371700.0,1.41,0.13
005741.OF,20240330,20231231,603518.SH,4467918.0,445900.0,1.42,0.13
005741.OF,20240330,20231231,001288.SZ,4470756.0,265800.0,1.43,0.43
005741.OF,20240330,20231231,688257.SH,4930100.56,196889.0,1.57,0.21
005741.OF,20240330,20231231,688325.SH,5186953.26,132354.0,1.65,0.35
005741.OF,20240330,20231231,688652.SH,18183.0,348.0,0.01,0.0
005741.OF,20240330,20231231,688563.SH,18993.86,314.0,0.01,0.0
005741.OF,20240330,20231231,688627.SH,19473.84,222.0,0.01,0.0
005741.OF,20240330,20231231,301558.SZ,19537.2,1458.0,0.01,0.0
005741.OF,20240330,20231231,301421.SZ,19710.84,332.0,0.01,0.0
005741.OF,20240330,20231231,301370.SZ,19852.4,1240.0,0.01,0.0
005741.OF,20240330,20231231,688549.SH,20742.76,2564.0,0.01,0.0
005741.OF,20240330,20231231,688548.SH,22593.0,1772.0,0.01,0.0
005741.OF,20240330,20231231,301526.SZ,28693.6,6448.0,0.01,0.0
005741.OF,20240330,20231231,301487.SZ,35512.32,867.0,0.01,0.0
005741.OF,20240330,20231231,605288.SH,1112032.0,23600.0,0.35,0.03
005741.OF,20240330,20231231,300053.SZ,1795364.0,146800.0,0.57,0.02
005741.OF,20240330,20231231,002405.SZ,1893030.0,212700.0,0.6,0.01
005741.OF,20240330,20231231,603190.SH,1959417.6,66920.0,0.62,0.22
005741.OF,20240330,20231231,002544.SZ,1964944.0,96700.0,0.63,0.01
005741.OF,20240330,20231231,301170.SZ,2002294.0,65800.0,0.64,0.26
005741.OF,20240330,20231231,601698.SH,2007960.0,116000.0,0.64,0.0
005741.OF,20240330,20231231,301229.SZ,2021600.0,60800.0,0.64,0.18
005741.OF,20240330,20231231,002527.SZ,2027727.0,206700.0,0.65,0.04
005741.OF,20240330,20231231,688568.SH,2036578.72,41512.0,0.65,0.01
005741.OF,20240330,20231231,603917.SH,2038848.0,114800.0,0.65,0.07
005741.OF,20240330,20231231,002101.SZ,2040820.0,134000.0,0.65,0.03
005741.OF,20240330,20231231,603416.SH,2062044.0,54900.0,0.66,0.04
005741.OF,20240330,20231231,002151.SZ,2062174.0,65300.0,0.66,0.02
005741.OF,20240330,20231231,300307.SZ,2066598.0,321900.0,0.66,0.04
005741.OF,20240330,20231231,000837.SZ,2068300.0,192400.0,0.66,0.03
005741.OF,20240330,20231231,002896.SZ,2071950.0,57000.0,0.66,0.04
005741.OF,20240330,20231231,002085.SZ,2075788.0,420200.0,0.66,0.02
005741.OF,20240330,20231231,603272.SH,2076240.0,123000.0,0.66,0.29
005741.OF,20240330,20231231,605081.SH,2077836.0,149700.0,0.66,0.18
005741.OF,20240330,20231231,300627.SZ,2078246.94,66997.0,0.66,0.02
005741.OF,20240330,20231231,300036.SZ,2079550.0,99500.0,0.66,0.02
005741.OF,20240330,20231231,600330.SH,2079830.0,241000.0,0.66,0.02
005741.OF,20240330,20231231,600118.SH,2086256.0,80800.0,0.67,0.01
005741.OF,20240330,20231231,600933.SH,2086494.0,95100.0,0.67,0.01
005741.OF,20240330,20231231,300278.SZ,2089922.0,547100.0,0.67,0.04
005741.OF,20240330,20231231,301181.SZ,2089979.82,74034.0,0.67,0.19
005741.OF,20240330,20231231,688255.SH,2093213.4,85612.0,0.67,0.12
005741.OF,20240330,20231231,688679.SH,2093458.27,163169.0,0.67,0.12
005741.OF,20240330,20231231,600879.SH,2094807.0,271700.0,0.67,0.01
005741.OF,20240330,20231231,600580.SH,2094978.0,178600.0,0.67,0.01
005741.OF,20240330,20231231,300222.SZ,2098336.0,285100.0,0.67,0.04
005741.OF,20240330,20231231,688013.SH,2098985.8,99478.0,0.67,0.12
005741.OF,20240330,20231231,301098.SZ,2100408.5,177850.0,0.67,0.16
005741.OF,20240330,20231231,300854.SZ,2100980.0,120400.0,0.67,0.26
005741.OF,20240330,20231231,301336.SZ,2101920.0,48000.0,0.67,0.19
005741.OF,20240330,20231231,300607.SZ,2107615.0,134500.0,0.67,0.05
005741.OF,20240330,20231231,300929.SZ,2109061.0,173300.0,0.67,0.18
005741.OF,20240330,20231231,301079.SZ,2120980.0,122600.0,0.68,0.21
005741.OF,20240330,20231231,688092.SH,2121055.8,68955.0,0.68,0.26
005741.OF,20240330,20231231,688038.SH,2122722.69,147309.0,0.68,0.18
005741.OF,20240330,20231231,603035.SH,2124762.0,112600.0,0.68,0.03
005741.OF,20240330,20231231,688379.SH,2131680.48,107824.0,0.68,0.12
005741.OF,20240330,20231231,603960.SH,2132358.0,143400.0,0.68,0.05
005741.OF,20240330,20231231,688067.SH,2133495.05,89605.0,0.68,0.22
005741.OF,20240330,20231231,300995.SZ,2135508.0,100400.0,0.68,0.34
005741.OF,20240330,20231231,301027.SZ,2139210.0,171000.0,0.68,0.17
005741.OF,20240122,20231231,300616.SZ,5365248.0,299400.0,1.71,0.23
005741.OF,20240122,20231231,300756.SZ,5307120.0,327600.0,1.69,0.33
005741.OF,20240122,20231231,603579.SH,5501515.45,264115.0,1.75,0.19
005741.OF,20240122,20231231,002666.SZ,5483160.0,1015400.0,1.75,0.23
005741.OF,20240122,20231231,601218.SH,5492000.0,1373000.0,1.75,0.14
005741.OF,20240122,20231231,300190.SZ,5403904.0,1292800.0,1.72,0.17
005741.OF,20240122,20231231,002448.SZ,5402968.0,813700.0,1.72,0.17
005741.OF,20240122,20231231,688529.SH,5524572.9,239470.0,1.76,0.19
005741.OF,20240122,20231231,300877.SZ,5241468.0,302800.0,1.67,0.25
005741.OF,20240122,20231231,688168.SH,5375400.96,148656.0,1.71,0.19
005741.OF,20231025,20230930,300572.SZ,7836425.0,473500.0,2.75,0.26
005741.OF,20231025,20230930,002688.SZ,7819798.0,1573400.0,2.75,0.21
005741.OF,20231025,20230930,300381.SZ,7936500.0,1072500.0,2.79,0.23
005741.OF,20231025,20230930,300193.SZ,7864026.0,912300.0,2.76,0.21
005741.OF,20231025,20230930,300147.SZ,8038764.0,1488660.0,2.82,0.23
005741.OF,20231025,20230930,001288.SZ,8096682.0,442200.0,2.84,0.79
005741.OF,20231025,20230930,605258.SH,8068722.0,297300.0,2.83,0.79
005741.OF,20231025,20230930,688257.SH,7846016.88,283352.0,2.75,0.3
005741.OF,20231025,20230930,605177.SH,7886299.0,271100.0,2.77,0.48
005741.OF,20231025,20230930,605288.SH,7911516.0,194100.0,2.78,0.28
005741.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
005741.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
005741.OF,20230831,20230630,603125.SH,2453.0,100.0,0.0,0.0
005741.OF,20230831,20230630,001360.SZ,2513.03,169.0,0.0,0.0
005741.OF,20230831,20230630,001328.SZ,3262.72,128.0,0.0,0.0
005741.OF,20230831,20230630,601065.SH,3836.16,324.0,0.0,0.0
005741.OF,20230831,20230630,601133.SH,3849.64,314.0,0.0,0.0
005741.OF,20230831,20230630,301345.SZ,5736.72,123.0,0.0,0.0
005741.OF,20230831,20230630,688479.SH,6458.31,219.0,0.0,0.0
005741.OF,20230831,20230630,601061.SH,6996.34,923.0,0.0,0.0
005741.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
005741.OF,20230831,20230630,688623.SH,7203.57,83.0,0.0,0.0
005741.OF,20230831,20230630,301439.SZ,7385.3,437.0,0.0,0.0
005741.OF,20230831,20230630,301203.SZ,7464.8,217.0,0.0,0.0
005741.OF,20230831,20230630,301322.SZ,7613.32,143.0,0.0,0.0
005741.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
005741.OF,20230831,20230630,001287.SZ,8218.82,391.0,0.0,0.0
005741.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
005741.OF,20230831,20230630,301357.SZ,8903.76,184.0,0.0,0.0
005741.OF,20230831,20230630,688507.SH,8914.03,73.0,0.0,0.0
005741.OF,20230831,20230630,688433.SH,8914.5,283.0,0.0,0.0
005741.OF,20230831,20230630,301232.SZ,9171.94,157.0,0.0,0.0
005741.OF,20230831,20230630,688631.SH,9199.96,308.0,0.0,0.0
005741.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
005741.OF,20230831,20230630,688512.SH,9886.56,516.0,0.0,0.0
005741.OF,20230831,20230630,688570.SH,10132.0,400.0,0.0,0.0
005741.OF,20230831,20230630,688352.SH,10742.3,890.0,0.0,0.0
005741.OF,20230831,20230630,688146.SH,11248.35,295.0,0.0,0.0
005741.OF,20230831,20230630,688458.SH,11526.52,127.0,0.0,0.0
005741.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
005741.OF,20230831,20230630,688531.SH,12645.21,93.0,0.0,0.0
005741.OF,20230831,20230630,301382.SZ,13103.16,399.0,0.0,0.0
005741.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
005741.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
005741.OF,20230831,20230630,688562.SH,13921.44,624.0,0.0,0.0
005741.OF,20230831,20230630,688576.SH,14449.2,120.0,0.0,0.0
005741.OF,20230831,20230630,688478.SH,14660.02,346.0,0.0,0.0
005741.OF,20230831,20230630,301325.SZ,17703.8,164.0,0.01,0.0
005741.OF,20230831,20230630,688469.SH,19335.34,3574.0,0.01,0.0
005741.OF,20230831,20230630,688361.SH,20241.71,313.0,0.01,0.0
005741.OF,20230831,20230630,688472.SH,22169.04,1301.0,0.01,0.0
005741.OF,20230831,20230630,301293.SZ,22354.46,313.0,0.01,0.0
005741.OF,20230831,20230630,688249.SH,34097.28,1888.0,0.01,0.0
005741.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
005741.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.02,0.01
005741.OF,20230831,20230630,688603.SH,76505.0,1391.0,0.02,0.01
005741.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.02,0.01
005741.OF,20230831,20230630,688429.SH,98752.08,3452.0,0.03,0.01
005741.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.03,0.01
005741.OF,20230831,20230630,688543.SH,131445.5,2354.0,0.04,0.01
005741.OF,20230831,20230630,301486.SZ,149051.1,2585.0,0.04,0.01
005741.OF,20230831,20230630,688582.SH,184375.97,3988.0,0.05,0.01
005741.OF,20230831,20230630,688669.SH,888515.04,49008.0,0.25,0.08
005741.OF,20230831,20230630,600350.SH,2130128.0,334400.0,0.61,0.01
005741.OF,20230831,20230630,601728.SH,2161357.0,383900.0,0.62,0.0
005741.OF,20230831,20230630,600015.SH,2227297.0,411700.0,0.63,0.0
005741.OF,20230831,20230630,600012.SH,2230144.0,212800.0,0.64,0.02
005741.OF,20230831,20230630,600548.SH,2255776.0,251200.0,0.64,0.02
005741.OF,20230831,20230630,601658.SH,2265537.0,463300.0,0.65,0.0
005741.OF,20230831,20230630,601059.SH,2294434.0,160900.0,0.65,0.05
005741.OF,20230831,20230630,000617.SZ,2298417.0,317900.0,0.65,0.0
005741.OF,20230831,20230630,600050.SH,2302080.0,479600.0,0.66,0.0
005741.OF,20230831,20230630,601939.SH,2313696.0,369600.0,0.66,0.0
005741.OF,20230831,20230630,601788.SH,2316762.0,145800.0,0.66,0.0
005741.OF,20230831,20230630,601881.SH,2327805.0,200500.0,0.66,0.0
005741.OF,20230831,20230630,601668.SH,2330440.0,406000.0,0.66,0.0
005741.OF,20230831,20230630,601818.SH,2335963.0,760900.0,0.67,0.0
005741.OF,20230831,20230630,000429.SZ,2337104.0,298100.0,0.67,0.02
005741.OF,20230831,20230630,601398.SH,2338182.0,485100.0,0.67,0.0
005741.OF,20230831,20230630,601618.SH,2348255.0,591500.0,0.67,0.0
005741.OF,20230831,20230630,600061.SH,2352448.0,330400.0,0.67,0.01
005741.OF,20230831,20230630,600030.SH,2353820.0,119000.0,0.67,0.0
005741.OF,20230831,20230630,601988.SH,2353820.0,602000.0,0.67,0.0
005741.OF,20230831,20230630,600000.SH,2356620.0,325500.0,0.67,0.0
005741.OF,20230831,20230630,601288.SH,2359805.0,668500.0,0.67,0.0
005741.OF,20230831,20230630,600028.SH,2361468.0,371300.0,0.67,0.0
005741.OF,20230831,20230630,600019.SH,2361524.0,420200.0,0.67,0.0
005741.OF,20230831,20230630,601328.SH,2368720.0,408400.0,0.67,0.0
005741.OF,20230831,20230630,601390.SH,2371024.0,312800.0,0.68,0.0
005741.OF,20230831,20230630,601857.SH,2376207.0,318100.0,0.68,0.0
005741.OF,20230831,20230630,600941.SH,2386520.7,25579.0,0.68,0.0
005741.OF,20230831,20230630,601868.SH,2389842.0,1021300.0,0.68,0.01
005741.OF,20230831,20230630,601186.SH,2402415.0,243900.0,0.68,0.0
005741.OF,20230831,20230630,601117.SH,2403684.0,290300.0,0.68,0.0
005741.OF,20230831,20230630,600377.SH,2406384.0,244800.0,0.69,0.01
005741.OF,20230831,20230630,601669.SH,2411374.0,420100.0,0.69,0.0
005741.OF,20230831,20230630,601766.SH,2422550.0,372700.0,0.69,0.0
005741.OF,20230831,20230630,000166.SZ,2427348.0,525400.0,0.69,0.0
005741.OF,20230831,20230630,688009.SH,2440280.4,420738.0,0.69,0.0
005741.OF,20230831,20230630,001965.SZ,2447040.0,254900.0,0.7,0.0
005741.OF,20230831,20230630,601333.SH,2463120.0,622000.0,0.7,0.01
005741.OF,20230831,20230630,003816.SZ,2489244.0,800400.0,0.71,0.0
005741.OF,20230831,20230630,000928.SZ,2525405.0,261700.0,0.72,0.02
005741.OF,20230831,20230630,600893.SH,2556730.0,60500.0,0.73,0.0
005741.OF,20230831,20230630,601989.SH,2571952.0,533600.0,0.73,0.0
005741.OF,20230831,20230630,601800.SH,2574760.0,236000.0,0.73,0.0
005741.OF,20230831,20230630,002179.SZ,2598555.0,57300.0,0.74,0.0
005741.OF,20230831,20230630,601698.SH,2709644.0,136300.0,0.77,0.0
005741.OF,20230831,20230630,300915.SZ,3308283.0,89100.0,0.94,0.36
005741.OF,20230831,20230630,001288.SZ,3713850.0,196500.0,1.06,0.35
005741.OF,20230831,20230630,605336.SH,4141760.0,240800.0,1.18,0.41
005741.OF,20230831,20230630,600693.SH,4317891.0,1098700.0,1.23,0.13
005741.OF,20230831,20230630,605196.SH,4630848.0,650400.0,1.32,0.2
005741.OF,20230831,20230630,300823.SZ,4722390.0,229800.0,1.34,0.42
005741.OF,20230831,20230630,688109.SH,4793002.2,185058.0,1.36,0.48
005741.OF,20230831,20230630,002363.SZ,5067750.0,675700.0,1.44,0.16
005741.OF,20230831,20230630,688011.SH,5074740.26,196543.0,1.44,0.36
005741.OF,20230831,20230630,301135.SZ,5080926.0,185300.0,1.45,0.37
005741.OF,20230831,20230630,603232.SH,5104994.0,351100.0,1.45,0.15
005741.OF,20230831,20230630,001296.SZ,5131482.4,244240.0,1.46,0.65
005741.OF,20230831,20230630,002666.SZ,5132259.0,992700.0,1.46,0.22
005741.OF,20230831,20230630,603096.SH,5134792.0,252200.0,1.46,0.16
005741.OF,20230831,20230630,301158.SZ,5135877.0,296700.0,1.46,0.38
005741.OF,20230831,20230630,301126.SZ,5148280.0,384200.0,1.47,0.35
005741.OF,20230831,20230630,603697.SH,5158280.89,562517.0,1.47,0.13
005741.OF,20230831,20230630,605058.SH,5163500.0,230000.0,1.47,0.54
005741.OF,20230831,20230630,688227.SH,5164937.96,208012.0,1.47,0.34
005741.OF,20230831,20230630,688379.SH,5172103.98,254658.0,1.47,0.55
005741.OF,20230831,20230630,688038.SH,5173721.52,345837.0,1.47,0.43
005741.OF,20230831,20230630,002798.SZ,5187851.0,766300.0,1.48,0.26
005741.OF,20230831,20230630,002869.SZ,5191676.0,236200.0,1.48,0.15
005741.OF,20230831,20230630,688171.SH,5192473.52,212458.0,1.48,0.63
005741.OF,20230831,20230630,603700.SH,5194486.0,355300.0,1.48,0.17
005741.OF,20230831,20230630,688257.SH,5206670.04,196404.0,1.48,0.21
005741.OF,20230831,20230630,300884.SZ,5229800.0,395000.0,1.49,0.28
005741.OF,20230831,20230630,301032.SZ,5289450.0,591000.0,1.51,0.72
005741.OF,20230831,20230630,002659.SZ,5292894.0,1107300.0,1.51,0.19
005741.OF,20230831,20230630,603278.SH,5380990.0,482600.0,1.53,0.17
005741.OF,20230831,20230630,603385.SH,5551116.0,737200.0,1.58,0.2
005741.OF,20230831,20230630,601007.SH,5604370.8,657790.0,1.6,0.17
005741.OF,20230831,20230630,603102.SH,5878159.0,136100.0,1.67,0.45
005741.OF,20230831,20230630,002688.SZ,5907080.0,1251500.0,1.68,0.16
005741.OF,20230831,20230630,003023.SZ,5938260.3,289530.0,1.69,0.56
005741.OF,20230721,20230630,001218.SZ,6071689.4,268540.0,1.73,0.36
005741.OF,20230721,20230630,002887.SZ,6225741.0,684900.0,1.77,0.41
005741.OF,20230721,20230630,603238.SH,6646731.0,527100.0,1.89,0.3
005741.OF,20230721,20230630,002674.SZ,7319845.0,592700.0,2.08,0.21
005741.OF,20230721,20230630,603518.SH,6441125.0,567500.0,1.83,0.16
005741.OF,20230721,20230630,300147.SZ,6581176.0,1248800.0,1.87,0.19
005741.OF,20230721,20230630,300006.SZ,6230214.0,1821700.0,1.77,0.22
005741.OF,20230721,20230630,301258.SZ,6129988.0,155900.0,1.75,0.47
005741.OF,20230721,20230630,605288.SH,6253712.0,145300.0,1.78,0.21
005741.OF,20230721,20230630,000417.SZ,6457464.0,1379800.0,1.84,0.18
005741.OF,20230422,20230331,300796.SZ,3066876.0,131400.0,1.77,0.07
005741.OF,20230422,20230331,603515.SH,3075403.0,159100.0,1.77,0.02
005741.OF,20230422,20230331,003040.SZ,3086115.0,141500.0,1.78,0.07
005741.OF,20230422,20230331,300832.SZ,3089085.0,50500.0,1.78,0.02
005741.OF,20230422,20230331,002986.SZ,3175335.0,116100.0,1.83,0.08
005741.OF,20230422,20230331,601857.SH,3183184.0,537700.0,1.83,0.0
005741.OF,20230422,20230331,000651.SZ,3252375.0,88500.0,1.87,0.0
005741.OF,20230422,20230331,688123.SH,3373624.8,34146.0,1.94,0.03
005741.OF,20230422,20230331,002690.SZ,3572380.0,110600.0,2.06,0.03
005741.OF,20230422,20230331,002847.SZ,6148248.0,45600.0,3.54,0.04
005741.OF,20230331,20221231,301309.SZ,4965.38,203.0,0.0,0.0
005741.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
005741.OF,20230331,20221231,301270.SZ,5957.7,210.0,0.0,0.0
005741.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
005741.OF,20230331,20221231,301318.SZ,6761.88,162.0,0.0,0.0
005741.OF,20230331,20221231,301366.SZ,9108.18,202.0,0.0,0.0
005741.OF,20230331,20221231,301283.SZ,9922.13,193.0,0.0,0.0
005741.OF,20230331,20221231,301273.SZ,10467.83,277.0,0.0,0.0
005741.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
005741.OF,20230331,20221231,301363.SZ,13626.0,360.0,0.01,0.0
005741.OF,20230331,20221231,001258.SZ,14518.48,1388.0,0.01,0.0
005741.OF,20230331,20221231,301195.SZ,15338.4,210.0,0.01,0.0
005741.OF,20230331,20221231,301095.SZ,22919.85,265.0,0.01,0.0
005741.OF,20230331,20221231,301238.SZ,23007.27,1023.0,0.01,0.0
005741.OF,20230331,20221231,002756.SZ,27651.0,300.0,0.01,0.0
005741.OF,20230331,20221231,301312.SZ,42665.0,500.0,0.02,0.0
005741.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.03,0.0
005741.OF,20230331,20221231,688370.SH,70890.71,2033.0,0.03,0.01
005741.OF,20230331,20221231,688525.SH,74100.84,4614.0,0.03,0.01
005741.OF,20230331,20221231,688410.SH,74597.04,2952.0,0.03,0.01
005741.OF,20230331,20221231,688084.SH,95729.13,1281.0,0.04,0.01
005741.OF,20230331,20221231,688426.SH,100055.52,3021.0,0.05,0.02
005741.OF,20230331,20221231,301327.SZ,226041.12,1208.0,0.1,0.01
005741.OF,20230331,20221231,603609.SH,260480.0,22000.0,0.12,0.0
005741.OF,20230331,20221231,300151.SZ,270340.0,14000.0,0.12,0.0
005741.OF,20230331,20221231,6869.HK,459408.76,37000.0,0.21,0.01
005741.OF,20230331,20221231,002967.SZ,506756.0,30200.0,0.23,0.01
005741.OF,20230331,20221231,688223.SH,515914.4,35216.0,0.24,0.0
005741.OF,20230331,20221231,600346.SH,529573.0,34100.0,0.24,0.0
005741.OF,20230331,20221231,601669.SH,588348.0,83100.0,0.27,0.0
005741.OF,20230331,20221231,601985.SH,598800.0,99800.0,0.28,0.0
005741.OF,20230331,20221231,002311.SZ,648165.0,10500.0,0.3,0.0
005741.OF,20230331,20221231,2269.HK,668277.62,12500.0,0.31,
005741.OF,20230331,20221231,601872.SH,755209.0,135100.0,0.35,0.0
005741.OF,20230331,20221231,603606.SH,786828.0,11600.0,0.36,0.0
005741.OF,20230331,20221231,300015.SZ,842618.4,27120.0,0.39,0.0
005741.OF,20230331,20221231,300490.SZ,900493.0,78100.0,0.42,0.02
005741.OF,20230331,20221231,603209.SH,995168.0,27400.0,0.46,0.05
005741.OF,20230331,20221231,002585.SZ,1014900.0,79600.0,0.47,0.01
005741.OF,20230331,20221231,600487.SH,1034622.0,68700.0,0.48,0.0
005741.OF,20230331,20221231,688388.SH,1053033.15,23479.0,0.49,0.01
005741.OF,20230331,20221231,601799.SH,1086720.84,8532.0,0.5,0.0
005741.OF,20230331,20221231,601966.SH,1092075.52,53324.0,0.5,0.0
005741.OF,20230331,20221231,600585.SH,1169673.6,42720.0,0.54,0.0
005741.OF,20230331,20221231,601117.SH,1225142.0,154300.0,0.57,0.0
005741.OF,20230331,20221231,000581.SZ,1287198.0,72600.0,0.59,0.01
005741.OF,20230331,20221231,601939.SH,1306723.0,232100.0,0.6,0.0
005741.OF,20230331,20221231,002648.SZ,1351150.5,87171.0,0.62,0.0
005741.OF,20230331,20221231,300036.SZ,1353990.0,72600.0,0.63,0.02
005741.OF,20230331,20221231,1186.HK,1520537.59,364500.0,0.7,0.0
005741.OF,20230331,20221231,603920.SH,1542974.0,107300.0,0.71,0.02
005741.OF,20230331,20221231,688233.SH,1603440.0,39300.0,0.74,0.05
005741.OF,20230331,20221231,000338.SZ,1646106.0,161700.0,0.76,0.0
005741.OF,20230331,20221231,000100.SZ,1659005.44,446748.0,0.77,0.0
