ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015390.OF,20220830,20220630,002049.SZ,3035.52,16.0,0.0,0.0
015390.OF,20220830,20220630,1458.HK,6927.04,1500.0,0.0,
015390.OF,20220830,20220630,301219.SZ,6937.78,79.0,0.0,0.0
015390.OF,20220830,20220630,001219.SZ,8088.9,354.0,0.0,0.0
015390.OF,20220830,20220630,605138.SH,9023.04,723.0,0.0,0.0
015390.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
015390.OF,20220830,20220630,301103.SZ,10950.84,342.0,0.0,0.0
015390.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015390.OF,20220830,20220630,603216.SH,12498.68,772.0,0.0,0.0
015390.OF,20220830,20220630,301256.SZ,13698.72,1359.0,0.01,0.0
015390.OF,20220830,20220630,301263.SZ,13932.72,444.0,0.01,0.0
015390.OF,20220830,20220630,603230.SH,14261.4,1140.0,0.01,0.0
015390.OF,20220830,20220630,001216.SZ,15124.45,1177.0,0.01,0.0
015390.OF,20220830,20220630,301127.SZ,16071.72,1444.0,0.01,0.0
015390.OF,20220830,20220630,001217.SZ,16776.06,1239.0,0.01,0.0
015390.OF,20220830,20220630,301215.SZ,21885.75,3425.0,0.01,0.0
015390.OF,20220830,20220630,605555.SH,23355.99,917.0,0.01,0.0
015390.OF,20220830,20220630,600935.SH,25209.64,4811.0,0.01,0.0
015390.OF,20220830,20220630,001318.SZ,25249.62,1142.0,0.01,0.0
015390.OF,20220830,20220630,603122.SH,27365.1,2198.0,0.01,0.0
015390.OF,20220830,20220630,688701.SH,27658.8,2340.0,0.01,0.01
015390.OF,20220830,20220630,001323.SZ,28111.38,573.0,0.01,0.0
015390.OF,20220830,20220630,001213.SZ,28566.38,5818.0,0.01,0.0
015390.OF,20220830,20220630,603071.SH,29513.78,1627.0,0.01,0.0
015390.OF,20220830,20220630,301053.SZ,36067.84,1544.0,0.01,0.01
015390.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.01,0.0
015390.OF,20220830,20220630,600927.SH,37496.03,1859.0,0.01,0.0
015390.OF,20220830,20220630,001227.SZ,38710.56,7868.0,0.01,0.0
015390.OF,20220830,20220630,301059.SZ,43360.8,2581.0,0.02,0.01
015390.OF,20220830,20220630,301056.SZ,49500.56,5716.0,0.02,0.01
015390.OF,20220830,20220630,688255.SH,50923.2,1648.0,0.02,0.01
015390.OF,20220830,20220630,301196.SZ,51140.48,1352.0,0.02,0.0
015390.OF,20220830,20220630,301057.SZ,52912.55,2173.0,0.02,0.01
015390.OF,20220830,20220630,688737.SH,55919.49,1353.0,0.02,0.01
015390.OF,20220830,20220630,001270.SZ,57481.6,568.0,0.02,0.0
015390.OF,20220830,20220630,301062.SZ,60975.75,5225.0,0.02,0.01
015390.OF,20220830,20220630,688722.SH,61720.38,3687.0,0.02,0.01
015390.OF,20220830,20220630,301055.SZ,62958.98,3541.0,0.02,0.01
015390.OF,20220830,20220630,301108.SZ,66477.6,1680.0,0.02,0.01
015390.OF,20220830,20220630,688267.SH,68865.8,2060.0,0.03,0.01
015390.OF,20220830,20220630,301182.SZ,69664.32,2932.0,0.03,0.01
015390.OF,20220830,20220630,301123.SZ,72094.23,2765.0,0.03,0.01
015390.OF,20220830,20220630,688236.SH,75299.4,3803.0,0.03,0.01
015390.OF,20220830,20220630,688283.SH,76033.65,1595.0,0.03,0.01
015390.OF,20220830,20220630,301198.SZ,76602.35,3397.0,0.03,0.01
015390.OF,20220830,20220630,301179.SZ,78804.11,1931.0,0.03,0.01
015390.OF,20220830,20220630,301193.SZ,80635.5,2970.0,0.03,0.01
015390.OF,20220830,20220630,688553.SH,84553.49,3481.0,0.03,0.01
015390.OF,20220830,20220630,301138.SZ,87606.75,2849.0,0.03,0.01
015390.OF,20220830,20220630,688697.SH,88372.18,5837.0,0.03,0.01
015390.OF,20220830,20220630,301096.SZ,88401.0,1119.0,0.03,0.0
015390.OF,20220830,20220630,301190.SZ,88963.77,3749.0,0.03,0.01
015390.OF,20220830,20220630,688227.SH,89192.88,4164.0,0.03,0.02
015390.OF,20220830,20220630,688280.SH,93061.8,7954.0,0.03,0.01
015390.OF,20220830,20220630,301130.SZ,94254.9,2370.0,0.03,0.01
015390.OF,20220830,20220630,688259.SH,94266.9,1170.0,0.03,0.01
015390.OF,20220830,20220630,688192.SH,96959.24,3626.0,0.04,0.01
015390.OF,20220830,20220630,688400.SH,105088.56,4792.0,0.04,0.01
015390.OF,20220830,20220630,301126.SZ,113314.95,6615.0,0.04,0.01
015390.OF,20220830,20220630,301177.SZ,122430.0,1650.0,0.04,0.0
015390.OF,20220830,20220630,688234.SH,122945.0,1835.0,0.05,0.01
015390.OF,20220830,20220630,300443.SZ,911600.0,20000.0,0.33,0.01
015390.OF,20220830,20220630,1995.HK,992020.4,116000.0,0.36,
015390.OF,20220830,20220630,603348.SH,1072000.0,20000.0,0.39,0.01
015390.OF,20220830,20220630,000059.SZ,1184000.0,200000.0,0.43,0.01
015390.OF,20220830,20220630,6169.HK,1188714.1,1000000.0,0.44,
015390.OF,20220830,20220630,0027.HK,1200686.76,30000.0,0.44,
015390.OF,20220830,20220630,000625.SZ,1212400.0,70000.0,0.44,0.0
015390.OF,20220830,20220630,0123.HK,1264672.08,147000.0,0.46,
015390.OF,20220830,20220630,600809.SH,1299200.0,4000.0,0.48,0.0
015390.OF,20220830,20220630,300894.SZ,1307378.74,34966.0,0.48,0.03
015390.OF,20220830,20220630,603197.SH,1475700.0,30000.0,0.54,0.01
015390.OF,20220830,20220630,603369.SH,1530000.0,30000.0,0.56,0.0
015390.OF,20220830,20220630,600406.SH,1620000.0,60000.0,0.59,0.0
015390.OF,20220830,20220630,2005.HK,1626793.73,454000.0,0.6,
015390.OF,20220830,20220630,002352.SZ,1674300.0,30000.0,0.61,0.0
015390.OF,20220830,20220630,6049.HK,1710380.0,40000.0,0.63,
015390.OF,20220830,20220630,600872.SH,1730500.0,50000.0,0.63,0.01
015390.OF,20220830,20220630,603477.SH,1774520.0,74000.0,0.65,0.02
015390.OF,20220830,20220630,000887.SZ,1824000.0,100000.0,0.67,0.01
015390.OF,20220830,20220630,3998.HK,1840830.68,442000.0,0.68,
015390.OF,20220830,20220630,601975.SH,1960595.0,486500.0,0.72,0.01
015390.OF,20220830,20220630,0688.HK,2067849.42,97500.0,0.76,
015390.OF,20220830,20220630,000683.SZ,2102000.0,200000.0,0.77,0.01
015390.OF,20220830,20220630,688533.SH,2143200.0,30000.0,0.79,0.08
015390.OF,20220830,20220630,600522.SH,2310000.0,100000.0,0.85,0.0
015390.OF,20220830,20220630,002466.SZ,2496000.0,20000.0,0.92,0.0
015390.OF,20220830,20220630,600801.SH,2565565.0,131500.0,0.94,0.01
015390.OF,20220830,20220630,600941.SH,2632217.06,43681.0,0.97,0.01
015390.OF,20220830,20220630,688122.SH,2766000.0,30000.0,1.01,0.01
015390.OF,20220830,20220630,601952.SH,2798000.0,200000.0,1.03,0.01
015390.OF,20220830,20220630,688598.SH,2947000.0,10000.0,1.08,0.02
015390.OF,20220830,20220630,300320.SZ,3001834.89,199989.0,1.1,0.04
015390.OF,20220830,20220630,0700.HK,3030793.36,10000.0,1.11,
015390.OF,20220830,20220630,600153.SH,3046617.0,233100.0,1.12,0.01
015390.OF,20220830,20220630,300879.SZ,3048480.0,130500.0,1.12,0.24
015390.OF,20220830,20220630,300986.SZ,3090022.4,83968.0,1.13,0.12
015390.OF,20220830,20220630,600875.SH,3290000.0,200000.0,1.21,0.01
015390.OF,20220830,20220630,688700.SH,3333600.0,40000.0,1.22,0.04
015390.OF,20220830,20220630,300969.SZ,3383352.24,39964.0,1.24,0.2
015390.OF,20220830,20220630,300487.SZ,3660000.0,60000.0,1.34,0.03
015390.OF,20220830,20220630,000729.SZ,3807972.0,394200.0,1.4,0.02
015390.OF,20220830,20220630,600031.SH,3812000.0,200000.0,1.4,0.0
015390.OF,20220830,20220630,600309.SH,3879600.0,40000.0,1.42,0.0
015390.OF,20220830,20220630,2331.HK,3885769.56,62500.0,1.43,
015390.OF,20220830,20220630,002791.SZ,3891600.0,30000.0,1.43,0.02
015390.OF,20220830,20220630,600827.SH,3963000.0,300000.0,1.45,0.02
015390.OF,20220830,20220630,603733.SH,3990000.0,150000.0,1.46,0.02
015390.OF,20220830,20220630,002056.SZ,3993000.0,150000.0,1.46,0.01
015390.OF,20220830,20220630,301101.SZ,4104244.14,79958.0,1.51,0.26
015390.OF,20220830,20220630,603260.SH,4718400.0,40000.0,1.73,0.0
015390.OF,20220830,20220630,002179.SZ,4733803.2,74760.0,1.74,0.0
015390.OF,20220830,20220630,000733.SZ,5438800.0,40000.0,1.99,0.01
015390.OF,20220830,20220630,601058.SH,5635000.0,500000.0,2.07,0.02
015390.OF,20220830,20220630,1024.HK,6188770.58,82800.0,2.27,
015390.OF,20220830,20220630,301168.SZ,127170.68,2821.0,0.05,0.01
015390.OF,20220830,20220630,301136.SZ,141575.28,7172.0,0.05,0.01
015390.OF,20220830,20220630,688251.SH,141853.44,3392.0,0.05,0.03
015390.OF,20220830,20220630,688270.SH,142871.04,2304.0,0.05,0.01
015390.OF,20220830,20220630,301235.SZ,154060.89,3963.0,0.06,0.02
015390.OF,20220830,20220630,688105.SH,154263.3,1817.0,0.06,0.01
015390.OF,20220830,20220630,688262.SH,159865.12,3284.0,0.06,0.01
015390.OF,20220830,20220630,688190.SH,171827.5,2210.0,0.06,0.01
015390.OF,20220830,20220630,9666.HK,181385.8,10500.0,0.07,
015390.OF,20220830,20220630,301122.SZ,182176.93,2504.0,0.07,0.01
015390.OF,20220830,20220630,688120.SH,194745.6,784.0,0.07,0.0
015390.OF,20220830,20220630,688238.SH,208940.64,8252.0,0.08,0.01
015390.OF,20220830,20220630,301099.SZ,293014.8,3510.0,0.11,0.02
015390.OF,20220830,20220630,688032.SH,366691.0,421.0,0.13,0.0
015390.OF,20220830,20220630,688707.SH,615197.1,8130.0,0.23,0.01
015390.OF,20220830,20220630,9618.HK,797748.6,3690.0,0.29,
015390.OF,20220830,20220630,3900.HK,876039.53,63000.0,0.32,
015390.OF,20220720,20220630,603833.SH,6705260.0,44500.0,2.46,0.01
015390.OF,20220720,20220630,002572.SZ,13365000.0,486000.0,4.9,0.08
015390.OF,20220720,20220630,3690.HK,24496489.96,147500.0,8.98,
015390.OF,20220720,20220630,0884.HK,13245976.34,3931200.0,4.86,
015390.OF,20220720,20220630,2238.HK,7114017.74,1096000.0,2.61,0.02
015390.OF,20220720,20220630,0285.HK,6349785.75,300000.0,2.33,
015390.OF,20220720,20220630,3800.HK,14390795.24,4440000.0,5.28,
015390.OF,20220720,20220630,1211.HK,8055889.8,30000.0,2.95,0.0
015390.OF,20220720,20220630,600519.SH,17382500.0,8500.0,6.37,0.0
015390.OF,20220720,20220630,600256.SH,7365352.0,698800.0,2.7,0.01
015390.OF,20220421,20220331,002791.SZ,8581600.0,80000.0,3.33,0.05
015390.OF,20220421,20220331,002594.SZ,1378800.0,6000.0,0.54,0.0
015390.OF,20220421,20220331,600941.SH,4065549.22,62401.0,1.58,0.02
015390.OF,20220421,20220331,3690.HK,9350912.86,74100.0,3.63,
015390.OF,20220421,20220331,0884.HK,14132498.06,3780000.0,5.49,
015390.OF,20220421,20220331,1211.HK,5459719.32,30000.0,2.12,0.0
015390.OF,20220421,20220331,1024.HK,8725656.59,145000.0,3.39,
015390.OF,20220421,20220331,9666.HK,10133123.89,441500.0,3.94,
015390.OF,20220421,20220331,1093.HK,9541532.65,1300000.0,3.71,
015390.OF,20220421,20220331,0941.HK,16688152.77,380000.0,6.48,0.09
015390.OF,20220421,20220331,0700.HK,15173997.1,50000.0,5.89,
015390.OF,20220421,20220331,600519.SH,12033000.0,7000.0,4.67,0.0
