ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012705.OF,20230830,20230630,301395.SZ,131692.48,4936.0,0.05,0.01
012705.OF,20230830,20230630,000617.SZ,144600.0,20000.0,0.06,0.0
012705.OF,20230830,20230630,688084.SH,157408.44,1812.0,0.06,0.01
012705.OF,20230830,20230630,601133.SH,159330.48,10748.0,0.07,0.01
012705.OF,20230830,20230630,688582.SH,173326.9,3749.0,0.07,0.01
012705.OF,20230830,20230630,688443.SH,215960.45,7019.0,0.09,0.01
012705.OF,20230830,20230630,603099.SH,328192.0,25600.0,0.13,0.01
012705.OF,20230830,20230630,601061.SH,393344.0,44800.0,0.16,0.01
012705.OF,20230830,20230630,002389.SZ,410885.0,18500.0,0.17,0.0
012705.OF,20230830,20230630,601600.SH,519354.0,94600.0,0.21,0.0
012705.OF,20230830,20230630,603579.SH,684084.0,32700.0,0.28,0.02
012705.OF,20230830,20230630,002092.SZ,851400.0,132000.0,0.35,0.01
012705.OF,20230830,20230630,000768.SZ,856000.0,32000.0,0.35,0.0
012705.OF,20230830,20230630,688488.SH,862153.6,69980.0,0.35,0.03
012705.OF,20230830,20230630,300408.SZ,936265.0,31900.0,0.38,0.0
012705.OF,20230830,20230630,000625.SZ,968457.0,74900.0,0.4,0.0
012705.OF,20230830,20230630,001213.SZ,976374.0,221400.0,0.4,0.02
012705.OF,20230830,20230630,600989.SH,1015105.0,80500.0,0.41,0.0
012705.OF,20230830,20230630,300244.SZ,1020074.0,39800.0,0.42,0.01
012705.OF,20230830,20230630,600376.SH,1109550.0,284500.0,0.45,0.01
012705.OF,20230830,20230630,002941.SZ,1323540.0,85500.0,0.54,0.01
012705.OF,20230830,20230630,600763.SH,1336668.0,13800.0,0.55,0.0
012705.OF,20230830,20230630,001979.SZ,1343393.0,103100.0,0.55,0.0
012705.OF,20230830,20230630,000758.SZ,1588280.0,336500.0,0.65,0.02
012705.OF,20230830,20230630,601658.SH,1652331.0,337900.0,0.68,0.0
012705.OF,20230830,20230630,600425.SH,1658384.0,375200.0,0.68,0.03
012705.OF,20230830,20230630,601636.SH,1716242.0,199100.0,0.7,0.01
012705.OF,20230830,20230630,300546.SZ,1720256.2,93340.0,0.7,0.07
012705.OF,20230830,20230630,601111.SH,1739464.0,211100.0,0.71,0.0
012705.OF,20230830,20230630,600760.SH,1777860.0,39508.0,0.73,0.0
012705.OF,20230830,20230630,300476.SZ,1791373.0,74300.0,0.73,0.01
012705.OF,20230830,20230630,000683.SZ,1989473.0,276700.0,0.81,0.01
012705.OF,20230830,20230630,600025.SH,2052014.0,287800.0,0.84,0.0
012705.OF,20230830,20230630,600325.SH,2347255.0,238300.0,0.96,0.01
012705.OF,20230830,20230630,301117.SZ,2352168.0,36400.0,0.96,0.08
012705.OF,20230830,20230630,000799.SZ,2407005.0,26700.0,0.98,0.01
012705.OF,20230830,20230630,002025.SZ,2596660.0,40700.0,1.06,0.01
012705.OF,20230830,20230630,002859.SZ,2675820.0,96600.0,1.09,0.02
012705.OF,20230830,20230630,601390.SH,3057014.0,403300.0,1.25,0.0
012705.OF,20230830,20230630,601066.SH,3119380.0,128900.0,1.27,0.0
012705.OF,20230830,20230630,605377.SH,3137090.0,173800.0,1.28,0.1
012705.OF,20230830,20230630,600383.SH,3336067.0,462700.0,1.36,0.01
012705.OF,20230830,20230630,600266.SH,3523488.0,693600.0,1.44,0.03
012705.OF,20230830,20230630,000923.SZ,3569400.0,264400.0,1.46,0.04
012705.OF,20230830,20230630,601288.SH,3659551.0,1036700.0,1.49,0.0
012705.OF,20230830,20230630,688311.SH,3747245.32,53578.0,1.53,0.08
012705.OF,20230830,20230630,688510.SH,3825244.8,192320.0,1.56,0.12
012705.OF,20230830,20230630,600837.SH,3868712.0,419600.0,1.58,0.0
012705.OF,20230830,20230630,600675.SH,3873689.25,1313115.0,1.58,0.02
012705.OF,20230830,20230630,601398.SH,3951918.0,819900.0,1.61,0.0
012705.OF,20230830,20230630,000932.SZ,4312080.0,904000.0,1.76,0.02
012705.OF,20230830,20230630,600705.SH,4446630.0,1161000.0,1.82,0.01
012705.OF,20230830,20230630,002307.SZ,4489500.0,897900.0,1.83,0.08
012705.OF,20230830,20230630,601668.SH,4551820.0,793000.0,1.86,0.0
012705.OF,20230830,20230630,601888.SH,4642260.0,42000.0,1.9,0.0
012705.OF,20230830,20230630,688408.SH,4740104.97,56209.0,1.94,0.08
012705.OF,20230830,20230630,600170.SH,4791697.0,1781300.0,1.96,0.02
012705.OF,20230830,20230630,000333.SZ,4843224.0,82200.0,1.98,0.0
012705.OF,20230830,20230630,002384.SZ,5319860.0,205400.0,2.17,0.01
012705.OF,20230830,20230630,601857.SH,5329845.0,713500.0,2.18,0.0
012705.OF,20230830,20230630,600339.SH,5391529.0,1324700.0,2.2,0.02
012705.OF,20230830,20230630,000778.SZ,5431704.0,1331300.0,2.22,0.03
012705.OF,20230830,20230630,600581.SH,5544855.0,1369100.0,2.27,0.09
012705.OF,20230830,20230630,600765.SH,5585657.0,210700.0,2.28,0.01
012705.OF,20230720,20230630,603227.SH,6755652.0,815900.0,2.76,0.12
012705.OF,20230720,20230630,601618.SH,7165850.0,1805000.0,2.93,0.01
012705.OF,20230720,20230630,002271.SZ,11160244.0,409400.0,4.56,0.02
012705.OF,20230720,20230630,600109.SH,7646940.0,882000.0,3.12,0.03
012705.OF,20230720,20230630,600028.SH,8591088.0,1350800.0,3.51,0.0
012705.OF,20230720,20230630,600009.SH,9491054.04,208962.0,3.88,0.01
012705.OF,20230720,20230630,000858.SZ,9552488.0,58400.0,3.9,0.0
012705.OF,20230720,20230630,000852.SZ,11685188.0,1625200.0,4.77,0.18
012705.OF,20230720,20230630,000776.SZ,6437096.0,437600.0,2.63,0.01
012705.OF,20230720,20230630,000516.SZ,6615306.0,786600.0,2.7,0.04
012705.OF,20230421,20230331,002727.SZ,13060703.2,368530.0,4.14,0.09
012705.OF,20230421,20230331,002294.SZ,8221200.0,232500.0,2.61,0.02
012705.OF,20230421,20230331,002271.SZ,13706712.0,409400.0,4.34,0.02
012705.OF,20230421,20230331,600570.SH,10894134.0,204700.0,3.45,0.01
012705.OF,20230421,20230331,600845.SH,11251165.8,193319.0,3.57,0.01
012705.OF,20230421,20230331,600276.SH,9889022.08,230944.0,3.13,0.0
012705.OF,20230421,20230331,600009.SH,11645452.26,208962.0,3.69,0.01
012705.OF,20230421,20230331,000858.SZ,11504800.0,58400.0,3.65,0.0
012705.OF,20230421,20230331,000852.SZ,11015168.0,1587200.0,3.49,0.18
012705.OF,20230421,20230331,000568.SZ,8280675.0,32500.0,2.62,0.0
012705.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
012705.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
012705.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
012705.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
012705.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
012705.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
012705.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
012705.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
012705.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
012705.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
012705.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
012705.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
012705.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
012705.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
012705.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
012705.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
012705.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
012705.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
012705.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
012705.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
012705.OF,20230330,20221231,301349.SZ,11180.16,108.0,0.0,0.0
012705.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
012705.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
012705.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
012705.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
012705.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
012705.OF,20230330,20221231,301377.SZ,13398.8,760.0,0.0,0.0
012705.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
012705.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
012705.OF,20230330,20221231,301171.SZ,15132.88,854.0,0.0,0.0
012705.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
012705.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.01,0.0
012705.OF,20230330,20221231,301152.SZ,17956.4,385.0,0.01,0.0
012705.OF,20230330,20221231,301267.SZ,22508.0,340.0,0.01,0.0
012705.OF,20230330,20221231,301367.SZ,26015.44,148.0,0.01,0.0
012705.OF,20230330,20221231,301269.SZ,44145.88,502.0,0.01,0.0
012705.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.02,0.0
012705.OF,20230330,20221231,301326.SZ,87002.05,2264.0,0.03,0.01
012705.OF,20230330,20221231,688084.SH,135410.76,1812.0,0.04,0.01
012705.OF,20230330,20221231,688293.SH,203196.0,2050.0,0.06,0.01
012705.OF,20230330,20221231,688053.SH,296375.8,4865.0,0.09,0.02
012705.OF,20230330,20221231,688371.SH,297405.26,15166.0,0.09,0.02
012705.OF,20230330,20221231,688308.SH,850281.0,11262.0,0.26,0.02
012705.OF,20230330,20221231,688630.SH,1486984.24,17821.0,0.45,0.03
012705.OF,20230330,20221231,600376.SH,1618805.0,284500.0,0.49,0.01
012705.OF,20230330,20221231,301327.SZ,1768355.82,9406.0,0.53,0.04
012705.OF,20230330,20221231,300757.SZ,1854606.0,35400.0,0.56,0.03
012705.OF,20230330,20221231,688668.SH,1881858.0,28513.0,0.57,0.09
012705.OF,20230330,20221231,000858.SZ,2077935.0,11500.0,0.63,0.0
012705.OF,20230330,20221231,301239.SZ,2082700.0,29500.0,0.63,0.08
012705.OF,20230330,20221231,300896.SZ,2378670.0,4200.0,0.72,0.0
012705.OF,20230330,20221231,603179.SH,2829015.0,73500.0,0.86,0.02
012705.OF,20230330,20221231,002020.SZ,3829392.0,314400.0,1.16,0.05
012705.OF,20230330,20221231,002126.SZ,3889294.0,313400.0,1.18,0.04
012705.OF,20230330,20221231,002837.SZ,4053827.0,121700.0,1.23,0.03
012705.OF,20230330,20221231,603517.SH,4056376.0,66400.0,1.23,0.01
012705.OF,20230330,20221231,603208.SH,4095380.0,66700.0,1.24,0.05
012705.OF,20230330,20221231,002384.SZ,4097761.0,165700.0,1.24,0.01
012705.OF,20230330,20221231,300416.SZ,4320495.0,143300.0,1.31,0.04
012705.OF,20230330,20221231,688311.SH,4351605.16,53578.0,1.32,0.08
012705.OF,20230330,20221231,600004.SH,4381419.0,291900.0,1.33,0.01
012705.OF,20230330,20221231,300760.SZ,4391983.0,13900.0,1.33,0.0
012705.OF,20230330,20221231,601615.SH,4417974.0,174900.0,1.34,0.01
012705.OF,20230330,20221231,688008.SH,4524728.0,72280.0,1.37,0.01
012705.OF,20230330,20221231,300203.SZ,4525650.0,133500.0,1.37,0.03
012705.OF,20230330,20221231,002129.SZ,4628414.0,122900.0,1.4,0.0
012705.OF,20230330,20221231,002409.SZ,4629003.0,91900.0,1.4,0.03
012705.OF,20230330,20221231,002422.SZ,4643445.0,174500.0,1.4,0.02
012705.OF,20230330,20221231,600383.SH,4733421.0,462700.0,1.43,0.01
012705.OF,20230330,20221231,603209.SH,4761552.0,131100.0,1.44,0.26
012705.OF,20230330,20221231,000519.SZ,5139788.0,261700.0,1.55,0.02
012705.OF,20230330,20221231,600893.SH,5403384.0,127800.0,1.63,0.01
012705.OF,20230330,20221231,300181.SZ,5522792.0,517600.0,1.67,0.1
012705.OF,20230330,20221231,600519.SH,6053135.0,3505.0,1.83,0.0
012705.OF,20230330,20221231,002294.SZ,6087105.0,185300.0,1.84,0.02
012705.OF,20230330,20221231,300525.SZ,6236802.0,314990.0,1.89,0.06
012705.OF,20230330,20221231,601225.SH,6267034.0,337300.0,1.9,0.0
012705.OF,20230330,20221231,600763.SH,6318487.0,41300.0,1.91,0.01
012705.OF,20230330,20221231,605266.SH,6399995.1,79930.0,1.94,0.14
012705.OF,20230330,20221231,603606.SH,6654123.0,98100.0,2.01,0.01
012705.OF,20230330,20221231,600276.SH,6879030.61,178537.0,2.08,0.0
012705.OF,20230330,20221231,300395.SZ,7249550.0,131810.0,2.19,0.03
012705.OF,20230330,20221231,000568.SZ,7289100.0,32500.0,2.2,0.0
012705.OF,20230330,20221231,688408.SH,7365535.2,74853.0,2.23,0.1
012705.OF,20230330,20221231,601111.SH,7458160.0,703600.0,2.26,0.01
012705.OF,20230330,20221231,600487.SH,8156089.38,541573.0,2.47,0.02
012705.OF,20230120,20221231,300763.SZ,15208643.45,84469.0,4.6,0.03
012705.OF,20230120,20221231,002727.SZ,11612380.3,368530.0,3.51,0.09
012705.OF,20230120,20221231,601888.SH,9958983.0,46100.0,3.01,0.0
012705.OF,20230120,20221231,002271.SZ,13743558.0,409400.0,4.16,0.02
012705.OF,20230120,20221231,688133.SH,8729287.27,63041.0,2.64,0.12
012705.OF,20230120,20221231,600900.SH,19481700.0,927700.0,5.89,0.0
012705.OF,20230120,20221231,600570.SH,8282162.0,204700.0,2.5,0.01
012705.OF,20230120,20221231,600233.SH,14850528.0,739200.0,4.49,0.02
012705.OF,20230120,20221231,600009.SH,15991441.0,277100.0,4.84,0.03
012705.OF,20230120,20221231,000516.SZ,9627984.0,786600.0,2.91,0.04
012705.OF,20221025,20220930,300395.SZ,8767030.8,146410.0,2.5,0.03
012705.OF,20221025,20220930,600438.SH,8842568.0,188300.0,2.52,0.0
012705.OF,20221025,20220930,601669.SH,9056818.0,1299400.0,2.58,0.01
012705.OF,20221025,20220930,601888.SH,9139325.0,46100.0,2.6,0.0
012705.OF,20221025,20220930,300750.SZ,9701538.0,24200.0,2.76,0.0
012705.OF,20221025,20220930,601689.SH,14575500.0,197500.0,4.15,0.02
012705.OF,20221025,20220930,600233.SH,15338400.0,739200.0,4.37,0.02
012705.OF,20221025,20220930,300763.SZ,20804750.71,100719.0,5.92,0.03
012705.OF,20221025,20220930,600519.SH,21355862.5,11405.0,6.08,0.0
012705.OF,20221025,20220930,600900.SH,22517148.0,990200.0,6.41,0.0
012705.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
012705.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.01,0.0
012705.OF,20220830,20220630,688400.SH,200264.76,9132.0,0.06,0.01
012705.OF,20220830,20220630,301099.SZ,1318984.0,15800.0,0.38,0.09
012705.OF,20220830,20220630,300879.SZ,2146784.0,91900.0,0.61,0.17
012705.OF,20220830,20220630,603606.SH,3531260.0,46100.0,1.01,0.01
012705.OF,20220830,20220630,601607.SH,4351856.0,240700.0,1.25,0.01
012705.OF,20220830,20220630,603239.SH,4684596.0,303800.0,1.34,0.11
012705.OF,20220830,20220630,002132.SZ,4879446.0,672100.0,1.4,0.05
012705.OF,20220830,20220630,301268.SZ,5015040.0,130600.0,1.44,0.39
012705.OF,20220830,20220630,002080.SZ,5131500.0,186600.0,1.47,0.01
012705.OF,20220830,20220630,002906.SZ,5160809.0,113900.0,1.48,0.02
012705.OF,20220830,20220630,000858.SZ,5229987.0,25900.0,1.5,0.0
012705.OF,20220830,20220630,002832.SZ,5234040.0,207700.0,1.5,0.05
012705.OF,20220830,20220630,002459.SZ,5485206.9,69521.0,1.57,0.01
012705.OF,20220830,20220630,603233.SH,5675316.0,181320.0,1.63,0.02
012705.OF,20220830,20220630,603806.SH,6165432.0,94100.0,1.77,0.01
012705.OF,20220830,20220630,600522.SH,6484170.0,280700.0,1.86,0.01
012705.OF,20220830,20220630,688348.SH,6522120.0,13365.0,1.87,0.07
012705.OF,20220830,20220630,002101.SZ,7334760.0,321700.0,2.1,0.06
012705.OF,20220830,20220630,603799.SH,7649600.0,80000.0,2.19,0.01
012705.OF,20220830,20220630,000810.SZ,7829754.2,483020.0,2.24,0.04
012705.OF,20220830,20220630,600809.SH,7990080.0,24600.0,2.29,0.0
012705.OF,20220830,20220630,605117.SH,8301537.4,29660.0,2.38,0.04
012705.OF,20220830,20220630,601009.SH,9166474.0,879700.0,2.63,0.01
012705.OF,20220830,20220630,688518.SH,9834564.63,289337.0,2.82,0.12
012705.OF,20220830,20220630,605111.SH,10203191.0,81100.0,2.92,0.06
012705.OF,20220830,20220630,601669.SH,10226278.0,1299400.0,2.93,0.01
012705.OF,20220830,20220630,002402.SZ,10456316.0,548600.0,2.99,0.07
012705.OF,20220830,20220630,688133.SH,10544878.08,59697.0,3.02,0.13
012705.OF,20220830,20220630,601888.SH,10738073.0,46100.0,3.08,0.0
012705.OF,20220720,20220630,300750.SZ,15432600.0,28900.0,4.42,0.0
012705.OF,20220720,20220630,300763.SZ,26233160.55,132619.0,7.51,0.05
012705.OF,20220720,20220630,002709.SZ,10860500.0,175000.0,3.11,0.01
012705.OF,20220720,20220630,002738.SZ,15323250.6,165460.0,4.39,0.04
012705.OF,20220720,20220630,601012.SH,12024049.8,180460.0,3.44,0.0
012705.OF,20220720,20220630,002129.SZ,10882872.0,184800.0,3.12,0.01
012705.OF,20220720,20220630,600900.SH,22893424.0,990200.0,6.56,0.0
012705.OF,20220720,20220630,600519.SH,24141225.0,11805.0,6.91,0.0
012705.OF,20220720,20220630,600233.SH,12472563.0,611700.0,3.57,0.02
012705.OF,20220720,20220630,000568.SZ,11340840.0,46000.0,3.25,0.0
012705.OF,20220421,20220331,600522.SH,2366400.0,139200.0,5.73,0.0
012705.OF,20220421,20220331,002832.SZ,2383258.0,100900.0,5.77,0.03
012705.OF,20220421,20220331,601225.SH,2506980.0,152400.0,6.07,0.0
012705.OF,20220421,20220331,002714.SZ,2513212.0,44200.0,6.08,0.0
012705.OF,20220421,20220331,600048.SH,2585970.0,146100.0,6.26,0.0
012705.OF,20220421,20220331,601985.SH,2651159.0,326900.0,6.42,0.0
012705.OF,20220421,20220331,300750.SZ,2663960.0,5200.0,6.45,0.0
012705.OF,20220421,20220331,601012.SH,4584065.0,63500.0,11.09,0.0
012705.OF,20220421,20220331,600900.SH,4769600.0,216800.0,11.54,0.0
012705.OF,20220421,20220331,600519.SH,6532200.0,3800.0,15.81,0.0
