ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012264.OF,20220121,20211231,002594.SZ,18768400.0,70000.0,6.34,0.01
012264.OF,20220121,20211231,688029.SH,19140300.0,90000.0,6.47,0.2
012264.OF,20220121,20211231,600048.SH,20319000.0,1300000.0,6.86,0.01
012264.OF,20220121,20211231,600570.SH,24860000.0,400000.0,8.4,0.03
012264.OF,20220121,20211231,600887.SH,24876000.0,600000.0,8.4,0.01
012264.OF,20220121,20211231,300059.SZ,25977000.0,700000.0,8.78,0.01
012264.OF,20220121,20211231,300454.SZ,28650000.0,150000.0,9.68,0.06
012264.OF,20220121,20211231,002415.SZ,31392000.0,600000.0,10.61,0.01
012264.OF,20220121,20211231,000858.SZ,32285700.0,145000.0,10.91,0.0
012264.OF,20220121,20211231,600519.SH,33825000.0,16500.0,11.43,0.0
012264.OF,20211026,20210930,300454.SZ,33313200.0,142000.0,10.43,0.05
012264.OF,20211026,20210930,603259.SH,30560000.0,200000.0,9.57,0.01
012264.OF,20211026,20210930,688029.SH,23289265.3,90230.0,7.29,0.21
012264.OF,20211026,20210930,002594.SZ,19960800.0,80000.0,6.25,0.01
012264.OF,20211026,20210930,002415.SZ,33000000.0,600000.0,10.33,0.01
012264.OF,20211026,20210930,300059.SZ,34370000.0,1000000.0,10.76,0.01
012264.OF,20211026,20210930,601633.SH,21040000.0,400000.0,6.59,0.01
012264.OF,20211026,20210930,600570.SH,28640000.0,500000.0,8.97,0.03
012264.OF,20211026,20210930,600519.SH,36600000.0,20000.0,11.46,0.0
012264.OF,20211026,20210930,000858.SZ,33018195.0,150500.0,10.34,0.0
012264.OF,20210720,20210630,601633.SH,23976330.78,550042.0,5.51,0.01
012264.OF,20210720,20210630,002415.SZ,32250000.0,500000.0,7.41,0.01
012264.OF,20210720,20210630,002920.SZ,34124800.0,310000.0,7.84,0.06
012264.OF,20210720,20210630,002142.SZ,35073000.0,900000.0,8.06,0.02
012264.OF,20210720,20210630,600763.SH,36990000.0,90000.0,8.5,0.03
012264.OF,20210720,20210630,600570.SH,37300000.0,400000.0,8.57,0.04
012264.OF,20210720,20210630,000858.SZ,40215150.0,135000.0,9.24,0.0
012264.OF,20210720,20210630,688029.SH,40519700.0,130000.0,9.31,0.3
012264.OF,20210720,20210630,600519.SH,41134000.0,20000.0,9.45,0.0
012264.OF,20210720,20210630,300454.SZ,42295240.0,163000.0,9.72,0.06
