ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018561.OF,20240328,20231231,301446.SZ,11660232.93,370519.0,1.01,1.85
018561.OF,20240328,20231231,600749.SH,11867016.0,1009100.0,1.03,0.44
018561.OF,20240328,20231231,300743.SZ,12079319.84,870268.0,1.05,0.67
018561.OF,20240328,20231231,300885.SZ,12152620.0,1153000.0,1.05,0.68
018561.OF,20240328,20231231,301469.SZ,9099.75,275.0,0.0,0.0
018561.OF,20240328,20231231,301418.SZ,9186.6,183.0,0.0,0.0
018561.OF,20240328,20231231,301272.SZ,9234.74,173.0,0.0,0.0
018561.OF,20240328,20231231,301516.SZ,9368.04,604.0,0.0,0.0
018561.OF,20240328,20231231,301413.SZ,9543.16,164.0,0.0,0.0
018561.OF,20240328,20231231,301486.SZ,9733.5,206.0,0.0,0.0
018561.OF,20240328,20231231,301372.SZ,10069.29,231.0,0.0,0.0
018561.OF,20240328,20231231,688610.SH,10149.0,199.0,0.0,0.0
018561.OF,20240328,20231231,301528.SZ,10198.68,148.0,0.0,0.0
018561.OF,20240328,20231231,688653.SH,10361.52,648.0,0.0,0.0
018561.OF,20240328,20231231,688603.SH,10379.6,140.0,0.0,0.0
018561.OF,20240328,20231231,688592.SH,10914.48,216.0,0.0,0.0
018561.OF,20240328,20231231,301251.SZ,11103.39,321.0,0.0,0.0
018561.OF,20240328,20231231,301498.SZ,11177.28,288.0,0.0,0.0
018561.OF,20240328,20231231,301508.SZ,11178.92,419.0,0.0,0.0
018561.OF,20240328,20231231,301550.SZ,11328.2,260.0,0.0,0.0
018561.OF,20240328,20231231,301509.SZ,12321.54,198.0,0.0,0.0
018561.OF,20240328,20231231,301566.SZ,12752.64,576.0,0.0,0.0
018561.OF,20240328,20231231,688582.SH,13186.47,341.0,0.0,0.0
018561.OF,20240328,20231231,688563.SH,13428.78,222.0,0.0,0.0
018561.OF,20240328,20231231,301507.SZ,13488.35,851.0,0.0,0.0
018561.OF,20240328,20231231,301510.SZ,13863.96,396.0,0.0,0.0
018561.OF,20240328,20231231,601083.SH,13981.41,1263.0,0.0,0.0
018561.OF,20240328,20231231,301525.SZ,14174.04,174.0,0.0,0.0
018561.OF,20240328,20231231,688548.SH,14280.0,1120.0,0.0,0.0
018561.OF,20240328,20231231,601096.SH,15907.08,3918.0,0.0,0.0
018561.OF,20240328,20231231,301172.SZ,15989.04,419.0,0.0,0.0
018561.OF,20240328,20231231,688627.SH,16140.48,184.0,0.0,0.0
018561.OF,20240328,20231231,301488.SZ,17825.22,258.0,0.0,0.0
018561.OF,20240328,20231231,300904.SZ,18705.12,304.0,0.0,0.0
018561.OF,20240328,20231231,301421.SZ,19710.84,332.0,0.0,0.0
018561.OF,20240328,20231231,688702.SH,19994.7,415.0,0.0,0.0
018561.OF,20240328,20231231,688652.SH,21736.0,416.0,0.0,0.0
018561.OF,20240328,20231231,301348.SZ,24513.5,550.0,0.0,0.0
018561.OF,20240328,20231231,688549.SH,28897.48,3572.0,0.0,0.0
018561.OF,20240328,20231231,301487.SZ,35512.32,867.0,0.0,0.0
018561.OF,20240328,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
018561.OF,20240328,20231231,301033.SZ,548604.0,12600.0,0.05,0.03
018561.OF,20240328,20231231,001212.SZ,769824.0,32400.0,0.07,0.06
018561.OF,20240328,20231231,300864.SZ,773423.0,35300.0,0.07,0.02
018561.OF,20240328,20231231,300321.SZ,1201635.0,62100.0,0.1,0.07
018561.OF,20240328,20231231,605100.SH,1347577.0,84700.0,0.12,0.05
018561.OF,20240328,20231231,300235.SZ,1376400.0,120000.0,0.12,0.06
018561.OF,20240328,20231231,002575.SZ,1692000.0,300000.0,0.15,0.05
018561.OF,20240328,20231231,600689.SH,2279290.0,197000.0,0.2,0.13
018561.OF,20240328,20231231,003030.SZ,2492640.0,115400.0,0.22,0.23
018561.OF,20240328,20231231,300994.SZ,2499000.0,170000.0,0.22,0.22
018561.OF,20240328,20231231,300690.SZ,2626400.0,140000.0,0.23,0.13
018561.OF,20240328,20231231,002148.SZ,2718000.0,450000.0,0.24,0.1
018561.OF,20240328,20231231,300501.SZ,2886000.0,200000.0,0.25,0.16
018561.OF,20240328,20231231,300992.SZ,2887404.0,133800.0,0.25,0.31
018561.OF,20240328,20231231,300467.SZ,2954600.0,170000.0,0.26,0.1
018561.OF,20240328,20231231,600735.SH,3225000.0,500000.0,0.28,0.12
018561.OF,20240328,20231231,301283.SZ,3373488.0,102600.0,0.29,0.24
018561.OF,20240328,20231231,300922.SZ,3414000.0,200000.0,0.3,0.2
018561.OF,20240328,20231231,300652.SZ,3594500.0,130000.0,0.31,0.14
018561.OF,20240328,20231231,300335.SZ,3640000.0,650000.0,0.32,0.17
018561.OF,20240328,20231231,603607.SH,3694000.0,200000.0,0.32,0.11
018561.OF,20240328,20231231,000430.SZ,3775800.0,580000.0,0.33,0.17
018561.OF,20240328,20231231,603579.SH,3803558.0,182600.0,0.33,0.13
018561.OF,20240328,20231231,301167.SZ,3825612.0,226100.0,0.33,0.35
018561.OF,20240328,20231231,300881.SZ,3826768.0,149600.0,0.33,0.26
018561.OF,20240328,20231231,603151.SH,3826824.0,253600.0,0.33,0.31
018561.OF,20240328,20231231,603136.SH,3857700.0,210000.0,0.33,0.11
018561.OF,20240328,20231231,301003.SZ,3874540.8,155230.0,0.34,0.23
018561.OF,20240328,20231231,002910.SZ,3882606.0,354900.0,0.34,0.21
018561.OF,20240328,20231231,300139.SZ,3903246.0,383800.0,0.34,0.16
018561.OF,20240328,20231231,300622.SZ,3966000.0,200000.0,0.34,0.17
018561.OF,20240328,20231231,300584.SZ,4046064.0,173800.0,0.35,0.21
018561.OF,20240328,20231231,300907.SZ,4056332.0,182800.0,0.35,0.19
018561.OF,20240328,20231231,002798.SZ,4191345.0,639900.0,0.36,0.22
018561.OF,20240328,20231231,300616.SZ,4300800.0,240000.0,0.37,0.19
018561.OF,20240328,20231231,301020.SZ,4346000.0,200000.0,0.38,0.27
018561.OF,20240328,20231231,600697.SH,4368936.0,343200.0,0.38,0.22
018561.OF,20240328,20231231,000715.SZ,4386000.0,600000.0,0.38,0.14
018561.OF,20240328,20231231,605003.SH,4558953.0,230950.0,0.4,0.21
018561.OF,20240328,20231231,301001.SZ,4597200.0,180000.0,0.4,0.52
018561.OF,20240328,20231231,000554.SZ,4634464.0,803200.0,0.4,0.22
018561.OF,20240328,20231231,301156.SZ,4738009.2,251220.0,0.41,0.48
018561.OF,20240328,20231231,002998.SZ,4770000.0,600000.0,0.41,0.25
018561.OF,20240328,20231231,603137.SH,4772349.18,243239.0,0.41,0.74
018561.OF,20240328,20231231,300610.SZ,4798766.0,425800.0,0.42,0.26
018561.OF,20240328,20231231,603029.SH,4834800.0,237000.0,0.42,0.2
018561.OF,20240328,20231231,300132.SZ,4885920.0,936000.0,0.42,0.18
018561.OF,20240328,20231231,300899.SZ,4960350.0,182500.0,0.43,0.45
018561.OF,20240328,20231231,002394.SZ,4986000.0,600000.0,0.43,0.19
018561.OF,20240328,20231231,603507.SH,5003221.0,193100.0,0.43,0.14
018561.OF,20240119,20231231,300823.SZ,14127768.0,656800.0,1.23,1.2
018561.OF,20240119,20231231,300594.SZ,13572000.0,650000.0,1.18,0.72
018561.OF,20240119,20231231,300897.SZ,12950343.0,378665.0,1.12,0.89
018561.OF,20240119,20231231,002921.SZ,12439563.0,759900.0,1.08,0.69
018561.OF,20240119,20231231,002659.SZ,12860100.0,2970000.0,1.12,0.5
018561.OF,20240119,20231231,603199.SH,12308085.0,474300.0,1.07,0.43
018561.OF,20240119,20231231,002112.SZ,12913141.6,1232170.0,1.12,0.47
018561.OF,20240119,20231231,300971.SZ,14496780.0,582200.0,1.26,1.01
018561.OF,20240119,20231231,605155.SH,12930444.0,835300.0,1.12,1.78
018561.OF,20240119,20231231,300836.SZ,13221268.2,465210.0,1.15,1.09
018561.OF,20231024,20230930,300221.SZ,7562400.0,1370000.0,1.34,0.3
018561.OF,20231024,20230930,301227.SZ,7603975.0,257500.0,1.35,0.77
018561.OF,20231024,20230930,688251.SH,7676162.2,255022.0,1.36,0.73
018561.OF,20231024,20230930,300753.SZ,7709364.0,444600.0,1.37,0.55
018561.OF,20231024,20230930,603059.SH,7748188.68,329991.0,1.37,0.33
018561.OF,20231024,20230930,002715.SZ,7780360.0,525700.0,1.38,0.38
018561.OF,20231024,20230930,300329.SZ,7809624.0,1098400.0,1.38,0.44
018561.OF,20231024,20230930,002144.SZ,7885885.0,676900.0,1.4,0.49
018561.OF,20231024,20230930,600235.SH,8030730.0,1387000.0,1.42,0.39
018561.OF,20231024,20230930,603729.SH,8413030.0,534500.0,1.49,0.57
018561.OF,20230826,20230630,301488.SZ,102632.4,2580.0,0.05,0.01
018561.OF,20230826,20230630,301486.SZ,118721.94,2059.0,0.05,0.01
018561.OF,20230826,20230630,600519.SH,338200.0,200.0,0.15,0.0
018561.OF,20230826,20230630,688068.SH,339280.0,8000.0,0.15,0.01
018561.OF,20230826,20230630,605138.SH,348800.0,40000.0,0.16,0.01
018561.OF,20230826,20230630,603721.SH,371000.0,20000.0,0.17,0.02
018561.OF,20230826,20230630,603237.SH,424620.0,14000.0,0.19,0.04
018561.OF,20230826,20230630,002515.SZ,477000.0,100000.0,0.21,0.01
018561.OF,20230826,20230630,688246.SH,508971.72,12156.0,0.23,0.01
018561.OF,20230826,20230630,688793.SH,539000.0,10000.0,0.24,0.04
018561.OF,20230826,20230630,000952.SZ,543900.0,70000.0,0.24,0.02
018561.OF,20230826,20230630,301073.SZ,545250.0,15000.0,0.24,0.01
018561.OF,20230826,20230630,301208.SZ,553300.0,10000.0,0.25,0.06
018561.OF,20230826,20230630,603890.SH,553832.0,64700.0,0.25,0.01
018561.OF,20230826,20230630,603009.SH,569600.0,80000.0,0.25,0.02
018561.OF,20230826,20230630,688170.SH,582010.0,13000.0,0.26,0.02
018561.OF,20230826,20230630,603319.SH,589164.0,34800.0,0.26,0.02
018561.OF,20230826,20230630,603158.SH,612800.0,80000.0,0.27,0.02
018561.OF,20230826,20230630,603380.SH,633360.0,28000.0,0.28,0.02
018561.OF,20230826,20230630,002029.SZ,635000.0,100000.0,0.28,0.01
018561.OF,20230826,20230630,688316.SH,637257.75,12835.0,0.29,0.04
018561.OF,20230826,20230630,002251.SZ,672000.0,150000.0,0.3,0.02
018561.OF,20230826,20230630,603787.SH,672400.0,40000.0,0.3,0.02
018561.OF,20230826,20230630,000610.SZ,678000.0,40000.0,0.3,0.02
018561.OF,20230826,20230630,688080.SH,684600.0,14000.0,0.31,0.02
018561.OF,20230826,20230630,688420.SH,688658.13,17781.0,0.31,0.08
018561.OF,20230826,20230630,603558.SH,697144.0,84400.0,0.31,0.02
018561.OF,20230826,20230630,003041.SZ,705770.0,44500.0,0.32,0.1
018561.OF,20230826,20230630,600351.SH,710000.0,100000.0,0.32,0.01
018561.OF,20230826,20230630,002301.SZ,719000.0,100000.0,0.32,0.01
018561.OF,20230826,20230630,688426.SH,724800.0,24000.0,0.32,0.1
018561.OF,20230826,20230630,603214.SH,730523.0,44900.0,0.33,0.03
018561.OF,20230826,20230630,603600.SH,732270.0,77000.0,0.33,0.03
018561.OF,20230826,20230630,600636.SH,736800.0,60000.0,0.33,0.01
018561.OF,20230826,20230630,300086.SZ,738000.0,120000.0,0.33,0.03
018561.OF,20230826,20230630,688667.SH,746300.0,10000.0,0.33,0.04
018561.OF,20230826,20230630,300030.SZ,747000.0,100000.0,0.33,0.04
018561.OF,20230826,20230630,002282.SZ,759000.0,100000.0,0.34,0.02
018561.OF,20230826,20230630,600774.SH,759600.0,60000.0,0.34,0.02
018561.OF,20230826,20230630,300554.SZ,770710.0,37000.0,0.34,0.05
018561.OF,20230826,20230630,002412.SZ,788400.0,120000.0,0.35,0.02
018561.OF,20230826,20230630,688376.SH,789800.0,20000.0,0.35,0.06
018561.OF,20230826,20230630,688189.SH,790440.0,84000.0,0.35,0.03
018561.OF,20230826,20230630,300016.SZ,796800.0,120000.0,0.36,0.02
018561.OF,20230826,20230630,300642.SZ,806800.0,40000.0,0.36,0.03
018561.OF,20230826,20230630,300616.SZ,811200.0,40000.0,0.36,0.03
018561.OF,20230826,20230630,002886.SZ,811200.0,40000.0,0.36,0.02
018561.OF,20230826,20230630,688589.SH,814800.0,20000.0,0.36,0.04
018561.OF,20230826,20230630,601599.SH,827200.0,220000.0,0.37,0.02
018561.OF,20230826,20230630,688308.SH,840000.0,21000.0,0.38,0.02
018561.OF,20230826,20230630,002631.SZ,853740.0,158100.0,0.38,0.02
018561.OF,20230826,20230630,603527.SH,855400.0,70000.0,0.38,0.03
018561.OF,20230826,20230630,300050.SZ,870000.0,200000.0,0.39,0.04
018561.OF,20230826,20230630,003000.SZ,881300.0,70000.0,0.39,0.03
018561.OF,20230826,20230630,002878.SZ,887000.0,50000.0,0.4,0.03
018561.OF,20230826,20230630,301234.SZ,887700.0,30000.0,0.4,0.18
018561.OF,20230826,20230630,000757.SZ,895400.0,220000.0,0.4,0.04
018561.OF,20230826,20230630,000404.SZ,899600.0,130000.0,0.4,0.02
018561.OF,20230826,20230630,605098.SH,910570.0,23000.0,0.41,0.05
018561.OF,20230826,20230630,600865.SH,912705.0,106500.0,0.41,0.03
018561.OF,20230826,20230630,300892.SZ,916000.0,40000.0,0.41,0.13
018561.OF,20230826,20230630,301345.SZ,1725.68,37.0,0.0,0.0
018561.OF,20230826,20230630,603172.SH,1967.86,122.0,0.0,0.0
018561.OF,20230826,20230630,301439.SZ,2095.6,124.0,0.0,0.0
018561.OF,20230826,20230630,001367.SZ,2171.4,55.0,0.0,0.0
018561.OF,20230826,20230630,001324.SZ,2234.4,114.0,0.0,0.0
018561.OF,20230826,20230630,600825.SH,917700.0,190000.0,0.41,0.02
018561.OF,20230826,20230630,603208.SH,946920.0,26000.0,0.42,0.01
018561.OF,20230826,20230630,002115.SZ,978000.0,150000.0,0.44,0.02
018561.OF,20230826,20230630,300732.SZ,995000.0,100000.0,0.45,0.03
018561.OF,20230826,20230630,688682.SH,1004880.0,12000.0,0.45,0.04
018561.OF,20230826,20230630,002133.SZ,1017000.0,300000.0,0.45,0.04
018561.OF,20230826,20230630,301220.SZ,1023300.0,30000.0,0.46,0.07
018561.OF,20230826,20230630,300404.SZ,1045000.0,100000.0,0.47,0.04
018561.OF,20230826,20230630,300452.SZ,1046400.0,60000.0,0.47,0.03
018561.OF,20230826,20230630,600834.SH,1069900.0,130000.0,0.48,0.03
018561.OF,20230826,20230630,002148.SZ,1098000.0,180000.0,0.49,0.04
018561.OF,20230826,20230630,603324.SH,1131000.0,30000.0,0.51,0.07
018561.OF,20230826,20230630,600720.SH,1136090.4,99920.0,0.51,0.01
018561.OF,20230826,20230630,002343.SZ,1137000.0,150000.0,0.51,0.03
018561.OF,20230826,20230630,605068.SH,1139836.0,46600.0,0.51,0.09
018561.OF,20230826,20230630,300243.SZ,1144000.0,130000.0,0.51,0.07
018561.OF,20230826,20230630,600622.SH,1168000.0,400000.0,0.52,0.03
018561.OF,20230826,20230630,301011.SZ,1171500.0,50000.0,0.52,0.06
018561.OF,20230826,20230630,002140.SZ,1173900.0,130000.0,0.53,0.02
018561.OF,20230826,20230630,600513.SH,1191078.0,123300.0,0.53,0.04
018561.OF,20230826,20230630,603096.SH,1221600.0,60000.0,0.55,0.04
018561.OF,20230826,20230630,300295.SZ,1237000.0,100000.0,0.55,0.06
018561.OF,20230826,20230630,001206.SZ,1243200.0,84000.0,0.56,0.09
018561.OF,20230826,20230630,002582.SZ,1249600.0,160000.0,0.56,0.05
018561.OF,20230826,20230630,600439.SH,1250000.0,500000.0,0.56,0.04
018561.OF,20230826,20230630,000705.SZ,1288000.0,160000.0,0.58,0.06
018561.OF,20230826,20230630,603136.SH,1290000.0,50000.0,0.58,0.03
018561.OF,20230826,20230630,688109.SH,1299454.8,50172.0,0.58,0.13
018561.OF,20230826,20230630,688391.SH,1304540.0,19000.0,0.58,0.1
018561.OF,20230826,20230630,002712.SZ,1312000.0,200000.0,0.59,0.04
018561.OF,20230826,20230630,603125.SH,2281.29,93.0,0.0,0.0
018561.OF,20230826,20230630,603137.SH,2375.51,139.0,0.0,0.0
018561.OF,20230826,20230630,001360.SZ,2631.99,177.0,0.0,0.0
018561.OF,20230826,20230630,001282.SZ,3402.09,103.0,0.0,0.0
018561.OF,20230826,20230630,601133.SH,3763.82,307.0,0.0,0.0
018561.OF,20230826,20230630,601065.SH,3942.72,333.0,0.0,0.0
018561.OF,20230826,20230630,001380.SZ,5232.6,170.0,0.0,0.0
018561.OF,20230826,20230630,688479.SH,6222.39,211.0,0.0,0.0
018561.OF,20230826,20230630,301323.SZ,6612.48,168.0,0.0,0.0
018561.OF,20230826,20230630,301337.SZ,6711.77,221.0,0.0,0.0
018561.OF,20230826,20230630,688631.SH,6810.36,228.0,0.0,0.0
018561.OF,20230826,20230630,301203.SZ,6845.6,199.0,0.0,0.0
018561.OF,20230826,20230630,688623.SH,6856.41,79.0,0.0,0.0
018561.OF,20230826,20230630,301428.SZ,7007.4,229.0,0.0,0.0
018561.OF,20230826,20230630,301170.SZ,7195.58,206.0,0.0,0.0
018561.OF,20230826,20230630,301281.SZ,7279.0,290.0,0.0,0.0
018561.OF,20230826,20230630,301295.SZ,7755.05,215.0,0.0,0.0
018561.OF,20230826,20230630,688570.SH,7978.95,315.0,0.0,0.0
018561.OF,20230826,20230630,301332.SZ,8018.32,584.0,0.0,0.0
018561.OF,20230826,20230630,301232.SZ,8178.8,140.0,0.0,0.0
018561.OF,20230826,20230630,301376.SZ,8193.64,364.0,0.0,0.0
018561.OF,20230826,20230630,688512.SH,8219.64,429.0,0.0,0.0
018561.OF,20230826,20230630,688535.SH,8248.03,161.0,0.0,0.0
018561.OF,20230826,20230630,688429.SH,8399.37,329.0,0.0,0.0
018561.OF,20230826,20230630,001287.SZ,8618.2,410.0,0.0,0.0
018561.OF,20230826,20230630,301355.SZ,8676.5,518.0,0.0,0.0
018561.OF,20230826,20230630,301357.SZ,8758.59,181.0,0.0,0.0
018561.OF,20230826,20230630,688581.SH,8852.25,75.0,0.0,0.0
018561.OF,20230826,20230630,301397.SZ,9487.2,236.0,0.0,0.0
018561.OF,20230826,20230630,688523.SH,9754.65,409.0,0.0,0.0
018561.OF,20230826,20230630,688507.SH,9768.8,80.0,0.0,0.0
018561.OF,20230826,20230630,002879.SZ,1317600.0,80000.0,0.59,0.06
018561.OF,20230826,20230630,002798.SZ,1354000.0,200000.0,0.61,0.07
018561.OF,20230826,20230630,600735.SH,1356929.2,229988.0,0.61,0.05
018561.OF,20230826,20230630,002394.SZ,1361600.0,160000.0,0.61,0.05
018561.OF,20230826,20230630,002790.SZ,1440000.0,150000.0,0.64,0.06
018561.OF,20230826,20230630,000759.SZ,1443200.0,320000.0,0.65,0.05
018561.OF,20230826,20230630,300753.SZ,1466400.0,80000.0,0.66,0.11
018561.OF,20230826,20230630,600080.SH,1472000.0,200000.0,0.66,0.05
018561.OF,20230826,20230630,688089.SH,1480642.8,49686.0,0.66,0.04
018561.OF,20230826,20230630,002187.SZ,1481200.0,230000.0,0.66,0.04
018561.OF,20230826,20230630,603608.SH,1486192.0,320300.0,0.66,0.08
018561.OF,20230826,20230630,603151.SH,1493476.0,91400.0,0.67,0.22
018561.OF,20230826,20230630,603439.SH,1494456.0,87600.0,0.67,0.02
018561.OF,20230826,20230630,600697.SH,1507975.0,122500.0,0.67,0.08
018561.OF,20230826,20230630,301009.SZ,1511900.0,130000.0,0.68,0.13
018561.OF,20230826,20230630,002671.SZ,1515600.0,360000.0,0.68,0.08
018561.OF,20230826,20230630,688251.SH,1525671.0,50022.0,0.68,0.14
018561.OF,20230826,20230630,600802.SH,1533723.0,311100.0,0.69,0.07
018561.OF,20230826,20230630,605377.SH,1539665.0,85300.0,0.69,0.05
018561.OF,20230826,20230630,603697.SH,1540560.0,168000.0,0.69,0.04
018561.OF,20230826,20230630,605336.SH,1548000.0,90000.0,0.69,0.15
018561.OF,20230826,20230630,301235.SZ,1549634.0,48700.0,0.69,0.1
018561.OF,20230826,20230630,603898.SH,1555200.0,160000.0,0.7,0.05
018561.OF,20230826,20230630,002956.SZ,1563000.0,100000.0,0.7,0.04
018561.OF,20230826,20230630,002462.SZ,1566360.0,114500.0,0.7,0.04
018561.OF,20230826,20230630,300935.SZ,1571094.0,51800.0,0.7,0.13
018561.OF,20230826,20230630,003030.SZ,1578756.0,65400.0,0.71,0.13
018561.OF,20230826,20230630,688511.SH,1587900.6,46566.0,0.71,0.12
018561.OF,20230826,20230630,000526.SZ,1594200.0,60000.0,0.71,0.05
018561.OF,20230826,20230630,600858.SH,1630800.0,270000.0,0.73,0.05
018561.OF,20230826,20230630,301262.SZ,9996.0,392.0,0.0,0.0
018561.OF,20230826,20230630,688552.SH,10034.5,427.0,0.0,0.0
018561.OF,20230826,20230630,688458.SH,10074.36,111.0,0.0,0.0
018561.OF,20230826,20230630,688620.SH,10118.8,820.0,0.0,0.0
018561.OF,20230826,20230630,688334.SH,10179.88,628.0,0.0,0.0
018561.OF,20230826,20230630,301141.SZ,10330.98,242.0,0.0,0.0
018561.OF,20230826,20230630,301429.SZ,10383.88,494.0,0.0,0.0
018561.OF,20230826,20230630,688593.SH,10519.39,721.0,0.0,0.0
018561.OF,20230826,20230630,688484.SH,10756.03,293.0,0.0,0.0
018561.OF,20230826,20230630,688146.SH,10943.31,287.0,0.0,0.0
018561.OF,20230826,20230630,301382.SZ,11264.12,343.0,0.01,0.0
018561.OF,20230826,20230630,688543.SH,11405.75,215.0,0.01,0.0
018561.OF,20230826,20230630,301360.SZ,11482.4,124.0,0.01,0.0
018561.OF,20230826,20230630,301315.SZ,11553.12,226.0,0.01,0.0
018561.OF,20230826,20230630,301307.SZ,11692.62,367.0,0.01,0.0
018561.OF,20230826,20230630,688562.SH,12248.19,549.0,0.01,0.0
018561.OF,20230826,20230630,301399.SZ,12634.65,245.0,0.01,0.0
018561.OF,20230826,20230630,688629.SH,13161.72,708.0,0.01,0.0
018561.OF,20230826,20230630,688531.SH,13461.03,99.0,0.01,0.0
018561.OF,20230826,20230630,688582.SH,13871.88,341.0,0.01,0.0
018561.OF,20230826,20230630,688478.SH,14278.69,337.0,0.01,0.0
018561.OF,20230826,20230630,301325.SZ,17272.0,160.0,0.01,0.0
018561.OF,20230826,20230630,688361.SH,18689.63,289.0,0.01,0.0
018561.OF,20230826,20230630,301293.SZ,22854.4,320.0,0.01,0.0
018561.OF,20230826,20230630,603755.SH,25112.0,800.0,0.01,0.0
018561.OF,20230826,20230630,688249.SH,33880.56,1876.0,0.02,0.0
018561.OF,20230826,20230630,000568.SZ,62871.0,300.0,0.03,0.0
018561.OF,20230826,20230630,300122.SZ,66300.0,1500.0,0.03,0.0
018561.OF,20230826,20230630,301202.SZ,67338.56,2608.0,0.03,0.01
018561.OF,20230826,20230630,688603.SH,76505.0,1391.0,0.03,0.01
018561.OF,20230826,20230630,000803.SZ,1652800.0,160000.0,0.74,0.06
018561.OF,20230826,20230630,603180.SH,1676000.0,50000.0,0.75,0.03
018561.OF,20230826,20230630,300652.SZ,1680426.0,73800.0,0.75,0.08
018561.OF,20230826,20230630,600467.SH,1694000.0,700000.0,0.76,0.05
018561.OF,20230826,20230630,603365.SH,1709696.0,121600.0,0.76,0.05
018561.OF,20230826,20230630,002922.SZ,1722000.0,120000.0,0.77,0.04
018561.OF,20230826,20230630,300823.SZ,1746750.0,85000.0,0.78,0.16
018561.OF,20230826,20230630,300562.SZ,1764000.0,180000.0,0.79,0.11
018561.OF,20230826,20230630,300329.SZ,1767500.0,250000.0,0.79,0.1
018561.OF,20230826,20230630,603966.SH,1768200.0,140000.0,0.79,0.05
018561.OF,20230826,20230630,603066.SH,1786500.0,150000.0,0.8,0.05
018561.OF,20230826,20230630,603215.SH,1794000.0,100000.0,0.8,0.14
018561.OF,20230826,20230630,002264.SZ,1797000.0,300000.0,0.8,0.05
018561.OF,20230826,20230630,002674.SZ,1798160.0,145600.0,0.8,0.05
018561.OF,20230826,20230630,002042.SZ,1884000.0,600000.0,0.84,0.04
018561.OF,20230826,20230630,002873.SZ,1892800.0,140000.0,0.85,0.06
018561.OF,20230826,20230630,002864.SZ,1897650.0,45000.0,0.85,0.07
018561.OF,20230826,20230630,600097.SH,1906953.0,200100.0,0.85,0.08
018561.OF,20230826,20230630,000590.SZ,1918400.0,220000.0,0.86,0.09
018561.OF,20230826,20230630,600693.SH,1925700.0,490000.0,0.86,0.06
018561.OF,20230826,20230630,002339.SZ,1937798.88,255984.0,0.87,0.05
018561.OF,20230826,20230630,603102.SH,1943550.0,45000.0,0.87,0.15
018561.OF,20230826,20230630,688175.SH,1944144.0,58700.0,0.87,0.19
018561.OF,20230826,20230630,000417.SZ,1944540.0,415500.0,0.87,0.05
018561.OF,20230826,20230630,002593.SZ,1996146.0,515800.0,0.89,0.09
018561.OF,20230826,20230630,002094.SZ,2007500.0,550000.0,0.9,0.08
018561.OF,20230826,20230630,002404.SZ,2022000.0,300000.0,0.9,0.06
018561.OF,20230826,20230630,603828.SH,2026698.0,680100.0,0.91,0.11
018561.OF,20230826,20230630,300546.SZ,2036515.0,110500.0,0.91,0.08
018561.OF,20230826,20230630,600287.SH,2044000.0,400000.0,0.91,0.09
018561.OF,20230826,20230630,603059.SH,2046600.0,90000.0,0.92,0.09
018561.OF,20230826,20230630,603700.SH,2046800.0,140000.0,0.92,0.07
018561.OF,20230826,20230630,300955.SZ,2066100.0,97000.0,0.92,0.22
018561.OF,20230826,20230630,688021.SH,2073600.0,80000.0,0.93,0.1
018561.OF,20230826,20230630,603811.SH,2113100.0,170000.0,0.95,0.05
018561.OF,20230826,20230630,300106.SZ,2248400.0,280000.0,1.01,0.13
018561.OF,20230826,20230630,301198.SZ,2257721.4,148730.0,1.01,0.19
018561.OF,20230826,20230630,002718.SZ,2304320.0,152000.0,1.03,0.25
018561.OF,20230826,20230630,603900.SH,2369444.0,377300.0,1.06,0.11
018561.OF,20230719,20230630,603729.SH,2575425.0,172500.0,1.15,0.18
018561.OF,20230719,20230630,002494.SZ,2778000.0,600000.0,1.24,0.21
018561.OF,20230719,20230630,300126.SZ,2596000.0,400000.0,1.16,0.19
018561.OF,20230719,20230630,002144.SZ,2909400.0,260000.0,1.3,0.19
018561.OF,20230719,20230630,002084.SZ,2561000.0,650000.0,1.15,0.1
018561.OF,20230719,20230630,301227.SZ,2773000.0,100000.0,1.24,0.45
018561.OF,20230719,20230630,301097.SZ,2630650.0,55000.0,1.18,0.3
018561.OF,20230719,20230630,688181.SH,2565290.0,91000.0,1.15,0.07
018561.OF,20230719,20230630,600327.SH,2557500.0,550000.0,1.14,0.06
018561.OF,20230719,20230630,600235.SH,2710000.0,500000.0,1.21,0.14
