ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014051.OF,20220721,20220630,688533.SH,10935320.8,153070.0,3.2,0.4
014051.OF,20220721,20220630,600487.SH,9858120.0,678000.0,2.89,0.03
014051.OF,20220721,20220630,600522.SH,13039950.0,564500.0,3.82,0.02
014051.OF,20220721,20220630,600519.SH,15337500.0,7500.0,4.49,0.0
014051.OF,20220422,20220331,300750.SZ,13479637.6,26312.0,4.37,0.0
014051.OF,20220422,20220331,603596.SH,8984382.0,138200.0,2.91,0.03
014051.OF,20220422,20220331,603806.SH,8886267.0,78300.0,2.88,0.01
014051.OF,20220422,20220331,601012.SH,9492985.0,131500.0,3.07,0.0
014051.OF,20220422,20220331,601088.SH,9243585.0,310500.0,2.99,0.0
014051.OF,20220422,20220331,002371.SZ,8795400.0,32100.0,2.85,0.01
014051.OF,20220422,20220331,600048.SH,12751080.0,720400.0,4.13,0.01
014051.OF,20220422,20220331,601658.SH,8910748.0,1653200.0,2.89,0.01
014051.OF,20220422,20220331,600522.SH,11747000.0,691000.0,3.8,0.02
014051.OF,20220422,20220331,600519.SH,12720600.0,7400.0,4.12,0.0
014051.OF,20220331,20211231,301020.SZ,12815.24,421.0,0.0,0.0
014051.OF,20220331,20211231,301199.SZ,12864.0,402.0,0.0,0.0
014051.OF,20220331,20211231,301039.SZ,12872.79,1029.0,0.0,0.0
014051.OF,20220331,20211231,301093.SZ,13060.7,262.0,0.0,0.0
014051.OF,20220331,20211231,301111.SZ,13901.72,379.0,0.0,0.0
014051.OF,20220331,20211231,301015.SZ,13998.6,462.0,0.0,0.0
014051.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0
014051.OF,20220331,20211231,301100.SZ,14448.96,464.0,0.0,0.0
014051.OF,20220331,20211231,301180.SZ,14858.88,654.0,0.0,0.0
014051.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0
014051.OF,20220331,20211231,301118.SZ,15441.3,315.0,0.0,0.0
014051.OF,20220331,20211231,301189.SZ,15627.12,276.0,0.0,0.0
014051.OF,20220331,20211231,301101.SZ,16086.56,371.0,0.0,0.0
014051.OF,20220331,20211231,301166.SZ,16348.5,173.0,0.0,0.0
014051.OF,20220331,20211231,301168.SZ,17150.77,329.0,0.0,0.0
014051.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.0,0.0
014051.OF,20220331,20211231,300994.SZ,19089.0,420.0,0.0,0.0
014051.OF,20220331,20211231,301082.SZ,19699.95,915.0,0.0,0.0
014051.OF,20220331,20211231,301090.SZ,20106.24,1792.0,0.0,0.0
014051.OF,20220331,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
014051.OF,20220331,20211231,301018.SZ,20378.92,782.0,0.0,0.0
014051.OF,20220331,20211231,301035.SZ,21105.0,375.0,0.01,0.0
014051.OF,20220331,20211231,301087.SZ,21170.54,281.0,0.01,0.0
014051.OF,20220331,20211231,301221.SZ,21292.8,240.0,0.01,0.0
014051.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.01,0.0
014051.OF,20220331,20211231,301099.SZ,25047.36,351.0,0.01,0.0
014051.OF,20220331,20211231,301058.SZ,25280.64,1386.0,0.01,0.0
014051.OF,20220331,20211231,301177.SZ,26118.0,225.0,0.01,0.0
014051.OF,20220331,20211231,301127.SZ,28847.2,1685.0,0.01,0.0
014051.OF,20220331,20211231,688038.SH,39911.04,2132.0,0.01,0.01
014051.OF,20220331,20211231,301029.SZ,41519.94,462.0,0.01,0.0
014051.OF,20220331,20211231,688226.SH,42441.68,2693.0,0.01,0.01
014051.OF,20220331,20211231,301136.SZ,75449.44,7172.0,0.02,0.01
014051.OF,20220331,20211231,688236.SH,107094.36,4052.0,0.03,0.01
014051.OF,20220331,20211231,688227.SH,133581.12,4164.0,0.03,0.02
014051.OF,20220331,20211231,688211.SH,133725.0,1875.0,0.03,0.01
014051.OF,20220331,20211231,688176.SH,353363.46,15377.0,0.08,0.02
014051.OF,20220331,20211231,688789.SH,362404.0,1400.0,0.09,0.01
014051.OF,20220331,20211231,688148.SH,403240.0,11860.0,0.1,0.02
014051.OF,20220331,20211231,688499.SH,513629.0,1753.0,0.12,0.01
014051.OF,20220331,20211231,688037.SH,1811561.6,10732.0,0.44,0.02
014051.OF,20220331,20211231,603611.SH,1945820.0,100300.0,0.47,0.04
014051.OF,20220331,20211231,688036.SH,1963289.7,12513.0,0.47,0.0
014051.OF,20220331,20211231,300863.SZ,2080344.0,23200.0,0.5,0.13
014051.OF,20220331,20211231,300770.SZ,2340000.0,39000.0,0.56,0.03
014051.OF,20220331,20211231,002556.SZ,2407977.0,187100.0,0.58,0.02
014051.OF,20220331,20211231,603690.SH,2446020.0,50800.0,0.59,0.02
014051.OF,20220331,20211231,002459.SZ,2586330.0,27900.0,0.62,0.0
014051.OF,20220331,20211231,002241.SZ,2596800.0,48000.0,0.62,0.0
014051.OF,20220331,20211231,600237.SH,3245130.0,343400.0,0.78,0.06
014051.OF,20220331,20211231,300496.SZ,3405132.0,24600.0,0.82,0.01
014051.OF,20220331,20211231,002507.SZ,3417195.6,90402.0,0.82,0.01
014051.OF,20220331,20211231,002821.SZ,3523500.0,8100.0,0.85,0.0
014051.OF,20220331,20211231,688033.SH,3736005.05,113041.0,0.9,0.04
014051.OF,20220331,20211231,600984.SH,3821440.0,341200.0,0.92,0.04
014051.OF,20220331,20211231,688600.SH,3960177.0,185055.0,0.95,0.28
014051.OF,20220331,20211231,603259.SH,3988438.3,33635.0,0.96,0.0
014051.OF,20220331,20211231,300438.SZ,4020124.0,85100.0,0.97,0.03
014051.OF,20220331,20211231,603348.SH,4094541.0,70100.0,0.98,0.03
014051.OF,20220331,20211231,600566.SH,4537234.0,160100.0,1.09,0.02
014051.OF,20220331,20211231,688080.SH,4557505.9,51967.0,1.1,0.14
014051.OF,20220331,20211231,605259.SH,4595630.0,137800.0,1.11,0.63
014051.OF,20220331,20211231,603596.SH,4649280.0,66800.0,1.12,0.02
014051.OF,20220331,20211231,000681.SZ,5032551.3,210567.0,1.21,0.03
014051.OF,20220331,20211231,300502.SZ,5269710.0,134500.0,1.27,0.03
014051.OF,20220331,20211231,002897.SZ,5423238.0,95800.0,1.3,0.06
014051.OF,20220331,20211231,605337.SH,5566400.0,112000.0,1.34,0.21
014051.OF,20220331,20211231,002273.SZ,5709137.0,328300.0,1.37,0.03
014051.OF,20220331,20211231,600887.SH,5779524.0,139400.0,1.39,0.0
014051.OF,20220331,20211231,300034.SZ,6094080.0,105800.0,1.47,0.02
014051.OF,20220331,20211231,600188.SH,6376630.0,271000.0,1.53,0.01
014051.OF,20220331,20211231,300088.SZ,6407600.0,482500.0,1.54,0.02
014051.OF,20220331,20211231,002648.SZ,6592941.0,164700.0,1.59,0.01
014051.OF,20220331,20211231,002179.SZ,6727464.0,66900.0,1.62,0.01
014051.OF,20220331,20211231,300260.SZ,6797197.0,144100.0,1.63,0.1
014051.OF,20220331,20211231,300428.SZ,7058920.0,268400.0,1.7,0.14
014051.OF,20220331,20211231,300253.SZ,7091156.0,423100.0,1.71,0.02
014051.OF,20220331,20211231,603936.SH,7378800.0,429000.0,1.77,0.08
014051.OF,20220331,20211231,688555.SH,7607908.18,209642.0,1.83,0.51
014051.OF,20220331,20211231,600750.SH,7934495.0,549100.0,1.91,0.09
014051.OF,20220331,20211231,688533.SH,8174507.31,146313.0,1.97,0.43
014051.OF,20220331,20211231,688159.SH,8364867.6,264711.0,2.01,0.43
014051.OF,20220331,20211231,002782.SZ,8654441.0,484300.0,2.08,0.1
014051.OF,20220331,20211231,603728.SH,9216077.0,388700.0,2.22,0.09
014051.OF,20220331,20211231,300373.SZ,9532842.0,141900.0,2.29,0.03
014051.OF,20220331,20211231,300433.SZ,9642408.0,419600.0,2.32,0.01
014051.OF,20220331,20211231,600522.SH,10593216.0,624600.0,2.55,0.02
014051.OF,20220331,20211231,002472.SZ,10811360.0,392000.0,2.6,0.06
014051.OF,20220331,20211231,688669.SH,11284056.9,240342.0,2.71,1.21
014051.OF,20220331,20211231,300014.SZ,11487096.0,97200.0,2.76,0.01
014051.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
014051.OF,20220331,20211231,301068.SZ,4086.72,144.0,0.0,0.0
014051.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0
014051.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0
014051.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0
014051.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0
014051.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
014051.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
014051.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0
014051.OF,20220331,20211231,301038.SZ,5381.18,266.0,0.0,0.0
014051.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0
014051.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0
014051.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0
014051.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
014051.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0
014051.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0
014051.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
014051.OF,20220331,20211231,301081.SZ,7028.32,403.0,0.0,0.0
014051.OF,20220331,20211231,301016.SZ,7128.0,275.0,0.0,0.0
014051.OF,20220331,20211231,301198.SZ,7650.4,262.0,0.0,0.0
014051.OF,20220331,20211231,301133.SZ,7707.7,286.0,0.0,0.0
014051.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0
014051.OF,20220331,20211231,301062.SZ,8896.23,523.0,0.0,0.0
014051.OF,20220331,20211231,301078.SZ,9177.84,756.0,0.0,0.0
014051.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0
014051.OF,20220331,20211231,300774.SZ,9359.52,444.0,0.0,0.0
014051.OF,20220331,20211231,301045.SZ,9503.95,335.0,0.0,0.0
014051.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
014051.OF,20220331,20211231,301096.SZ,10915.67,139.0,0.0,0.0
014051.OF,20220331,20211231,301048.SZ,10925.28,843.0,0.0,0.0
014051.OF,20220331,20211231,301092.SZ,11472.96,323.0,0.0,0.0
014051.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
014051.OF,20220331,20211231,301185.SZ,12230.48,578.0,0.0,0.0
014051.OF,20220331,20211231,301190.SZ,12357.0,450.0,0.0,0.0
014051.OF,20220331,20211231,301026.SZ,12734.19,203.0,0.0,0.0
014051.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0
014051.OF,20220124,20211231,300750.SZ,16177056.0,27512.0,3.89,0.0
014051.OF,20220124,20211231,002841.SZ,12218140.0,150100.0,2.94,0.03
014051.OF,20220124,20211231,603806.SH,13503178.15,103433.0,3.25,0.01
014051.OF,20220124,20211231,601012.SH,12421592.4,144102.0,2.99,0.0
014051.OF,20220124,20211231,300059.SZ,11798753.4,317940.0,2.84,0.0
014051.OF,20220124,20211231,601888.SH,11717591.05,53405.0,2.82,0.0
014051.OF,20220124,20211231,002271.SZ,12616860.0,239500.0,3.03,0.01
014051.OF,20220124,20211231,002371.SZ,12110998.0,34900.0,2.91,0.01
014051.OF,20220124,20211231,600519.SH,15580000.0,7600.0,3.75,0.0
014051.OF,20220124,20211231,600011.SH,12302424.0,1269600.0,2.96,0.01
