ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017874.OF,20240831,20240630,301043.SZ,267344.0,11200.0,0.02,0.06
017874.OF,20240831,20240630,001218.SZ,267963.0,17900.0,0.02,0.02
017874.OF,20240831,20240630,600960.SH,269192.0,101200.0,0.02,0.01
017874.OF,20240831,20240630,300095.SZ,271643.0,49300.0,0.02,0.01
017874.OF,20240831,20240630,603216.SH,271728.0,29600.0,0.02,0.05
017874.OF,20240831,20240630,688509.SH,272746.64,94376.0,0.02,0.02
017874.OF,20240831,20240630,301075.SZ,273480.0,17200.0,0.02,0.06
017874.OF,20240831,20240630,601002.SH,274630.0,94700.0,0.02,0.01
017874.OF,20240831,20240630,600249.SH,274883.0,74900.0,0.02,0.01
017874.OF,20240831,20240630,605288.SH,275544.0,8900.0,0.02,0.01
017874.OF,20240831,20240630,603079.SH,276100.0,27500.0,0.02,0.02
017874.OF,20240831,20240630,603385.SH,276696.0,50400.0,0.02,0.01
017874.OF,20240831,20240630,600470.SH,278478.0,72900.0,0.02,0.01
017874.OF,20240831,20240630,603903.SH,279699.0,39900.0,0.02,0.02
017874.OF,20240831,20240630,003003.SZ,279747.0,35100.0,0.02,0.03
017874.OF,20240831,20240630,000565.SZ,280891.0,69700.0,0.02,0.02
017874.OF,20240831,20240630,301016.SZ,284427.0,16900.0,0.02,0.06
017874.OF,20240831,20240630,605001.SH,285382.0,58600.0,0.02,0.01
017874.OF,20240831,20240630,301234.SZ,285780.0,13200.0,0.02,0.07
017874.OF,20240831,20240630,300865.SZ,287116.0,17900.0,0.02,0.03
017874.OF,20240831,20240630,301066.SZ,289980.0,35800.0,0.02,0.05
017874.OF,20240831,20240630,002873.SZ,291330.0,35100.0,0.02,0.02
017874.OF,20240831,20240630,300701.SZ,291827.0,34700.0,0.02,0.01
017874.OF,20240831,20240630,300651.SZ,292092.0,24100.0,0.02,0.03
017874.OF,20240831,20240630,688613.SH,292649.97,22989.0,0.02,0.02
017874.OF,20240831,20240630,001368.SZ,293250.0,15000.0,0.02,0.05
017874.OF,20240831,20240630,688616.SH,293637.96,25894.0,0.02,0.02
017874.OF,20240831,20240630,603988.SH,294437.0,37700.0,0.02,0.02
017874.OF,20240831,20240630,300813.SZ,294930.0,17400.0,0.02,0.03
017874.OF,20240831,20240630,688092.SH,295484.0,13840.0,0.02,0.02
017874.OF,20240831,20240630,001209.SZ,298080.0,21600.0,0.02,0.05
017874.OF,20240831,20240630,600235.SH,299000.0,65000.0,0.02,0.02
017874.OF,20240831,20240630,001234.SZ,299024.0,17600.0,0.02,0.06
017874.OF,20240831,20240630,688199.SH,299141.6,22324.0,0.02,0.01
017874.OF,20240831,20240630,300464.SZ,299904.0,85200.0,0.02,0.03
017874.OF,20240831,20240630,301157.SZ,299920.0,9200.0,0.02,0.04
017874.OF,20240831,20240630,603238.SH,301788.0,30300.0,0.02,0.02
017874.OF,20240831,20240630,603022.SH,302120.0,41500.0,0.02,0.02
017874.OF,20240831,20240630,688585.SH,302450.17,58501.0,0.02,0.01
017874.OF,20240831,20240630,603080.SH,305542.0,22700.0,0.02,0.02
017874.OF,20240831,20240630,300509.SZ,306072.0,65400.0,0.02,0.03
017874.OF,20240831,20240630,300211.SZ,306291.0,57900.0,0.02,0.02
017874.OF,20240831,20240630,603577.SH,307442.0,44300.0,0.02,0.02
017874.OF,20240831,20240630,603926.SH,307930.0,37100.0,0.02,0.02
017874.OF,20240831,20240630,603798.SH,309014.0,36700.0,0.02,0.01
017874.OF,20240831,20240630,002753.SZ,309092.0,53200.0,0.02,0.02
017874.OF,20240831,20240630,603038.SH,309944.0,42400.0,0.02,0.02
017874.OF,20240831,20240630,301032.SZ,310002.0,46200.0,0.02,0.06
017874.OF,20240831,20240630,300883.SZ,310482.0,73400.0,0.02,0.02
017874.OF,20240831,20240630,688171.SH,310859.12,20614.0,0.02,0.04
017874.OF,20240831,20240630,000626.SZ,312495.0,75300.0,0.02,0.01
017874.OF,20240831,20240630,603790.SH,312960.0,32600.0,0.02,0.02
017874.OF,20240831,20240630,300126.SZ,313929.0,69300.0,0.02,0.03
017874.OF,20240831,20240630,300153.SZ,314160.0,52800.0,0.02,0.02
017874.OF,20240831,20240630,300746.SZ,314628.0,50100.0,0.02,0.02
017874.OF,20240831,20240630,300588.SZ,316566.0,40900.0,0.02,0.03
017874.OF,20240831,20240630,300247.SZ,316629.0,130300.0,0.02,0.02
017874.OF,20240831,20240630,300980.SZ,316776.0,20100.0,0.02,0.03
017874.OF,20240831,20240630,603336.SH,318157.0,105700.0,0.02,0.02
017874.OF,20240831,20240630,300879.SZ,318444.0,23800.0,0.02,0.01
017874.OF,20240831,20240630,601888.SH,318699.0,5100.0,0.02,0.0
017874.OF,20240831,20240630,002817.SZ,318798.0,59700.0,0.02,0.02
017874.OF,20240831,20240630,600386.SH,320850.0,115000.0,0.02,0.01
017874.OF,20240831,20240630,603917.SH,322436.0,29800.0,0.02,0.02
017874.OF,20240831,20240630,301055.SZ,323778.0,27300.0,0.02,0.05
017874.OF,20240831,20240630,301197.SZ,324064.0,24700.0,0.02,0.03
017874.OF,20240831,20240630,002492.SZ,327520.0,71200.0,0.02,0.02
017874.OF,20240831,20240630,300004.SZ,328104.0,75600.0,0.02,0.02
017874.OF,20240831,20240630,002365.SZ,329232.0,45600.0,0.02,0.02
017874.OF,20240831,20240630,300986.SZ,329699.0,48700.0,0.02,0.02
017874.OF,20240831,20240630,301077.SZ,330410.0,18500.0,0.02,0.04
017874.OF,20240831,20240630,688186.SH,331248.12,34044.0,0.03,0.02
017874.OF,20240831,20240630,300615.SZ,333993.0,34900.0,0.03,0.03
017874.OF,20240831,20240630,300819.SZ,334373.0,28900.0,0.03,0.02
017874.OF,20240831,20240630,603122.SH,335940.0,66000.0,0.03,0.04
017874.OF,20240831,20240630,603161.SH,336825.0,22500.0,0.03,0.02
017874.OF,20240831,20240630,300385.SZ,1685.0,500.0,0.0,0.0
017874.OF,20240831,20240630,003005.SZ,2084.0,100.0,0.0,0.0
017874.OF,20240831,20240630,301135.SZ,2129.0,100.0,0.0,0.0
017874.OF,20240831,20240630,000929.SZ,2444.0,400.0,0.0,0.0
017874.OF,20240831,20240630,605303.SH,4020.0,600.0,0.0,0.0
017874.OF,20240831,20240630,688176.SH,4532.57,887.0,0.0,0.0
017874.OF,20240831,20240630,688098.SH,6138.24,1472.0,0.0,0.0
017874.OF,20240831,20240630,002169.SZ,9261.0,2100.0,0.0,0.0
017874.OF,20240831,20240630,688081.SH,12680.8,1441.0,0.0,0.0
017874.OF,20240831,20240630,300157.SZ,14904.0,8100.0,0.0,0.0
017874.OF,20240831,20240630,600202.SH,16065.0,4500.0,0.0,0.0
017874.OF,20240831,20240630,603908.SH,18054.0,900.0,0.0,0.0
017874.OF,20240831,20240630,688070.SH,18934.2,670.0,0.0,0.0
017874.OF,20240831,20240630,300665.SZ,19266.0,3800.0,0.0,0.0
017874.OF,20240831,20240630,000593.SZ,19572.0,4200.0,0.0,0.0
017874.OF,20240831,20240630,600838.SH,22596.0,4200.0,0.0,0.0
017874.OF,20240831,20240630,603586.SH,23616.0,1600.0,0.0,0.0
017874.OF,20240831,20240630,002868.SZ,23940.0,1800.0,0.0,0.0
017874.OF,20240831,20240630,688329.SH,23954.32,1612.0,0.0,0.0
017874.OF,20240831,20240630,603980.SH,24310.0,6500.0,0.0,0.0
017874.OF,20240831,20240630,002474.SZ,24852.0,5700.0,0.0,0.0
017874.OF,20240831,20240630,600800.SH,25472.0,12800.0,0.0,0.0
017874.OF,20240831,20240630,002921.SZ,26026.0,2600.0,0.0,0.0
017874.OF,20240831,20240630,300141.SZ,338252.0,41200.0,0.03,0.02
017874.OF,20240831,20240630,600540.SH,339636.0,99600.0,0.03,0.02
017874.OF,20240831,20240630,002442.SZ,341420.0,79400.0,0.03,0.02
017874.OF,20240831,20240630,002213.SZ,344175.0,35300.0,0.03,0.01
017874.OF,20240831,20240630,603311.SH,345912.0,40600.0,0.03,0.02
017874.OF,20240831,20240630,603810.SH,347776.0,41600.0,0.03,0.03
017874.OF,20240831,20240630,300907.SZ,349416.0,18400.0,0.03,0.02
017874.OF,20240831,20240630,603331.SH,350102.0,38600.0,0.03,0.02
017874.OF,20240831,20240630,603185.SH,350345.0,20500.0,0.03,0.0
017874.OF,20240831,20240630,300420.SZ,350400.0,160000.0,0.03,0.01
017874.OF,20240831,20240630,000510.SZ,350959.0,126700.0,0.03,0.02
017874.OF,20240831,20240630,300234.SZ,355315.0,89500.0,0.03,0.03
017874.OF,20240831,20240630,603725.SH,356454.0,57400.0,0.03,0.02
017874.OF,20240831,20240630,603928.SH,357831.0,45700.0,0.03,0.02
017874.OF,20240831,20240630,301023.SZ,358130.0,11800.0,0.03,0.05
017874.OF,20240831,20240630,002671.SZ,359000.0,100000.0,0.03,0.02
017874.OF,20240831,20240630,002369.SZ,360882.0,97800.0,0.03,0.02
017874.OF,20240831,20240630,002209.SZ,360899.0,47300.0,0.03,0.03
017874.OF,20240831,20240630,688148.SH,361676.89,85909.0,0.03,0.02
017874.OF,20240831,20240630,603811.SH,362500.0,58000.0,0.03,0.02
017874.OF,20240831,20240630,300549.SZ,366392.0,27100.0,0.03,0.03
017874.OF,20240831,20240630,600097.SH,367058.0,44600.0,0.03,0.02
017874.OF,20240831,20240630,600359.SH,368381.0,65900.0,0.03,0.02
017874.OF,20240831,20240630,003002.SZ,369689.0,33700.0,0.03,0.02
017874.OF,20240831,20240630,300932.SZ,371718.0,38600.0,0.03,0.02
017874.OF,20240831,20240630,688571.SH,371871.13,70297.0,0.03,0.02
017874.OF,20240831,20240630,688028.SH,26452.3,1610.0,0.0,0.0
017874.OF,20240831,20240630,301336.SZ,26568.0,900.0,0.0,0.0
017874.OF,20240831,20240630,002480.SZ,27144.0,8700.0,0.0,0.0
017874.OF,20240831,20240630,300749.SZ,27560.0,5200.0,0.0,0.0
017874.OF,20240831,20240630,688067.SH,27724.2,1932.0,0.0,0.0
017874.OF,20240831,20240630,600228.SH,29160.0,6000.0,0.0,0.0
017874.OF,20240831,20240630,002634.SZ,29438.0,8200.0,0.0,0.0
017874.OF,20240831,20240630,301388.SZ,29652.0,1200.0,0.0,0.0
017874.OF,20240831,20240630,300331.SZ,30552.0,1900.0,0.0,0.0
017874.OF,20240831,20240630,301203.SZ,31141.0,1100.0,0.0,0.0
017874.OF,20240831,20240630,002848.SZ,32618.0,4700.0,0.0,0.0
017874.OF,20240831,20240630,603956.SH,35577.0,6700.0,0.0,0.0
017874.OF,20240831,20240630,600137.SH,35610.0,3000.0,0.0,0.0
017874.OF,20240831,20240630,300154.SZ,39975.0,7500.0,0.0,0.0
017874.OF,20240831,20240630,002982.SZ,40716.0,2700.0,0.0,0.0
017874.OF,20240831,20240630,002883.SZ,41595.0,4700.0,0.0,0.0
017874.OF,20240831,20240630,001210.SZ,42464.0,3200.0,0.0,0.01
017874.OF,20240831,20240630,601218.SH,43245.0,15500.0,0.0,0.0
017874.OF,20240831,20240630,002370.SZ,43326.0,17400.0,0.0,0.0
017874.OF,20240831,20240630,300929.SZ,43920.0,6000.0,0.0,0.0
017874.OF,20240831,20240630,300248.SZ,46079.0,7100.0,0.0,0.0
017874.OF,20240831,20240630,600615.SH,49914.0,5900.0,0.0,0.0
017874.OF,20240831,20240630,300937.SZ,50950.0,2500.0,0.0,0.0
017874.OF,20240831,20240630,300854.SZ,51688.0,5200.0,0.0,0.01
017874.OF,20240831,20240630,002658.SZ,51813.0,10100.0,0.0,0.0
017874.OF,20240831,20240630,600156.SH,52870.0,17000.0,0.0,0.0
017874.OF,20240831,20240630,603188.SH,53336.0,23600.0,0.0,0.0
017874.OF,20240831,20240630,301378.SZ,377580.0,17400.0,0.03,0.04
017874.OF,20240831,20240630,002451.SZ,379122.0,70600.0,0.03,0.02
017874.OF,20240831,20240630,300871.SZ,379692.0,39800.0,0.03,0.02
017874.OF,20240831,20240630,688291.SH,379924.86,22063.0,0.03,0.07
017874.OF,20240831,20240630,688078.SH,383702.83,16661.0,0.03,0.02
017874.OF,20240831,20240630,002861.SZ,383771.0,35900.0,0.03,0.03
017874.OF,20240831,20240630,001317.SZ,387585.0,16500.0,0.03,0.06
017874.OF,20240831,20240630,688189.SH,389534.07,69189.0,0.03,0.03
017874.OF,20240831,20240630,688292.SH,393163.26,25431.0,0.03,0.03
017874.OF,20240831,20240630,300853.SZ,394034.0,27100.0,0.03,0.02
017874.OF,20240831,20240630,300018.SZ,396060.0,86100.0,0.03,0.02
017874.OF,20240831,20240630,002576.SZ,396115.0,34900.0,0.03,0.02
017874.OF,20240831,20240630,300074.SZ,402537.0,123100.0,0.03,0.02
017874.OF,20240831,20240630,002774.SZ,403225.0,63500.0,0.03,0.02
017874.OF,20240831,20240630,603937.SH,403520.0,52000.0,0.03,0.02
017874.OF,20240831,20240630,301118.SZ,405552.0,27200.0,0.03,0.05
017874.OF,20240831,20240630,688307.SH,409206.82,19778.0,0.03,0.03
017874.OF,20240831,20240630,301112.SZ,409941.0,18900.0,0.03,0.05
017874.OF,20240831,20240630,603221.SH,410681.0,46300.0,0.03,0.02
017874.OF,20240831,20240630,688175.SH,411563.88,27846.0,0.03,0.05
017874.OF,20240831,20240630,603729.SH,415038.0,31300.0,0.03,0.03
017874.OF,20240831,20240630,300743.SZ,415678.0,30700.0,0.03,0.02
017874.OF,20240831,20240630,001296.SZ,417525.0,29300.0,0.03,0.06
017874.OF,20240831,20240630,603656.SH,426798.0,39300.0,0.03,0.02
017874.OF,20240831,20240630,688109.SH,429148.85,15691.0,0.03,0.02
017874.OF,20240831,20240630,688511.SH,432678.75,19875.0,0.03,0.05
017874.OF,20240831,20240630,300608.SZ,54778.0,6100.0,0.0,0.0
017874.OF,20240831,20240630,300631.SZ,55535.0,2900.0,0.0,0.0
017874.OF,20240831,20240630,301178.SZ,55701.0,2700.0,0.0,0.01
017874.OF,20240831,20240630,603353.SH,55728.0,4300.0,0.0,0.0
017874.OF,20240831,20240630,600844.SH,56364.0,24400.0,0.0,0.0
017874.OF,20240831,20240630,002731.SZ,57052.0,6800.0,0.0,0.0
017874.OF,20240831,20240630,000419.SZ,57669.0,14100.0,0.0,0.0
017874.OF,20240831,20240630,002798.SZ,58354.0,17900.0,0.0,0.01
017874.OF,20240831,20240630,002718.SZ,59508.0,5700.0,0.0,0.01
017874.OF,20240831,20240630,301021.SZ,59584.0,3800.0,0.0,0.01
017874.OF,20240831,20240630,603102.SH,60220.0,2000.0,0.0,0.01
017874.OF,20240831,20240630,600193.SH,61250.0,17500.0,0.0,0.0
017874.OF,20240831,20240630,600573.SH,61320.0,7000.0,0.0,0.0
017874.OF,20240831,20240630,301057.SZ,64064.0,5600.0,0.0,0.01
017874.OF,20240831,20240630,688056.SH,64795.84,2924.0,0.0,0.0
017874.OF,20240831,20240630,688579.SH,65547.5,8350.0,0.0,0.0
017874.OF,20240831,20240630,002397.SZ,66432.0,34600.0,0.01,0.01
017874.OF,20240831,20240630,300440.SZ,68775.0,13100.0,0.01,0.0
017874.OF,20240831,20240630,603918.SH,68970.0,6600.0,0.01,0.0
017874.OF,20240831,20240630,603059.SH,69090.0,3500.0,0.01,0.0
017874.OF,20240831,20240630,600455.SH,69184.0,4700.0,0.01,0.01
017874.OF,20240831,20240630,300176.SZ,69237.0,15700.0,0.01,0.0
017874.OF,20240831,20240630,002762.SZ,70280.0,14000.0,0.01,0.01
017874.OF,20240831,20240630,603909.SH,71552.0,8600.0,0.01,0.0
017874.OF,20240831,20240630,600281.SH,73360.0,28000.0,0.01,0.01
017874.OF,20240831,20240630,300640.SZ,76042.0,19300.0,0.01,0.01
017874.OF,20240831,20240630,300800.SZ,78736.0,7600.0,0.01,0.0
017874.OF,20240831,20240630,688316.SH,433754.82,14502.0,0.03,0.04
017874.OF,20240831,20240630,603048.SH,438504.0,30200.0,0.03,0.08
017874.OF,20240831,20240630,002164.SZ,445056.0,115900.0,0.03,0.02
017874.OF,20240831,20240630,688737.SH,454167.0,28035.0,0.03,0.04
017874.OF,20240831,20240630,603110.SH,457443.0,41100.0,0.03,0.02
017874.OF,20240831,20240630,688255.SH,458543.5,22870.0,0.03,0.03
017874.OF,20240831,20240630,605208.SH,466627.0,74900.0,0.04,0.02
017874.OF,20240831,20240630,300753.SZ,473040.0,43200.0,0.04,0.05
017874.OF,20240831,20240630,603106.SH,474564.0,111400.0,0.04,0.02
017874.OF,20240831,20240630,300264.SZ,477888.0,121600.0,0.04,0.03
017874.OF,20240831,20240630,600665.SH,479298.0,215900.0,0.04,0.02
017874.OF,20240831,20240630,600770.SH,479526.0,209400.0,0.04,0.02
017874.OF,20240831,20240630,603045.SH,479619.0,48300.0,0.04,0.04
017874.OF,20240831,20240630,603982.SH,484000.0,60500.0,0.04,0.02
017874.OF,20240831,20240630,688055.SH,490700.15,154795.0,0.04,0.0
017874.OF,20240831,20240630,300605.SZ,494676.0,54600.0,0.04,0.05
017874.OF,20240831,20240630,300987.SZ,498225.6,41040.0,0.04,0.02
017874.OF,20240831,20240630,300277.SZ,498760.0,74000.0,0.04,0.02
017874.OF,20240831,20240630,002825.SZ,499023.0,80100.0,0.04,0.03
017874.OF,20240831,20240630,300767.SZ,502016.0,59200.0,0.04,0.03
017874.OF,20240831,20240630,300652.SZ,503682.0,25400.0,0.04,0.03
017874.OF,20240831,20240630,603321.SH,504054.0,73800.0,0.04,0.02
017874.OF,20240831,20240630,002998.SZ,504630.0,89000.0,0.04,0.04
017874.OF,20240831,20240630,300789.SZ,509740.0,38500.0,0.04,0.04
017874.OF,20240831,20240630,603286.SH,516132.0,32400.0,0.04,0.03
017874.OF,20240831,20240630,603090.SH,518562.0,29100.0,0.04,0.03
017874.OF,20240831,20240630,300512.SZ,79328.0,13400.0,0.01,0.0
017874.OF,20240831,20240630,300886.SZ,80458.0,4900.0,0.01,0.01
017874.OF,20240831,20240630,300565.SZ,81405.0,8100.0,0.01,0.0
017874.OF,20240831,20240630,688203.SH,83138.5,9781.0,0.01,0.01
017874.OF,20240831,20240630,301020.SZ,83846.0,5300.0,0.01,0.01
017874.OF,20240831,20240630,603095.SH,85215.0,6500.0,0.01,0.0
017874.OF,20240831,20240630,688310.SH,85515.12,6508.0,0.01,0.0
017874.OF,20240831,20240630,300923.SZ,88400.0,5200.0,0.01,0.01
017874.OF,20240831,20240630,300504.SZ,88987.0,7300.0,0.01,0.0
017874.OF,20240831,20240630,603978.SH,89500.0,10000.0,0.01,0.01
017874.OF,20240831,20240630,301117.SZ,92880.0,3600.0,0.01,0.01
017874.OF,20240831,20240630,603335.SH,93890.0,22900.0,0.01,0.01
017874.OF,20240831,20240630,301122.SZ,94150.0,5000.0,0.01,0.01
017874.OF,20240831,20240630,002546.SZ,96200.0,29600.0,0.01,0.0
017874.OF,20240831,20240630,000635.SZ,96525.0,16500.0,0.01,0.01
017874.OF,20240831,20240630,001206.SZ,98899.92,7596.0,0.01,0.01
017874.OF,20240831,20240630,605298.SH,99351.0,11970.0,0.01,0.01
017874.OF,20240831,20240630,300328.SZ,100580.0,23500.0,0.01,0.0
017874.OF,20240831,20240630,688600.SH,102628.12,7676.0,0.01,0.01
017874.OF,20240831,20240630,301040.SZ,103064.0,10400.0,0.01,0.01
017874.OF,20240831,20240630,002598.SZ,103138.0,13900.0,0.01,0.0
017874.OF,20240831,20240630,002853.SZ,103277.0,13900.0,0.01,0.01
017874.OF,20240831,20240630,300692.SZ,103712.0,22400.0,0.01,0.01
017874.OF,20240831,20240630,605055.SH,104192.0,25600.0,0.01,0.01
017874.OF,20240831,20240630,600051.SH,106981.0,20300.0,0.01,0.01
017874.OF,20240831,20240630,300329.SZ,107068.0,28400.0,0.01,0.01
017874.OF,20240831,20240630,000020.SZ,520740.0,52600.0,0.04,0.03
017874.OF,20240831,20240630,300628.SZ,522134.0,14200.0,0.04,0.0
017874.OF,20240831,20240630,605255.SH,522870.0,43500.0,0.04,0.03
017874.OF,20240831,20240630,300710.SZ,526929.95,34735.0,0.04,0.04
017874.OF,20240831,20240630,002231.SZ,528360.0,129500.0,0.04,0.04
017874.OF,20240831,20240630,688365.SH,540722.42,89821.0,0.04,0.02
017874.OF,20240831,20240630,605180.SH,542730.0,45800.0,0.04,0.03
017874.OF,20240831,20240630,301209.SZ,543120.0,24800.0,0.04,0.1
017874.OF,20240831,20240630,301022.SZ,545100.0,27600.0,0.04,0.07
017874.OF,20240831,20240630,688218.SH,545645.85,30985.0,0.04,0.03
017874.OF,20240831,20240630,301003.SZ,548505.0,25500.0,0.04,0.04
017874.OF,20240831,20240630,603089.SH,553432.0,66200.0,0.04,0.03
017874.OF,20240831,20240630,300517.SZ,554479.0,64700.0,0.04,0.05
017874.OF,20240831,20240630,002968.SZ,557766.0,62600.0,0.04,0.03
017874.OF,20240831,20240630,603683.SH,570886.0,71900.0,0.04,0.03
017874.OF,20240831,20240630,301056.SZ,571415.0,74500.0,0.04,0.11
017874.OF,20240831,20240630,301321.SZ,577802.0,50200.0,0.04,0.03
017874.OF,20240831,20240630,301119.SZ,584628.0,30900.0,0.04,0.11
017874.OF,20240831,20240630,002682.SZ,586688.0,164800.0,0.04,0.03
017874.OF,20240831,20240630,300694.SZ,589743.0,69300.0,0.04,0.03
017874.OF,20240831,20240630,600476.SH,590400.0,49200.0,0.04,0.03
017874.OF,20240831,20240630,300076.SZ,590400.0,184500.0,0.04,0.04
017874.OF,20240831,20240630,300473.SZ,590674.0,43400.0,0.04,0.03
017874.OF,20240831,20240630,688662.SH,593798.4,24336.0,0.04,0.03
017874.OF,20240831,20240630,000586.SZ,598955.0,76300.0,0.05,0.04
017874.OF,20240831,20240630,603051.SH,602508.0,27600.0,0.05,0.06
017874.OF,20240831,20240630,603822.SH,107787.0,5700.0,0.01,0.01
017874.OF,20240831,20240630,688360.SH,107974.72,8968.0,0.01,0.01
017874.OF,20240831,20240630,002787.SZ,108160.0,16000.0,0.01,0.01
017874.OF,20240831,20240630,000803.SZ,108539.0,31100.0,0.01,0.01
017874.OF,20240831,20240630,000715.SZ,109004.0,22900.0,0.01,0.01
017874.OF,20240831,20240630,300084.SZ,110210.0,20600.0,0.01,0.01
017874.OF,20240831,20240630,688355.SH,110795.52,8256.0,0.01,0.01
017874.OF,20240831,20240630,301237.SZ,112014.0,4900.0,0.01,0.01
017874.OF,20240831,20240630,688229.SH,114042.48,4434.0,0.01,0.01
017874.OF,20240831,20240630,301227.SZ,114741.0,6100.0,0.01,0.02
017874.OF,20240831,20240630,002686.SZ,115225.0,27500.0,0.01,0.01
017874.OF,20240831,20240630,300556.SZ,115437.0,6900.0,0.01,0.01
017874.OF,20240831,20240630,603183.SH,117165.0,36500.0,0.01,0.01
017874.OF,20240831,20240630,300599.SZ,118286.0,23800.0,0.01,0.01
017874.OF,20240831,20240630,002802.SZ,118992.0,13400.0,0.01,0.01
017874.OF,20240831,20240630,300422.SZ,119000.0,25000.0,0.01,0.01
017874.OF,20240831,20240630,688557.SH,120976.42,5219.0,0.01,0.01
017874.OF,20240831,20240630,300190.SZ,121550.0,44200.0,0.01,0.01
017874.OF,20240831,20240630,300635.SZ,122310.0,16200.0,0.01,0.01
017874.OF,20240831,20240630,002360.SZ,122452.0,24200.0,0.01,0.01
017874.OF,20240831,20240630,002529.SZ,122808.0,23800.0,0.01,0.01
017874.OF,20240831,20240630,600678.SH,122956.0,23600.0,0.01,0.01
017874.OF,20240831,20240630,688393.SH,124862.85,8145.0,0.01,0.01
017874.OF,20240831,20240630,603073.SH,127248.0,8800.0,0.01,0.02
017874.OF,20240831,20240630,301287.SZ,127920.0,4800.0,0.01,0.03
017874.OF,20240831,20240630,688560.SH,128076.9,12026.0,0.01,0.01
017874.OF,20240831,20240630,002286.SZ,603345.0,109500.0,0.05,0.03
017874.OF,20240831,20240630,688080.SH,604203.93,19921.0,0.05,0.03
017874.OF,20240831,20240630,300280.SZ,605028.0,39700.0,0.05,0.02
017874.OF,20240831,20240630,300515.SZ,605031.0,61300.0,0.05,0.03
017874.OF,20240831,20240630,300410.SZ,607232.0,118600.0,0.05,0.03
017874.OF,20240831,20240630,300553.SZ,609801.0,24900.0,0.05,0.05
017874.OF,20240831,20240630,603829.SH,613977.0,51900.0,0.05,0.03
017874.OF,20240831,20240630,300731.SZ,623664.0,42600.0,0.05,0.04
017874.OF,20240831,20240630,300539.SZ,623875.0,77500.0,0.05,0.05
017874.OF,20240831,20240630,301326.SZ,624768.0,19200.0,0.05,0.07
017874.OF,20240831,20240630,301360.SZ,627125.0,14500.0,0.05,0.06
017874.OF,20240831,20240630,301298.SZ,628575.0,49300.0,0.05,0.05
017874.OF,20240831,20240630,002858.SZ,632320.0,60800.0,0.05,0.04
017874.OF,20240831,20240630,002931.SZ,652160.0,64000.0,0.05,0.03
017874.OF,20240831,20240630,300414.SZ,656373.0,99300.0,0.05,0.03
017874.OF,20240831,20240630,301067.SZ,658314.0,33400.0,0.05,0.07
017874.OF,20240831,20240630,300254.SZ,667314.0,84900.0,0.05,0.04
017874.OF,20240831,20240630,300112.SZ,668610.0,96900.0,0.05,0.04
017874.OF,20240831,20240630,300235.SZ,670472.0,83600.0,0.05,0.04
017874.OF,20240831,20240630,002796.SZ,674955.0,84900.0,0.05,0.04
017874.OF,20240831,20240630,300269.SZ,684728.0,272800.0,0.05,0.05
017874.OF,20240831,20240630,301213.SZ,690943.0,25300.0,0.05,0.09
017874.OF,20240831,20240630,603333.SH,691353.0,222300.0,0.05,0.04
017874.OF,20240831,20240630,300379.SZ,707000.0,87500.0,0.05,0.02
017874.OF,20240831,20240630,300508.SZ,713081.0,36700.0,0.05,0.06
017874.OF,20240831,20240630,300387.SZ,720597.0,120300.0,0.05,0.04
017874.OF,20240831,20240630,301186.SZ,128330.0,4100.0,0.01,0.02
017874.OF,20240831,20240630,301098.SZ,128690.0,17000.0,0.01,0.02
017874.OF,20240831,20240630,600712.SH,129870.0,37000.0,0.01,0.01
017874.OF,20240831,20240630,300472.SZ,130242.0,29400.0,0.01,0.01
017874.OF,20240831,20240630,002693.SZ,134640.0,30600.0,0.01,0.01
017874.OF,20240831,20240630,300082.SZ,135042.0,31700.0,0.01,0.0
017874.OF,20240831,20240630,300521.SZ,135960.0,13200.0,0.01,0.01
017874.OF,20240831,20240630,600410.SH,136224.0,35200.0,0.01,0.0
017874.OF,20240831,20240630,688768.SH,136410.07,5827.0,0.01,0.01
017874.OF,20240831,20240630,002890.SZ,136580.6,17030.0,0.01,0.01
017874.OF,20240831,20240630,300955.SZ,138103.0,10900.0,0.01,0.02
017874.OF,20240831,20240630,301228.SZ,138380.0,14800.0,0.01,0.03
017874.OF,20240831,20240630,600689.SH,140400.0,20800.0,0.01,0.01
017874.OF,20240831,20240630,603189.SH,141126.0,12900.0,0.01,0.0
017874.OF,20240831,20240630,688682.SH,142034.94,4841.0,0.01,0.01
017874.OF,20240831,20240630,600243.SH,142301.0,52900.0,0.01,0.01
017874.OF,20240831,20240630,301429.SZ,143820.0,9400.0,0.01,0.02
017874.OF,20240831,20240630,688588.SH,144082.9,21034.0,0.01,0.01
017874.OF,20240831,20240630,002866.SZ,144144.0,11200.0,0.01,0.01
017874.OF,20240831,20240630,300877.SZ,144172.0,13300.0,0.01,0.01
017874.OF,20240831,20240630,600159.SH,145188.0,65400.0,0.01,0.01
017874.OF,20240831,20240630,605033.SH,145314.0,11700.0,0.01,0.03
017874.OF,20240831,20240630,600237.SH,146160.0,28000.0,0.01,0.0
017874.OF,20240831,20240630,600802.SH,146228.0,52600.0,0.01,0.01
017874.OF,20240831,20240630,605003.SH,147660.0,9200.0,0.01,0.01
017874.OF,20240831,20240630,300838.SZ,148032.0,14400.0,0.01,0.01
