ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019077.OF,20240830,20240630,000932.SZ,86828.0,19600.0,0.1,0.0
019077.OF,20240830,20240630,688662.SH,90280.0,3700.0,0.1,0.0
019077.OF,20240830,20240630,603861.SH,102951.0,12300.0,0.12,0.0
019077.OF,20240830,20240630,600186.SH,103929.0,30300.0,0.12,0.0
019077.OF,20240830,20240630,300679.SZ,108621.0,2700.0,0.12,0.0
019077.OF,20240830,20240630,601601.SH,111440.0,4000.0,0.13,0.0
019077.OF,20240830,20240630,601998.SH,116580.0,17400.0,0.13,0.0
019077.OF,20240830,20240630,301219.SZ,126258.0,3300.0,0.14,0.0
019077.OF,20240830,20240630,300641.SZ,127632.0,4800.0,0.15,0.0
019077.OF,20240830,20240630,300552.SZ,138306.0,3700.0,0.16,0.0
019077.OF,20240718,20240630,600015.SH,1093120.0,170800.0,1.25,0.0
019077.OF,20240718,20240630,601988.SH,1095402.0,237100.0,1.25,0.0
019077.OF,20240718,20240630,601169.SH,1099672.0,188300.0,1.26,0.0
019077.OF,20240718,20240630,601088.SH,1100376.0,24800.0,1.26,0.0
019077.OF,20240718,20240630,601225.SH,1102956.0,42800.0,1.26,0.0
019077.OF,20240718,20240630,300394.SZ,1264406.0,14300.0,1.44,0.0
019077.OF,20240718,20240630,300502.SZ,1308820.0,12400.0,1.49,0.0
019077.OF,20240718,20240630,000039.SZ,1503824.0,162400.0,1.72,0.01
019077.OF,20240718,20240630,002463.SZ,1602350.0,43900.0,1.83,0.0
019077.OF,20240718,20240630,300308.SZ,1715227.2,12440.0,1.96,0.0
019077.OF,20240419,20240331,600025.SH,2872084.0,299800.0,1.48,0.0
019077.OF,20240419,20240331,300394.SZ,2567203.17,16971.0,1.32,0.0
019077.OF,20240419,20240331,300308.SZ,2833736.0,18100.0,1.46,0.0
019077.OF,20240419,20240331,601766.SH,2959880.0,434000.0,1.52,0.0
019077.OF,20240419,20240331,688036.SH,3042826.41,18083.0,1.56,0.0
019077.OF,20240419,20240331,600015.SH,2837592.0,437900.0,1.46,0.0
019077.OF,20240419,20240331,600426.SH,2584608.0,98800.0,1.33,0.0
019077.OF,20240419,20240331,600886.SH,2888095.0,191900.0,1.48,0.0
019077.OF,20240419,20240331,000876.SZ,2597520.0,274000.0,1.34,0.01
019077.OF,20240419,20240331,000727.SZ,2920636.0,1163600.0,1.5,0.03
019077.OF,20240329,20231231,688195.SH,748592.0,20800.0,0.12,0.03
019077.OF,20240329,20231231,002773.SZ,752352.0,40800.0,0.12,0.01
019077.OF,20240329,20231231,688205.SH,766940.0,15500.0,0.13,0.03
019077.OF,20240329,20231231,300884.SZ,827964.0,63300.0,0.14,0.03
019077.OF,20240329,20231231,002261.SZ,869898.56,57839.0,0.14,0.01
019077.OF,20240329,20231231,688361.SH,893160.0,12000.0,0.15,0.02
019077.OF,20240329,20231231,300493.SZ,901209.0,105900.0,0.15,0.02
019077.OF,20240329,20231231,300011.SZ,908124.0,113800.0,0.15,0.02
019077.OF,20240329,20231231,688167.SH,912000.0,8000.0,0.15,0.01
019077.OF,20240329,20231231,600301.SH,920856.0,73200.0,0.15,0.03
019077.OF,20240329,20231231,300533.SZ,936260.0,33800.0,0.15,0.02
019077.OF,20240329,20231231,300002.SZ,945180.0,106800.0,0.15,0.01
019077.OF,20240329,20231231,300628.SZ,978105.0,33100.0,0.16,0.0
019077.OF,20240329,20231231,002983.SZ,987520.0,32000.0,0.16,0.03
019077.OF,20240329,20231231,002897.SZ,1025616.0,27600.0,0.17,0.02
019077.OF,20240329,20231231,002196.SZ,1033202.0,143900.0,0.17,0.03
019077.OF,20240329,20231231,688262.SH,1070910.0,36500.0,0.18,0.01
019077.OF,20240329,20231231,300451.SZ,1093850.0,167000.0,0.18,0.01
019077.OF,20240329,20231231,600775.SH,1101075.0,83100.0,0.18,0.01
019077.OF,20240329,20231231,300016.SZ,1113568.0,156400.0,0.18,0.03
019077.OF,20240329,20231231,002134.SZ,1115649.0,101700.0,0.18,0.04
019077.OF,20240329,20231231,002664.SZ,1132503.0,68100.0,0.19,0.02
019077.OF,20240329,20231231,300441.SZ,1135472.0,164800.0,0.19,0.03
019077.OF,20240329,20231231,603037.SH,1173684.0,56400.0,0.19,0.04
019077.OF,20240329,20231231,300211.SZ,1175793.0,116300.0,0.19,0.04
019077.OF,20240329,20231231,300928.SZ,1190384.0,23600.0,0.19,0.05
019077.OF,20240329,20231231,300582.SZ,1207005.0,100500.0,0.2,0.05
019077.OF,20240329,20231231,300870.SZ,1232432.53,27839.0,0.2,0.03
019077.OF,20240329,20231231,002724.SZ,1241220.0,151000.0,0.2,0.03
019077.OF,20240329,20231231,688300.SH,1244325.0,23500.0,0.2,0.01
019077.OF,20240329,20231231,300620.SZ,1272930.0,28100.0,0.21,0.01
019077.OF,20240329,20231231,688118.SH,1280576.0,42800.0,0.21,0.04
019077.OF,20240329,20231231,300571.SZ,1282479.0,36300.0,0.21,0.03
019077.OF,20240329,20231231,688208.SH,1313921.25,55323.0,0.22,0.01
019077.OF,20240329,20231231,688165.SH,1339674.0,116900.0,0.22,0.02
019077.OF,20240329,20231231,300286.SZ,1340581.0,51700.0,0.22,0.03
019077.OF,20240329,20231231,300322.SZ,1357056.0,121600.0,0.22,0.03
019077.OF,20240329,20231231,603110.SH,1380930.0,57300.0,0.23,0.03
019077.OF,20240329,20231231,601985.SH,1407000.0,187600.0,0.23,0.0
019077.OF,20240329,20231231,601577.SH,1424698.0,208900.0,0.23,0.01
019077.OF,20240329,20231231,300446.SZ,1479248.0,94400.0,0.24,0.07
019077.OF,20240329,20231231,300542.SZ,1484230.0,113300.0,0.24,0.05
019077.OF,20240329,20231231,000790.SZ,1494218.0,295300.0,0.24,0.05
019077.OF,20240329,20231231,688025.SH,1545585.0,16700.0,0.25,0.02
019077.OF,20240329,20231231,002703.SZ,1603200.0,120000.0,0.26,0.02
019077.OF,20240329,20231231,002557.SZ,1612166.0,46300.0,0.26,0.01
019077.OF,20240329,20231231,603220.SH,1613100.0,47500.0,0.26,0.01
019077.OF,20240329,20231231,000977.SZ,1630120.0,49100.0,0.27,0.0
019077.OF,20240329,20231231,300412.SZ,1630754.0,286600.0,0.27,0.06
019077.OF,20240329,20231231,603767.SH,1632879.0,106100.0,0.27,0.03
019077.OF,20240329,20231231,002947.SZ,1641180.0,51000.0,0.27,0.03
019077.OF,20240329,20231231,300218.SZ,1646325.0,121500.0,0.27,0.06
019077.OF,20240329,20231231,300559.SZ,1658500.0,107000.0,0.27,0.03
019077.OF,20240329,20231231,688569.SH,1695695.76,61416.0,0.28,0.05
019077.OF,20240329,20231231,603486.SH,1752912.0,42300.0,0.29,0.01
019077.OF,20240329,20231231,603788.SH,1796079.0,120300.0,0.29,0.05
019077.OF,20240329,20231231,603855.SH,1806380.0,90500.0,0.3,0.03
019077.OF,20240329,20231231,688138.SH,1927224.0,85200.0,0.32,0.03
019077.OF,20240329,20231231,002559.SZ,1962406.0,170200.0,0.32,0.03
019077.OF,20240329,20231231,603496.SH,2072140.0,66500.0,0.34,0.02
019077.OF,20240329,20231231,002896.SZ,2090125.0,57500.0,0.34,0.04
019077.OF,20240329,20231231,002245.SZ,2155560.0,253000.0,0.35,0.02
019077.OF,20240329,20231231,002795.SZ,2173770.0,291000.0,0.36,0.07
019077.OF,20240329,20231231,002745.SZ,2207434.0,254900.0,0.36,0.03
019077.OF,20240329,20231231,300045.SZ,2238360.0,92000.0,0.37,0.02
019077.OF,20240329,20231231,688160.SH,2245748.0,38600.0,0.37,0.05
019077.OF,20240329,20231231,002730.SZ,2248656.0,237200.0,0.37,0.07
019077.OF,20240329,20231231,603516.SH,2271717.0,101100.0,0.37,0.05
019077.OF,20240329,20231231,300380.SZ,2290680.0,108000.0,0.37,0.08
019077.OF,20240329,20231231,688595.SH,2333870.0,53900.0,0.38,0.04
019077.OF,20240329,20231231,002463.SZ,2371264.0,107200.0,0.39,0.01
019077.OF,20240329,20231231,000727.SZ,2374748.0,886100.0,0.39,0.03
019077.OF,20240329,20231231,600132.SH,2378910.0,35800.0,0.39,0.01
019077.OF,20240329,20231231,603076.SH,2414680.0,90100.0,0.4,0.07
019077.OF,20240329,20231231,002517.SZ,2454049.0,219700.0,0.4,0.01
019077.OF,20240329,20231231,688601.SH,2468878.75,47125.0,0.4,0.07
019077.OF,20240329,20231231,688292.SH,2538912.64,92257.0,0.42,0.11
019077.OF,20240329,20231231,688313.SH,2561065.0,201500.0,0.42,0.04
019077.OF,20240329,20231231,688766.SH,2595882.12,26494.0,0.42,0.06
019077.OF,20240329,20231231,603678.SH,2633765.0,99500.0,0.43,0.02
019077.OF,20240329,20231231,002997.SZ,2688924.0,80700.0,0.44,0.04
019077.OF,20240329,20231231,600114.SH,2761867.0,178300.0,0.45,0.03
019077.OF,20240329,20231231,002870.SZ,2801447.0,78100.0,0.46,0.07
019077.OF,20240329,20231231,300035.SZ,2824720.0,268000.0,0.46,0.04
019077.OF,20240329,20231231,301103.SZ,2827114.0,94300.0,0.46,0.11
019077.OF,20240329,20231231,688418.SH,2872378.0,152300.0,0.47,0.11
019077.OF,20240329,20231231,300606.SZ,2900184.0,84900.0,0.47,0.07
019077.OF,20240329,20231231,300432.SZ,3017700.0,287400.0,0.49,0.02
019077.OF,20240329,20231231,002892.SZ,3032965.0,188500.0,0.5,0.07
019077.OF,20240329,20231231,301080.SZ,3112032.0,52800.0,0.51,0.08
019077.OF,20240329,20231231,300161.SZ,3134321.3,87307.0,0.51,0.05
019077.OF,20240329,20231231,688169.SH,3251095.5,11490.0,0.53,0.01
019077.OF,20240329,20231231,300589.SZ,3253472.0,234400.0,0.53,0.11
019077.OF,20240329,20231231,688095.SH,3275965.0,46900.0,0.54,0.05
019077.OF,20240329,20231231,300711.SZ,3349515.0,250900.0,0.55,0.1
019077.OF,20240329,20231231,300473.SZ,3394596.0,185700.0,0.56,0.12
019077.OF,20240329,20231231,300551.SZ,3431280.0,197200.0,0.56,0.07
019077.OF,20240329,20231231,300394.SZ,3486912.0,38100.0,0.57,0.01
019077.OF,20240329,20231231,002444.SZ,3495104.0,155200.0,0.57,0.01
019077.OF,20240329,20231231,002916.SZ,3570797.0,50300.0,0.58,0.01
019077.OF,20240329,20231231,603196.SH,3608521.0,267100.0,0.59,0.11
019077.OF,20240329,20231231,002687.SZ,3631329.0,681300.0,0.59,0.17
019077.OF,20240329,20231231,603387.SH,3653716.0,332156.0,0.6,0.07
019077.OF,20240329,20231231,300042.SZ,3710000.0,106000.0,0.61,0.05
019077.OF,20240329,20231231,300772.SZ,3727085.6,350290.0,0.61,0.05
019077.OF,20240329,20231231,000548.SZ,3740335.0,686300.0,0.61,0.14
019077.OF,20240329,20231231,301085.SZ,3748873.0,65300.0,0.61,0.17
019077.OF,20240329,20231231,600153.SH,3808665.0,395500.0,0.62,0.01
019077.OF,20240329,20231231,603396.SH,3825500.0,70000.0,0.63,0.06
019077.OF,20240329,20231231,002902.SZ,4098096.0,178800.0,0.67,0.12
019077.OF,20240329,20231231,300238.SZ,4115460.0,303500.0,0.67,0.11
019077.OF,20240329,20231231,300709.SZ,4195055.0,134500.0,0.69,0.09
019077.OF,20240329,20231231,688159.SH,4214766.9,111946.0,0.69,0.12
019077.OF,20240329,20231231,002993.SZ,4282440.0,112400.0,0.7,0.05
019077.OF,20240329,20231231,300496.SZ,4331246.0,54100.0,0.71,0.01
019077.OF,20240329,20231231,300012.SZ,4338100.0,305500.0,0.71,0.02
019077.OF,20240329,20231231,688235.SH,4344165.76,31244.0,0.71,0.03
019077.OF,20240329,20231231,601633.SH,4345406.0,172300.0,0.71,0.0
019077.OF,20240329,20231231,002372.SZ,4348235.0,300500.0,0.71,0.02
019077.OF,20240329,20231231,001227.SZ,4351360.0,1673600.0,0.71,0.06
019077.OF,20240329,20231231,601198.SH,4352847.0,528900.0,0.71,0.02
019077.OF,20240329,20231231,002133.SZ,4355171.0,1247900.0,0.71,0.16
019077.OF,20240329,20231231,000039.SZ,4361265.0,570100.0,0.71,0.02
019077.OF,20240329,20231231,688567.SH,4372711.0,268100.0,0.72,0.02
019077.OF,20240329,20231231,600025.SH,4377999.0,507300.0,0.72,0.0
019077.OF,20240329,20231231,601825.SH,4383064.0,763600.0,0.72,0.02
019077.OF,20240329,20231231,603682.SH,4383638.0,763700.0,0.72,0.16
019077.OF,20240329,20231231,002019.SZ,4386704.0,296800.0,0.72,0.03
019077.OF,20240329,20231231,002839.SZ,4390685.6,1131620.0,0.72,0.05
019077.OF,20240329,20231231,601375.SH,4391095.0,1146500.0,0.72,0.03
019077.OF,20240329,20231231,300369.SZ,4396266.0,466200.0,0.72,0.06
019077.OF,20240329,20231231,301149.SZ,4396298.0,355400.0,0.72,0.19
019077.OF,20240329,20231231,601699.SH,4412674.0,201400.0,0.72,0.01
019077.OF,20240329,20231231,601001.SH,4421538.0,358600.0,0.72,0.02
019077.OF,20240329,20231231,300498.SZ,4440682.2,221370.0,0.73,0.0
019077.OF,20240329,20231231,300213.SZ,4467600.0,620500.0,0.73,0.11
019077.OF,20240329,20231231,002662.SZ,4510350.0,1285000.0,0.74,0.09
019077.OF,20240329,20231231,300308.SZ,4685765.0,41500.0,0.77,0.01
019077.OF,20240329,20231231,002050.SZ,4745160.0,161400.0,0.78,0.0
019077.OF,20240329,20231231,300841.SZ,4939220.46,63699.0,0.81,0.05
019077.OF,20240329,20231231,300272.SZ,5004020.0,807100.0,0.82,0.19
019077.OF,20240329,20231231,301201.SZ,5139403.0,202100.0,0.84,0.23
019077.OF,20240329,20231231,688468.SH,5254730.0,487000.0,0.86,0.18
019077.OF,20240329,20231231,688222.SH,5443228.76,363124.0,0.89,0.09
019077.OF,20240329,20231231,300882.SZ,5588184.0,229400.0,0.91,0.12
019077.OF,20240329,20231231,300319.SZ,5707844.0,592100.0,0.93,0.07
019077.OF,20240329,20231231,301052.SZ,5717668.0,130600.0,0.94,0.24
019077.OF,20240329,20231231,000801.SZ,5757290.0,747700.0,0.94,0.07
019077.OF,20240329,20231231,688229.SH,5965487.0,124100.0,0.98,0.28
019077.OF,20240329,20231231,688170.SH,6107420.0,156400.0,1.0,0.2
019077.OF,20240329,20231231,688007.SH,6421009.16,248107.0,1.05,0.05
019077.OF,20240329,20231231,300595.SZ,6448848.0,285600.0,1.06,0.04
019077.OF,20240329,20231231,688368.SH,6616506.12,61298.0,1.08,0.1
019077.OF,20240329,20231231,300746.SZ,6722445.0,668900.0,1.1,0.3
019077.OF,20240329,20231231,600710.SH,7015555.0,989500.0,1.15,0.08
019077.OF,20240329,20231231,300193.SZ,7092456.0,912800.0,1.16,0.21
019077.OF,20240329,20231231,300368.SZ,7236020.0,1061000.0,1.18,0.2
019077.OF,20240329,20231231,300127.SZ,7266738.0,419800.0,1.19,0.18
019077.OF,20240329,20231231,300625.SZ,7384806.0,498300.0,1.21,0.31
019077.OF,20240329,20231231,688049.SH,7612134.57,199951.0,1.25,0.22
019077.OF,20240329,20231231,002826.SZ,7885241.0,664300.0,1.29,0.38
019077.OF,20240329,20231231,300136.SZ,7910720.0,335200.0,1.29,0.04
019077.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
019077.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0
019077.OF,20240329,20231231,603273.SH,3376.66,178.0,0.0,0.0
019077.OF,20240329,20231231,603231.SH,3466.33,161.0,0.0,0.0
019077.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0
019077.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
019077.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0
019077.OF,20240329,20231231,001306.SZ,4823.04,64.0,0.0,0.0
019077.OF,20240329,20231231,603193.SH,5047.98,303.0,0.0,0.0
019077.OF,20240329,20231231,603107.SH,5311.48,292.0,0.0,0.0
019077.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0
019077.OF,20240329,20231231,603270.SH,5768.1,195.0,0.0,0.0
019077.OF,20240329,20231231,603004.SH,6082.05,195.0,0.0,0.0
019077.OF,20240329,20231231,001378.SZ,6410.35,205.0,0.0,0.0
019077.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0
019077.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0
019077.OF,20240329,20231231,301505.SZ,6947.14,194.0,0.0,0.0
019077.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0
019077.OF,20240329,20231231,603062.SH,7284.06,126.0,0.0,0.0
019077.OF,20240329,20231231,002367.SZ,7520.0,1000.0,0.0,0.0
019077.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0
019077.OF,20240329,20231231,688671.SH,7751.8,226.0,0.0,0.0
019077.OF,20240329,20231231,688657.SH,7901.23,101.0,0.0,0.0
019077.OF,20240329,20231231,301548.SZ,8022.64,136.0,0.0,0.0
019077.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0
019077.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
019077.OF,20240329,20231231,301456.SZ,8083.74,266.0,0.0,0.0
019077.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0
019077.OF,20240329,20231231,688573.SH,8208.0,285.0,0.0,0.0
019077.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0
019077.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0
019077.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.0,0.0
019077.OF,20240329,20231231,301568.SZ,8752.68,246.0,0.0,0.0
019077.OF,20240329,20231231,301518.SZ,8858.85,385.0,0.0,0.0
019077.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0
019077.OF,20240329,20231231,301469.SZ,9099.75,275.0,0.0,0.0
019077.OF,20240329,20231231,301272.SZ,9234.74,173.0,0.0,0.0
019077.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0
019077.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0
019077.OF,20240329,20231231,301413.SZ,9543.16,164.0,0.0,0.0
019077.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0
019077.OF,20240329,20231231,301372.SZ,10069.29,231.0,0.0,0.0
019077.OF,20240329,20231231,301528.SZ,10198.68,148.0,0.0,0.0
019077.OF,20240329,20231231,688653.SH,10361.52,648.0,0.0,0.0
019077.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.0,0.0
019077.OF,20240329,20231231,688610.SH,10761.0,211.0,0.0,0.0
019077.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0
019077.OF,20240329,20231231,301550.SZ,11328.2,260.0,0.0,0.0
019077.OF,20240329,20231231,688719.SH,11659.4,194.0,0.0,0.0
019077.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
019077.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.0,0.0
019077.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.0,0.0
019077.OF,20240329,20231231,688563.SH,13852.21,229.0,0.0,0.0
019077.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0
019077.OF,20240329,20231231,601083.SH,13981.41,1263.0,0.0,0.0
019077.OF,20240329,20231231,688612.SH,15567.7,410.0,0.0,0.0
019077.OF,20240329,20231231,601096.SH,15907.08,3918.0,0.0,0.0
019077.OF,20240329,20231231,301172.SZ,16714.08,438.0,0.0,0.0
019077.OF,20240329,20231231,688627.SH,17193.12,196.0,0.0,0.0
019077.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.0,0.0
019077.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0
019077.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
019077.OF,20240329,20231231,301525.SZ,21668.36,266.0,0.0,0.0
019077.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0
019077.OF,20240329,20231231,301559.SZ,22198.08,1217.0,0.0,0.0
019077.OF,20240329,20231231,301511.SZ,22261.94,982.0,0.0,0.0
019077.OF,20240329,20231231,688702.SH,26450.82,549.0,0.0,0.0
019077.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.0,0.0
019077.OF,20240329,20231231,301015.SZ,28688.0,800.0,0.0,0.0
019077.OF,20240329,20231231,300488.SZ,29496.0,1200.0,0.0,0.0
019077.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.01,0.0
019077.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.01,0.0
019077.OF,20240329,20231231,688548.SH,41067.75,3221.0,0.01,0.0
019077.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.01,0.0
019077.OF,20240329,20231231,688105.SH,51232.0,1600.0,0.01,0.0
019077.OF,20240329,20231231,688499.SH,58072.0,1525.0,0.01,0.0
019077.OF,20240329,20231231,688131.SH,58567.5,1125.0,0.01,0.0
019077.OF,20240329,20231231,688320.SH,65600.0,1600.0,0.01,0.0
019077.OF,20240329,20231231,002823.SZ,86360.0,6800.0,0.01,0.0
019077.OF,20240329,20231231,600213.SH,87780.0,9500.0,0.01,0.0
019077.OF,20240329,20231231,002946.SZ,101024.0,8800.0,0.02,0.0
019077.OF,20240329,20231231,300584.SZ,109416.0,4700.0,0.02,0.01
019077.OF,20240329,20231231,000915.SZ,121632.0,4200.0,0.02,0.0
019077.OF,20240329,20231231,600292.SH,143252.0,23600.0,0.02,0.0
019077.OF,20240329,20231231,600262.SH,152075.0,7900.0,0.02,0.0
019077.OF,20240329,20231231,688246.SH,157374.78,4709.0,0.03,0.0
019077.OF,20240329,20231231,603313.SH,185850.0,17700.0,0.03,0.0
019077.OF,20240329,20231231,603489.SH,208810.0,3800.0,0.03,0.0
019077.OF,20240329,20231231,688209.SH,212105.36,11876.0,0.03,0.0
019077.OF,20240329,20231231,603515.SH,225940.0,13000.0,0.04,0.0
019077.OF,20240329,20231231,300129.SZ,230478.0,21400.0,0.04,0.0
019077.OF,20240329,20231231,300500.SZ,242177.0,16900.0,0.04,0.01
019077.OF,20240329,20231231,603686.SH,255750.0,25000.0,0.04,0.01
019077.OF,20240329,20231231,300706.SZ,258800.0,10000.0,0.04,0.01
019077.OF,20240329,20231231,002988.SZ,272118.0,11400.0,0.04,0.0
019077.OF,20240329,20231231,002949.SZ,273812.0,19600.0,0.04,0.01
019077.OF,20240329,20231231,300609.SZ,294840.0,10800.0,0.05,0.01
019077.OF,20240329,20231231,300735.SZ,306020.0,13000.0,0.05,0.0
019077.OF,20240329,20231231,688260.SH,309060.0,10200.0,0.05,0.01
019077.OF,20240329,20231231,300552.SZ,313760.0,10600.0,0.05,0.01
019077.OF,20240329,20231231,688510.SH,336542.0,19100.0,0.06,0.01
019077.OF,20240329,20231231,603228.SH,358704.0,15900.0,0.06,0.0
019077.OF,20240329,20231231,300491.SZ,365392.0,16400.0,0.06,0.01
019077.OF,20240329,20231231,002396.SZ,381277.0,21100.0,0.06,0.0
019077.OF,20240329,20231231,002609.SZ,415688.0,36400.0,0.07,0.01
019077.OF,20240329,20231231,603933.SH,426070.0,27400.0,0.07,0.01
019077.OF,20240329,20231231,688362.SH,429516.0,16400.0,0.07,0.01
019077.OF,20240329,20231231,300662.SZ,430872.0,15600.0,0.07,0.01
019077.OF,20240329,20231231,002036.SZ,443114.0,43400.0,0.07,0.0
019077.OF,20240329,20231231,300707.SZ,470327.0,25300.0,0.08,0.02
019077.OF,20240329,20231231,605305.SH,474957.0,14700.0,0.08,0.01
019077.OF,20240329,20231231,301191.SZ,479440.0,5200.0,0.08,0.02
019077.OF,20240329,20231231,688699.SH,484200.0,12000.0,0.08,0.01
019077.OF,20240329,20231231,301013.SZ,488180.0,30800.0,0.08,0.02
019077.OF,20240329,20231231,301093.SZ,490960.0,15200.0,0.08,0.02
019077.OF,20240329,20231231,688393.SH,498101.56,19948.0,0.08,0.02
019077.OF,20240329,20231231,603866.SH,505560.0,66000.0,0.08,0.0
019077.OF,20240329,20231231,600576.SH,540888.0,72700.0,0.09,0.01
019077.OF,20240329,20231231,300939.SZ,545472.0,14400.0,0.09,0.02
019077.OF,20240329,20231231,002722.SZ,545514.0,35400.0,0.09,0.02
019077.OF,20240329,20231231,002873.SZ,555716.0,44600.0,0.09,0.02
019077.OF,20240329,20231231,688580.SH,588283.86,9202.0,0.1,0.01
019077.OF,20240329,20231231,002671.SZ,599599.0,100100.0,0.1,0.02
019077.OF,20240329,20231231,300043.SZ,602875.0,162500.0,0.1,0.01
019077.OF,20240329,20231231,301333.SZ,608691.2,9440.0,0.1,0.02
019077.OF,20240329,20231231,603890.SH,611430.0,53400.0,0.1,0.01
019077.OF,20240329,20231231,300681.SZ,612786.0,31800.0,0.1,0.02
019077.OF,20240329,20231231,688099.SH,614149.78,9806.0,0.1,0.0
019077.OF,20240329,20231231,300719.SZ,622511.0,46700.0,0.1,0.03
019077.OF,20240329,20231231,300835.SZ,629517.0,21700.0,0.1,0.03
019077.OF,20240329,20231231,603730.SH,630315.0,43500.0,0.1,0.0
019077.OF,20240329,20231231,600446.SH,637657.41,55113.0,0.1,0.01
019077.OF,20240329,20231231,300414.SZ,673137.0,69900.0,0.11,0.02
019077.OF,20240329,20231231,688234.SH,673914.0,10200.0,0.11,0.0
019077.OF,20240329,20231231,300660.SZ,677824.0,22400.0,0.11,0.01
019077.OF,20240329,20231231,603043.SH,681597.0,34900.0,0.11,0.01
019077.OF,20240329,20231231,300510.SZ,687147.0,115100.0,0.11,0.01
019077.OF,20240329,20231231,300327.SZ,697680.0,30600.0,0.11,0.01
019077.OF,20240329,20231231,603236.SH,698750.0,13000.0,0.11,0.0
019077.OF,20240329,20231231,603326.SH,704421.0,74700.0,0.12,0.02
019077.OF,20240329,20231231,002682.SZ,713610.0,81000.0,0.12,0.01
019077.OF,20240329,20231231,300113.SZ,714000.0,51000.0,0.12,0.01
019077.OF,20240119,20231231,002968.SZ,8209062.0,656200.0,1.34,0.31
019077.OF,20240119,20231231,300514.SZ,8956850.0,549500.0,1.47,0.35
019077.OF,20240119,20231231,300675.SZ,8017380.0,529200.0,1.31,0.36
019077.OF,20240119,20231231,300279.SZ,9034061.0,1396300.0,1.48,0.31
019077.OF,20240119,20231231,300030.SZ,8108050.0,1046200.0,1.33,0.39
019077.OF,20240119,20231231,688259.SH,7913845.0,116500.0,1.3,0.2
019077.OF,20240119,20231231,301007.SZ,8211496.0,485600.0,1.34,0.39
019077.OF,20240119,20231231,300880.SZ,8065608.0,404900.0,1.32,0.21
019077.OF,20240119,20231231,688018.SH,8117401.6,78848.0,1.33,0.1
019077.OF,20240119,20231231,688158.SH,9039275.0,549500.0,1.48,0.15
019077.OF,20231024,20230930,603236.SH,9497280.0,208000.0,1.14,0.08
019077.OF,20231024,20230930,603516.SH,10990075.0,680500.0,1.31,0.37
019077.OF,20231024,20230930,300788.SZ,12334280.0,449500.0,1.48,0.24
019077.OF,20231024,20230930,300706.SZ,10325136.0,401600.0,1.23,0.35
019077.OF,20231024,20230930,002555.SZ,9721600.0,448000.0,1.16,0.03
019077.OF,20231024,20230930,300114.SZ,12543705.0,290700.0,1.5,0.05
019077.OF,20231024,20230930,002371.SZ,12764770.0,52900.0,1.53,0.01
019077.OF,20231024,20230930,688262.SH,11044170.06,383878.0,1.32,0.15
019077.OF,20231024,20230930,600667.SH,12281115.0,1886500.0,1.47,0.09
019077.OF,20231024,20230930,600148.SH,9884160.0,624000.0,1.18,0.44
