ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012200.OF,20240829,20240630,001311.SZ,1547.52,64.0,0.0,0.0
012200.OF,20240829,20240630,603051.SH,1571.76,72.0,0.0,0.0
012200.OF,20240829,20240630,001359.SZ,1586.2,77.0,0.0,0.0
012200.OF,20240829,20240630,301326.SZ,1594.46,49.0,0.0,0.0
012200.OF,20240829,20240630,301219.SZ,1606.92,42.0,0.0,0.0
012200.OF,20240829,20240630,603190.SH,1607.2,70.0,0.0,0.0
012200.OF,20240829,20240630,001336.SZ,1616.9,74.0,0.0,0.0
012200.OF,20240829,20240630,301130.SZ,1640.1,70.0,0.0,0.0
012200.OF,20240829,20240630,301529.SZ,1640.5,50.0,0.0,0.0
012200.OF,20240829,20240630,001282.SZ,1662.6,60.0,0.0,0.0
012200.OF,20240829,20240630,301123.SZ,1669.35,93.0,0.0,0.0
012200.OF,20240829,20240630,301323.SZ,1673.74,53.0,0.0,0.0
012200.OF,20240829,20240630,301366.SZ,1702.0,50.0,0.0,0.0
012200.OF,20240829,20240630,301313.SZ,1709.4,84.0,0.0,0.0
012200.OF,20240829,20240630,301049.SZ,1723.2,96.0,0.0,0.0
012200.OF,20240829,20240630,603235.SH,1730.16,72.0,0.0,0.0
012200.OF,20240829,20240630,301487.SZ,1732.62,67.0,0.0,0.0
012200.OF,20240829,20240630,001228.SZ,1749.64,83.0,0.0,0.0
012200.OF,20240829,20240630,301046.SZ,1770.3,90.0,0.0,0.0
012200.OF,20240829,20240630,301498.SZ,1775.4,33.0,0.0,0.0
012200.OF,20240829,20240630,301212.SZ,1781.76,87.0,0.0,0.0
012200.OF,20240829,20240630,301273.SZ,373.68,24.0,0.0,0.0
012200.OF,20240829,20240630,001326.SZ,394.46,11.0,0.0,0.0
012200.OF,20240829,20240630,603151.SH,403.9,35.0,0.0,0.0
012200.OF,20240829,20240630,001378.SZ,405.62,17.0,0.0,0.0
012200.OF,20240829,20240630,301040.SZ,406.31,41.0,0.0,0.0
012200.OF,20240829,20240630,301181.SZ,408.24,18.0,0.0,0.0
012200.OF,20240829,20240630,001333.SZ,429.0,26.0,0.0,0.0
012200.OF,20240829,20240630,301073.SZ,436.8,24.0,0.0,0.0
012200.OF,20240829,20240630,301383.SZ,444.04,17.0,0.0,0.0
012200.OF,20240829,20240630,603209.SH,456.72,33.0,0.0,0.0
012200.OF,20240829,20240630,603230.SH,473.14,41.0,0.0,0.0
012200.OF,20240829,20240630,001338.SZ,480.2,49.0,0.0,0.0
012200.OF,20240829,20240630,603182.SH,483.92,46.0,0.0,0.0
012200.OF,20240829,20240630,301215.SZ,486.38,83.0,0.0,0.0
012200.OF,20240829,20240630,301382.SZ,488.43,27.0,0.0,0.0
012200.OF,20240829,20240630,301439.SZ,494.13,39.0,0.0,0.0
012200.OF,20240829,20240630,603122.SH,498.82,98.0,0.0,0.0
012200.OF,20240829,20240630,001366.SZ,499.5,45.0,0.0,0.0
012200.OF,20240829,20240630,301525.SZ,506.52,9.0,0.0,0.0
012200.OF,20240829,20240630,301338.SZ,514.08,16.0,0.0,0.0
012200.OF,20240829,20240630,301507.SZ,517.42,41.0,0.0,0.0
012200.OF,20240829,20240630,300904.SZ,519.61,13.0,0.0,0.0
012200.OF,20240829,20240630,605566.SH,533.05,35.0,0.0,0.0
012200.OF,20240829,20240630,301296.SZ,540.75,75.0,0.0,0.0
012200.OF,20240829,20240630,301039.SZ,550.4,64.0,0.0,0.0
012200.OF,20240829,20240630,603137.SH,550.8,54.0,0.0,0.0
012200.OF,20240829,20240630,001234.SZ,560.67,33.0,0.0,0.0
012200.OF,20240829,20240630,301393.SZ,1783.74,42.0,0.0,0.0
012200.OF,20240829,20240630,603119.SH,1789.72,101.0,0.0,0.0
012200.OF,20240829,20240630,301132.SZ,1794.93,47.0,0.0,0.0
012200.OF,20240829,20240630,301189.SZ,1836.75,79.0,0.0,0.0
012200.OF,20240829,20240630,301035.SZ,1959.76,44.0,0.0,0.0
012200.OF,20240829,20240630,301152.SZ,1975.38,82.0,0.0,0.0
012200.OF,20240829,20240630,301371.SZ,1987.84,64.0,0.0,0.0
012200.OF,20240829,20240630,301328.SZ,1993.14,54.0,0.0,0.0
012200.OF,20240829,20240630,603097.SH,2042.04,77.0,0.0,0.0
012200.OF,20240829,20240630,603255.SH,2050.4,88.0,0.0,0.0
012200.OF,20240829,20240630,301096.SZ,2090.88,36.0,0.0,0.0
012200.OF,20240829,20240630,301381.SZ,2136.62,94.0,0.0,0.0
012200.OF,20240829,20240630,301092.SZ,2150.8,95.0,0.0,0.0
012200.OF,20240829,20240630,301499.SZ,2204.81,97.0,0.0,0.0
012200.OF,20240829,20240630,301200.SZ,2209.2,70.0,0.0,0.0
012200.OF,20240829,20240630,301270.SZ,2292.35,95.0,0.0,0.0
012200.OF,20240829,20240630,301528.SZ,2570.4,60.0,0.0,0.0
012200.OF,20240829,20240630,001298.SZ,2597.38,122.0,0.0,0.0
012200.OF,20240829,20240630,301251.SZ,2719.97,79.0,0.0,0.0
012200.OF,20240829,20240630,301283.SZ,2808.63,99.0,0.0,0.0
012200.OF,20240829,20240630,3898.HK,2811.05,100.0,0.0,0.0
012200.OF,20240829,20240630,301555.SZ,2861.33,101.0,0.0,0.0
012200.OF,20240829,20240630,301233.SZ,3003.58,79.0,0.0,0.0
012200.OF,20240829,20240630,301418.SZ,3400.0,85.0,0.0,0.0
012200.OF,20240829,20240630,301121.SZ,3656.07,99.0,0.0,0.0
012200.OF,20240829,20240630,301319.SZ,4234.23,141.0,0.0,0.0
012200.OF,20240829,20240630,301345.SZ,5289.6,96.0,0.01,0.0
012200.OF,20240829,20240630,301309.SZ,562.32,22.0,0.0,0.0
012200.OF,20240829,20240630,301227.SZ,564.3,30.0,0.0,0.0
012200.OF,20240829,20240630,301166.SZ,567.0,21.0,0.0,0.0
012200.OF,20240829,20240630,301116.SZ,571.52,64.0,0.0,0.0
012200.OF,20240829,20240630,603219.SH,575.64,39.0,0.0,0.0
012200.OF,20240829,20240630,603132.SH,577.92,42.0,0.0,0.0
012200.OF,20240829,20240630,001319.SZ,586.8,36.0,0.0,0.0
012200.OF,20240829,20240630,301089.SZ,593.4,20.0,0.0,0.0
012200.OF,20240829,20240630,301190.SZ,603.29,43.0,0.0,0.0
012200.OF,20240829,20240630,603065.SH,605.07,81.0,0.0,0.0
012200.OF,20240829,20240630,301118.SZ,626.22,42.0,0.0,0.0
012200.OF,20240829,20240630,001367.SZ,630.18,27.0,0.0,0.0
012200.OF,20240829,20240630,301515.SZ,631.62,33.0,0.0,0.0
012200.OF,20240829,20240630,301362.SZ,647.14,19.0,0.0,0.0
012200.OF,20240829,20240630,301055.SZ,652.3,55.0,0.0,0.0
012200.OF,20240829,20240630,301038.SZ,652.5,45.0,0.0,0.0
012200.OF,20240829,20240630,600927.SH,657.85,59.0,0.0,0.0
012200.OF,20240829,20240630,301045.SZ,667.1,35.0,0.0,0.0
012200.OF,20240829,20240630,603153.SH,676.4,40.0,0.0,0.0
012200.OF,20240829,20240630,601089.SH,678.65,49.0,0.0,0.0
012200.OF,20240829,20240630,301468.SZ,693.9,30.0,0.0,0.0
012200.OF,20240829,20240630,301177.SZ,706.8,38.0,0.0,0.0
012200.OF,20240829,20240630,301182.SZ,709.76,32.0,0.0,0.0
012200.OF,20240829,20240630,603191.SH,725.2,49.0,0.0,0.0
012200.OF,20240829,20240630,603057.SH,750.68,49.0,0.0,0.0
012200.OF,20240829,20240630,301027.SZ,760.24,86.0,0.0,0.0
012200.OF,20240829,20240630,301337.SZ,772.24,28.0,0.0,0.0
012200.OF,20240829,20240630,301539.SZ,5331.58,269.0,0.01,0.0
012200.OF,20240829,20240630,301327.SZ,5730.0,100.0,0.01,0.0
012200.OF,20240829,20240630,301587.SZ,7547.93,275.0,0.01,0.0
012200.OF,20240829,20240630,001389.SZ,9740.29,239.0,0.01,0.0
012200.OF,20240829,20240630,301536.SZ,11725.4,350.0,0.01,0.0
012200.OF,20240829,20240630,301538.SZ,15968.0,164.0,0.02,0.0
012200.OF,20240829,20240630,301580.SZ,53548.63,704.0,0.05,0.0
012200.OF,20240829,20240630,301565.SZ,62919.88,2563.0,0.06,0.0
012200.OF,20240829,20240630,3690.HK,96328.81,950.0,0.1,
012200.OF,20240829,20240630,301392.SZ,128899.54,2189.0,0.13,0.01
012200.OF,20240829,20240630,1347.HK,301868.91,15000.0,0.3,0.0
012200.OF,20240829,20240630,688141.SH,331231.52,20497.0,0.33,0.01
012200.OF,20240829,20240630,300548.SZ,372259.0,19100.0,0.37,0.01
012200.OF,20240829,20240630,300661.SZ,645684.0,7800.0,0.65,0.0
012200.OF,20240829,20240630,688668.SH,666044.08,16952.0,0.67,0.01
012200.OF,20240829,20240630,688205.SH,814631.56,28276.0,0.82,0.04
012200.OF,20240829,20240630,1810.HK,872376.05,58000.0,0.87,
012200.OF,20240829,20240630,688072.SH,914277.32,7612.0,0.92,0.0
012200.OF,20240829,20240630,300604.SZ,969969.0,35700.0,0.97,0.01
012200.OF,20240829,20240630,002241.SZ,1186208.0,60800.0,1.19,0.0
012200.OF,20240829,20240630,688300.SH,1245886.2,25902.0,1.25,0.01
012200.OF,20240829,20240630,688629.SH,1311278.2,49745.0,1.31,0.03
012200.OF,20240829,20240630,300433.SZ,1314000.0,72000.0,1.32,0.0
012200.OF,20240829,20240630,002156.SZ,1399375.0,62500.0,1.4,0.0
012200.OF,20240829,20240630,300394.SZ,1717116.4,19420.0,1.72,0.0
012200.OF,20240829,20240630,003021.SZ,1873690.0,40600.0,1.88,0.02
012200.OF,20240829,20240630,688200.SH,2036666.5,22198.0,2.04,0.02
012200.OF,20240829,20240630,688772.SH,2199016.5,147585.0,2.2,0.02
012200.OF,20240829,20240630,688498.SH,2215826.84,16916.0,2.22,0.03
012200.OF,20240829,20240630,002938.SZ,2218608.0,55800.0,2.22,0.0
012200.OF,20240829,20240630,603025.SH,2223638.0,160900.0,2.23,0.01
012200.OF,20240829,20240630,688183.SH,2318681.34,119643.0,2.32,0.04
012200.OF,20240829,20240630,0700.HK,2787032.66,8200.0,2.79,
012200.OF,20240829,20240630,0285.HK,3096723.24,87000.0,3.1,
012200.OF,20240829,20240630,0763.HK,1889379.03,119800.0,1.89,0.02
012200.OF,20240829,20240630,000063.SZ,1510380.0,54000.0,1.51,0.0
012200.OF,20240718,20240630,601138.SH,3551040.0,129600.0,3.56,0.0
012200.OF,20240718,20240630,300638.SZ,3792780.0,221800.0,3.8,0.04
012200.OF,20240718,20240630,300502.SZ,9341175.0,88500.0,9.36,0.01
012200.OF,20240718,20240630,603383.SH,3857379.6,120280.0,3.87,0.06
012200.OF,20240718,20240630,002281.SZ,3811740.0,102000.0,3.82,0.01
012200.OF,20240718,20240630,300308.SZ,8242466.4,59780.0,8.26,0.01
012200.OF,20240718,20240630,002475.SZ,11010731.0,280100.0,11.04,0.0
012200.OF,20240718,20240630,002384.SZ,4067550.0,196500.0,4.08,0.01
012200.OF,20240718,20240630,002463.SZ,8029379.5,219983.0,8.05,0.01
012200.OF,20240718,20240630,688041.SH,4984422.24,70882.0,5.0,0.01
012200.OF,20240419,20240331,300394.SZ,8198834.0,54200.0,8.8,0.02
012200.OF,20240419,20240331,300502.SZ,6318100.0,94300.0,6.78,0.02
012200.OF,20240419,20240331,300570.SZ,5044110.0,131700.0,5.41,0.07
012200.OF,20240419,20240331,300308.SZ,6199776.0,39600.0,6.65,0.01
012200.OF,20240419,20240331,002475.SZ,8237741.0,280100.0,8.84,0.0
012200.OF,20240419,20240331,002463.SZ,9747626.94,322983.0,10.46,0.02
012200.OF,20240419,20240331,600941.SH,5203392.0,49200.0,5.58,0.01
012200.OF,20240419,20240331,688256.SH,3863821.5,22275.0,4.15,0.01
012200.OF,20240419,20240331,688012.SH,3677259.0,24630.0,3.95,0.0
012200.OF,20240419,20240331,000063.SZ,3809439.0,136100.0,4.09,0.0
012200.OF,20240330,20231231,301109.SZ,87089.6,5512.0,0.08,0.01
012200.OF,20240330,20231231,688403.SH,87427.85,8287.0,0.08,0.0
012200.OF,20240330,20231231,301217.SZ,88724.66,7481.0,0.08,0.0
012200.OF,20240330,20231231,301339.SZ,88852.54,4403.0,0.08,0.0
012200.OF,20240330,20231231,688480.SH,89133.44,2302.0,0.08,0.0
012200.OF,20240330,20231231,301122.SZ,89898.3,2655.0,0.08,0.01
012200.OF,20240330,20231231,301136.SZ,90725.8,7172.0,0.08,0.01
012200.OF,20240330,20231231,301338.SZ,90856.0,2216.0,0.08,0.01
012200.OF,20240330,20231231,688234.SH,92498.0,1400.0,0.08,0.0
012200.OF,20240330,20231231,688400.SH,93987.0,3481.0,0.08,0.0
012200.OF,20240330,20231231,688515.SH,94462.36,956.0,0.08,0.0
012200.OF,20240330,20231231,688629.SH,95571.6,4364.0,0.09,0.01
012200.OF,20240330,20231231,301179.SZ,97104.9,3742.0,0.09,0.01
012200.OF,20240330,20231231,688375.SH,97185.66,1222.0,0.09,0.0
012200.OF,20240330,20231231,301381.SZ,99577.26,3294.0,0.09,0.01
012200.OF,20240330,20231231,688035.SH,100957.12,1892.0,0.09,0.0
012200.OF,20240330,20231231,688167.SH,101688.0,892.0,0.09,0.0
012200.OF,20240330,20231231,688469.SH,101830.7,20285.0,0.09,0.0
012200.OF,20240330,20231231,688205.SH,103413.2,2090.0,0.09,0.0
012200.OF,20240330,20231231,688486.SH,105467.76,888.0,0.09,0.01
012200.OF,20240330,20231231,688283.SH,105827.46,1542.0,0.09,0.0
012200.OF,20240330,20231231,688244.SH,106614.69,1911.0,0.1,0.01
012200.OF,20240330,20231231,688220.SH,107280.12,1523.0,0.1,0.0
012200.OF,20240330,20231231,688295.SH,107600.5,3550.0,0.1,0.0
012200.OF,20240330,20231231,301293.SZ,107861.76,1728.0,0.1,0.0
012200.OF,20240330,20231231,688230.SH,110666.8,2645.0,0.1,0.01
012200.OF,20240330,20231231,688102.SH,111349.98,8442.0,0.1,0.0
012200.OF,20240330,20231231,688262.SH,112078.8,3820.0,0.1,0.0
012200.OF,20240330,20231231,688210.SH,113674.05,4347.0,0.1,0.0
012200.OF,20240330,20231231,301263.SZ,114424.31,7007.0,0.1,0.0
012200.OF,20240330,20231231,301188.SZ,115748.3,6470.0,0.1,0.0
012200.OF,20240330,20231231,688439.SH,122169.81,1371.0,0.11,0.0
012200.OF,20240330,20231231,688322.SH,123262.4,3280.0,0.11,0.0
012200.OF,20240330,20231231,688361.SH,123628.23,1661.0,0.11,0.0
012200.OF,20240330,20231231,301383.SZ,124280.0,1912.0,0.11,0.01
012200.OF,20240330,20231231,688153.SH,126480.5,1931.0,0.11,0.0
012200.OF,20240330,20231231,688387.SH,132188.14,18334.0,0.12,0.0
012200.OF,20240330,20231231,688443.SH,134991.05,3379.0,0.12,0.0
012200.OF,20240330,20231231,688351.SH,155567.25,6065.0,0.14,0.0
012200.OF,20240330,20231231,688249.SH,170292.0,9872.0,0.15,0.0
012200.OF,20240330,20231231,688270.SH,173001.4,2530.0,0.15,0.0
012200.OF,20240330,20231231,688110.SH,183752.91,5337.0,0.16,0.0
012200.OF,20240330,20231231,300693.SZ,367893.0,12300.0,0.33,0.0
012200.OF,20240330,20231231,688512.SH,473412.1,24290.0,0.42,0.05
012200.OF,20240330,20231231,300474.SZ,537396.0,7600.0,0.48,0.0
012200.OF,20240330,20231231,600685.SH,600425.0,23500.0,0.54,0.0
012200.OF,20240330,20231231,603296.SH,615153.0,7700.0,0.55,0.01
012200.OF,20240330,20231231,1896.HK,834943.98,102600.0,0.75,
012200.OF,20240330,20231231,301391.SZ,870048.0,7600.0,0.78,0.02
012200.OF,20240330,20231231,688418.SH,908806.82,48187.0,0.81,0.04
012200.OF,20240330,20231231,688668.SH,960023.28,17354.0,0.86,0.02
012200.OF,20240330,20231231,300604.SZ,964946.0,25400.0,0.86,0.01
012200.OF,20240330,20231231,003021.SZ,1043289.0,11100.0,0.93,0.02
012200.OF,20240330,20231231,300763.SZ,1048500.0,15000.0,0.94,0.0
012200.OF,20240330,20231231,603197.SH,1195680.0,21200.0,1.07,0.01
012200.OF,20240330,20231231,300638.SZ,1246465.0,65500.0,1.12,0.01
012200.OF,20240330,20231231,300762.SZ,1308944.0,86800.0,1.17,0.01
012200.OF,20240330,20231231,002179.SZ,1427400.0,36600.0,1.28,0.0
012200.OF,20240330,20231231,688362.SH,1455797.34,55586.0,1.3,0.02
012200.OF,20240330,20231231,688525.SH,1645075.64,26254.0,1.47,0.07
012200.OF,20240330,20231231,688123.SH,1758158.22,28714.0,1.57,0.02
012200.OF,20240330,20231231,002409.SZ,1766641.0,31700.0,1.58,0.01
012200.OF,20240330,20231231,301308.SZ,1813661.15,19703.0,1.62,0.02
012200.OF,20240330,20231231,605117.SH,1954870.0,23300.0,1.75,0.02
012200.OF,20240330,20231231,002446.SZ,1987020.0,239400.0,1.78,0.03
012200.OF,20240330,20231231,000032.SZ,2050224.0,96800.0,1.84,0.02
012200.OF,20240330,20231231,688032.SH,2060370.0,7631.0,1.84,0.02
012200.OF,20240330,20231231,002371.SZ,2383387.0,9700.0,2.13,0.0
012200.OF,20240330,20231231,600584.SH,2385814.0,79900.0,2.14,0.0
012200.OF,20240330,20231231,601728.SH,2490764.0,460400.0,2.23,0.0
012200.OF,20240330,20231231,688037.SH,3026533.72,22652.0,2.71,0.02
012200.OF,20240330,20231231,300394.SZ,3029312.0,33100.0,2.71,0.01
012200.OF,20240330,20231231,603986.SH,3270606.0,35400.0,2.93,0.01
012200.OF,20240330,20231231,3898.HK,2020.87,100.0,0.0,0.0
012200.OF,20240330,20231231,001360.SZ,1634.66,94.0,0.0,0.0
012200.OF,20240330,20231231,603172.SH,2150.86,122.0,0.0,0.0
012200.OF,20240330,20231231,001282.SZ,2170.2,60.0,0.0,0.0
012200.OF,20240330,20231231,001324.SZ,2257.11,93.0,0.0,0.0
012200.OF,20240330,20231231,688450.SH,2622.24,72.0,0.0,0.0
012200.OF,20240330,20231231,603137.SH,2727.18,139.0,0.0,0.0
012200.OF,20240330,20231231,301027.SZ,3577.86,286.0,0.0,0.0
012200.OF,20240330,20231231,301515.SZ,3759.91,133.0,0.0,0.0
012200.OF,20240330,20231231,001380.SZ,3832.4,110.0,0.0,0.0
012200.OF,20240330,20231231,688693.SH,3863.49,89.0,0.0,0.0
012200.OF,20240330,20231231,688429.SH,3898.96,184.0,0.0,0.0
012200.OF,20240330,20231231,301337.SZ,3918.08,128.0,0.0,0.0
012200.OF,20240330,20231231,301528.SZ,4134.6,60.0,0.0,0.0
012200.OF,20240330,20231231,301037.SZ,4225.16,212.0,0.0,0.0
012200.OF,20240330,20231231,301418.SZ,4267.0,85.0,0.0,0.0
012200.OF,20240330,20231231,301355.SZ,4317.75,285.0,0.0,0.0
012200.OF,20240330,20231231,301049.SZ,4539.36,196.0,0.0,0.0
012200.OF,20240330,20231231,301036.SZ,4544.85,205.0,0.0,0.0
012200.OF,20240330,20231231,300774.SZ,4568.76,444.0,0.0,0.0
012200.OF,20240330,20231231,301040.SZ,4571.77,241.0,0.0,0.0
012200.OF,20240330,20231231,301025.SZ,4574.05,403.0,0.0,0.0
012200.OF,20240330,20231231,301033.SZ,4702.32,108.0,0.0,0.0
012200.OF,20240330,20231231,301055.SZ,5119.1,355.0,0.0,0.0
012200.OF,20240330,20231231,301498.SZ,5161.73,133.0,0.0,0.0
012200.OF,20240330,20231231,301032.SZ,5196.69,513.0,0.0,0.0
012200.OF,20240330,20231231,301533.SZ,5206.12,157.0,0.0,0.0
012200.OF,20240330,20231231,688651.SH,5387.85,117.0,0.0,0.0
012200.OF,20240330,20231231,301507.SZ,5404.85,341.0,0.0,0.0
012200.OF,20240330,20231231,605138.SH,5603.25,723.0,0.01,0.0
012200.OF,20240330,20231231,688671.SH,5625.2,164.0,0.01,0.0
012200.OF,20240330,20231231,301428.SZ,5758.85,149.0,0.01,0.0
012200.OF,20240330,20231231,301429.SZ,5784.52,283.0,0.01,0.0
012200.OF,20240330,20231231,301059.SZ,5963.04,492.0,0.01,0.0
012200.OF,20240330,20231231,301016.SZ,6066.5,275.0,0.01,0.0
012200.OF,20240330,20231231,301509.SZ,6160.77,99.0,0.01,0.0
012200.OF,20240330,20231231,301078.SZ,6206.76,756.0,0.01,0.0
012200.OF,20240330,20231231,688573.SH,6336.0,220.0,0.01,0.0
012200.OF,20240330,20231231,301038.SZ,6620.55,345.0,0.01,0.0
012200.OF,20240330,20231231,301372.SZ,6669.27,153.0,0.01,0.0
012200.OF,20240330,20231231,301177.SZ,7018.62,238.0,0.01,0.0
012200.OF,20240330,20231231,688582.SH,7115.28,184.0,0.01,0.0
012200.OF,20240330,20231231,603150.SH,7262.5,250.0,0.01,0.0
012200.OF,20240330,20231231,301073.SZ,7351.56,324.0,0.01,0.0
012200.OF,20240330,20231231,001231.SZ,7394.65,355.0,0.01,0.0
012200.OF,20240330,20231231,300994.SZ,7408.8,504.0,0.01,0.0
012200.OF,20240330,20231231,605033.SH,7592.85,423.0,0.01,0.0
012200.OF,20240330,20231231,301021.SZ,7629.9,290.0,0.01,0.0
012200.OF,20240330,20231231,301046.SZ,7864.8,290.0,0.01,0.0
012200.OF,20240330,20231231,001336.SZ,7869.28,274.0,0.01,0.0
012200.OF,20240330,20231231,605567.SH,7931.69,629.0,0.01,0.0
012200.OF,20240330,20231231,688592.SH,7933.21,157.0,0.01,0.0
012200.OF,20240330,20231231,603065.SH,8006.18,581.0,0.01,0.0
012200.OF,20240330,20231231,301139.SZ,8046.78,238.0,0.01,0.0
012200.OF,20240330,20231231,603182.SH,8064.42,546.0,0.01,0.0
012200.OF,20240330,20231231,603151.SH,8073.15,535.0,0.01,0.0
012200.OF,20240330,20231231,001234.SZ,8145.18,333.0,0.01,0.0
012200.OF,20240330,20231231,688472.SH,8171.61,647.0,0.01,0.0
012200.OF,20240330,20231231,301028.SZ,8598.09,733.0,0.01,0.0
012200.OF,20240330,20231231,603048.SH,8616.48,464.0,0.01,0.0
012200.OF,20240330,20231231,001256.SZ,8773.74,474.0,0.01,0.0
012200.OF,20240330,20231231,001230.SZ,8797.5,375.0,0.01,0.0
012200.OF,20240330,20231231,001368.SZ,8806.59,351.0,0.01,0.0
012200.OF,20240330,20231231,301096.SZ,8853.6,136.0,0.01,0.0
012200.OF,20240330,20231231,301048.SZ,8885.22,843.0,0.01,0.0
012200.OF,20240330,20231231,001222.SZ,8922.9,607.0,0.01,0.0
012200.OF,20240330,20231231,001299.SZ,8945.28,576.0,0.01,0.0
012200.OF,20240330,20231231,001288.SZ,9032.34,537.0,0.01,0.0
012200.OF,20240330,20231231,301045.SZ,9112.0,335.0,0.01,0.0
012200.OF,20240330,20231231,001238.SZ,9114.38,374.0,0.01,0.0
012200.OF,20240330,20231231,301020.SZ,9148.33,421.0,0.01,0.0
012200.OF,20240330,20231231,603170.SH,9165.22,542.0,0.01,0.0
012200.OF,20240330,20231231,301111.SZ,9308.24,379.0,0.01,0.0
012200.OF,20240330,20231231,001333.SZ,9431.64,426.0,0.01,0.0
012200.OF,20240330,20231231,603051.SH,9446.56,272.0,0.01,0.0
012200.OF,20240330,20231231,603280.SH,9706.62,363.0,0.01,0.0
012200.OF,20240330,20231231,603215.SH,9947.5,575.0,0.01,0.0
012200.OF,20240330,20231231,603219.SH,10020.84,739.0,0.01,0.0
012200.OF,20240330,20231231,301030.SZ,10091.4,242.0,0.01,0.0
012200.OF,20240330,20231231,001266.SZ,10108.5,345.0,0.01,0.0
012200.OF,20240330,20231231,001268.SZ,10225.0,409.0,0.01,0.0
012200.OF,20240330,20231231,603130.SH,10344.0,480.0,0.01,0.0
012200.OF,20240330,20231231,001219.SZ,10579.95,459.0,0.01,0.0
012200.OF,20240330,20231231,001313.SZ,10619.84,1232.0,0.01,0.0
012200.OF,20240330,20231231,001366.SZ,10623.15,645.0,0.01,0.0
012200.OF,20240330,20231231,301175.SZ,10673.61,2139.0,0.01,0.0
012200.OF,20240330,20231231,001260.SZ,10681.88,484.0,0.01,0.0
012200.OF,20240330,20231231,605566.SH,10962.0,435.0,0.01,0.0
012200.OF,20240330,20231231,301052.SZ,11032.56,252.0,0.01,0.0
012200.OF,20240330,20231231,300814.SZ,11053.6,328.0,0.01,0.0
012200.OF,20240330,20231231,301013.SZ,11190.1,706.0,0.01,0.0
012200.OF,20240330,20231231,301510.SZ,11728.35,335.0,0.01,0.0
012200.OF,20240330,20231231,603282.SH,11808.88,457.0,0.01,0.0
012200.OF,20240330,20231231,603057.SH,11847.42,549.0,0.01,0.0
012200.OF,20240330,20231231,301089.SZ,11882.2,220.0,0.01,0.0
012200.OF,20240330,20231231,603176.SH,11890.32,1924.0,0.01,0.0
012200.OF,20240330,20231231,001228.SZ,12187.06,383.0,0.01,0.0
012200.OF,20240330,20231231,001278.SZ,12260.16,473.0,0.01,0.0
012200.OF,20240330,20231231,001229.SZ,12353.2,347.0,0.01,0.0
012200.OF,20240330,20231231,603070.SH,12446.5,775.0,0.01,0.0
012200.OF,20240330,20231231,301087.SZ,12848.1,339.0,0.01,0.0
012200.OF,20240330,20231231,300904.SZ,13105.89,213.0,0.01,0.0
012200.OF,20240330,20231231,603209.SH,13569.57,833.0,0.01,0.0
012200.OF,20240330,20231231,001319.SZ,13705.52,536.0,0.01,0.0
012200.OF,20240330,20231231,603235.SH,13750.88,572.0,0.01,0.0
012200.OF,20240330,20231231,603190.SH,13761.6,470.0,0.01,0.0
012200.OF,20240330,20231231,603097.SH,13842.23,577.0,0.01,0.0
012200.OF,20240330,20231231,001367.SZ,13979.28,318.0,0.01,0.0
012200.OF,20240330,20231231,301004.SZ,14180.4,312.0,0.01,0.0
012200.OF,20240330,20231231,688416.SH,14999.04,256.0,0.01,0.0
012200.OF,20240330,20231231,301149.SZ,15017.18,1214.0,0.01,0.0
012200.OF,20240330,20231231,301211.SZ,15138.0,696.0,0.01,0.0
012200.OF,20240330,20231231,301058.SZ,15148.98,1386.0,0.01,0.0
012200.OF,20240330,20231231,603153.SH,15636.2,740.0,0.01,0.0
012200.OF,20240330,20231231,600935.SH,16213.07,4811.0,0.01,0.0
012200.OF,20240330,20231231,603125.SH,16601.06,553.0,0.01,0.0
012200.OF,20240330,20231231,301090.SZ,16898.16,1556.0,0.02,0.0
012200.OF,20240330,20231231,301215.SZ,17171.11,2783.0,0.02,0.0
012200.OF,20240330,20231231,001298.SZ,17414.88,584.0,0.02,0.0
012200.OF,20240330,20231231,603230.SH,17685.5,1141.0,0.02,0.0
012200.OF,20240330,20231231,603122.SH,17693.9,2198.0,0.02,0.0
012200.OF,20240330,20231231,603191.SH,17843.97,1149.0,0.02,0.0
012200.OF,20240330,20231231,601121.SH,17875.92,2532.0,0.02,0.0
012200.OF,20240330,20231231,603255.SH,18202.4,488.0,0.02,0.0
012200.OF,20240330,20231231,603132.SH,18358.56,1342.0,0.02,0.0
012200.OF,20240330,20231231,301039.SZ,19360.32,2064.0,0.02,0.0
012200.OF,20240330,20231231,001338.SZ,19886.94,1649.0,0.02,0.0
012200.OF,20240330,20231231,601133.SH,21151.02,1606.0,0.02,0.0
012200.OF,20240330,20231231,603119.SH,21218.56,878.0,0.02,0.0
012200.OF,20240330,20231231,603206.SH,21550.1,1210.0,0.02,0.0
012200.OF,20240330,20231231,601065.SH,22182.16,1939.0,0.02,0.0
012200.OF,20240330,20231231,301101.SZ,23274.16,556.0,0.02,0.0
012200.OF,20240330,20231231,001308.SZ,24258.66,867.0,0.02,0.0
012200.OF,20240330,20231231,301050.SZ,24410.94,419.0,0.02,0.0
012200.OF,20240330,20231231,001330.SZ,25660.8,3564.0,0.02,0.0
012200.OF,20240330,20231231,001326.SZ,27833.95,511.0,0.02,0.0
