ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018946.OF,20240329,20231231,688035.SH,204795.68,3838.0,0.04,0.0
018946.OF,20240329,20231231,301061.SZ,208950.0,4200.0,0.05,0.01
018946.OF,20240329,20231231,600958.SH,211410.0,24300.0,0.05,0.0
018946.OF,20240329,20231231,688249.SH,212951.25,12345.0,0.05,0.0
018946.OF,20240329,20231231,688139.SH,213135.2,5260.0,0.05,0.0
018946.OF,20240329,20231231,688581.SH,219166.36,1756.0,0.05,0.01
018946.OF,20240329,20231231,688049.SH,224384.58,5894.0,0.05,0.01
018946.OF,20240329,20231231,601868.SH,226170.0,107700.0,0.05,0.0
018946.OF,20240329,20231231,002129.SZ,231472.0,14800.0,0.05,0.0
018946.OF,20240329,20231231,688472.SH,239224.83,18941.0,0.05,0.0
018946.OF,20240329,20231231,688019.SH,242036.4,1515.0,0.05,0.0
018946.OF,20240329,20231231,688696.SH,250137.72,2214.0,0.05,0.0
018946.OF,20240329,20231231,601888.SH,251070.0,3000.0,0.05,0.0
018946.OF,20240329,20231231,300121.SZ,254856.0,28700.0,0.06,0.01
018946.OF,20240329,20231231,603057.SH,256802.0,11900.0,0.06,0.02
018946.OF,20240329,20231231,000726.SZ,263088.0,40600.0,0.06,0.01
018946.OF,20240329,20231231,601607.SH,267680.0,16000.0,0.06,0.0
018946.OF,20240329,20231231,688059.SH,267850.13,3403.0,0.06,0.01
018946.OF,20240329,20231231,301051.SZ,273781.0,4300.0,0.06,0.01
018946.OF,20240329,20231231,603816.SH,276500.0,7900.0,0.06,0.0
018946.OF,20240329,20231231,002049.SZ,276545.0,4100.0,0.06,0.0
018946.OF,20240329,20231231,002142.SZ,277518.0,13800.0,0.06,0.0
018946.OF,20240329,20231231,603218.SH,278325.0,22500.0,0.06,0.0
018946.OF,20240329,20231231,300863.SZ,280224.0,5600.0,0.06,0.02
018946.OF,20240329,20231231,603806.SH,281532.0,11600.0,0.06,0.0
018946.OF,20240329,20231231,002241.SZ,287837.0,13700.0,0.06,0.0
018946.OF,20240329,20231231,600710.SH,287854.0,40600.0,0.06,0.0
018946.OF,20240329,20231231,603208.SH,287993.0,9700.0,0.06,0.01
018946.OF,20240329,20231231,300037.SZ,288530.0,6100.0,0.06,0.0
018946.OF,20240329,20231231,002167.SZ,293208.0,45600.0,0.06,0.01
018946.OF,20240329,20231231,688114.SH,303220.5,3525.0,0.07,0.0
018946.OF,20240329,20231231,600886.SH,307094.0,23300.0,0.07,0.0
018946.OF,20240329,20231231,601179.SH,307632.0,62400.0,0.07,0.0
018946.OF,20240329,20231231,688503.SH,308628.8,5758.0,0.07,0.01
018946.OF,20240329,20231231,603713.SH,313939.0,5900.0,0.07,0.0
018946.OF,20240329,20231231,300036.SZ,323950.0,15500.0,0.07,0.0
018946.OF,20240329,20231231,600584.SH,331446.0,11100.0,0.07,0.0
018946.OF,20240329,20231231,688283.SH,341777.4,4980.0,0.07,0.01
018946.OF,20240329,20231231,002409.SZ,345526.0,6200.0,0.07,0.0
018946.OF,20240329,20231231,601318.SH,346580.0,8600.0,0.08,0.0
018946.OF,20240329,20231231,002156.SZ,362984.0,15700.0,0.08,0.0
018946.OF,20240329,20231231,688401.SH,367380.48,11959.0,0.08,0.01
018946.OF,20240329,20231231,600872.SH,368110.0,13100.0,0.08,0.0
018946.OF,20240329,20231231,301272.SZ,374808.0,6900.0,0.08,0.05
018946.OF,20240329,20231231,688777.SH,375089.85,8271.0,0.08,0.0
018946.OF,20240329,20231231,688658.SH,377273.96,18086.0,0.08,0.01
018946.OF,20240329,20231231,000858.SZ,378837.0,2700.0,0.08,0.0
018946.OF,20240329,20231231,605337.SH,383248.0,27200.0,0.08,0.02
018946.OF,20240329,20231231,000893.SZ,393600.0,15000.0,0.09,0.0
018946.OF,20240329,20231231,002153.SZ,393690.8,40420.0,0.09,0.0
018946.OF,20240329,20231231,688550.SH,399180.8,10060.0,0.09,0.01
018946.OF,20240329,20231231,000708.SZ,400140.0,28500.0,0.09,0.0
018946.OF,20240329,20231231,688033.SH,407594.2,24118.0,0.09,0.0
018946.OF,20240329,20231231,300158.SZ,407700.0,60400.0,0.09,0.01
018946.OF,20240329,20231231,603589.SH,416760.0,9200.0,0.09,0.0
018946.OF,20240329,20231231,688087.SH,418149.2,17365.0,0.09,0.02
018946.OF,20240329,20231231,601108.SH,418264.0,53900.0,0.09,0.0
018946.OF,20240329,20231231,002463.SZ,424704.0,19200.0,0.09,0.0
018946.OF,20240329,20231231,002073.SZ,427707.0,65100.0,0.09,0.01
018946.OF,20240329,20231231,603128.SH,434532.0,58800.0,0.09,0.0
018946.OF,20240329,20231231,002422.SZ,435750.0,15000.0,0.09,0.0
018946.OF,20240329,20231231,002375.SZ,441222.0,97400.0,0.1,0.01
018946.OF,20240329,20231231,600351.SH,444360.0,64400.0,0.1,0.01
018946.OF,20240329,20231231,300525.SZ,449092.0,30100.0,0.1,0.0
018946.OF,20240329,20231231,002675.SZ,460083.0,25100.0,0.1,0.0
018946.OF,20240329,20231231,688085.SH,461721.0,23678.0,0.1,0.01
018946.OF,20240329,20231231,600380.SH,469854.0,37800.0,0.1,0.0
018946.OF,20240329,20231231,000090.SZ,477940.0,103900.0,0.1,0.01
018946.OF,20240329,20231231,300653.SZ,478830.0,16500.0,0.1,0.01
018946.OF,20240329,20231231,301227.SZ,484553.0,17900.0,0.1,0.05
018946.OF,20240329,20231231,688200.SH,487024.8,3966.0,0.11,0.0
018946.OF,20240329,20231231,600461.SH,489904.0,53600.0,0.11,0.01
018946.OF,20240329,20231231,000895.SZ,494135.0,18500.0,0.11,0.0
018946.OF,20240329,20231231,301367.SZ,499175.0,4100.0,0.11,0.01
018946.OF,20240329,20231231,301269.SZ,508080.0,4800.0,0.11,0.0
018946.OF,20240329,20231231,600566.SH,515137.7,16390.0,0.11,0.0
018946.OF,20240329,20231231,601107.SH,515386.0,117400.0,0.11,0.01
018946.OF,20240329,20231231,600926.SH,518518.0,51800.0,0.11,0.0
018946.OF,20240329,20231231,688107.SH,558246.84,15178.0,0.12,0.01
018946.OF,20240329,20231231,601669.SH,559416.0,114400.0,0.12,0.0
018946.OF,20240329,20231231,600483.SH,598748.0,72400.0,0.13,0.0
018946.OF,20240329,20231231,301373.SZ,652300.0,22000.0,0.14,0.08
018946.OF,20240329,20231231,301122.SZ,697516.0,20600.0,0.15,0.05
018946.OF,20240329,20231231,601717.SH,699545.0,55300.0,0.15,0.0
018946.OF,20240329,20231231,600887.SH,700850.0,26200.0,0.15,0.0
018946.OF,20240329,20231231,603885.SH,702000.0,58500.0,0.15,0.0
018946.OF,20240329,20231231,301391.SZ,732672.0,6400.0,0.16,0.02
018946.OF,20240329,20231231,002998.SZ,748890.0,94200.0,0.16,0.04
018946.OF,20240329,20231231,300327.SZ,766080.0,33600.0,0.17,0.01
018946.OF,20240329,20231231,002895.SZ,773300.0,40700.0,0.17,0.01
018946.OF,20240329,20231231,600894.SH,773955.0,105300.0,0.17,0.01
018946.OF,20240329,20231231,002475.SZ,778570.0,22600.0,0.17,0.0
018946.OF,20240329,20231231,603217.SH,778848.0,42700.0,0.17,0.02
018946.OF,20240329,20231231,601339.SH,781148.0,160400.0,0.17,0.01
018946.OF,20240329,20231231,002353.SZ,809568.0,28800.0,0.18,0.0
018946.OF,20240329,20231231,000776.SZ,821675.0,57500.0,0.18,0.0
018946.OF,20240329,20231231,603301.SH,840350.0,34300.0,0.18,0.02
018946.OF,20240329,20231231,688233.SH,843607.45,23905.0,0.18,0.01
018946.OF,20240329,20231231,603727.SH,850787.0,67900.0,0.18,0.02
018946.OF,20240329,20231231,688018.SH,851911.25,8275.0,0.18,0.01
018946.OF,20240329,20231231,603338.SH,890358.0,17400.0,0.19,0.0
018946.OF,20240329,20231231,600499.SH,897805.0,85100.0,0.19,0.0
018946.OF,20240329,20231231,688789.SH,902686.85,9035.0,0.2,0.01
018946.OF,20240329,20231231,001308.SZ,920542.0,32900.0,0.2,0.04
018946.OF,20240329,20231231,600298.SH,960414.0,27300.0,0.21,0.0
018946.OF,20240329,20231231,605088.SH,970600.0,42200.0,0.21,0.03
018946.OF,20240329,20231231,000950.SZ,974120.0,196000.0,0.21,0.01
018946.OF,20240329,20231231,000683.SZ,975007.0,166100.0,0.21,0.01
018946.OF,20240329,20231231,600585.SH,979104.0,43400.0,0.21,0.0
018946.OF,20240329,20231231,600993.SH,981708.0,40600.0,0.21,0.01
018946.OF,20240329,20231231,600323.SH,996475.0,57500.0,0.22,0.01
018946.OF,20240329,20231231,002096.SZ,1004920.0,97000.0,0.22,0.02
018946.OF,20240329,20231231,301029.SZ,1033778.0,40100.0,0.22,0.01
018946.OF,20240329,20231231,603209.SH,1042234.2,63980.0,0.23,0.03
018946.OF,20240329,20231231,300699.SZ,1045464.0,39200.0,0.23,0.0
018946.OF,20240329,20231231,300677.SZ,1048864.0,44900.0,0.23,0.01
018946.OF,20240329,20231231,002507.SZ,1051744.0,73600.0,0.23,0.01
018946.OF,20240329,20231231,601100.SH,1060792.0,19400.0,0.23,0.0
018946.OF,20240329,20231231,600079.SH,1081410.0,43500.0,0.23,0.0
018946.OF,20240329,20231231,688768.SH,1090496.25,29625.0,0.24,0.06
018946.OF,20240329,20231231,688513.SH,1117808.28,17526.0,0.24,0.01
018946.OF,20240329,20231231,601208.SH,1117914.0,90300.0,0.24,0.01
018946.OF,20240329,20231231,603986.SH,1136397.0,12300.0,0.25,0.0
018946.OF,20240329,20231231,601601.SH,1169976.0,49200.0,0.25,0.0
018946.OF,20240329,20231231,300596.SZ,1176488.0,39800.0,0.25,0.02
018946.OF,20240329,20231231,603966.SH,1200006.0,146700.0,0.26,0.04
018946.OF,20240329,20231231,002773.SZ,1217040.0,66000.0,0.26,0.01
018946.OF,20240329,20231231,000063.SZ,1220728.0,46100.0,0.26,0.0
018946.OF,20240329,20231231,688220.SH,1229530.2,17455.0,0.27,0.01
018946.OF,20240329,20231231,002959.SZ,1251513.0,24100.0,0.27,0.02
018946.OF,20240329,20231231,605305.SH,1269783.0,39300.0,0.28,0.04
018946.OF,20240329,20231231,688625.SH,1294220.78,32999.0,0.28,0.04
018946.OF,20240329,20231231,001228.SZ,1298256.0,40800.0,0.28,0.07
018946.OF,20240329,20231231,301220.SZ,1308780.0,39600.0,0.28,0.09
018946.OF,20240329,20231231,002649.SZ,1311663.0,106900.0,0.28,0.02
018946.OF,20240329,20231231,603297.SH,1321355.0,13300.0,0.29,0.01
018946.OF,20240329,20231231,600409.SH,1321443.0,240700.0,0.29,0.01
018946.OF,20240329,20231231,603877.SH,1354444.0,79300.0,0.29,0.02
018946.OF,20240329,20231231,002372.SZ,1365968.0,94400.0,0.3,0.01
018946.OF,20240329,20231231,301328.SZ,1365984.0,27900.0,0.3,0.08
018946.OF,20240329,20231231,600837.SH,1383949.0,147700.0,0.3,0.0
018946.OF,20240329,20231231,688531.SH,1405517.4,13905.0,0.3,0.07
018946.OF,20240329,20231231,600309.SH,1421170.0,18500.0,0.31,0.0
018946.OF,20240329,20231231,002020.SZ,1427184.0,112200.0,0.31,0.02
018946.OF,20240329,20231231,002001.SZ,1438208.0,84800.0,0.31,0.0
018946.OF,20240329,20231231,301296.SZ,1448180.0,140600.0,0.31,0.05
018946.OF,20240329,20231231,603337.SH,1477440.0,68400.0,0.32,0.01
018946.OF,20240329,20231231,605166.SH,1502880.0,151500.0,0.33,0.05
018946.OF,20240329,20231231,002705.SZ,1514988.6,103980.0,0.33,0.01
018946.OF,20240329,20231231,002120.SZ,1515126.0,203100.0,0.33,0.01
018946.OF,20240329,20231231,002643.SZ,1526280.0,92000.0,0.33,0.01
018946.OF,20240329,20231231,601390.SH,1547800.0,272500.0,0.34,0.0
018946.OF,20240329,20231231,600763.SH,1551935.0,20300.0,0.34,0.01
018946.OF,20240329,20231231,300638.SZ,1554370.4,81680.0,0.34,0.02
018946.OF,20240329,20231231,601058.SH,1563925.0,133100.0,0.34,0.0
018946.OF,20240329,20231231,300482.SZ,1592976.0,52800.0,0.35,0.02
018946.OF,20240329,20231231,601702.SH,1604730.0,89400.0,0.35,0.01
018946.OF,20240329,20231231,000922.SZ,1619579.0,157700.0,0.35,0.03
018946.OF,20240329,20231231,600248.SH,1638954.0,407700.0,0.36,0.01
018946.OF,20240329,20231231,603309.SH,1670602.0,117400.0,0.36,0.04
018946.OF,20240329,20231231,603738.SH,1670970.0,102200.0,0.36,0.03
018946.OF,20240329,20231231,600426.SH,1702303.0,61700.0,0.37,0.0
018946.OF,20240329,20231231,688190.SH,1731225.47,24169.0,0.38,0.04
018946.OF,20240329,20231231,600267.SH,1756872.0,187700.0,0.38,0.02
018946.OF,20240329,20231231,300837.SZ,1792200.0,60000.0,0.39,0.09
018946.OF,20240329,20231231,605080.SH,1797756.4,84920.0,0.39,0.18
018946.OF,20240329,20231231,300196.SZ,1808256.0,166200.0,0.39,0.07
018946.OF,20240329,20231231,002810.SZ,1819945.53,85887.0,0.39,0.03
018946.OF,20240329,20231231,300986.SZ,1826143.96,143452.0,0.4,0.14
018946.OF,20240329,20231231,603583.SH,1872805.0,93500.0,0.41,0.02
018946.OF,20240329,20231231,605589.SH,1906776.0,85200.0,0.41,0.01
018946.OF,20240329,20231231,603811.SH,1942923.2,187360.0,0.42,0.06
018946.OF,20240329,20231231,601138.SH,1956528.0,129400.0,0.42,0.0
018946.OF,20240329,20231231,300408.SZ,1973150.0,67000.0,0.43,0.0
018946.OF,20240329,20231231,603125.SH,1988674.9,66245.0,0.43,0.14
018946.OF,20240329,20231231,603113.SH,1994904.0,247200.0,0.43,0.03
018946.OF,20240329,20231231,301080.SZ,2033430.0,34500.0,0.44,0.05
018946.OF,20240329,20231231,002938.SZ,2040048.0,91400.0,0.44,0.0
018946.OF,20240329,20231231,603520.SH,2054272.0,145900.0,0.45,0.04
018946.OF,20240329,20231231,300347.SZ,2083363.0,37900.0,0.45,0.01
018946.OF,20240329,20231231,601975.SH,2089080.0,746100.0,0.45,0.02
018946.OF,20240329,20231231,603899.SH,2102800.0,56000.0,0.46,0.01
018946.OF,20240329,20231231,300373.SZ,2113920.0,57600.0,0.46,0.01
018946.OF,20240329,20231231,002008.SZ,2235688.0,107900.0,0.48,0.01
018946.OF,20240329,20231231,601678.SH,2266243.0,538300.0,0.49,0.03
018946.OF,20240329,20231231,301319.SZ,2289672.0,39200.0,0.5,0.15
018946.OF,20240329,20231231,600059.SH,2325930.0,250100.0,0.5,0.03
018946.OF,20240329,20231231,300138.SZ,2398598.0,178600.0,0.52,0.04
018946.OF,20240329,20231231,603987.SH,2473722.0,259300.0,0.54,0.06
018946.OF,20240329,20231231,300957.SZ,2515473.0,36900.0,0.55,0.02
018946.OF,20240329,20231231,603993.SH,2540720.0,488600.0,0.55,0.0
018946.OF,20240329,20231231,000768.SZ,2541232.0,113600.0,0.55,0.0
018946.OF,20240329,20231231,002601.SZ,2547231.0,148700.0,0.55,0.01
018946.OF,20240329,20231231,601117.SH,2571984.0,404400.0,0.56,0.01
018946.OF,20240329,20231231,002044.SZ,2596921.0,432100.0,0.56,0.01
018946.OF,20240329,20231231,000739.SZ,2630151.0,170900.0,0.57,0.01
018946.OF,20240329,20231231,300452.SZ,2695632.0,189300.0,0.58,0.1
018946.OF,20240329,20231231,601089.SH,2749780.0,159500.0,0.6,0.08
018946.OF,20240329,20231231,603456.SH,2883411.0,119100.0,0.62,0.01
018946.OF,20240329,20231231,688112.SH,2919476.56,72914.0,0.63,0.16
018946.OF,20240329,20231231,002092.SZ,2920070.0,478700.0,0.63,0.02
018946.OF,20240329,20231231,300017.SZ,2934330.0,373800.0,0.64,0.02
018946.OF,20240329,20231231,601166.SH,2971293.0,183300.0,0.64,0.0
018946.OF,20240329,20231231,002966.SZ,2971600.0,460000.0,0.64,0.01
018946.OF,20240329,20231231,300454.SZ,2978348.0,41200.0,0.65,0.01
018946.OF,20240329,20231231,603062.SH,3047072.0,48800.0,0.66,0.18
018946.OF,20240329,20231231,603989.SH,3129008.0,145400.0,0.68,0.04
018946.OF,20240329,20231231,601233.SH,3156118.0,208600.0,0.68,0.01
018946.OF,20240329,20231231,001914.SZ,3268668.0,273300.0,0.71,0.03
018946.OF,20240329,20231231,300015.SZ,3317454.0,209700.0,0.72,0.0
018946.OF,20240329,20231231,603613.SH,3376334.0,153400.0,0.73,0.02
018946.OF,20240329,20231231,603187.SH,3390988.8,223680.0,0.73,0.06
018946.OF,20240329,20231231,688357.SH,3518745.06,68074.0,0.76,0.08
018946.OF,20240329,20231231,601916.SH,3670380.0,1456500.0,0.8,0.01
018946.OF,20240329,20231231,301195.SZ,3763795.0,92750.0,0.82,0.2
018946.OF,20240329,20231231,600817.SH,3779520.0,393700.0,0.82,0.07
018946.OF,20240329,20231231,300012.SZ,3876600.0,273000.0,0.84,0.02
018946.OF,20240329,20231231,603181.SH,3947916.0,361200.0,0.86,0.06
018946.OF,20240329,20231231,301498.SZ,4000905.0,100500.0,0.87,0.27
018946.OF,20240329,20231231,002410.SZ,4163648.8,242920.0,0.9,0.02
018946.OF,20240329,20231231,688093.SH,4353756.06,239086.0,0.94,0.09
018946.OF,20240329,20231231,002352.SZ,4395520.0,108800.0,0.95,0.0
018946.OF,20240329,20231231,600315.SH,4776090.0,225500.0,1.03,0.03
018946.OF,20240329,20231231,000002.SZ,4893188.0,467800.0,1.06,0.0
018946.OF,20240329,20231231,600048.SH,4998510.0,504900.0,1.08,0.0
018946.OF,20240329,20231231,601668.SH,5581524.0,1160400.0,1.21,0.0
018946.OF,20240329,20231231,603588.SH,5653830.0,864500.0,1.23,0.06
018946.OF,20240329,20231231,002541.SZ,5947501.0,273700.0,1.29,0.06
018946.OF,20240329,20231231,002271.SZ,6092160.0,317300.0,1.32,0.02
018946.OF,20240329,20231231,600176.SH,6323639.0,643300.0,1.37,0.02
018946.OF,20240329,20231231,002064.SZ,6378526.0,950600.0,1.38,0.02
018946.OF,20240329,20231231,600183.SH,7034702.0,384200.0,1.52,0.02
018946.OF,20240119,20231231,603707.SH,7801500.0,520100.0,1.69,0.03
018946.OF,20240119,20231231,603517.SH,9382198.0,349300.0,2.03,0.06
018946.OF,20240119,20231231,603345.SH,12197526.0,116600.0,2.64,0.04
018946.OF,20240119,20231231,603308.SH,8334328.0,581600.0,1.81,0.09
018946.OF,20240119,20231231,002706.SZ,14661332.0,1660400.0,3.18,0.18
018946.OF,20240119,20231231,002415.SZ,8791104.0,253200.0,1.9,0.0
018946.OF,20240119,20231231,002402.SZ,22562481.0,1578900.0,4.89,0.2
018946.OF,20240119,20231231,002311.SZ,13095756.0,291600.0,2.84,0.02
018946.OF,20240119,20231231,002185.SZ,7657776.0,898800.0,1.66,0.03
018946.OF,20240119,20231231,603170.SH,8666375.0,512500.0,1.88,0.32
018946.OF,20231024,20230930,603613.SH,3535672.0,106400.0,1.27,0.01
018946.OF,20231024,20230930,603707.SH,7286598.0,574200.0,2.61,0.04
018946.OF,20231024,20230930,603517.SH,6741852.0,179400.0,2.41,0.03
018946.OF,20231024,20230930,002706.SZ,7916925.0,707500.0,2.84,0.08
018946.OF,20231024,20230930,002415.SZ,7098000.0,210000.0,2.54,0.0
018946.OF,20231024,20230930,002402.SZ,6859060.0,481000.0,2.46,0.06
018946.OF,20231024,20230930,002311.SZ,4004625.0,88500.0,1.43,0.01
018946.OF,20231024,20230930,002064.SZ,3489752.0,493600.0,1.25,0.01
018946.OF,20231024,20230930,600315.SH,4056995.0,155500.0,1.45,0.02
018946.OF,20231024,20230930,600183.SH,7137792.0,464700.0,2.56,0.02
