ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013410.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.0,0.0
013410.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
013410.OF,20220330,20211231,301088.SZ,17367.68,704.0,0.0,0.0
013410.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.0,0.0
013410.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
013410.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
013410.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0
013410.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
013410.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0
013410.OF,20220330,20211231,301166.SZ,23908.5,253.0,0.0,0.0
013410.OF,20220330,20211231,301221.SZ,24841.6,280.0,0.0,0.0
013410.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
013410.OF,20220330,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
013410.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.0,0.0
013410.OF,20220330,20211231,301211.SZ,32539.55,967.0,0.0,0.0
013410.OF,20220330,20211231,301029.SZ,41519.94,462.0,0.0,0.0
013410.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.0,0.0
013410.OF,20220330,20211231,688718.SH,87147.95,3145.0,0.0,0.01
013410.OF,20220330,20211231,301177.SZ,91935.36,792.0,0.0,0.0
013410.OF,20220330,20211231,688697.SH,93567.11,5837.0,0.0,0.01
013410.OF,20220330,20211231,301155.SZ,101974.5,1054.0,0.0,0.0
013410.OF,20220330,20211231,688121.SH,134062.02,3681.0,0.01,0.01
013410.OF,20220330,20211231,688767.SH,147363.6,2220.0,0.01,0.01
013410.OF,20220330,20211231,688206.SH,198060.0,6000.0,0.01,0.02
013410.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.01,0.01
013410.OF,20220330,20211231,688239.SH,332307.96,4926.0,0.02,0.02
013410.OF,20220330,20211231,688107.SH,438679.89,7821.0,0.02,0.02
013410.OF,20220330,20211231,603259.SH,2426383.96,20462.0,0.12,0.0
013410.OF,20220330,20211231,002241.SZ,2840250.0,52500.0,0.14,0.0
013410.OF,20220330,20211231,600276.SH,2870186.0,56600.0,0.14,0.0
013410.OF,20220330,20211231,603297.SH,3147820.0,26000.0,0.15,0.02
013410.OF,20220330,20211231,601012.SH,3318441.4,38497.0,0.16,0.0
013410.OF,20220330,20211231,000656.SZ,3321243.52,741349.0,0.16,0.01
013410.OF,20220330,20211231,600905.SH,6817300.13,907763.0,0.33,0.01
013410.OF,20220330,20211231,600941.SH,7186156.74,124803.0,0.34,0.03
013410.OF,20220330,20211231,000921.SZ,8202891.75,541445.0,0.39,0.06
013410.OF,20220330,20211231,603588.SH,12274402.0,698600.0,0.59,0.07
013410.OF,20220330,20211231,601615.SH,17449546.5,668565.0,0.84,0.05
013410.OF,20220330,20211231,300802.SZ,17455759.2,440802.0,0.84,0.53
013410.OF,20220330,20211231,300558.SZ,27440604.54,343738.0,1.32,0.08
013410.OF,20220330,20211231,002555.SZ,31491810.0,1165500.0,1.51,0.08
013410.OF,20220330,20211231,002283.SZ,32467936.0,3439400.0,1.56,0.35
013410.OF,20220330,20211231,601890.SH,35441136.33,3814977.0,1.7,0.4
013410.OF,20220330,20211231,300912.SZ,35889135.96,1496004.0,1.72,2.43
013410.OF,20220330,20211231,000887.SZ,36043206.0,1652600.0,1.73,0.14
013410.OF,20220330,20211231,002352.SZ,44165796.84,640827.0,2.12,0.01
013410.OF,20220330,20211231,605089.SH,45395210.0,478600.0,2.18,1.91
013410.OF,20220330,20211231,688106.SH,55590271.11,1998931.0,2.67,0.77
013410.OF,20220330,20211231,600483.SH,56896320.8,3494860.0,2.73,0.2
013410.OF,20220330,20211231,003816.SZ,62069465.0,19830500.0,2.98,0.2
013410.OF,20220330,20211231,603160.SH,65035315.28,603464.0,3.12,0.13
013410.OF,20220330,20211231,300207.SZ,66481387.28,1576883.0,3.19,0.11
013410.OF,20220330,20211231,600233.SH,66706656.0,3999200.0,3.2,0.13
013410.OF,20220330,20211231,002179.SZ,70412112.0,700200.0,3.38,0.07
013410.OF,20220330,20211231,688088.SH,70464673.34,1599289.0,3.38,0.6
013410.OF,20220330,20211231,300394.SZ,74013398.4,2022224.0,3.55,0.57
013410.OF,20220330,20211231,600346.SH,275.64,12.0,0.0,0.0
013410.OF,20220330,20211231,300010.SZ,838.0,200.0,0.0,0.0
013410.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
013410.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
013410.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
013410.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
013410.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013410.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
013410.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
013410.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
013410.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013410.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
013410.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
013410.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
013410.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
013410.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
013410.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
013410.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
013410.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
013410.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
013410.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0
013410.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
013410.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0
013410.OF,20220330,20211231,301182.SZ,8990.52,294.0,0.0,0.0
013410.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0
013410.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
013410.OF,20220330,20211231,301045.SZ,9503.95,335.0,0.0,0.0
013410.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
013410.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
013410.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
013410.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
013410.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
013410.OF,20220124,20211231,002831.SZ,75910476.45,2253205.0,3.64,0.43
013410.OF,20220124,20211231,603444.SH,74798223.5,177310.0,3.59,0.25
013410.OF,20220124,20211231,002475.SZ,150092767.2,3050666.0,7.2,0.04
013410.OF,20220124,20211231,002430.SZ,95752396.83,3190683.0,4.59,0.33
013410.OF,20220124,20211231,002415.SZ,143544628.8,2743590.0,6.89,0.03
013410.OF,20220124,20211231,002410.SZ,122906667.66,1921017.0,5.9,0.19
013410.OF,20220124,20211231,002120.SZ,158664762.96,7754876.0,7.61,0.28
013410.OF,20220124,20211231,600885.SH,118607886.24,1589066.0,5.69,0.21
013410.OF,20220124,20211231,000977.SZ,79373518.23,2215281.0,3.81,0.15
013410.OF,20220124,20211231,000539.SZ,98740710.0,16055400.0,4.74,0.63
013410.OF,20211027,20210930,003816.SZ,66828785.0,19830500.0,3.6,0.2
013410.OF,20211027,20210930,601615.SH,71154031.75,2851865.0,3.83,0.19
013410.OF,20211027,20210930,002831.SZ,67325765.4,2253205.0,3.63,0.43
013410.OF,20211027,20210930,300558.SZ,81874863.18,874638.0,4.41,0.21
013410.OF,20211027,20210930,603160.SH,66851741.92,603464.0,3.6,0.13
013410.OF,20211027,20210930,002475.SZ,108939282.86,3050666.0,5.87,0.04
013410.OF,20211027,20210930,002415.SZ,96623450.0,1756790.0,5.2,0.02
013410.OF,20211027,20210930,002410.SZ,127997362.71,1921017.0,6.89,0.19
013410.OF,20211027,20210930,002120.SZ,96032013.0,4988676.0,5.17,0.18
013410.OF,20211027,20210930,600885.SH,118625925.08,1901666.0,6.39,0.26
