ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015450.OF,20230831,20230630,688469.SH,74658.0,13800.0,0.0,0.0
015450.OF,20230831,20230630,688603.SH,76505.0,1391.0,0.0,0.01
015450.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
015450.OF,20230831,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
015450.OF,20230831,20230630,688443.SH,89443.17,3033.0,0.0,0.0
015450.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
015450.OF,20230831,20230630,688472.SH,106687.44,6261.0,0.0,0.0
015450.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.0,0.01
015450.OF,20230831,20230630,688249.SH,133734.3,7405.0,0.0,0.0
015450.OF,20230831,20230630,301486.SZ,277921.2,4820.0,0.01,0.02
015450.OF,20230831,20230630,688515.SH,680783.25,4183.0,0.02,0.02
015450.OF,20230831,20230630,603035.SH,864635.0,44500.0,0.03,0.01
015450.OF,20230831,20230630,002457.SZ,1355082.0,150900.0,0.04,0.05
015450.OF,20230831,20230630,603609.SH,1750339.5,192345.0,0.05,0.02
015450.OF,20230831,20230630,600029.SH,1986885.0,329500.0,0.06,0.0
015450.OF,20230831,20230630,601111.SH,2163000.0,262500.0,0.07,0.0
015450.OF,20230831,20230630,002267.SZ,2402928.0,303400.0,0.07,0.03
015450.OF,20230831,20230630,300627.SZ,2409274.0,74200.0,0.07,0.02
015450.OF,20230831,20230630,600363.SH,3825010.0,103100.0,0.12,0.02
015450.OF,20230831,20230630,688300.SH,3846216.0,82272.0,0.12,0.04
015450.OF,20230831,20230630,002597.SZ,3901080.0,165300.0,0.12,0.03
015450.OF,20230831,20230630,688270.SH,3933654.19,60583.0,0.12,0.07
015450.OF,20230831,20230630,600406.SH,4133606.4,178944.0,0.13,0.0
015450.OF,20230831,20230630,600233.SH,4504136.0,309350.0,0.14,0.01
015450.OF,20230831,20230630,605020.SH,4827502.4,187040.0,0.15,0.11
015450.OF,20230831,20230630,002130.SZ,5020084.44,618237.0,0.15,0.05
015450.OF,20230831,20230630,300661.SZ,5167619.6,62920.0,0.16,0.01
015450.OF,20230831,20230630,603136.SH,5288638.8,204986.0,0.16,0.11
015450.OF,20230831,20230630,605599.SH,5412137.0,409700.0,0.16,0.07
015450.OF,20230831,20230630,000403.SZ,5622732.0,281700.0,0.17,0.04
015450.OF,20230831,20230630,002353.SZ,5768440.72,229544.0,0.18,0.03
015450.OF,20230831,20230630,000625.SZ,5923233.0,458100.0,0.18,0.01
015450.OF,20230831,20230630,300797.SZ,6015128.0,326200.0,0.18,0.13
015450.OF,20230831,20230630,300092.SZ,6343520.0,386800.0,0.19,0.23
015450.OF,20230831,20230630,300037.SZ,7049982.96,135864.0,0.21,0.03
015450.OF,20230831,20230630,601021.SH,7494088.0,130400.0,0.23,0.01
015450.OF,20230831,20230630,601882.SH,7995330.0,240100.0,0.24,0.05
015450.OF,20230831,20230630,605123.SH,8018370.0,73800.0,0.24,0.14
015450.OF,20230831,20230630,601827.SH,10921660.0,1475900.0,0.33,0.09
015450.OF,20230831,20230630,000400.SZ,11137760.0,483200.0,0.34,0.05
015450.OF,20230831,20230630,002675.SZ,11503220.0,782000.0,0.35,0.11
015450.OF,20230831,20230630,000061.SZ,12018935.0,2006500.0,0.36,0.12
015450.OF,20230831,20230630,000830.SZ,12827496.0,1214725.0,0.39,0.08
015450.OF,20230831,20230630,688305.SH,13015251.9,129815.0,0.4,0.25
015450.OF,20230831,20230630,688377.SH,13311920.7,531414.0,0.4,0.48
015450.OF,20230831,20230630,600938.SH,13532016.0,746800.0,0.41,0.03
015450.OF,20230831,20230630,600150.SH,15603815.76,474136.0,0.47,0.01
015450.OF,20230831,20230630,000922.SZ,15930008.92,1210487.0,0.48,0.21
015450.OF,20230831,20230630,688398.SH,18203725.8,533052.0,0.55,0.46
015450.OF,20230831,20230630,600764.SH,19383362.0,712100.0,0.59,0.1
015450.OF,20230831,20230630,002458.SZ,19576849.5,1585170.0,0.59,0.23
015450.OF,20230831,20230630,603987.SH,22148949.8,1714315.0,0.67,0.39
015450.OF,20230831,20230630,603055.SH,23509871.0,2116100.0,0.71,0.24
015450.OF,20230831,20230630,600282.SH,23740639.0,7044700.0,0.72,0.16
015450.OF,20230831,20230630,002237.SZ,24570442.71,2256239.0,0.75,0.25
015450.OF,20230831,20230630,002459.SZ,27319838.4,655152.0,0.83,0.02
015450.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
015450.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
015450.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
015450.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
015450.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
015450.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
015450.OF,20230831,20230630,300804.SZ,7451.22,226.0,0.0,0.0
015450.OF,20230831,20230630,601512.SH,27445547.85,2941645.0,0.83,0.2
015450.OF,20230831,20230630,601872.SH,27655633.92,4776448.0,0.84,0.06
015450.OF,20230831,20230630,300294.SZ,27863983.28,768026.0,0.85,0.18
015450.OF,20230831,20230630,000932.SZ,30900164.94,6478022.0,0.94,0.11
015450.OF,20230831,20230630,002179.SZ,34202380.45,754187.0,1.04,0.04
015450.OF,20230831,20230630,600536.SH,34258356.96,730767.0,1.04,0.09
015450.OF,20230831,20230630,600461.SH,35088965.35,4294855.0,1.07,0.43
015450.OF,20230831,20230630,601158.SH,36713792.0,6603200.0,1.11,0.14
015450.OF,20230831,20230630,300003.SZ,39936947.4,1766340.0,1.21,0.11
015450.OF,20230831,20230630,600325.SH,43850210.3,4451798.0,1.33,0.21
015450.OF,20230831,20230630,002299.SZ,47548454.2,2482948.0,1.44,0.2
015450.OF,20230831,20230630,300750.SZ,49334445.28,215632.0,1.5,0.01
015450.OF,20230831,20230630,000598.SZ,51363260.52,9459164.0,1.56,0.32
015450.OF,20230831,20230630,300021.SZ,51788891.0,10420300.0,1.57,1.49
015450.OF,20230831,20230630,300014.SZ,53185550.0,879100.0,1.61,0.05
015450.OF,20230831,20230630,601038.SH,54401105.5,4633825.0,1.65,0.78
015450.OF,20230831,20230630,300699.SZ,56298782.0,1824920.0,1.71,0.22
015450.OF,20230831,20230630,000513.SZ,59164600.5,1520550.0,1.8,0.25
015450.OF,20230831,20230630,002215.SZ,59549921.67,7929417.0,1.81,1.0
015450.OF,20230831,20230630,002007.SZ,63105484.32,2815952.0,1.92,0.18
015450.OF,20230831,20230630,600027.SH,71528101.86,10691794.0,2.17,0.13
015450.OF,20230831,20230630,600011.SH,73739370.9,7963215.0,2.24,0.07
015450.OF,20230721,20230630,002738.SZ,74089632.06,1454449.0,2.25,0.24
015450.OF,20230721,20230630,002460.SZ,77028995.04,1263599.0,2.34,0.1
015450.OF,20230721,20230630,002318.SZ,83351155.16,4894372.0,2.53,0.51
015450.OF,20230721,20230630,601985.SH,98438698.8,13962936.0,2.99,0.07
015450.OF,20230721,20230630,001979.SZ,179549204.34,13779678.0,5.45,0.18
015450.OF,20230721,20230630,600048.SH,179619983.3,13785110.0,5.45,0.12
015450.OF,20230721,20230630,002155.SZ,216497308.2,17745681.0,6.57,1.48
015450.OF,20230721,20230630,600547.SH,272523132.36,11606607.0,8.27,0.32
015450.OF,20230721,20230630,600489.SH,282047592.88,27303736.0,8.56,0.56
015450.OF,20230721,20230630,000975.SZ,367512713.1,31411343.0,11.16,1.26
015450.OF,20230422,20230331,000932.SZ,63139971.54,11335722.0,1.92,0.2
015450.OF,20230422,20230331,002299.SZ,68839573.68,2791548.0,2.09,0.23
015450.OF,20230422,20230331,600150.SH,88165022.4,3767736.0,2.68,0.08
015450.OF,20230422,20230331,601985.SH,93338321.04,14606936.0,2.84,0.08
015450.OF,20230422,20230331,001979.SZ,156630694.62,11500051.0,4.76,0.15
015450.OF,20230422,20230331,600048.SH,156876346.8,11102360.0,4.77,0.09
015450.OF,20230422,20230331,002155.SZ,203079280.95,13404573.0,6.17,1.12
015450.OF,20230422,20230331,600547.SH,233346163.76,10587394.0,7.09,0.29
015450.OF,20230422,20230331,000975.SZ,332647385.88,25257964.0,10.11,1.03
015450.OF,20230422,20230331,600489.SH,361344478.95,34315715.0,10.99,0.79
015450.OF,20230331,20221231,000859.SZ,4256.0,800.0,0.0,0.0
015450.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015450.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
015450.OF,20230331,20221231,301265.SZ,9336.6,819.0,0.0,0.0
015450.OF,20230331,20221231,301361.SZ,10836.32,517.0,0.0,0.0
015450.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015450.OF,20230331,20221231,301290.SZ,11592.9,330.0,0.0,0.0
015450.OF,20230331,20221231,603739.SH,12078.0,900.0,0.0,0.0
015450.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0
015450.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
015450.OF,20230331,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
015450.OF,20230331,20221231,301311.SZ,13195.52,832.0,0.0,0.0
015450.OF,20230331,20221231,300037.SZ,21735.0,500.0,0.0,0.0
015450.OF,20230331,20221231,301367.SZ,26015.44,148.0,0.0,0.0
015450.OF,20230331,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
015450.OF,20230331,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
015450.OF,20230331,20221231,301267.SZ,35615.6,538.0,0.0,0.0
015450.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
015450.OF,20230331,20221231,688152.SH,155426.08,1189.0,0.01,0.01
015450.OF,20230331,20221231,301058.SZ,173420.0,11600.0,0.01,0.01
015450.OF,20230331,20221231,688498.SH,178971.66,1582.0,0.01,0.01
015450.OF,20230331,20221231,002318.SZ,662272.0,39800.0,0.02,0.0
015450.OF,20230331,20221231,601808.SH,1445344.92,87174.0,0.05,0.0
015450.OF,20230331,20221231,688586.SH,1459713.9,89553.0,0.05,0.04
015450.OF,20230331,20221231,600141.SH,1879200.0,64800.0,0.06,0.01
015450.OF,20230331,20221231,601168.SH,3038580.0,297900.0,0.1,0.01
015450.OF,20230331,20221231,600362.SH,3090339.0,177300.0,0.11,0.01
015450.OF,20230331,20221231,000539.SZ,3285600.0,592000.0,0.11,0.02
015450.OF,20230331,20221231,301080.SZ,3429846.0,33400.0,0.12,0.08
015450.OF,20230331,20221231,603619.SH,3643376.0,203200.0,0.12,0.05
015450.OF,20230331,20221231,000977.SZ,3656248.0,169900.0,0.13,0.01
015450.OF,20230331,20221231,300401.SZ,3970201.0,275900.0,0.14,0.05
015450.OF,20230331,20221231,300003.SZ,4017453.0,174900.0,0.14,0.01
015450.OF,20230331,20221231,300447.SZ,4583040.0,297600.0,0.16,0.15
015450.OF,20230331,20221231,300986.SZ,4731375.0,122100.0,0.16,0.17
015450.OF,20230331,20221231,688181.SH,5410724.4,147834.0,0.19,0.19
015450.OF,20230331,20221231,600021.SH,5590585.0,558500.0,0.19,0.02
015450.OF,20230331,20221231,002368.SZ,5639643.05,200485.0,0.19,0.03
015450.OF,20230331,20221231,000807.SZ,6222752.0,559600.0,0.21,0.02
015450.OF,20230331,20221231,002912.SZ,6397608.0,202200.0,0.22,0.12
015450.OF,20230331,20221231,300680.SZ,6541592.0,264200.0,0.22,0.18
015450.OF,20230331,20221231,300661.SZ,6973040.0,40400.0,0.24,0.01
015450.OF,20230331,20221231,300567.SZ,7007920.0,139600.0,0.24,0.07
015450.OF,20230331,20221231,603609.SH,7230688.0,610700.0,0.25,0.07
015450.OF,20230331,20221231,601117.SH,7300036.0,919400.0,0.25,0.02
015450.OF,20230331,20221231,603444.SH,7706187.72,24633.0,0.26,0.03
015450.OF,20230331,20221231,600764.SH,8332184.0,362900.0,0.28,0.05
015450.OF,20230331,20221231,000636.SZ,9369594.0,631800.0,0.32,0.06
015450.OF,20230331,20221231,603055.SH,9620250.0,952500.0,0.33,0.11
015450.OF,20230331,20221231,601238.SH,10536959.0,955300.0,0.36,0.01
015450.OF,20230331,20221231,600536.SH,10586895.0,181500.0,0.36,0.03
015450.OF,20230331,20221231,000921.SZ,11253765.0,854500.0,0.38,0.09
015450.OF,20230331,20221231,003021.SZ,11925397.88,248084.0,0.41,0.41
015450.OF,20230331,20221231,601600.SH,12356868.0,2764400.0,0.42,0.02
015450.OF,20230331,20221231,002768.SZ,13076412.0,450600.0,0.45,0.25
015450.OF,20230331,20221231,000625.SZ,13170099.7,1069870.0,0.45,0.01
015450.OF,20230331,20221231,601899.SH,14399000.0,1439900.0,0.49,0.01
015450.OF,20230331,20221231,600309.SH,14521405.1,156734.0,0.5,0.0
015450.OF,20230331,20221231,603987.SH,14825902.0,1075900.0,0.51,0.24
015450.OF,20230331,20221231,605189.SH,15034792.08,813571.0,0.51,1.96
015450.OF,20230331,20221231,600938.SH,15417360.0,1014300.0,0.53,0.06
015450.OF,20230331,20221231,002237.SZ,15499481.06,1470539.0,0.53,0.16
015450.OF,20230331,20221231,000630.SZ,16237728.0,5204400.0,0.56,0.05
015450.OF,20230331,20221231,300144.SZ,17643092.6,1208431.0,0.6,0.05
015450.OF,20230331,20221231,001330.SZ,18621712.0,1554400.0,0.64,0.57
015450.OF,20230331,20221231,000928.SZ,19103532.0,3248900.0,0.65,0.25
015450.OF,20230331,20221231,300251.SZ,19646569.62,2268657.0,0.67,0.08
015450.OF,20230331,20221231,000543.SZ,19947200.0,4452500.0,0.68,0.2
015450.OF,20230331,20221231,002130.SZ,20492295.0,3177100.0,0.7,0.25
015450.OF,20230331,20221231,603889.SH,20595830.0,2868500.0,0.7,0.56
015450.OF,20230331,20221231,300092.SZ,21369345.0,1600700.0,0.73,0.96
015450.OF,20230331,20221231,600027.SH,21423156.72,3643394.0,0.73,0.04
015450.OF,20230331,20221231,002594.SZ,21844762.73,85009.0,0.75,0.01
015450.OF,20230331,20221231,600023.SH,22626019.0,6483100.0,0.77,0.05
015450.OF,20230331,20221231,000600.SZ,22790775.0,4341100.0,0.78,0.4
015450.OF,20230331,20221231,601155.SH,24798009.5,1209659.0,0.85,0.05
015450.OF,20230331,20221231,600376.SH,25051562.15,4402735.0,0.86,0.17
015450.OF,20230331,20221231,600970.SH,26535966.0,3114550.0,0.91,0.18
015450.OF,20230331,20221231,603565.SH,27040634.14,1859741.0,0.92,0.43
015450.OF,20230331,20221231,000922.SZ,29449407.0,3283100.0,1.01,0.56
015450.OF,20230331,20221231,002458.SZ,31907408.3,2295497.0,1.09,0.34
015450.OF,20230331,20221231,600011.SH,33117312.15,4351815.0,1.13,0.04
015450.OF,20230331,20221231,000333.SZ,36971991.0,713745.0,1.26,0.01
015450.OF,20230331,20221231,002624.SZ,39728910.24,3123342.0,1.36,0.17
015450.OF,20230331,20221231,600150.SH,40227297.52,1805534.0,1.38,0.07
015450.OF,20230331,20221231,600782.SH,40434149.0,9886100.0,1.38,0.31
015450.OF,20230331,20221231,000830.SZ,42471990.75,3427925.0,1.45,0.23
015450.OF,20230331,20221231,000002.SZ,43223271.0,2374905.0,1.48,0.02
015450.OF,20230331,20221231,600282.SH,47638710.0,15123400.0,1.63,0.34
015450.OF,20230331,20221231,600968.SH,49757544.0,17276925.0,1.7,0.17
015450.OF,20230331,20221231,300699.SZ,54043000.0,748000.0,1.85,0.15
015450.OF,20230331,20221231,601872.SH,55514334.72,9931008.0,1.9,0.13
015450.OF,20230331,20221231,002371.SZ,55649100.0,247000.0,1.9,0.05
015450.OF,20230331,20221231,002299.SZ,60908127.12,2571048.0,2.08,0.21
015450.OF,20230331,20221231,601669.SH,61643436.0,8706700.0,2.11,0.08
015450.OF,20230331,20221231,603681.SH,2138.0,100.0,0.0,0.0
015450.OF,20230120,20221231,601985.SH,71484216.0,11914036.0,2.45,0.06
015450.OF,20230120,20221231,002353.SZ,75811486.44,2716284.0,2.59,0.44
015450.OF,20230120,20221231,600383.SH,93459234.0,9135800.0,3.2,0.2
015450.OF,20230120,20221231,000932.SZ,100012014.4,21279152.0,3.42,0.37
015450.OF,20230120,20221231,001979.SZ,122505594.36,9699572.0,4.19,0.13
015450.OF,20230120,20221231,600048.SH,127986077.09,8459093.0,4.38,0.07
015450.OF,20230120,20221231,000975.SZ,197415469.44,17881836.0,6.75,0.73
015450.OF,20230120,20221231,600547.SH,200430786.52,10460897.0,6.86,0.29
015450.OF,20230120,20221231,002155.SZ,240443789.6,18567088.0,8.22,1.54
015450.OF,20230120,20221231,600489.SH,289952355.42,35403218.0,9.92,0.81
015450.OF,20221026,20220930,001979.SZ,14472338.0,885700.0,4.78,0.01
015450.OF,20221026,20220930,601808.SH,7879585.0,549100.0,2.6,0.02
015450.OF,20221026,20220930,002155.SZ,28890775.6,2405560.0,9.54,0.2
015450.OF,20221026,20220930,601669.SH,7556177.0,1084100.0,2.5,0.01
015450.OF,20221026,20220930,002353.SZ,11681540.0,358000.0,3.86,0.06
015450.OF,20221026,20220930,600048.SH,15094800.0,838600.0,4.99,0.01
015450.OF,20221026,20220930,600547.SH,29379320.4,1715080.0,9.7,0.05
015450.OF,20221026,20220930,600489.SH,29845741.74,4038666.0,9.86,0.09
015450.OF,20221026,20220930,600150.SH,10388060.1,458634.0,3.43,0.02
015450.OF,20221026,20220930,000975.SZ,32559462.4,2531840.0,10.75,0.1
015450.OF,20220830,20220630,000859.SZ,5408.0,800.0,0.01,0.0
015450.OF,20220830,20220630,001268.SZ,10589.04,382.0,0.02,0.0
015450.OF,20220830,20220630,603739.SH,13950.0,900.0,0.03,0.0
015450.OF,20220830,20220630,601089.SH,32311.75,1535.0,0.07,0.0
015450.OF,20220830,20220630,603681.SH,130274.0,5300.0,0.3,0.0
015450.OF,20220830,20220630,000830.SZ,236873.0,13700.0,0.54,0.0
015450.OF,20220830,20220630,603035.SH,307272.0,18600.0,0.7,0.0
015450.OF,20220830,20220630,002414.SZ,320720.4,24920.0,0.73,0.0
015450.OF,20220830,20220630,000403.SZ,364536.0,16600.0,0.83,0.0
015450.OF,20220830,20220630,300447.SZ,446103.0,21900.0,1.02,0.01
015450.OF,20220830,20220630,300699.SZ,535717.0,9100.0,1.22,0.0
015450.OF,20220830,20220630,002545.SZ,551930.0,48500.0,1.26,0.0
015450.OF,20220830,20220630,300496.SZ,587160.0,4500.0,1.34,0.0
015450.OF,20220830,20220630,603987.SH,829088.0,41600.0,1.89,0.01
015450.OF,20220830,20220630,603916.SH,853915.0,33500.0,1.95,0.01
015450.OF,20220830,20220630,601669.SH,944400.0,120000.0,2.15,0.0
015450.OF,20220830,20220630,002457.SZ,958425.0,97500.0,2.18,0.03
015450.OF,20220830,20220630,601985.SH,1063986.0,155100.0,2.42,0.0
015450.OF,20220830,20220630,300003.SZ,1173624.0,63200.0,2.67,0.0
015450.OF,20220830,20220630,601808.SH,1300140.0,93200.0,2.96,0.0
015450.OF,20220830,20220630,002318.SZ,1571817.0,98300.0,3.58,0.01
015450.OF,20220721,20220630,601717.SH,2030541.92,140912.0,4.63,0.01
015450.OF,20220721,20220630,002353.SZ,2256800.0,56000.0,5.14,0.01
015450.OF,20220721,20220630,601872.SH,2348006.4,407640.0,5.35,0.01
015450.OF,20220721,20220630,600048.SH,1901394.0,108900.0,4.33,0.0
015450.OF,20220721,20220630,301073.SZ,2704260.0,39000.0,6.16,0.13
015450.OF,20220721,20220630,600547.SH,4745792.0,255700.0,10.81,0.01
015450.OF,20220721,20220630,600489.SH,2664834.0,360600.0,6.07,0.01
015450.OF,20220721,20220630,601975.SH,3971162.0,985400.0,9.05,0.02
015450.OF,20220721,20220630,600150.SH,3437278.0,181100.0,7.83,0.01
015450.OF,20220721,20220630,000975.SZ,5593682.0,574300.0,12.74,0.02
015450.OF,20220422,20220331,002155.SZ,2651814.0,249700.0,6.93,0.02
015450.OF,20220422,20220331,601717.SH,1221650.88,88912.0,3.19,0.01
015450.OF,20220422,20220331,002353.SZ,1673355.0,39700.0,4.37,0.01
015450.OF,20220422,20220331,601872.SH,1508700.8,319640.0,3.94,0.0
015450.OF,20220422,20220331,600048.SH,1495650.0,84500.0,3.91,0.0
015450.OF,20220422,20220331,301073.SZ,1172160.0,22200.0,3.06,0.11
015450.OF,20220422,20220331,600547.SH,3999000.0,186000.0,10.45,0.01
015450.OF,20220422,20220331,600489.SH,1226106.0,155400.0,3.21,0.0
015450.OF,20220422,20220331,600150.SH,1321920.0,76500.0,3.46,0.0
015450.OF,20220422,20220331,000975.SZ,3902752.0,419200.0,10.2,0.02
