ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015460.OF,20220721,20220630,300750.SZ,33922350.0,63525.0,6.27,0.0
015460.OF,20220721,20220630,300767.SZ,31415454.6,539970.0,5.81,0.26
015460.OF,20220721,20220630,603601.SH,27997203.36,4402076.0,5.17,0.43
015460.OF,20220721,20220630,300374.SZ,34360003.6,2872910.0,6.35,1.52
015460.OF,20220721,20220630,002594.SZ,27346180.0,82000.0,5.05,0.01
015460.OF,20220721,20220630,601012.SH,25305540.96,379792.0,4.68,0.01
015460.OF,20220721,20220630,600048.SH,53106336.0,3041600.0,9.82,0.03
015460.OF,20220721,20220630,688385.SH,25102126.59,385061.0,4.64,0.46
015460.OF,20220721,20220630,300833.SZ,31129804.12,357157.0,5.75,1.69
015460.OF,20220721,20220630,600039.SH,48456954.0,4601800.0,8.96,0.1
015460.OF,20220422,20220331,300750.SZ,40330817.5,78725.0,9.07,0.0
015460.OF,20220422,20220331,300767.SZ,23234475.7,384295.0,5.22,0.23
015460.OF,20220422,20220331,603601.SH,20524724.46,2228526.0,4.61,0.31
015460.OF,20220422,20220331,300374.SZ,23363436.4,1764610.0,5.25,0.93
015460.OF,20220422,20220331,601012.SH,23446878.86,324794.0,5.27,0.01
015460.OF,20220422,20220331,600048.SH,43584480.0,2462400.0,9.8,0.02
015460.OF,20220422,20220331,300902.SZ,21592982.68,559114.0,4.85,1.08
015460.OF,20220422,20220331,300833.SZ,19724562.0,298857.0,4.43,1.42
015460.OF,20220422,20220331,600039.SH,40263850.0,3853000.0,9.05,0.11
015460.OF,20220422,20220331,600176.SH,26581928.04,1744221.0,5.97,0.04
