ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017493.OF,20231025,20230930,000035.SZ,92004000.0,16400000.0,5.99,0.67
017493.OF,20231025,20230930,000002.SZ,57552000.0,4400000.0,3.75,0.05
017493.OF,20230831,20230630,601456.SH,508690.0,55900.0,0.04,0.01
017493.OF,20230831,20230630,688008.SH,738134.1,12855.0,0.05,0.0
017493.OF,20230831,20230630,002736.SZ,818001.0,93700.0,0.06,0.0
017493.OF,20230831,20230630,300994.SZ,965308.8,62520.0,0.07,0.08
017493.OF,20230831,20230630,002949.SZ,1307529.0,91950.0,0.09,0.06
017493.OF,20230831,20230630,603501.SH,2549040.0,26000.0,0.18,0.0
017493.OF,20230831,20230630,603085.SH,2606268.0,262200.0,0.18,0.07
017493.OF,20230831,20230630,300973.SZ,3393632.0,49600.0,0.24,0.07
017493.OF,20230831,20230630,688137.SH,3419610.48,66426.0,0.24,0.39
017493.OF,20230831,20230630,000970.SZ,3634470.0,283500.0,0.25,0.02
017493.OF,20230831,20230630,002941.SZ,4428828.0,286100.0,0.31,0.04
017493.OF,20230831,20230630,301141.SZ,4891210.0,106100.0,0.34,0.52
017493.OF,20230831,20230630,601717.SH,5150565.0,413700.0,0.36,0.03
017493.OF,20230831,20230630,300748.SZ,5439456.0,181800.0,0.38,0.03
017493.OF,20230831,20230630,300217.SZ,5443354.0,928900.0,0.38,0.08
017493.OF,20230831,20230630,688323.SH,6106160.34,255061.0,0.43,0.26
017493.OF,20230831,20230630,600160.SH,6393920.0,464000.0,0.45,0.02
017493.OF,20230831,20230630,603416.SH,6695896.59,162089.0,0.47,0.12
017493.OF,20230831,20230630,002534.SZ,6975360.0,415200.0,0.49,0.06
017493.OF,20230831,20230630,600571.SH,7369582.0,806300.0,0.52,0.18
017493.OF,20230831,20230630,002415.SZ,11475926.0,346600.0,0.8,0.0
017493.OF,20230831,20230630,301019.SZ,11767400.64,570126.0,0.83,0.99
017493.OF,20230831,20230630,600019.SH,12298808.0,2188400.0,0.86,0.01
017493.OF,20230831,20230630,688018.SH,12664200.64,97552.0,0.89,0.12
017493.OF,20230831,20230630,600425.SH,14473732.0,3274600.0,1.02,0.24
017493.OF,20230831,20230630,688020.SH,14741150.0,295000.0,1.03,0.37
017493.OF,20230831,20230630,605358.SH,16528500.0,450000.0,1.16,0.09
017493.OF,20230831,20230630,600380.SH,16964037.0,1334700.0,1.19,0.07
017493.OF,20230831,20230630,603306.SH,17237880.0,594000.0,1.21,0.18
017493.OF,20230831,20230630,002773.SZ,17389334.08,909484.0,1.22,0.13
017493.OF,20230831,20230630,301345.SZ,18996833.83,398173.0,1.33,1.66
017493.OF,20230831,20230630,002793.SZ,19098926.0,3543400.0,1.34,0.33
017493.OF,20230831,20230630,605166.SH,19106000.0,2050000.0,1.34,0.65
017493.OF,20230831,20230630,600282.SH,19252136.0,5712800.0,1.35,0.13
017493.OF,20230831,20230630,688083.SH,21330271.13,147217.0,1.5,0.21
017493.OF,20230831,20230630,603055.SH,21623437.44,1946304.0,1.52,0.22
017493.OF,20230831,20230630,600426.SH,21882072.0,714400.0,1.53,0.03
017493.OF,20230831,20230630,600346.SH,22268820.0,1554000.0,1.56,0.02
017493.OF,20230831,20230630,603379.SH,23554292.84,1001884.0,1.65,0.16
017493.OF,20230831,20230630,688798.SH,24411737.35,412709.0,1.71,0.31
017493.OF,20230831,20230630,002159.SZ,24556500.0,1350000.0,1.72,0.98
017493.OF,20230831,20230630,600030.SH,28829350.0,1457500.0,2.02,0.01
017493.OF,20230831,20230630,002634.SZ,30121578.0,3611700.0,2.11,0.95
017493.OF,20230831,20230630,002223.SZ,30415149.0,845100.0,2.13,0.09
017493.OF,20230831,20230630,603337.SH,32080496.0,1684900.0,2.25,0.35
017493.OF,20230831,20230630,002705.SZ,32747889.0,1816300.0,2.3,0.22
017493.OF,20230831,20230630,600031.SH,32929063.0,1980100.0,2.31,0.02
017493.OF,20230831,20230630,000776.SZ,37413414.0,2543400.0,2.62,0.04
017493.OF,20230831,20230630,002405.SZ,39200616.0,3385200.0,2.75,0.15
017493.OF,20230831,20230630,603018.SH,39846625.0,4553900.0,2.79,0.68
017493.OF,20230831,20230630,603666.SH,41975955.0,929700.0,2.94,0.45
017493.OF,20230721,20230630,300750.SZ,48512631.6,212040.0,3.4,0.01
017493.OF,20230721,20230630,601233.SH,56981625.0,4300500.0,4.0,0.19
017493.OF,20230721,20230630,002475.SZ,82455450.0,2541000.0,5.78,0.04
017493.OF,20230721,20230630,300853.SZ,43356924.0,1235240.0,3.04,1.33
017493.OF,20230721,20230630,689009.SH,50337321.1,1366006.0,3.53,2.67
017493.OF,20230721,20230630,600585.SH,47270803.12,1991188.0,3.32,0.05
017493.OF,20230721,20230630,600519.SH,50730000.0,30000.0,3.56,0.0
017493.OF,20230721,20230630,600060.SH,99000000.0,4000000.0,6.94,0.31
017493.OF,20230721,20230630,000035.SZ,75112000.0,16400000.0,5.27,0.67
017493.OF,20230721,20230630,000002.SZ,65894000.0,4700000.0,4.62,0.05
017493.OF,20230421,20230331,601233.SH,40799632.0,2841200.0,3.21,0.12
017493.OF,20230421,20230331,002475.SZ,77290500.0,2550000.0,6.09,0.04
017493.OF,20230421,20230331,300033.SZ,35119170.0,171900.0,2.76,0.06
017493.OF,20230421,20230331,300853.SZ,46988653.0,1595540.0,3.7,1.71
017493.OF,20230421,20230331,689009.SH,49498557.28,1315052.0,3.9,2.57
017493.OF,20230421,20230331,600031.SH,40086304.0,2345600.0,3.16,0.03
017493.OF,20230421,20230331,600519.SH,54600000.0,30000.0,4.3,0.0
017493.OF,20230421,20230331,600060.SH,120293810.0,6097000.0,9.47,0.47
017493.OF,20230421,20230331,000035.SZ,78008080.0,15147200.0,6.14,0.62
017493.OF,20230421,20230331,000002.SZ,71628000.0,4700000.0,5.64,0.05
017493.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
017493.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
017493.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
017493.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0
017493.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
017493.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0
017493.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
017493.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
017493.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
017493.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
017493.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
017493.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
017493.OF,20230331,20221231,301318.SZ,8598.44,206.0,0.0,0.0
017493.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
017493.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
017493.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
017493.OF,20230331,20221231,301132.SZ,11456.64,468.0,0.0,0.0
017493.OF,20230331,20221231,301283.SZ,12081.35,235.0,0.0,0.0
017493.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
017493.OF,20230331,20221231,301112.SZ,12404.91,399.0,0.0,0.0
017493.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
017493.OF,20230331,20221231,301339.SZ,14233.67,913.0,0.0,0.0
017493.OF,20230331,20221231,301139.SZ,14325.46,566.0,0.0,0.0
017493.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
017493.OF,20230331,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
017493.OF,20230331,20221231,301115.SZ,16467.4,685.0,0.0,0.0
017493.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
017493.OF,20230331,20221231,301171.SZ,17454.2,985.0,0.0,0.0
017493.OF,20230331,20221231,301349.SZ,18633.6,180.0,0.0,0.0
017493.OF,20230331,20221231,301330.SZ,21729.14,694.0,0.0,0.0
017493.OF,20230331,20221231,301302.SZ,29837.98,466.0,0.0,0.0
017493.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.0,0.0
017493.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0
017493.OF,20230331,20221231,301308.SZ,46453.68,819.0,0.0,0.0
017493.OF,20230331,20221231,301095.SZ,64002.6,740.0,0.01,0.0
017493.OF,20230331,20221231,688252.SH,82071.78,5201.0,0.01,0.02
017493.OF,20230331,20221231,301269.SZ,88555.58,1007.0,0.01,0.0
017493.OF,20230331,20221231,688253.SH,97273.56,4364.0,0.01,0.02
017493.OF,20230331,20221231,688400.SH,331446.08,13111.0,0.03,0.02
017493.OF,20230331,20221231,688409.SH,597812.5,6250.0,0.06,0.01
017493.OF,20230331,20221231,601456.SH,628875.0,55900.0,0.06,0.01
017493.OF,20230331,20221231,688349.SH,715320.38,24422.0,0.07,0.02
017493.OF,20230331,20221231,688041.SH,970097.85,24779.0,0.09,0.01
017493.OF,20230331,20221231,603501.SH,1302821.0,16900.0,0.12,0.0
017493.OF,20230331,20221231,301101.SZ,1777164.0,28200.0,0.17,0.06
017493.OF,20230331,20221231,002930.SZ,1920000.0,100000.0,0.18,0.02
017493.OF,20230331,20221231,002705.SZ,1969695.0,118300.0,0.18,0.01
017493.OF,20230331,20221231,601717.SH,4616892.0,413700.0,0.43,0.03
017493.OF,20230331,20221231,603085.SH,5422144.0,509600.0,0.51,0.14
017493.OF,20230331,20221231,002153.SZ,7710856.0,514400.0,0.72,0.04
017493.OF,20230331,20221231,688137.SH,7998746.0,105468.0,0.75,0.65
017493.OF,20230331,20221231,002773.SZ,8428416.96,537184.0,0.79,0.08
017493.OF,20230331,20221231,002634.SZ,8674975.0,882500.0,0.81,0.24
017493.OF,20230331,20221231,603009.SH,9590724.0,1603800.0,0.89,0.47
017493.OF,20230331,20221231,301019.SZ,10940717.94,570126.0,1.02,0.79
017493.OF,20230331,20221231,002223.SZ,11096838.0,348300.0,1.04,0.04
017493.OF,20230331,20221231,600511.SH,11157210.0,399900.0,1.04,0.07
017493.OF,20230331,20221231,002991.SZ,11580822.0,151800.0,1.08,0.42
017493.OF,20230331,20221231,603416.SH,11932257.48,263289.0,1.11,0.19
017493.OF,20230331,20221231,603018.SH,14023000.0,1850000.0,1.31,0.28
017493.OF,20230331,20221231,688022.SH,14532245.2,300253.0,1.36,0.28
017493.OF,20230331,20221231,000776.SZ,14977281.0,966900.0,1.4,0.02
017493.OF,20230331,20221231,600501.SH,17338276.44,1579078.0,1.62,0.37
017493.OF,20230331,20221231,605358.SH,17892000.0,420000.0,1.67,0.08
017493.OF,20230331,20221231,002941.SZ,18936988.0,1542100.0,1.77,0.24
017493.OF,20230331,20221231,688020.SH,20057138.22,380086.0,1.87,0.47
017493.OF,20230331,20221231,603666.SH,23050929.0,725100.0,2.15,0.35
017493.OF,20230331,20221231,605166.SH,25030500.0,2050000.0,2.34,1.09
017493.OF,20230331,20221231,002949.SZ,25623131.4,1950010.0,2.39,1.31
017493.OF,20230331,20221231,603337.SH,28560000.0,1500000.0,2.66,0.34
017493.OF,20230331,20221231,600425.SH,31639536.0,8574400.0,2.95,0.62
017493.OF,20230331,20221231,300853.SZ,35264881.6,1600040.0,3.29,1.73
017493.OF,20230331,20221231,600031.SH,36464820.0,2307900.0,3.4,0.03
017493.OF,20230331,20221231,002159.SZ,38150000.0,2180000.0,3.56,1.58
017493.OF,20230120,20221231,689009.SH,38419747.73,1260077.0,3.58,2.46
017493.OF,20230120,20221231,603306.SH,38532300.0,1030000.0,3.6,0.32
017493.OF,20230120,20221231,600019.SH,39230061.0,7017900.0,3.66,0.03
017493.OF,20230120,20221231,601233.SH,41055340.0,2841200.0,3.83,0.12
017493.OF,20230120,20221231,300033.SZ,42865767.0,434700.0,4.0,0.16
017493.OF,20230120,20221231,600519.SH,51810000.0,30000.0,4.83,0.0
017493.OF,20230120,20221231,000035.SZ,68335995.0,13478500.0,6.38,0.55
017493.OF,20230120,20221231,002475.SZ,73025000.0,2300000.0,6.81,0.03
017493.OF,20230120,20221231,000002.SZ,79737840.0,4381200.0,7.44,0.05
017493.OF,20230120,20221231,600060.SH,117070902.0,8646300.0,10.92,0.67
