ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013154.OF,20220331,20211231,601728.SH,1682426.97,394011.0,0.6,0.01
013154.OF,20220331,20211231,000650.SZ,1759616.0,188800.0,0.63,0.01
013154.OF,20220331,20211231,300573.SZ,3529440.0,25800.0,1.26,0.04
013154.OF,20220331,20211231,300723.SZ,4264920.0,118800.0,1.52,0.1
013154.OF,20220331,20211231,688029.SH,6124896.0,28800.0,2.18,0.06
013154.OF,20220331,20211231,600285.SH,6143040.0,388800.0,2.19,0.07
013154.OF,20220331,20211231,000423.SZ,6766500.0,138800.0,2.41,0.02
013154.OF,20220331,20211231,688026.SH,6947008.0,78800.0,2.48,0.15
013154.OF,20220331,20211231,300347.SZ,8409240.0,65800.0,3.0,0.01
013154.OF,20220331,20211231,688050.SH,8577384.0,40800.0,3.06,0.06
013154.OF,20220331,20211231,300122.SZ,9195480.0,73800.0,3.28,0.01
013154.OF,20220331,20211231,300705.SZ,10151594.6,288890.0,3.62,0.2
013154.OF,20220331,20211231,300896.SZ,10648216.82,19862.0,3.8,0.02
013154.OF,20220331,20211231,300358.SZ,12743016.0,488800.0,4.54,0.09
013154.OF,20220331,20211231,603259.SH,12909567.44,108868.0,4.6,0.0
013154.OF,20220331,20211231,603707.SH,12973716.0,308898.0,4.63,0.02
013154.OF,20220124,20211231,688202.SH,16412942.0,33800.0,5.85,0.13
013154.OF,20220124,20211231,300759.SZ,13959453.78,98814.0,4.98,0.03
013154.OF,20220124,20211231,603392.SH,13041034.0,58876.0,4.65,0.04
013154.OF,20220124,20211231,002821.SZ,13833000.0,31800.0,4.93,0.01
013154.OF,20220124,20211231,300363.SZ,15993660.0,178800.0,5.7,0.04
013154.OF,20220124,20211231,603456.SH,20190420.02,358877.0,7.2,0.04
013154.OF,20220124,20211231,300171.SZ,14595952.0,288800.0,5.21,0.07
013154.OF,20220124,20211231,688301.SH,16298320.0,32800.0,5.81,0.08
013154.OF,20220124,20211231,688356.SH,16451944.0,48800.0,5.87,0.14
013154.OF,20220124,20211231,600436.SH,14775670.0,33800.0,5.27,0.01
013154.OF,20211027,20210930,603259.SH,20653670.4,135168.0,7.11,0.01
013154.OF,20211027,20210930,688202.SH,25193506.0,33800.0,8.67,0.13
013154.OF,20211027,20210930,300759.SZ,21285523.74,98814.0,7.32,0.03
013154.OF,20211027,20210930,300760.SZ,13798036.0,35800.0,4.75,0.01
013154.OF,20211027,20210930,300725.SZ,23300771.2,113840.0,8.02,0.07
013154.OF,20211027,20210930,300595.SZ,15357142.92,188062.0,5.28,0.03
013154.OF,20211027,20210930,300363.SZ,17032488.0,178800.0,5.86,0.04
013154.OF,20211027,20210930,300347.SZ,15451200.0,88800.0,5.32,0.02
013154.OF,20211027,20210930,603456.SH,19770533.93,358877.0,6.8,0.04
013154.OF,20211027,20210930,300122.SZ,15867202.0,99800.0,5.46,0.01
