ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013532.OF,20230330,20221231,300122.SZ,50871136.0,579200.0,2.17,0.06
013532.OF,20230330,20221231,603505.SH,51290387.96,1294558.0,2.19,0.3
013532.OF,20230330,20221231,601012.SH,56189994.76,1329626.0,2.4,0.02
013532.OF,20230330,20221231,688223.SH,59920389.85,4090129.0,2.55,0.29
013532.OF,20230330,20221231,600141.SH,60015500.0,2069500.0,2.56,0.19
013532.OF,20230330,20221231,603833.SH,62189453.13,511721.0,2.65,0.08
013532.OF,20230330,20221231,300750.SZ,62947200.0,160000.0,2.68,0.01
013532.OF,20230330,20221231,002352.SZ,63310736.0,1096100.0,2.7,0.02
013532.OF,20230330,20221231,002920.SZ,69303186.0,657900.0,2.95,0.12
013532.OF,20230330,20221231,002541.SZ,77216699.78,2636282.0,3.29,0.54
013532.OF,20230330,20221231,603180.SH,80174278.84,2796452.0,3.42,1.94
013532.OF,20230120,20221231,600702.SH,93836610.0,589500.0,4.0,0.18
013532.OF,20230120,20221231,002459.SZ,95794636.74,1594186.0,4.08,0.07
013532.OF,20230120,20221231,603305.SH,96276995.12,3144913.0,4.1,0.47
013532.OF,20230120,20221231,000568.SZ,105321888.0,469600.0,4.49,0.03
013532.OF,20230120,20221231,603801.SH,116269171.2,4325490.0,4.96,1.39
013532.OF,20230120,20221231,300014.SZ,117337710.0,1334900.0,5.0,0.07
013532.OF,20230120,20221231,300274.SZ,124410033.8,1112791.0,5.3,0.1
013532.OF,20230120,20221231,600519.SH,170454900.0,98700.0,7.27,0.01
013532.OF,20230120,20221231,000683.SZ,191041200.0,24367500.0,8.14,0.74
013532.OF,20230120,20221231,688599.SH,224016615.6,3513435.0,9.55,0.27
013532.OF,20221026,20220930,002920.SZ,90757305.0,657900.0,3.68,0.12
013532.OF,20221026,20220930,603801.SH,101000191.5,4325490.0,4.09,1.4
013532.OF,20221026,20220930,300274.SZ,123096940.42,1112791.0,4.99,0.1
013532.OF,20221026,20220930,002459.SZ,102091671.44,1594186.0,4.14,0.15
013532.OF,20221026,20220930,300014.SZ,107712720.0,1273200.0,4.37,0.07
013532.OF,20221026,20220930,688599.SH,216762385.11,3381101.0,8.78,0.26
013532.OF,20221026,20220930,600519.SH,184815750.0,98700.0,7.49,0.01
013532.OF,20221026,20220930,600141.SH,96392268.0,2879100.0,3.91,0.26
013532.OF,20221026,20220930,000683.SZ,153914679.0,20715300.0,6.24,0.63
013532.OF,20221026,20220930,000568.SZ,108317936.0,469600.0,4.39,0.03
013532.OF,20220830,20220630,002196.SZ,1720688.0,176300.0,0.11,0.04
013532.OF,20220830,20220630,601689.SH,1874982.0,27400.0,0.12,0.0
013532.OF,20220830,20220630,600873.SH,1986408.0,176100.0,0.13,0.01
013532.OF,20220830,20220630,601799.SH,2000700.0,11700.0,0.13,0.0
013532.OF,20220830,20220630,603596.SH,2044590.0,25500.0,0.13,0.01
013532.OF,20220830,20220630,688268.SH,3608834.64,51364.0,0.23,0.15
013532.OF,20220830,20220630,603801.SH,4376156.0,162200.0,0.28,0.05
013532.OF,20220830,20220630,605333.SH,6112260.0,264600.0,0.39,0.42
013532.OF,20220830,20220630,688696.SH,9460845.1,30730.0,0.6,0.07
013532.OF,20220830,20220630,600409.SH,17115462.0,2089800.0,1.09,0.1
013532.OF,20220830,20220630,002541.SZ,19827242.0,593630.0,1.26,0.12
013532.OF,20220830,20220630,603986.SH,20264925.0,142500.0,1.29,0.02
013532.OF,20220830,20220630,002920.SZ,20601600.0,139200.0,1.31,0.03
013532.OF,20220830,20220630,600975.SH,30486664.0,3520400.0,1.94,0.54
013532.OF,20220830,20220630,688223.SH,36401146.53,2438121.0,2.31,0.18
013532.OF,20220830,20220630,000799.SZ,40060636.0,215600.0,2.55,0.07
013532.OF,20220830,20220630,603259.SH,44663705.0,429500.0,2.84,0.02
013532.OF,20220830,20220630,600141.SH,55203051.0,1254900.0,3.51,0.13
013532.OF,20220830,20220630,300122.SZ,57902816.0,521600.0,3.68,0.06
013532.OF,20220830,20220630,002460.SZ,60892650.0,409500.0,3.87,0.05
013532.OF,20220830,20220630,600702.SH,66051962.0,323800.0,4.2,0.1
013532.OF,20220720,20220630,300750.SZ,77002800.0,144200.0,4.89,0.01
013532.OF,20220720,20220630,603477.SH,74335314.24,3099888.0,4.72,0.64
013532.OF,20220720,20220630,300498.SZ,104804453.32,4922708.0,6.66,0.09
013532.OF,20220720,20220630,002567.SZ,66417997.0,7804700.0,4.22,0.66
013532.OF,20220720,20220630,601012.SH,92677399.38,1390926.0,5.89,0.02
013532.OF,20220720,20220630,002459.SZ,87522665.4,1109286.0,5.56,0.1
013532.OF,20220720,20220630,688599.SH,132083617.5,2024270.0,8.39,0.15
013532.OF,20220720,20220630,600519.SH,182005000.0,89000.0,11.56,0.01
013532.OF,20220720,20220630,000683.SZ,150288796.0,14299600.0,9.55,0.44
013532.OF,20220720,20220630,000568.SZ,104237112.0,422800.0,6.62,0.03
013532.OF,20220421,20220331,601985.SH,1108637.0,136700.0,15.14,0.0
013532.OF,20220421,20220331,601689.SH,460080.0,8100.0,6.28,0.0
013532.OF,20220421,20220331,002541.SZ,557964.0,13200.0,7.62,0.0
013532.OF,20220421,20220331,601211.SH,727373.0,46300.0,9.93,0.0
013532.OF,20220421,20220331,601688.SH,980592.0,65900.0,13.39,0.0
013532.OF,20220421,20220331,002049.SZ,245448.0,1200.0,3.35,0.0
013532.OF,20220421,20220331,688005.SH,196330.14,1517.0,2.68,0.0
013532.OF,20220421,20220331,600660.SH,530142.0,14900.0,7.24,0.0
013532.OF,20220421,20220331,600585.SH,1018842.0,25800.0,13.92,0.0
013532.OF,20220421,20220331,000960.SZ,967428.0,46200.0,13.21,0.0
013532.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.02,0.0
013532.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.02,0.0
013532.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.03,0.0
013532.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.04,0.0
013532.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.04,0.0
013532.OF,20220330,20211231,301087.SZ,16273.44,216.0,0.08,0.0
013532.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.09,0.0
013532.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.09,0.0
013532.OF,20220330,20211231,301082.SZ,19699.95,915.0,0.09,0.0
013532.OF,20220330,20211231,688517.SH,39446.88,2892.0,0.19,0.01
013532.OF,20220330,20211231,688553.SH,127540.92,3972.0,0.6,0.01
013532.OF,20220330,20211231,600745.SH,323250.0,2500.0,1.53,0.0
013532.OF,20220330,20211231,002463.SZ,500716.0,30200.0,2.37,0.0
013532.OF,20220330,20211231,603301.SH,662673.0,12900.0,3.14,0.01
013532.OF,20220330,20211231,002384.SZ,663950.0,24500.0,3.14,0.0
013532.OF,20220330,20211231,002984.SZ,665159.0,18700.0,3.15,0.01
013532.OF,20220330,20211231,002271.SZ,700644.0,13300.0,3.32,0.0
013532.OF,20220330,20211231,000858.SZ,734778.0,3300.0,3.48,0.0
013532.OF,20220330,20211231,000733.SZ,845104.0,6800.0,4.0,0.0
013532.OF,20220330,20211231,601689.SH,879800.0,16600.0,4.17,0.0
013532.OF,20220330,20211231,002541.SZ,888764.0,16600.0,4.21,0.0
013532.OF,20220330,20211231,002493.SZ,902552.0,49700.0,4.27,0.0
013532.OF,20220121,20211231,600566.SH,923884.0,32600.0,4.37,0.0
013532.OF,20220121,20211231,300274.SZ,933120.0,6400.0,4.42,0.0
013532.OF,20220121,20211231,300408.SZ,1039180.0,23300.0,4.92,0.0
013532.OF,20220121,20211231,601877.SH,1040077.0,19300.0,4.92,0.0
013532.OF,20220121,20211231,002812.SZ,1101760.0,4400.0,5.22,0.0
013532.OF,20220121,20211231,600660.SH,1324634.0,28100.0,6.27,0.0
013532.OF,20220121,20211231,002597.SZ,1473745.0,28700.0,6.98,0.01
013532.OF,20220121,20211231,600585.SH,1527370.0,37900.0,7.23,0.0
013532.OF,20220121,20211231,601985.SH,1702330.0,205100.0,8.06,0.0
013532.OF,20220121,20211231,600036.SH,2016594.0,41400.0,9.55,0.0
013532.OF,20211026,20210930,603833.SH,6899466.4,52720.0,6.15,0.01
013532.OF,20211026,20210930,002493.SZ,6242540.0,332050.0,5.56,0.0
013532.OF,20211026,20210930,601012.SH,6309720.0,76500.0,5.62,0.0
013532.OF,20211026,20210930,601899.SH,4843200.0,480000.0,4.31,0.0
013532.OF,20211026,20210930,600426.SH,7718792.0,234400.0,6.88,0.01
013532.OF,20211026,20210930,600309.SH,6501075.0,60900.0,5.79,0.0
013532.OF,20211026,20210930,600028.SH,6286816.0,1409600.0,5.6,0.0
013532.OF,20211026,20210930,000725.SZ,6309470.0,1249400.0,5.62,0.0
013532.OF,20211026,20210930,000568.SZ,6137766.0,27700.0,5.47,0.0
013532.OF,20211026,20210930,000001.SZ,7611285.0,424500.0,6.78,0.0
