ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015147.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
015147.OF,20230830,20230630,688249.SH,89830.44,4974.0,0.01,0.0
015147.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
015147.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.02,0.01
015147.OF,20230830,20230630,301360.SZ,138170.08,1340.0,0.02,0.01
015147.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.02,0.02
015147.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.02,0.02
015147.OF,20230830,20230630,301397.SZ,152606.8,3618.0,0.02,0.02
015147.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.04,0.02
015147.OF,20230830,20230630,301291.SZ,301395.47,9290.0,0.05,0.01
015147.OF,20230830,20230630,600549.SH,338734.0,17800.0,0.05,0.0
015147.OF,20230830,20230630,600989.SH,1474109.0,116900.0,0.23,0.0
015147.OF,20230830,20230630,603711.SH,1488425.0,72500.0,0.23,0.02
015147.OF,20230830,20230630,600029.SH,1685988.0,279600.0,0.26,0.0
015147.OF,20230830,20230630,600612.SH,1705072.0,24400.0,0.26,0.01
015147.OF,20230830,20230630,600741.SH,1748162.0,94700.0,0.27,0.0
015147.OF,20230830,20230630,002327.SZ,1749676.0,207800.0,0.27,0.04
015147.OF,20230830,20230630,301073.SZ,1815682.5,49950.0,0.28,0.04
015147.OF,20230830,20230630,603878.SH,1907165.0,225700.0,0.29,0.04
015147.OF,20230830,20230630,002345.SZ,1963428.0,249800.0,0.3,0.03
015147.OF,20230830,20230630,603979.SH,1984180.0,63800.0,0.3,0.01
015147.OF,20230830,20230630,002293.SZ,2015950.0,175300.0,0.31,0.02
015147.OF,20230720,20230630,300750.SZ,24874048.8,108720.0,3.82,0.0
015147.OF,20230720,20230630,002920.SZ,31055114.34,199314.0,4.76,0.04
015147.OF,20230720,20230630,002965.SZ,18480192.0,331900.0,2.84,0.29
015147.OF,20230720,20230630,601021.SH,18361665.0,319500.0,2.82,0.03
015147.OF,20230720,20230630,601899.SH,16961766.0,1491800.0,2.6,0.01
015147.OF,20230720,20230630,601111.SH,30981576.0,3759900.0,4.75,0.04
015147.OF,20230720,20230630,600048.SH,34141206.0,2620200.0,5.24,0.02
015147.OF,20230720,20230630,688121.SH,19046698.0,509270.0,2.92,0.37
015147.OF,20230720,20230630,300990.SZ,20437896.0,406320.0,3.14,0.96
015147.OF,20230720,20230630,600153.SH,26088155.65,2391215.0,4.0,0.08
015147.OF,20230421,20230331,601899.SH,15711759.0,1268100.0,2.14,0.01
015147.OF,20230421,20230331,601888.SH,15886908.0,86700.0,2.16,0.0
015147.OF,20230421,20230331,300750.SZ,16363815.0,40300.0,2.22,0.0
015147.OF,20230421,20230331,300395.SZ,18187770.0,414300.0,2.47,0.09
015147.OF,20230421,20230331,300990.SZ,20102415.0,254300.0,2.73,1.09
015147.OF,20230421,20230331,600026.SH,21410802.0,1581300.0,2.91,0.05
015147.OF,20230421,20230331,002920.SZ,24854353.3,224014.0,3.38,0.04
015147.OF,20230421,20230331,601111.SH,28642830.0,2676900.0,3.89,0.03
015147.OF,20230421,20230331,600153.SH,34504690.05,2858715.0,4.69,0.1
015147.OF,20230421,20230331,600048.SH,37023426.0,2620200.0,5.03,0.02
015147.OF,20230330,20221231,601919.SH,432.18,42.0,0.0,0.0
015147.OF,20230330,20221231,300772.SZ,892.2,60.0,0.0,0.0
015147.OF,20230330,20221231,601012.SH,3042.72,72.0,0.0,0.0
015147.OF,20230330,20221231,002714.SZ,3900.0,80.0,0.0,0.0
015147.OF,20230330,20221231,300034.SZ,4171.44,91.0,0.0,0.0
015147.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015147.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015147.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015147.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
015147.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
015147.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015147.OF,20230330,20221231,600570.SH,6433.14,159.0,0.0,0.0
015147.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
015147.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015147.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
015147.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015147.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
015147.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
015147.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
015147.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
015147.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
015147.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015147.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015147.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
015147.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
015147.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
015147.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
015147.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
015147.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
015147.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
015147.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
015147.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
015147.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
015147.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
015147.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
015147.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
015147.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
015147.OF,20230330,20221231,301349.SZ,18633.6,180.0,0.0,0.0
015147.OF,20230330,20221231,301391.SZ,19999.59,247.0,0.0,0.0
015147.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
015147.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
015147.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
015147.OF,20230330,20221231,301165.SZ,31610.0,1000.0,0.0,0.0
015147.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.01,0.0
015147.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.01,0.0
015147.OF,20230330,20221231,301267.SZ,48193.6,728.0,0.01,0.0
015147.OF,20230330,20221231,301095.SZ,62618.76,724.0,0.01,0.0
015147.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
015147.OF,20230330,20221231,688416.SH,79460.47,2147.0,0.01,0.01
015147.OF,20230330,20221231,301269.SZ,96646.06,1099.0,0.01,0.0
015147.OF,20230330,20221231,688293.SH,243042.24,2452.0,0.03,0.01
015147.OF,20230330,20221231,600549.SH,347990.0,17800.0,0.05,0.0
015147.OF,20230330,20221231,688506.SH,385863.4,15622.0,0.05,0.05
015147.OF,20230330,20221231,688475.SH,492457.7,19978.0,0.07,0.02
015147.OF,20230330,20221231,300258.SZ,964127.0,82900.0,0.13,0.02
015147.OF,20230330,20221231,601952.SH,1018240.0,86000.0,0.14,0.01
015147.OF,20230330,20221231,300860.SZ,1175878.0,22600.0,0.16,0.05
015147.OF,20230330,20221231,688211.SH,1219173.0,29300.0,0.17,0.05
015147.OF,20230330,20221231,603377.SH,1224272.0,190400.0,0.17,0.03
015147.OF,20230330,20221231,000963.SZ,1268280.0,27100.0,0.17,0.0
015147.OF,20230330,20221231,002832.SZ,1324037.0,51700.0,0.18,0.01
015147.OF,20230330,20221231,300144.SZ,1359260.0,93100.0,0.19,0.0
015147.OF,20230330,20221231,601021.SH,1503450.0,23400.0,0.2,0.0
015147.OF,20230330,20221231,600887.SH,1519000.0,49000.0,0.21,0.0
015147.OF,20230330,20221231,000729.SZ,1581318.0,148900.0,0.22,0.01
015147.OF,20230330,20221231,688363.SH,1582370.16,11697.0,0.22,0.01
015147.OF,20230330,20221231,600741.SH,1641151.0,94700.0,0.22,0.0
015147.OF,20230330,20221231,300955.SZ,1712756.0,70600.0,0.23,0.16
015147.OF,20230330,20221231,600702.SH,1766898.0,11100.0,0.24,0.0
015147.OF,20230330,20221231,688339.SH,1881524.0,25426.0,0.26,0.03
015147.OF,20230330,20221231,000831.SZ,2097744.0,63800.0,0.29,0.01
015147.OF,20230330,20221231,600916.SH,2099504.0,166100.0,0.29,0.02
015147.OF,20230330,20221231,603136.SH,2231730.0,82200.0,0.3,0.04
015147.OF,20230330,20221231,000807.SZ,2518713.36,226503.0,0.34,0.01
015147.OF,20230330,20221231,002867.SZ,2581520.0,184000.0,0.35,0.02
015147.OF,20230330,20221231,002487.SZ,2676639.0,64700.0,0.36,0.01
015147.OF,20230330,20221231,600036.SH,2678994.0,71900.0,0.36,0.0
015147.OF,20230330,20221231,601111.SH,2682860.0,253100.0,0.37,0.0
015147.OF,20230330,20221231,688408.SH,2695274.4,27391.0,0.37,0.04
015147.OF,20230330,20221231,600861.SH,2726608.82,124106.0,0.37,0.04
015147.OF,20230330,20221231,300755.SZ,2802996.0,90800.0,0.38,0.02
015147.OF,20230330,20221231,603801.SH,2889600.0,107500.0,0.39,0.03
015147.OF,20230330,20221231,300979.SZ,2969034.68,51988.0,0.4,0.04
015147.OF,20230330,20221231,002531.SZ,3026000.0,200000.0,0.41,0.01
015147.OF,20230330,20221231,601628.SH,3262848.0,87900.0,0.44,0.0
015147.OF,20230330,20221231,600383.SH,3552879.0,347300.0,0.48,0.01
015147.OF,20230330,20221231,603605.SH,3845340.8,22960.0,0.52,0.01
015147.OF,20230330,20221231,600138.SH,3978261.0,261900.0,0.54,0.04
015147.OF,20230330,20221231,601222.SH,4280397.0,498300.0,0.58,0.02
015147.OF,20230330,20221231,002415.SZ,4338468.0,125100.0,0.59,0.0
015147.OF,20230330,20221231,600754.SH,4539630.0,77800.0,0.62,0.01
015147.OF,20230330,20221231,688232.SH,4869386.28,85338.0,0.66,0.09
015147.OF,20230330,20221231,601800.SH,5219620.0,648400.0,0.71,0.01
015147.OF,20230330,20221231,603806.SH,5255404.0,79100.0,0.72,0.01
015147.OF,20230330,20221231,000776.SZ,5421500.0,350000.0,0.74,0.01
015147.OF,20230330,20221231,002410.SZ,5431470.0,90600.0,0.74,0.01
015147.OF,20230330,20221231,300833.SZ,5466368.0,65200.0,0.74,0.31
015147.OF,20230330,20221231,002436.SZ,5472104.0,565300.0,0.75,0.04
015147.OF,20230330,20221231,600258.SH,5516983.2,222459.0,0.75,0.02
015147.OF,20230330,20221231,002043.SZ,5668920.0,522000.0,0.77,0.08
015147.OF,20230330,20221231,300059.SZ,5820000.0,300000.0,0.79,0.0
015147.OF,20230330,20221231,002068.SZ,5840163.0,487900.0,0.8,0.07
015147.OF,20230330,20221231,300957.SZ,5880056.0,39400.0,0.8,0.02
015147.OF,20230330,20221231,603039.SH,5900669.0,117100.0,0.8,0.04
015147.OF,20230330,20221231,002056.SZ,5908722.0,315300.0,0.8,0.02
015147.OF,20230330,20221231,601668.SH,5986575.0,1102500.0,0.82,0.0
015147.OF,20230330,20221231,688016.SH,6097863.28,32257.0,0.83,0.08
015147.OF,20230330,20221231,603659.SH,6231989.0,120100.0,0.85,0.01
015147.OF,20230330,20221231,002304.SZ,6484200.0,40400.0,0.88,0.0
015147.OF,20230330,20221231,600519.SH,6735300.0,3900.0,0.92,0.0
015147.OF,20230330,20221231,300305.SZ,6790385.0,458500.0,0.92,0.2
015147.OF,20230330,20221231,600150.SH,6810996.0,305700.0,0.93,0.01
015147.OF,20230330,20221231,601636.SH,6954734.0,610600.0,0.95,0.02
015147.OF,20230330,20221231,601166.SH,7106360.0,404000.0,0.97,0.0
015147.OF,20230330,20221231,688226.SH,7470996.26,284501.0,1.02,0.35
015147.OF,20230330,20221231,001322.SZ,7754736.0,510180.0,1.06,0.53
015147.OF,20230330,20221231,002472.SZ,8103280.0,318400.0,1.1,0.05
015147.OF,20230330,20221231,603816.SH,8258832.7,193370.0,1.12,0.02
015147.OF,20230330,20221231,688697.SH,8274213.45,362745.0,1.13,0.47
015147.OF,20230330,20221231,300274.SZ,8485620.0,75900.0,1.16,0.01
015147.OF,20230330,20221231,688106.SH,9218119.96,491371.0,1.26,0.19
015147.OF,20230330,20221231,300604.SZ,9798684.0,219800.0,1.33,0.05
015147.OF,20230330,20221231,603507.SH,10281469.0,344900.0,1.4,0.28
015147.OF,20230330,20221231,002979.SZ,10617656.0,469600.0,1.45,0.3
015147.OF,20230330,20221231,300454.SZ,11322530.0,100600.0,1.54,0.04
015147.OF,20230330,20221231,601877.SH,11365310.0,410300.0,1.55,0.02
015147.OF,20230330,20221231,600009.SH,11466977.0,198700.0,1.56,0.02
015147.OF,20230330,20221231,300395.SZ,13101000.0,238200.0,1.78,0.05
015147.OF,20230330,20221231,688559.SH,13577882.16,234749.0,1.85,0.18
015147.OF,20230330,20221231,002920.SZ,13705155.36,130104.0,1.87,0.02
015147.OF,20230330,20221231,000933.SZ,14144680.0,945500.0,1.93,0.04
015147.OF,20230330,20221231,601838.SH,15068970.0,984900.0,2.05,0.03
015147.OF,20230330,20221231,300750.SZ,15854826.0,40300.0,2.16,0.0
015147.OF,20230330,20221231,688661.SH,16515386.1,273887.0,2.25,1.1
015147.OF,20230330,20221231,300896.SZ,17274807.7,30502.0,2.35,0.03
015147.OF,20230330,20221231,601899.SH,17449000.0,1744900.0,2.38,0.01
015147.OF,20230330,20221231,600690.SH,18452599.54,754399.0,2.51,0.01
015147.OF,20230120,20221231,601155.SH,24100579.0,1175638.0,3.28,0.05
015147.OF,20230120,20221231,601669.SH,18497208.0,2612600.0,2.52,0.02
015147.OF,20230120,20221231,002594.SZ,24617726.0,95800.0,3.35,0.01
015147.OF,20230120,20221231,002532.SZ,19142512.0,2479600.0,2.61,0.11
015147.OF,20230120,20221231,601888.SH,20911704.0,96800.0,2.85,0.0
015147.OF,20230120,20221231,002142.SZ,27222305.0,838900.0,3.71,0.01
015147.OF,20230120,20221231,600048.SH,23965920.0,1584000.0,3.26,0.01
015147.OF,20230120,20221231,688123.SH,27245772.4,269227.0,3.71,0.22
015147.OF,20230120,20221231,600026.SH,20175315.0,1674300.0,2.75,0.06
015147.OF,20230120,20221231,600153.SH,24316314.75,1781415.0,3.31,0.06
015147.OF,20221025,20220930,688559.SH,19650990.6,269820.0,2.5,0.21
015147.OF,20221025,20220930,600519.SH,20410250.0,10900.0,2.59,0.0
015147.OF,20221025,20220930,002594.SZ,22781704.0,90400.0,2.9,0.01
015147.OF,20221025,20220930,002472.SZ,23582640.0,810400.0,3.0,0.12
015147.OF,20221025,20220930,002142.SZ,23895970.0,757400.0,3.04,0.01
015147.OF,20221025,20220930,600188.SH,25115102.0,500600.0,3.19,0.02
015147.OF,20221025,20220930,601899.SH,25251072.0,3220800.0,3.21,0.02
015147.OF,20221025,20220930,300750.SZ,32031111.0,79900.0,4.07,0.0
015147.OF,20221025,20220930,300604.SZ,35375208.0,620400.0,4.5,0.14
015147.OF,20221025,20220930,600026.SH,43291179.0,2393100.0,5.5,0.08
015147.OF,20220830,20220630,603659.SH,19679885.6,233174.0,2.21,0.02
015147.OF,20220830,20220630,300034.SZ,3838.38,91.0,0.0,0.0
015147.OF,20220830,20220630,002714.SZ,4421.6,80.0,0.0,0.0
015147.OF,20220830,20220630,600570.SH,5311.88,122.0,0.0,0.0
015147.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015147.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015147.OF,20220830,20220630,301181.SZ,7861.63,257.0,0.0,0.0
015147.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015147.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015147.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
015147.OF,20220830,20220630,301125.SZ,8966.34,327.0,0.0,0.0
015147.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
015147.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.0,0.0
015147.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
015147.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015147.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
015147.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
015147.OF,20220830,20220630,301298.SZ,13206.22,634.0,0.0,0.0
015147.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015147.OF,20220830,20220630,301097.SZ,13863.27,286.0,0.0,0.0
015147.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
015147.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
015147.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
015147.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
015147.OF,20220830,20220630,301162.SZ,18072.74,334.0,0.0,0.0
015147.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
015147.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
015147.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.0,0.0
015147.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.0,0.0
015147.OF,20220830,20220630,301219.SZ,26521.64,302.0,0.0,0.0
015147.OF,20220830,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
015147.OF,20220830,20220630,301150.SZ,33435.04,404.0,0.0,0.0
015147.OF,20220830,20220630,301206.SZ,35455.44,776.0,0.0,0.0
015147.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
015147.OF,20220830,20220630,301200.SZ,37382.4,720.0,0.0,0.0
015147.OF,20220830,20220630,301236.SZ,40072.26,1277.0,0.0,0.0
015147.OF,20220830,20220630,688282.SH,144503.45,3185.0,0.02,0.02
015147.OF,20220830,20220630,301139.SZ,217337.46,5651.0,0.02,0.02
015147.OF,20220830,20220630,688322.SH,264313.71,8529.0,0.03,0.03
015147.OF,20220830,20220630,688169.SH,526661.8,854.0,0.06,0.0
015147.OF,20220830,20220630,000729.SZ,704214.0,72900.0,0.08,0.0
015147.OF,20220830,20220630,601952.SH,1203140.0,86000.0,0.14,0.01
015147.OF,20220830,20220630,300413.SZ,1217640.0,36500.0,0.14,0.0
015147.OF,20220830,20220630,002603.SZ,1261170.0,51900.0,0.14,0.0
015147.OF,20220830,20220630,002832.SZ,1302840.0,51700.0,0.15,0.01
015147.OF,20220830,20220630,600938.SH,1332303.44,84004.0,0.15,0.01
015147.OF,20220830,20220630,601021.SH,1365390.0,23400.0,0.15,0.0
015147.OF,20220830,20220630,688111.SH,1556014.02,8139.0,0.17,0.0
015147.OF,20220830,20220630,600741.SH,2178100.0,94700.0,0.24,0.0
015147.OF,20220830,20220630,603639.SH,2264310.0,108600.0,0.25,0.03
015147.OF,20220830,20220630,600221.SH,2370000.0,1500000.0,0.27,0.0
015147.OF,20220830,20220630,688363.SH,2533078.88,17816.0,0.28,0.02
015147.OF,20220830,20220630,600887.SH,2594070.0,66600.0,0.29,0.0
015147.OF,20220830,20220630,600188.SH,2676744.0,67800.0,0.3,0.0
015147.OF,20220830,20220630,002867.SZ,2857520.0,184000.0,0.32,0.02
015147.OF,20220830,20220630,601111.SH,2938491.0,253100.0,0.33,0.0
015147.OF,20220830,20220630,600702.SH,3161845.0,15500.0,0.36,0.0
015147.OF,20220830,20220630,000893.SZ,3162279.0,91900.0,0.36,0.01
015147.OF,20220830,20220630,600933.SH,3297294.0,201300.0,0.37,0.02
015147.OF,20220830,20220630,600138.SH,3375891.0,261900.0,0.38,0.04
015147.OF,20220830,20220630,600256.SH,3494010.0,331500.0,0.39,0.01
015147.OF,20220830,20220630,000776.SZ,3661460.0,195800.0,0.41,0.0
015147.OF,20220830,20220630,300144.SZ,3759215.0,244900.0,0.42,0.01
015147.OF,20220830,20220630,603605.SH,3792532.8,22960.0,0.43,0.01
015147.OF,20220830,20220630,300979.SZ,3799283.04,51988.0,0.43,0.04
015147.OF,20220830,20220630,688122.SH,4056800.0,44000.0,0.46,0.01
015147.OF,20220830,20220630,600009.SH,4127760.0,72800.0,0.46,0.01
015147.OF,20220830,20220630,000778.SZ,4140380.0,859000.0,0.47,0.02
015147.OF,20220830,20220630,603136.SH,4445166.0,155100.0,0.5,0.08
015147.OF,20220830,20220630,603801.SH,4567714.0,169300.0,0.51,0.05
015147.OF,20220830,20220630,600019.SH,4793124.0,796200.0,0.54,0.0
015147.OF,20220830,20220630,600754.SH,4893620.0,77800.0,0.55,0.01
015147.OF,20220830,20220630,600258.SH,5516983.2,222459.0,0.62,0.02
015147.OF,20220830,20220630,300982.SZ,5536584.0,117900.0,0.62,0.34
015147.OF,20220830,20220630,300655.SZ,5830819.5,302115.0,0.66,0.06
015147.OF,20220830,20220630,002466.SZ,5853120.0,46900.0,0.66,0.0
015147.OF,20220830,20220630,601225.SH,5919810.0,279500.0,0.67,0.0
015147.OF,20220830,20220630,603288.SH,6243876.0,69100.0,0.7,0.0
015147.OF,20220830,20220630,300305.SZ,6501530.0,458500.0,0.73,0.2
015147.OF,20220830,20220630,002304.SZ,7399260.0,40400.0,0.83,0.0
015147.OF,20220830,20220630,300661.SZ,8382021.0,46050.0,0.94,0.01
015147.OF,20220830,20220630,002709.SZ,8502220.0,137000.0,0.96,0.01
015147.OF,20220830,20220630,300957.SZ,8570682.0,39400.0,0.96,0.02
015147.OF,20220830,20220630,300633.SZ,8916477.57,296919.0,1.0,0.07
015147.OF,20220830,20220630,002979.SZ,9589232.0,469600.0,1.08,0.3
015147.OF,20220830,20220630,688106.SH,9606303.05,491371.0,1.08,0.19
015147.OF,20220830,20220630,603486.SH,10677564.0,87600.0,1.2,0.02
015147.OF,20220830,20220630,300395.SZ,10719000.0,238200.0,1.2,0.05
015147.OF,20220830,20220630,000983.SZ,11007785.1,822090.0,1.24,0.02
015147.OF,20220830,20220630,300122.SZ,11045495.0,99500.0,1.24,0.01
015147.OF,20220830,20220630,000807.SZ,11189129.64,1132503.0,1.26,0.04
015147.OF,20220830,20220630,600383.SH,11382336.0,846900.0,1.28,0.02
015147.OF,20220830,20220630,601689.SH,11585199.0,169300.0,1.3,0.02
015147.OF,20220830,20220630,600026.SH,11824751.0,1144700.0,1.33,0.04
015147.OF,20220830,20220630,002472.SZ,12755104.0,400600.0,1.43,0.06
015147.OF,20220830,20220630,000858.SZ,12984099.0,64300.0,1.46,0.0
015147.OF,20220830,20220630,600438.SH,13276948.0,221800.0,1.49,0.0
015147.OF,20220830,20220630,000703.SZ,13362414.0,1271400.0,1.5,0.03
015147.OF,20220830,20220630,002436.SZ,13547667.0,1202100.0,1.52,0.09
015147.OF,20220830,20220630,688037.SH,13580064.75,93675.0,1.53,0.21
015147.OF,20220830,20220630,600519.SH,13906000.0,6800.0,1.56,0.0
015147.OF,20220830,20220630,600893.SH,14080794.0,309400.0,1.58,0.01
015147.OF,20220830,20220630,002756.SZ,15555862.0,102200.0,1.75,0.04
015147.OF,20220830,20220630,603019.SH,16164140.0,557000.0,1.82,0.04
015147.OF,20220830,20220630,300896.SZ,16200270.0,27000.0,1.82,0.03
015147.OF,20220830,20220630,601899.SH,17109354.0,1833800.0,1.92,0.01
015147.OF,20220830,20220630,600862.SH,17169100.0,611000.0,1.93,0.04
015147.OF,20220830,20220630,600760.SH,17603523.6,291208.0,1.98,0.01
015147.OF,20220830,20220630,000933.SZ,17753484.0,1357300.0,2.0,0.06
015147.OF,20220830,20220630,002135.SZ,18230850.0,1905000.0,2.05,0.2
015147.OF,20220830,20220630,603816.SH,18618245.1,328770.0,2.09,0.04
015147.OF,20220830,20220630,600988.SH,19086360.15,1196637.0,2.15,0.08
015147.OF,20220830,20220630,002410.SZ,19484076.0,357900.0,2.19,0.04
015147.OF,20220720,20220630,601615.SH,22889360.0,677200.0,2.57,0.04
015147.OF,20220720,20220630,300750.SZ,22107600.0,41400.0,2.49,0.0
015147.OF,20220720,20220630,002920.SZ,31119812.0,210269.0,3.5,0.04
015147.OF,20220720,20220630,300604.SZ,30792300.0,682000.0,3.46,0.15
015147.OF,20220720,20220630,601012.SH,33846174.36,507972.0,3.8,0.01
015147.OF,20220720,20220630,601888.SH,45770745.0,196500.0,5.14,0.01
015147.OF,20220720,20220630,601919.SH,19716760.8,1418472.0,2.22,0.01
015147.OF,20220720,20220630,600048.SH,30376908.0,1739800.0,3.41,0.01
015147.OF,20220720,20220630,600690.SH,19930468.0,725800.0,2.24,0.01
015147.OF,20220720,20220630,000932.SZ,26507193.0,5207700.0,2.98,0.09
015147.OF,20220421,20220331,300750.SZ,24283020.0,47400.0,2.71,0.0
015147.OF,20220421,20220331,002920.SZ,47514281.62,375251.0,5.3,0.07
015147.OF,20220421,20220331,601689.SH,32523680.0,572600.0,3.63,0.05
015147.OF,20220421,20220331,002466.SZ,23399625.0,287500.0,2.61,0.02
015147.OF,20220421,20220331,601888.SH,31148115.0,189500.0,3.47,0.01
015147.OF,20220421,20220331,601899.SH,24544296.0,2164400.0,2.74,0.01
015147.OF,20220421,20220331,601919.SH,26464111.0,1707362.0,2.95,0.01
015147.OF,20220421,20220331,300957.SZ,23246586.0,124300.0,2.59,0.06
015147.OF,20220421,20220331,000933.SZ,23322069.0,1662300.0,2.6,0.07
015147.OF,20220421,20220331,000776.SZ,24935472.0,1418400.0,2.78,0.02
