ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
012454.OF,20230424,20230331,688121.SH,8119746.94,290302.0,3.73,0.21,2024Q3,012454.OF
012454.OF,20230424,20230331,603369.SH,9993385.0,154100.0,4.59,0.01,2024Q3,012454.OF
012454.OF,20230424,20230331,000913.SZ,11972451.0,512300.0,5.5,0.11,2024Q3,012454.OF
012454.OF,20230424,20230331,0168.HK,13053938.84,174000.0,6.0,0.02,2024Q3,012454.OF
012454.OF,20230331,20221231,600536.SH,997443.0,17100.0,0.49,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301239.SZ,1115480.0,15800.0,0.55,0.04,2024Q3,012454.OF
012454.OF,20230331,20221231,603899.SH,1116094.0,20300.0,0.55,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,300986.SZ,1147000.0,29600.0,0.56,0.04,2024Q3,012454.OF
012454.OF,20230331,20221231,688156.SH,1166642.35,38953.0,0.57,0.05,2024Q3,012454.OF
012454.OF,20230331,20221231,301011.SZ,1175011.0,42100.0,0.58,0.07,2024Q3,012454.OF
012454.OF,20230331,20221231,300229.SZ,1191924.0,101700.0,0.59,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,1951.HK,1230131.05,191000.0,0.6,,2024Q3,012454.OF
012454.OF,20230331,20221231,002262.SZ,1460725.0,59500.0,0.72,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,002859.SZ,1487721.0,52700.0,0.73,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,600702.SH,2276274.0,14300.0,1.12,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,9666.HK,2339867.17,191200.0,1.15,,2024Q3,012454.OF
012454.OF,20230331,20221231,601890.SH,2349663.0,266100.0,1.15,0.03,2024Q3,012454.OF
012454.OF,20230331,20221231,000858.SZ,2385108.0,13200.0,1.17,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,000403.SZ,2385248.0,104800.0,1.17,0.02,2024Q3,012454.OF
012454.OF,20230331,20221231,600885.SH,2408861.0,72100.0,1.18,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,002372.SZ,2422090.0,113500.0,1.19,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,002415.SZ,2465748.0,71100.0,1.21,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,601928.SH,2479752.0,313100.0,1.22,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,300860.SZ,2481831.0,47700.0,1.22,0.11,2024Q3,012454.OF
012454.OF,20230331,20221231,000568.SZ,2489508.0,11100.0,1.22,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,601888.SH,2527551.0,11700.0,1.24,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,688697.SH,2546280.3,111630.0,1.25,0.14,2024Q3,012454.OF
012454.OF,20230331,20221231,600582.SH,2589600.0,498000.0,1.27,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,688279.SH,2594881.8,30138.0,1.27,0.14,2024Q3,012454.OF
012454.OF,20230331,20221231,1789.HK,2606043.76,298000.0,1.28,,2024Q3,012454.OF
012454.OF,20230331,20221231,1818.HK,2632341.63,339500.0,1.29,,2024Q3,012454.OF
012454.OF,20230331,20221231,000651.SZ,2643776.0,81800.0,1.3,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,300881.SZ,2705187.0,84300.0,1.33,0.32,2024Q3,012454.OF
012454.OF,20230331,20221231,603369.SH,2835130.0,55700.0,1.39,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,000913.SZ,2884728.0,156100.0,1.42,0.03,2024Q3,012454.OF
012454.OF,20230331,20221231,002142.SZ,3150635.4,97092.0,1.55,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,6078.HK,3171465.81,63400.0,1.56,,2024Q3,012454.OF
012454.OF,20230331,20221231,603855.SH,3190110.0,138100.0,1.57,0.04,2024Q3,012454.OF
012454.OF,20230331,20221231,300750.SZ,3422754.0,8700.0,1.68,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,300014.SZ,3498420.0,39800.0,1.72,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,603236.SH,3710176.0,36800.0,1.82,0.02,2024Q3,012454.OF
012454.OF,20230331,20221231,603279.SH,3761058.4,127580.0,1.85,0.02,2024Q3,012454.OF
012454.OF,20230331,20221231,2013.HK,4188221.45,704000.0,2.06,,2024Q3,012454.OF
012454.OF,20230331,20221231,002812.SZ,4450731.0,33900.0,2.19,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,600519.SH,4662900.0,2700.0,2.29,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,002158.SZ,4909750.0,205000.0,2.41,0.04,2024Q3,012454.OF
012454.OF,20230331,20221231,002352.SZ,4949858.72,85697.0,2.43,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,600036.SH,5223852.0,140200.0,2.56,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,603378.SH,5422559.0,470300.0,2.66,0.11,2024Q3,012454.OF
012454.OF,20230331,20221231,003033.SZ,5594400.0,126000.0,2.75,0.52,2024Q3,012454.OF
012454.OF,20230331,20221231,688560.SH,3194.7,69.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301309.SZ,3620.08,148.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301265.SZ,4856.4,426.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301349.SZ,5072.48,49.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301276.SZ,5227.67,231.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301388.SZ,5940.0,275.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301356.SZ,6412.84,148.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301280.SZ,6764.8,151.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301366.SZ,6943.86,154.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,300487.SZ,6959.0,100.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301171.SZ,6981.68,394.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301176.SZ,7060.02,418.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301285.SZ,7068.6,561.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301365.SZ,7399.7,310.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301326.SZ,7800.06,213.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301277.SZ,8430.06,327.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301339.SZ,8434.19,541.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301377.SZ,8480.03,481.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301328.SZ,8850.4,115.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301165.SZ,8850.8,280.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301273.SZ,9069.6,240.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301363.SZ,9197.55,243.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301311.SZ,9293.96,586.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301379.SZ,9334.77,379.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301152.SZ,10120.88,217.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301361.SZ,10249.44,489.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301267.SZ,11717.4,177.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301297.SZ,13184.85,1015.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,301301.SZ,13456.11,1787.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,688525.SH,56361.57,3691.0,0.03,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.03,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,688489.SH,79292.5,875.0,0.04,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,301335.SZ,88723.36,2515.0,0.04,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,301389.SZ,89365.32,4914.0,0.04,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,688475.SH,109618.55,4447.0,0.05,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,301327.SZ,180943.59,967.0,0.09,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,605168.SH,231322.0,2600.0,0.11,0.01,2024Q3,012454.OF
012454.OF,20230331,20221231,002293.SZ,256938.0,22900.0,0.13,0.0,2024Q3,012454.OF
012454.OF,20230331,20221231,3900.HK,906311.74,89000.0,0.44,,2024Q3,012454.OF
012454.OF,20230331,20221231,688377.SH,939632.7,21365.0,0.46,0.02,2024Q3,012454.OF
012454.OF,20230331,20221231,300073.SZ,970080.0,17200.0,0.48,0.0,2024Q3,012454.OF
012454.OF,20230120,20221231,300777.SZ,5730890.0,116600.0,2.81,0.03,2024Q3,012454.OF
012454.OF,20230120,20221231,600875.SH,5843560.0,278000.0,2.87,0.01,2024Q3,012454.OF
012454.OF,20230120,20221231,600079.SH,5998779.0,251100.0,2.95,0.02,2024Q3,012454.OF
012454.OF,20230120,20221231,600587.SH,6128947.44,286132.0,3.01,0.07,2024Q3,012454.OF
012454.OF,20230120,20221231,3690.HK,6507463.02,41700.0,3.19,,2024Q3,012454.OF
012454.OF,20230120,20221231,688121.SH,6813554.28,278787.0,3.35,0.2,2024Q3,012454.OF
012454.OF,20230120,20221231,600419.SH,6913312.0,440900.0,3.39,0.14,2024Q3,012454.OF
012454.OF,20230120,20221231,300316.SZ,6959820.0,109500.0,3.42,0.01,2024Q3,012454.OF
012454.OF,20230120,20221231,002908.SZ,9348094.0,595420.0,4.59,0.28,2024Q3,012454.OF
012454.OF,20230120,20221231,0700.HK,10740678.48,36000.0,5.27,,2024Q3,012454.OF
012454.OF,20221026,20220930,600233.SH,7009350.0,337800.0,3.38,0.01,2024Q3,012454.OF
012454.OF,20221026,20220930,688776.SH,7103632.11,30489.0,3.43,0.13,2024Q3,012454.OF
012454.OF,20221026,20220930,001205.SZ,7189284.0,246800.0,3.47,0.21,2024Q3,012454.OF
012454.OF,20221026,20220930,600600.SH,2113380.0,19900.0,1.02,0.0,2024Q3,012454.OF
012454.OF,20221026,20220930,0168.HK,5656186.87,84000.0,2.73,0.01,2024Q3,012454.OF
012454.OF,20221026,20220930,000651.SZ,8243706.0,254200.0,3.98,0.0,2024Q3,012454.OF
012454.OF,20221026,20220930,300487.SZ,8401911.0,115300.0,4.05,0.06,2024Q3,012454.OF
012454.OF,20221026,20220930,300257.SZ,9397245.0,505500.0,4.53,0.05,2024Q3,012454.OF
012454.OF,20221026,20220930,003033.SZ,10167200.0,284000.0,4.91,1.18,2024Q3,012454.OF
012454.OF,20221026,20220930,603086.SH,13150449.6,932656.0,6.35,0.3,2024Q3,012454.OF
012454.OF,20221026,20220930,000913.SZ,14771250.0,656500.0,7.13,0.14,2024Q3,012454.OF
012454.OF,20220831,20220630,301196.SZ,5102.72,136.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,301237.SZ,8204.56,196.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,301222.SZ,8485.28,293.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,301216.SZ,9757.68,327.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,301200.SZ,10384.0,200.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,301236.SZ,13022.7,415.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,301256.SZ,14767.2,1465.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,301201.SZ,16239.58,227.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,601001.SH,40825.0,2300.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,301219.SZ,66250.08,720.0,0.02,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,688176.SH,136000.62,10854.0,0.05,0.01,2024Q3,012454.OF
012454.OF,20220831,20220630,1755.HK,257660.2,33000.0,0.09,,2024Q3,012454.OF
012454.OF,20220831,20220630,002003.SZ,270845.0,28510.0,0.09,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,603279.SH,1050618.8,33880.0,0.36,0.01,2024Q3,012454.OF
012454.OF,20220831,20220630,0883.HK,1399843.41,158000.0,0.48,0.01,2024Q3,012454.OF
012454.OF,20220831,20220630,600587.SH,1460025.0,72100.0,0.5,0.02,2024Q3,012454.OF
012454.OF,20220831,20220630,688262.SH,1613498.6,33145.0,0.55,0.06,2024Q3,012454.OF
012454.OF,20220831,20220630,600563.SH,2182902.4,10640.0,0.74,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,300401.SZ,2288880.0,132000.0,0.78,0.02,2024Q3,012454.OF
012454.OF,20220831,20220630,300705.SZ,2493153.2,114260.0,0.85,0.06,2024Q3,012454.OF
012454.OF,20220831,20220630,3998.HK,2748751.7,660000.0,0.94,,2024Q3,012454.OF
012454.OF,20220831,20220630,2669.HK,2998937.53,415000.0,1.02,,2024Q3,012454.OF
012454.OF,20220831,20220630,600389.SH,3042573.0,50100.0,1.03,0.02,2024Q3,012454.OF
012454.OF,20220831,20220630,002270.SZ,3111210.0,372600.0,1.06,0.05,2024Q3,012454.OF
012454.OF,20220831,20220630,300181.SZ,3155950.0,317500.0,1.07,0.06,2024Q3,012454.OF
012454.OF,20220831,20220630,601127.SH,3162510.0,39000.0,1.08,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,300593.SZ,3254384.0,78400.0,1.11,0.03,2024Q3,012454.OF
012454.OF,20220831,20220630,600206.SH,3334216.0,172400.0,1.13,0.02,2024Q3,012454.OF
012454.OF,20220831,20220630,603663.SH,3491742.0,156300.0,1.19,0.07,2024Q3,012454.OF
012454.OF,20220831,20220630,002304.SZ,3498165.0,19100.0,1.19,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,0291.HK,3502003.05,70000.0,1.19,,2024Q3,012454.OF
012454.OF,20220831,20220630,600132.SH,3562380.0,24300.0,1.21,0.01,2024Q3,012454.OF
012454.OF,20220831,20220630,300015.SZ,3581600.0,80000.0,1.22,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,002879.SZ,3616118.0,232100.0,1.23,0.17,2024Q3,012454.OF
012454.OF,20220831,20220630,688556.SH,3678467.4,45582.0,1.25,0.03,2024Q3,012454.OF
012454.OF,20220831,20220630,688016.SH,3929707.32,20172.0,1.34,0.05,2024Q3,012454.OF
012454.OF,20220831,20220630,603529.SH,4531917.6,86520.0,1.54,0.06,2024Q3,012454.OF
012454.OF,20220831,20220630,603018.SH,4562990.0,477800.0,1.55,0.07,2024Q3,012454.OF
012454.OF,20220831,20220630,1368.HK,5088209.46,419000.0,1.73,,2024Q3,012454.OF
012454.OF,20220831,20220630,0123.HK,5471642.45,636000.0,1.86,,2024Q3,012454.OF
012454.OF,20220831,20220630,600522.SH,6077610.0,263100.0,2.07,0.01,2024Q3,012454.OF
012454.OF,20220831,20220630,688668.SH,6122041.9,87035.0,2.08,0.27,2024Q3,012454.OF
012454.OF,20220831,20220630,1585.HK,6173787.65,470000.0,2.1,,2024Q3,012454.OF
012454.OF,20220831,20220630,6049.HK,6200127.5,145000.0,2.11,,2024Q3,012454.OF
012454.OF,20220831,20220630,603369.SH,6844200.0,134200.0,2.33,0.01,2024Q3,012454.OF
012454.OF,20220831,20220630,603619.SH,6969116.0,338800.0,2.37,0.08,2024Q3,012454.OF
012454.OF,20220831,20220630,1024.HK,7339822.11,98200.0,2.5,,2024Q3,012454.OF
012454.OF,20220831,20220630,6078.HK,7572767.31,169800.0,2.58,,2024Q3,012454.OF
012454.OF,20220831,20220630,600580.SH,7583478.0,525900.0,2.58,0.04,2024Q3,012454.OF
012454.OF,20220831,20220630,601628.SH,7841484.0,252300.0,2.67,0.0,2024Q3,012454.OF
012454.OF,20220831,20220630,301263.SZ,8344033.72,240047.0,2.84,0.47,2024Q3,012454.OF
012454.OF,20220831,20220630,002897.SZ,8581860.0,194600.0,2.92,0.12,2024Q3,012454.OF
012454.OF,20220721,20220630,600025.SH,10416323.25,1490175.0,3.54,0.01,2024Q3,012454.OF
012454.OF,20220721,20220630,603668.SH,11919033.0,581700.0,4.05,0.14,2024Q3,012454.OF
012454.OF,20220721,20220630,603606.SH,17610340.0,229900.0,5.99,0.03,2024Q3,012454.OF
012454.OF,20220721,20220630,300286.SZ,9480780.0,349200.0,3.23,0.2,2024Q3,012454.OF
012454.OF,20220721,20220630,601225.SH,12009060.0,567000.0,4.09,0.01,2024Q3,012454.OF
012454.OF,20220721,20220630,300059.SZ,10223500.0,402500.0,3.48,0.0,2024Q3,012454.OF
012454.OF,20220721,20220630,688628.SH,13485748.45,458855.0,4.59,1.19,2024Q3,012454.OF
012454.OF,20220721,20220630,3690.HK,14083405.75,84800.0,4.79,,2024Q3,012454.OF
012454.OF,20220721,20220630,0168.HK,12421463.71,178000.0,4.23,0.03,2024Q3,012454.OF
012454.OF,20220721,20220630,600009.SH,9956520.0,175600.0,3.39,0.02,2024Q3,012454.OF
012454.OF,20220422,20220331,603995.SH,12820050.0,232500.0,5.04,0.21,2024Q3,012454.OF
012454.OF,20220422,20220331,603728.SH,10461101.4,645747.0,4.11,0.16,2024Q3,012454.OF
012454.OF,20220422,20220331,601985.SH,11108267.0,1369700.0,4.36,0.01,2024Q3,012454.OF
012454.OF,20220422,20220331,603606.SH,13160715.0,255300.0,5.17,0.04,2024Q3,012454.OF
012454.OF,20220422,20220331,601669.SH,9195606.0,1261400.0,3.61,0.01,2024Q3,012454.OF
012454.OF,20220422,20220331,002603.SZ,8267800.0,246800.0,3.25,0.02,2024Q3,012454.OF
012454.OF,20220422,20220331,002545.SZ,9035687.0,793300.0,3.55,0.07,2024Q3,012454.OF
012454.OF,20220422,20220331,688628.SH,9900388.8,365328.0,3.89,0.95,2024Q3,012454.OF
012454.OF,20220422,20220331,600580.SH,11578400.0,882500.0,4.55,0.07,2024Q3,012454.OF
012454.OF,20220422,20220331,600009.SH,10012200.0,203500.0,3.93,0.02,2024Q3,012454.OF
012454.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,301166.SZ,12001.5,127.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,301189.SZ,12343.16,218.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,002984.SZ,14228.0,400.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,301127.SZ,23899.52,1396.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,688265.SH,97019.25,1385.0,0.03,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,688167.SH,220533.0,1007.0,0.06,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,688176.SH,249424.92,10854.0,0.06,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,603506.SH,336800.0,20000.0,0.09,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,1918.HK,963132.8,100000.0,0.25,,2024Q3,012454.OF
012454.OF,20220330,20211231,002879.SZ,1457606.8,61763.0,0.38,0.05,2024Q3,012454.OF
012454.OF,20220330,20211231,301129.SZ,1668196.0,19700.0,0.43,0.11,2024Q3,012454.OF
012454.OF,20220330,20211231,300360.SZ,1775726.0,143900.0,0.46,0.03,2024Q3,012454.OF
012454.OF,20220330,20211231,600750.SH,2601000.0,180000.0,0.68,0.03,2024Q3,012454.OF
012454.OF,20220330,20211231,300358.SZ,2607000.0,100000.0,0.68,0.02,2024Q3,012454.OF
012454.OF,20220330,20211231,688093.SH,2611000.0,70000.0,0.68,0.17,2024Q3,012454.OF
012454.OF,20220330,20211231,600048.SH,2969700.0,190000.0,0.77,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,002270.SZ,2973000.0,300000.0,0.77,0.04,2024Q3,012454.OF
012454.OF,20220330,20211231,000860.SZ,3054400.0,80000.0,0.8,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,601669.SH,3232000.0,400000.0,0.84,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,600233.SH,3336000.0,200000.0,0.87,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,300984.SZ,3427740.0,55600.0,0.89,0.46,2024Q3,012454.OF
012454.OF,20220330,20211231,600519.SH,4100000.0,2000.0,1.07,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,600887.SH,4162584.0,100400.0,1.08,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,688385.SH,4238476.98,84197.0,1.1,0.11,2024Q3,012454.OF
012454.OF,20220330,20211231,0836.HK,4267872.0,200000.0,1.11,,2024Q3,012454.OF
012454.OF,20220330,20211231,600745.SH,5172000.0,40000.0,1.35,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,000738.SZ,5450400.0,180000.0,1.42,0.02,2024Q3,012454.OF
012454.OF,20220330,20211231,002384.SZ,5691000.0,210000.0,1.48,0.02,2024Q3,012454.OF
012454.OF,20220330,20211231,300750.SZ,5880000.0,10000.0,1.53,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,0168.HK,5968480.0,100000.0,1.55,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,603369.SH,5984000.0,110000.0,1.56,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,6098.HK,6109107.2,160000.0,1.59,,2024Q3,012454.OF
012454.OF,20220330,20211231,000921.SZ,6664591.05,439907.0,1.74,0.05,2024Q3,012454.OF
012454.OF,20220330,20211231,603986.SH,6682300.0,38000.0,1.74,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,000729.SZ,6776000.0,800000.0,1.76,0.03,2024Q3,012454.OF
012454.OF,20220330,20211231,2380.HK,6790576.8,1582000.0,1.77,,2024Q3,012454.OF
012454.OF,20220330,20211231,002438.SZ,7004165.0,341500.0,1.82,0.08,2024Q3,012454.OF
012454.OF,20220330,20211231,300033.SZ,7084420.0,49000.0,1.85,0.02,2024Q3,012454.OF
012454.OF,20220330,20211231,001914.SZ,7222690.0,356500.0,1.88,0.05,2024Q3,012454.OF
012454.OF,20220330,20211231,603501.SH,7396326.0,23800.0,1.93,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,600886.SH,7455500.0,650000.0,1.94,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,601155.SH,7573800.0,260000.0,1.97,0.01,2024Q3,012454.OF
012454.OF,20220330,20211231,600406.SH,7605700.0,190000.0,1.98,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,002594.SZ,7909540.0,29500.0,2.06,0.0,2024Q3,012454.OF
012454.OF,20220330,20211231,000791.SZ,8276400.0,1210000.0,2.16,0.09,2024Q3,012454.OF
012454.OF,20220330,20211231,600459.SH,8653000.0,340000.0,2.25,0.06,2024Q3,012454.OF
012454.OF,20220330,20211231,600587.SH,8690780.0,269900.0,2.26,0.07,2024Q3,012454.OF
012454.OF,20220330,20211231,300286.SZ,9074730.0,273500.0,2.36,0.16,2024Q3,012454.OF
012454.OF,20220330,20211231,688025.SH,9821409.4,127468.0,2.56,0.24,2024Q3,012454.OF
012454.OF,20220330,20211231,600580.SH,9876600.0,540000.0,2.57,0.04,2024Q3,012454.OF
012454.OF,20220330,20211231,603995.SH,10414800.0,180000.0,2.71,0.16,2024Q3,012454.OF
012454.OF,20220330,20211231,600563.SH,10420816.0,44840.0,2.71,0.02,2024Q3,012454.OF
012454.OF,20220330,20211231,6049.HK,10524964.8,210000.0,2.74,,2024Q3,012454.OF
012454.OF,20220124,20211231,000623.SZ,10701518.0,579400.0,2.79,0.05,2024Q3,012454.OF
012454.OF,20220124,20211231,603606.SH,10743600.0,210000.0,2.8,0.03,2024Q3,012454.OF
012454.OF,20220124,20211231,300354.SZ,10836225.0,283300.0,2.82,0.36,2024Q3,012454.OF
012454.OF,20220124,20211231,300059.SZ,11058780.0,298000.0,2.88,0.0,2024Q3,012454.OF
012454.OF,20220124,20211231,1811.HK,11141598.72,1670000.0,2.9,,2024Q3,012454.OF
012454.OF,20220124,20211231,600885.SH,12166320.0,163000.0,3.17,0.02,2024Q3,012454.OF
012454.OF,20220124,20211231,002179.SZ,12268320.0,122000.0,3.2,0.01,2024Q3,012454.OF
012454.OF,20220124,20211231,000568.SZ,12693500.0,50000.0,3.31,0.0,2024Q3,012454.OF
012454.OF,20220124,20211231,600905.SH,12981786.0,1728600.0,3.38,0.02,2024Q3,012454.OF
012454.OF,20220124,20211231,601985.SH,16727820.0,2015400.0,4.36,0.01,2024Q3,012454.OF
012454.OF,20241025,20240930,300408.SZ,5872930.0,158300.0,5.21,0.01,2024Q4,012454.OF
012454.OF,20241025,20240930,601939.SH,4740490.56,597792.0,4.2,0.01,2024Q4,012454.OF
012454.OF,20241025,20240930,603766.SH,5063191.0,640100.0,4.49,0.03,2024Q4,012454.OF
012454.OF,20241025,20240930,601766.SH,3556401.0,435300.0,3.15,0.0,2024Q4,012454.OF
012454.OF,20241025,20240930,002202.SZ,3613212.0,360600.0,3.2,0.01,2024Q4,012454.OF
012454.OF,20241025,20240930,1810.HK,8538147.72,420800.0,7.57,,2024Q4,012454.OF
012454.OF,20241025,20240930,2208.HK,5980985.1,1131800.0,5.3,0.15,2024Q4,012454.OF
012454.OF,20241025,20240930,1766.HK,1827856.19,399000.0,1.62,0.01,2024Q4,012454.OF
012454.OF,20241025,20240930,2268.HK,5148386.74,244500.0,4.57,,2024Q4,012454.OF
012454.OF,20241025,20240930,9956.HK,6058991.74,809500.0,5.37,,2024Q4,012454.OF
012454.OF,20241025,20240930,0939.HK,2571724.72,485000.0,2.28,0.0,2024Q4,012454.OF
012454.OF,20241025,20240930,9926.HK,9526870.28,154000.0,8.45,,2024Q4,012454.OF
012454.OF,20241025,20240930,600276.SH,5512420.0,105400.0,4.89,0.0,2024Q4,012454.OF
012454.OF,20240831,20240630,603611.SH,6816.0,400.0,0.01,0.0,2024Q4,012454.OF
012454.OF,20240831,20240630,1810.HK,42114.71,2800.0,0.04,,2024Q4,012454.OF
012454.OF,20240831,20240630,688691.SH,57320.1,1094.0,0.05,0.0,2024Q4,012454.OF
