ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020126.OF,20250331,20241231,688047.SH,26456.0,200.0,0.05,0.0
020126.OF,20250331,20241231,002238.SZ,26499.0,3300.0,0.05,0.0
020126.OF,20250331,20241231,600308.SH,26572.0,7300.0,0.05,0.0
020126.OF,20250331,20241231,300435.SZ,26576.0,2200.0,0.05,0.0
020126.OF,20250331,20241231,301256.SZ,26635.0,3500.0,0.05,0.0
020126.OF,20250331,20241231,300880.SZ,26640.0,1200.0,0.05,0.0
020126.OF,20250331,20241231,002076.SZ,26640.0,11100.0,0.05,0.0
020126.OF,20250331,20241231,002616.SZ,26768.0,5600.0,0.05,0.0
020126.OF,20250331,20241231,300707.SZ,32277.0,2100.0,0.06,0.0
020126.OF,20250331,20241231,301025.SZ,32402.0,3400.0,0.06,0.0
020126.OF,20250331,20241231,301246.SZ,32472.0,2400.0,0.06,0.0
020126.OF,20250331,20241231,300306.SZ,32480.0,2800.0,0.06,0.0
020126.OF,20250331,20241231,600649.SH,32485.0,7300.0,0.06,0.0
020126.OF,20250331,20241231,300101.SZ,32490.0,1500.0,0.06,0.0
020126.OF,20250331,20241231,688312.SH,32555.6,1057.0,0.06,0.0
020126.OF,20250331,20241231,603527.SH,32606.0,3400.0,0.06,0.0
020126.OF,20250331,20241231,300771.SZ,32612.0,3100.0,0.06,0.0
020126.OF,20250331,20241231,300639.SZ,32615.0,5500.0,0.06,0.0
020126.OF,20250331,20241231,600593.SH,32652.0,900.0,0.06,0.0
020126.OF,20250331,20241231,300796.SZ,32672.0,3200.0,0.06,0.0
020126.OF,20250331,20241231,688379.SH,32712.84,1602.0,0.06,0.0
020126.OF,20250331,20241231,301215.SZ,32725.0,5500.0,0.06,0.0
020126.OF,20250331,20241231,002365.SZ,32759.0,4100.0,0.06,0.0
020126.OF,20250331,20241231,603648.SH,32832.0,3200.0,0.06,0.0
020126.OF,20250331,20241231,688716.SH,32860.4,904.0,0.06,0.0
020126.OF,20250331,20241231,301026.SZ,32880.0,1200.0,0.06,0.0
020126.OF,20250331,20241231,002212.SZ,32895.0,5100.0,0.06,0.0
020126.OF,20250331,20241231,605080.SH,32900.0,1400.0,0.06,0.0
020126.OF,20250331,20241231,688543.SH,32978.96,658.0,0.06,0.0
020126.OF,20250331,20241231,300822.SZ,33040.0,1600.0,0.06,0.0
020126.OF,20250331,20241231,000722.SZ,33075.0,3500.0,0.06,0.0
020126.OF,20250331,20241231,000557.SZ,33216.0,6400.0,0.06,0.0
020126.OF,20250331,20241231,603130.SH,33225.0,1500.0,0.06,0.0
020126.OF,20250331,20241231,002725.SZ,33263.0,3100.0,0.06,0.0
020126.OF,20250331,20241231,002194.SZ,39270.0,3500.0,0.07,0.0
020126.OF,20250331,20241231,002100.SZ,39300.0,6000.0,0.07,0.0
020126.OF,20250331,20241231,300467.SZ,39325.0,2500.0,0.07,0.0
020126.OF,20250331,20241231,300711.SZ,39355.0,1700.0,0.07,0.0
020126.OF,20250331,20241231,688035.SH,39359.25,1071.0,0.07,0.0
020126.OF,20250331,20241231,300019.SZ,39528.0,2700.0,0.07,0.0
020126.OF,20250331,20241231,603168.SH,39530.0,5900.0,0.07,0.0
020126.OF,20250331,20241231,300885.SZ,39600.0,3600.0,0.07,0.0
020126.OF,20250331,20241231,688677.SH,39618.32,1052.0,0.07,0.0
020126.OF,20250331,20241231,300160.SZ,39712.0,7300.0,0.07,0.0
020126.OF,20250331,20241231,000880.SZ,39790.0,2300.0,0.07,0.0
020126.OF,20250331,20241231,300402.SZ,39825.0,2700.0,0.07,0.0
020126.OF,20250331,20241231,300981.SZ,39866.0,3100.0,0.07,0.0
020126.OF,20250331,20241231,300881.SZ,39962.0,1300.0,0.07,0.0
020126.OF,20250331,20241231,300272.SZ,39975.0,6500.0,0.07,0.0
020126.OF,20250331,20241231,301333.SZ,39992.0,800.0,0.07,0.0
020126.OF,20250331,20241231,300840.SZ,40040.0,2000.0,0.07,0.0
020126.OF,20250331,20241231,002516.SZ,40053.0,7900.0,0.07,0.0
020126.OF,20250331,20241231,300283.SZ,40077.0,7300.0,0.08,0.0
020126.OF,20250331,20241231,688319.SH,40078.6,3781.0,0.08,0.0
020126.OF,20250331,20241231,603256.SH,40080.0,4800.0,0.08,0.0
020126.OF,20250331,20241231,300138.SZ,40112.0,4600.0,0.08,0.0
020126.OF,20250331,20241231,000529.SZ,40120.0,6800.0,0.08,0.0
020126.OF,20250331,20241231,688651.SH,40144.95,1135.0,0.08,0.0
020126.OF,20250331,20241231,002110.SZ,40172.0,12100.0,0.08,0.0
020126.OF,20250331,20241231,301076.SZ,40196.0,1300.0,0.08,0.0
020126.OF,20250331,20241231,600433.SH,53256.0,16800.0,0.1,0.0
020126.OF,20250331,20241231,301000.SZ,53361.0,2100.0,0.1,0.0
020126.OF,20250331,20241231,002599.SZ,53496.0,7200.0,0.1,0.0
020126.OF,20250331,20241231,600088.SH,53580.0,3000.0,0.1,0.0
020126.OF,20250331,20241231,300425.SZ,53636.0,9200.0,0.1,0.0
020126.OF,20250331,20241231,300484.SZ,53716.0,2600.0,0.1,0.0
020126.OF,20250331,20241231,002112.SZ,53760.0,4800.0,0.1,0.0
020126.OF,20250331,20241231,300587.SZ,53997.0,12300.0,0.1,0.0
020126.OF,20250331,20241231,003015.SZ,54378.0,3800.0,0.1,0.0
020126.OF,20250331,20241231,002066.SZ,54384.0,4800.0,0.1,0.0
020126.OF,20250331,20241231,300531.SZ,54405.0,3900.0,0.1,0.0
020126.OF,20250331,20241231,002577.SZ,54897.0,2900.0,0.1,0.0
020126.OF,20250331,20241231,300673.SZ,54963.0,3100.0,0.1,0.0
020126.OF,20250331,20241231,000790.SZ,54990.0,14100.0,0.1,0.0
020126.OF,20250331,20241231,300193.SZ,55118.0,6200.0,0.1,0.0
020126.OF,20250331,20241231,300523.SZ,55412.0,2800.0,0.1,0.0
020126.OF,20250331,20241231,688378.SH,55473.92,2432.0,0.1,0.0
020126.OF,20250331,20241231,600345.SH,55488.0,2400.0,0.1,0.0
020126.OF,20250331,20241231,002838.SZ,55507.0,4700.0,0.1,0.0
020126.OF,20250331,20241231,301061.SZ,55620.0,900.0,0.1,0.0
020126.OF,20250331,20241231,600825.SH,55675.0,8500.0,0.1,0.0
020126.OF,20250331,20241231,300099.SZ,55800.0,9300.0,0.1,0.0
020126.OF,20250331,20241231,003010.SZ,55800.0,2000.0,0.1,0.0
020126.OF,20250331,20241231,000530.SZ,55893.0,9300.0,0.1,0.0
020126.OF,20250331,20241231,300179.SZ,56250.0,5000.0,0.11,0.0
020126.OF,20250331,20241231,300299.SZ,56341.0,10300.0,0.11,0.0
020126.OF,20250331,20241231,603667.SH,86625.0,3500.0,0.16,0.0
020126.OF,20250331,20241231,600327.SH,86879.0,16300.0,0.16,0.0
020126.OF,20250331,20241231,002457.SZ,87000.0,7500.0,0.16,0.0
020126.OF,20250331,20241231,600458.SH,87108.0,6800.0,0.16,0.0
020126.OF,20250331,20241231,002523.SZ,87309.0,26700.0,0.16,0.0
020126.OF,20250331,20241231,600789.SH,87860.0,9200.0,0.16,0.0
020126.OF,20250331,20241231,002805.SZ,88060.0,7400.0,0.16,0.0
020126.OF,20250331,20241231,300047.SZ,88125.0,7500.0,0.16,0.0
020126.OF,20250331,20241231,600736.SH,88182.0,14200.0,0.17,0.0
020126.OF,20250331,20241231,300035.SZ,88205.0,5900.0,0.17,0.0
020126.OF,20250331,20241231,300972.SZ,88451.0,1100.0,0.17,0.0
020126.OF,20250331,20241231,603319.SH,88650.0,4500.0,0.17,0.0
020126.OF,20250331,20241231,000948.SZ,88669.0,5300.0,0.17,0.0
020126.OF,20250331,20241231,300925.SZ,89120.0,4000.0,0.17,0.0
020126.OF,20250331,20241231,688609.SH,89135.4,8409.0,0.17,0.0
020126.OF,20250331,20241231,600106.SH,89440.0,16000.0,0.17,0.0
020126.OF,20250331,20241231,300007.SZ,89980.0,4400.0,0.17,0.0
020126.OF,20250331,20241231,300278.SZ,90090.0,15400.0,0.17,0.0
020126.OF,20250331,20241231,002165.SZ,90308.0,21100.0,0.17,0.0
020126.OF,20250331,20241231,603602.SH,91200.0,5700.0,0.17,0.0
020126.OF,20250331,20241231,300612.SZ,91582.0,5800.0,0.17,0.0
020126.OF,20250331,20241231,002823.SZ,92105.0,6500.0,0.17,0.0
020126.OF,20250331,20241231,300292.SZ,92150.0,19000.0,0.17,0.0
020126.OF,20250331,20241231,300793.SZ,92637.0,4700.0,0.17,0.0
020126.OF,20250331,20241231,300561.SZ,93432.0,1700.0,0.17,0.0
020126.OF,20250331,20241231,002765.SZ,93740.0,10900.0,0.18,0.0
020126.OF,20250331,20241231,605399.SH,17520.0,1500.0,0.03,0.0
020126.OF,20250331,20241231,603677.SH,17524.0,1300.0,0.03,0.0
020126.OF,20250331,20241231,301037.SZ,17527.0,1700.0,0.03,0.0
020126.OF,20250331,20241231,002995.SZ,17528.0,800.0,0.03,0.0
020126.OF,20250331,20241231,301229.SZ,17544.0,800.0,0.03,0.0
020126.OF,20250331,20241231,603270.SH,17550.0,900.0,0.03,0.0
020126.OF,20250331,20241231,603095.SH,17608.0,800.0,0.03,0.0
020126.OF,20250331,20241231,601008.SH,17618.0,4600.0,0.03,0.0
020126.OF,20250331,20241231,300833.SZ,17660.0,400.0,0.03,0.0
020126.OF,20250331,20241231,600783.SH,17738.0,1400.0,0.03,0.0
020126.OF,20250331,20241231,002357.SZ,17750.0,2500.0,0.03,0.0
020126.OF,20250331,20241231,600232.SH,17782.0,3400.0,0.03,0.0
020126.OF,20250331,20241231,301081.SZ,17808.0,2100.0,0.03,0.0
020126.OF,20250331,20241231,000607.SZ,17808.0,4800.0,0.03,0.0
020126.OF,20250331,20241231,603817.SH,17856.0,3200.0,0.03,0.0
020126.OF,20250331,20241231,688059.SH,17880.0,400.0,0.03,0.0
020126.OF,20250331,20241231,301525.SZ,17880.0,300.0,0.03,0.0
020126.OF,20250331,20241231,002912.SZ,17913.0,700.0,0.03,0.0
020126.OF,20250331,20241231,000521.SZ,17952.0,2200.0,0.03,0.0
020126.OF,20250331,20241231,300795.SZ,18009.0,900.0,0.03,0.0
020126.OF,20250331,20241231,688392.SH,18033.6,442.0,0.03,0.0
020126.OF,20250331,20241231,600782.SH,18036.0,5400.0,0.03,0.0
020126.OF,20250331,20241231,600987.SH,18044.0,2600.0,0.03,0.0
020126.OF,20250331,20241231,002394.SZ,18048.0,2400.0,0.03,0.0
020126.OF,20250331,20241231,688228.SH,18091.36,406.0,0.03,0.0
020126.OF,20250331,20241231,002402.SZ,18110.0,1000.0,0.03,0.0
020126.OF,20250331,20241231,002741.SZ,21476.0,1300.0,0.04,0.0
020126.OF,20250331,20241231,300084.SZ,21520.0,4000.0,0.04,0.0
020126.OF,20250331,20241231,688114.SH,21570.19,461.0,0.04,0.0
020126.OF,20250331,20241231,301515.SZ,21576.0,1200.0,0.04,0.0
020126.OF,20250331,20241231,603062.SH,21594.0,600.0,0.04,0.0
020126.OF,20250331,20241231,002983.SZ,21604.0,1100.0,0.04,0.0
020126.OF,20250331,20241231,301189.SZ,21645.0,900.0,0.04,0.0
020126.OF,20250331,20241231,688061.SH,21660.0,750.0,0.04,0.0
020126.OF,20250331,20241231,300726.SZ,21770.0,700.0,0.04,0.0
020126.OF,20250331,20241231,301141.SZ,21780.0,600.0,0.04,0.0
020126.OF,20250331,20241231,300525.SZ,21812.0,1400.0,0.04,0.0
020126.OF,20250331,20241231,002649.SZ,21816.0,1800.0,0.04,0.0
020126.OF,20250331,20241231,002908.SZ,21900.0,2500.0,0.04,0.0
020126.OF,20250331,20241231,688226.SH,21963.62,874.0,0.04,0.0
020126.OF,20250331,20241231,002051.SZ,22032.0,2700.0,0.04,0.0
020126.OF,20250331,20241231,000017.SZ,22040.0,3800.0,0.04,0.0
020126.OF,20250331,20241231,688323.SH,22048.26,1794.0,0.04,0.0
020126.OF,20250331,20241231,300959.SZ,22080.0,500.0,0.04,0.0
020126.OF,20250331,20241231,300637.SZ,22080.0,2400.0,0.04,0.0
020126.OF,20250331,20241231,600775.SH,22088.0,2200.0,0.04,0.0
020126.OF,20250331,20241231,301066.SZ,22096.0,1600.0,0.04,0.0
020126.OF,20250331,20241231,301488.SZ,22116.0,400.0,0.04,0.0
020126.OF,20250331,20241231,001328.SZ,22232.0,700.0,0.04,0.0
020126.OF,20250331,20241231,603855.SH,22319.0,1100.0,0.04,0.0
020126.OF,20250331,20241231,600278.SH,22368.0,3200.0,0.04,0.0
020126.OF,20250331,20241231,300407.SZ,22374.0,2200.0,0.04,0.0
020126.OF,20250331,20241231,605318.SH,26780.0,1300.0,0.05,0.0
020126.OF,20250331,20241231,603078.SH,26784.0,1600.0,0.05,0.0
020126.OF,20250331,20241231,301172.SZ,26840.0,1000.0,0.05,0.0
020126.OF,20250331,20241231,300828.SZ,26912.0,1600.0,0.05,0.0
020126.OF,20250331,20241231,688125.SH,26958.3,690.0,0.05,0.0
020126.OF,20250331,20241231,000899.SZ,27001.0,3100.0,0.05,0.0
020126.OF,20250331,20241231,603917.SH,27025.0,2300.0,0.05,0.0
020126.OF,20250331,20241231,605016.SH,27040.0,1600.0,0.05,0.0
020126.OF,20250331,20241231,600973.SH,27090.0,4300.0,0.05,0.0
020126.OF,20250331,20241231,300183.SZ,27090.0,1400.0,0.05,0.0
020126.OF,20250331,20241231,603755.SH,27100.0,1000.0,0.05,0.0
020126.OF,20250331,20241231,688737.SH,27178.06,1526.0,0.05,0.0
020126.OF,20250331,20241231,002887.SZ,27183.0,3900.0,0.05,0.0
020126.OF,20250331,20241231,002127.SZ,27280.0,6200.0,0.05,0.0
020126.OF,20250331,20241231,600814.SH,27357.0,3300.0,0.05,0.0
020126.OF,20250331,20241231,003011.SZ,27360.0,1800.0,0.05,0.0
020126.OF,20250331,20241231,300583.SZ,27370.0,1400.0,0.05,0.0
020126.OF,20250331,20241231,003000.SZ,27400.0,2000.0,0.05,0.0
020126.OF,20250331,20241231,300980.SZ,27480.0,1200.0,0.05,0.0
020126.OF,20250331,20241231,301377.SZ,27495.0,1300.0,0.05,0.0
020126.OF,20250331,20241231,301399.SZ,27530.0,1000.0,0.05,0.0
020126.OF,20250331,20241231,603976.SH,27540.0,1700.0,0.05,0.0
020126.OF,20250331,20241231,688559.SH,27554.4,801.0,0.05,0.0
020126.OF,20250331,20241231,301117.SZ,27567.0,900.0,0.05,0.0
020126.OF,20250331,20241231,300945.SZ,27576.0,2400.0,0.05,0.0
020126.OF,20250331,20241231,003001.SZ,27600.0,600.0,0.05,0.0
020126.OF,20250331,20241231,001317.SZ,33324.0,1200.0,0.06,0.0
020126.OF,20250331,20241231,600648.SH,33348.0,2800.0,0.06,0.0
020126.OF,20250331,20241231,002446.SZ,33405.0,5100.0,0.06,0.0
020126.OF,20250331,20241231,002488.SZ,33408.0,3200.0,0.06,0.0
020126.OF,20250331,20241231,301282.SZ,33520.0,1600.0,0.06,0.0
020126.OF,20250331,20241231,600386.SH,33525.0,7500.0,0.06,0.0
020126.OF,20250331,20241231,301068.SZ,33539.0,1100.0,0.06,0.0
020126.OF,20250331,20241231,002536.SZ,33582.0,2900.0,0.06,0.0
020126.OF,20250331,20241231,600693.SH,33600.0,4800.0,0.06,0.0
020126.OF,20250331,20241231,603696.SH,33620.0,4100.0,0.06,0.0
020126.OF,20250331,20241231,603036.SH,33840.0,2000.0,0.06,0.0
020126.OF,20250331,20241231,688700.SH,33908.46,1151.0,0.06,0.0
020126.OF,20250331,20241231,002451.SZ,33912.0,5400.0,0.06,0.0
020126.OF,20250331,20241231,300388.SZ,33975.0,4500.0,0.06,0.0
020126.OF,20250331,20241231,600293.SH,34020.0,10800.0,0.06,0.0
020126.OF,20250331,20241231,600249.SH,34103.0,6700.0,0.06,0.0
020126.OF,20250331,20241231,300597.SZ,34125.0,3900.0,0.06,0.0
020126.OF,20250331,20241231,300696.SZ,34166.0,2200.0,0.06,0.0
020126.OF,20250331,20241231,601368.SH,34272.0,7200.0,0.06,0.0
020126.OF,20250331,20241231,300584.SZ,34272.0,1700.0,0.06,0.0
020126.OF,20250331,20241231,300815.SZ,34298.0,2200.0,0.06,0.0
020126.OF,20250331,20241231,002802.SZ,34365.0,2900.0,0.06,0.0
020126.OF,20250331,20241231,301311.SZ,34371.0,1900.0,0.06,0.0
020126.OF,20250331,20241231,300399.SZ,34384.0,1400.0,0.06,0.0
020126.OF,20250331,20241231,600796.SH,34440.0,6000.0,0.06,0.0
020126.OF,20250331,20241231,688285.SH,34476.6,4659.0,0.06,0.0
020126.OF,20250331,20241231,301266.SZ,40200.0,1200.0,0.08,0.0
020126.OF,20250331,20241231,000701.SZ,40216.0,8800.0,0.08,0.0
020126.OF,20250331,20241231,688502.SH,40280.0,200.0,0.08,0.0
020126.OF,20250331,20241231,600262.SH,40282.0,2200.0,0.08,0.0
020126.OF,20250331,20241231,002322.SZ,40288.0,3200.0,0.08,0.0
020126.OF,20250331,20241231,002590.SZ,40326.0,3300.0,0.08,0.0
020126.OF,20250331,20241231,300667.SZ,40425.0,2500.0,0.08,0.0
020126.OF,20250331,20241231,688533.SH,40426.02,1161.0,0.08,0.0
020126.OF,20250331,20241231,688252.SH,40499.45,1691.0,0.08,0.0
020126.OF,20250331,20241231,300375.SZ,40568.0,8800.0,0.08,0.0
020126.OF,20250331,20241231,002327.SZ,40664.0,4600.0,0.08,0.0
020126.OF,20250331,20241231,300818.SZ,40740.0,1500.0,0.08,0.0
020126.OF,20250331,20241231,300185.SZ,40863.0,15900.0,0.08,0.0
020126.OF,20250331,20241231,600838.SH,40866.0,4200.0,0.08,0.0
020126.OF,20250331,20241231,300384.SZ,40964.0,2200.0,0.08,0.0
020126.OF,20250331,20241231,600552.SH,41076.0,3600.0,0.08,0.0
020126.OF,20250331,20241231,300004.SZ,41205.0,6700.0,0.08,0.0
020126.OF,20250331,20241231,002897.SZ,41350.0,1000.0,0.08,0.0
020126.OF,20250331,20241231,603686.SH,41600.0,4000.0,0.08,0.0
020126.OF,20250331,20241231,002873.SZ,41668.0,4400.0,0.08,0.0
020126.OF,20250331,20241231,002662.SZ,41796.0,10800.0,0.08,0.0
020126.OF,20250331,20241231,603618.SH,41811.0,7700.0,0.08,0.0
020126.OF,20250331,20241231,002522.SZ,41837.0,10700.0,0.08,0.0
020126.OF,20250331,20241231,301396.SZ,42120.0,1500.0,0.08,0.0
020126.OF,20250331,20241231,300654.SZ,42378.0,4200.0,0.08,0.0
020126.OF,20250331,20241231,600503.SH,42380.0,16300.0,0.08,0.0
020126.OF,20250331,20241231,002728.SZ,56385.0,6300.0,0.11,0.0
020126.OF,20250331,20241231,605398.SH,56472.0,2600.0,0.11,0.0
020126.OF,20250331,20241231,002515.SZ,56625.0,12500.0,0.11,0.0
020126.OF,20250331,20241231,002376.SZ,56724.0,8700.0,0.11,0.0
020126.OF,20250331,20241231,003005.SZ,56952.0,2100.0,0.11,0.0
020126.OF,20250331,20241231,300279.SZ,56964.0,9400.0,0.11,0.0
020126.OF,20250331,20241231,600237.SH,56985.0,8700.0,0.11,0.0
020126.OF,20250331,20241231,002213.SZ,56994.0,4200.0,0.11,0.0
020126.OF,20250331,20241231,000801.SZ,57240.0,4000.0,0.11,0.0
020126.OF,20250331,20241231,300516.SZ,57511.0,1700.0,0.11,0.0
020126.OF,20250331,20241231,600866.SH,57583.0,8900.0,0.11,0.0
020126.OF,20250331,20241231,603258.SH,57681.0,2900.0,0.11,0.0
020126.OF,20250331,20241231,301004.SZ,57825.0,500.0,0.11,0.0
020126.OF,20250331,20241231,603101.SH,57846.0,6200.0,0.11,0.0
020126.OF,20250331,20241231,002246.SZ,57855.0,5700.0,0.11,0.0
020126.OF,20250331,20241231,600376.SH,57860.0,22000.0,0.11,0.0
020126.OF,20250331,20241231,002039.SZ,57988.0,3800.0,0.11,0.0
020126.OF,20250331,20241231,300040.SZ,58000.0,8000.0,0.11,0.0
020126.OF,20250331,20241231,002695.SZ,58004.0,6800.0,0.11,0.0
020126.OF,20250331,20241231,301116.SZ,58045.0,4700.0,0.11,0.0
020126.OF,20250331,20241231,002567.SZ,58140.0,11400.0,0.11,0.0
020126.OF,20250331,20241231,688080.SH,58235.48,1769.0,0.11,0.0
020126.OF,20250331,20241231,300320.SZ,58560.0,6100.0,0.11,0.0
020126.OF,20250331,20241231,002578.SZ,58604.0,19600.0,0.11,0.0
020126.OF,20250331,20241231,600791.SH,58630.0,14300.0,0.11,0.0
020126.OF,20250331,20241231,300348.SZ,58630.0,4100.0,0.11,0.0
020126.OF,20250331,20241231,300213.SZ,93818.0,12200.0,0.18,0.0
020126.OF,20250331,20241231,002106.SZ,93826.0,8600.0,0.18,0.0
020126.OF,20250331,20241231,300541.SZ,94850.0,7000.0,0.18,0.0
020126.OF,20250331,20241231,300401.SZ,95290.0,6500.0,0.18,0.0
020126.OF,20250331,20241231,002892.SZ,95480.0,6200.0,0.18,0.0
020126.OF,20250331,20241231,688313.SH,95504.53,5827.0,0.18,0.0
020126.OF,20250331,20241231,300355.SZ,97470.0,19000.0,0.18,0.0
020126.OF,20250331,20241231,000652.SZ,99360.0,24000.0,0.19,0.0
020126.OF,20250331,20241231,002707.SZ,99765.0,13500.0,0.19,0.0
020126.OF,20250331,20241231,300145.SZ,101654.0,27400.0,0.19,0.0
020126.OF,20250331,20241231,002175.SZ,101992.0,24400.0,0.19,0.0
020126.OF,20250331,20241231,300100.SZ,102268.0,3700.0,0.19,0.0
020126.OF,20250331,20241231,300809.SZ,104544.0,3300.0,0.2,0.0
020126.OF,20250331,20241231,300046.SZ,105183.0,2900.0,0.2,0.0
020126.OF,20250331,20241231,002170.SZ,108252.0,12400.0,0.2,0.0
020126.OF,20250331,20241231,002970.SZ,109549.0,2300.0,0.21,0.0
020126.OF,20250331,20241231,603662.SH,109820.0,1700.0,0.21,0.0
020126.OF,20250331,20241231,300048.SZ,110376.0,21900.0,0.21,0.0
020126.OF,20250331,20241231,603516.SH,110560.0,2000.0,0.21,0.0
020126.OF,20250331,20241231,600184.SH,112488.0,10900.0,0.21,0.0
020126.OF,20250331,20241231,002045.SZ,112788.0,5200.0,0.21,0.0
020126.OF,20250331,20241231,688766.SH,113613.72,1122.0,0.21,0.0
020126.OF,20250331,20241231,002611.SZ,119925.0,12300.0,0.22,0.0
020126.OF,20250331,20241231,002135.SZ,27625.0,6500.0,0.05,0.0
020126.OF,20250331,20241231,300908.SZ,27666.0,900.0,0.05,0.0
020126.OF,20250331,20241231,688060.SH,27697.8,780.0,0.05,0.0
020126.OF,20250331,20241231,002843.SZ,27716.0,1300.0,0.05,0.0
020126.OF,20250331,20241231,688233.SH,27717.9,1182.0,0.05,0.0
020126.OF,20250331,20241231,300396.SZ,27778.0,1700.0,0.05,0.0
020126.OF,20250331,20241231,603936.SH,27786.0,3300.0,0.05,0.0
020126.OF,20250331,20241231,300860.SZ,27830.0,1000.0,0.05,0.0
020126.OF,20250331,20241231,603960.SH,27860.0,1400.0,0.05,0.0
020126.OF,20250331,20241231,300162.SZ,27861.0,3700.0,0.05,0.0
020126.OF,20250331,20241231,300869.SZ,27880.0,2000.0,0.05,0.0
020126.OF,20250331,20241231,300443.SZ,27888.0,1400.0,0.05,0.0
020126.OF,20250331,20241231,002492.SZ,27898.0,5800.0,0.05,0.0
020126.OF,20250331,20241231,301393.SZ,27937.0,700.0,0.05,0.0
020126.OF,20250331,20241231,301278.SZ,27960.0,800.0,0.05,0.0
020126.OF,20250331,20241231,688579.SH,27983.55,3045.0,0.05,0.0
020126.OF,20250331,20241231,002580.SZ,27984.0,3300.0,0.05,0.0
020126.OF,20250331,20241231,600797.SH,28002.0,3900.0,0.05,0.0
020126.OF,20250331,20241231,603090.SH,28016.0,1600.0,0.05,0.0
020126.OF,20250331,20241231,601133.SH,28050.0,2500.0,0.05,0.0
020126.OF,20250331,20241231,002972.SZ,28080.0,2700.0,0.05,0.0
020126.OF,20250331,20241231,002927.SZ,28101.0,1900.0,0.05,0.0
020126.OF,20250331,20241231,002771.SZ,28128.0,1600.0,0.05,0.0
020126.OF,20250331,20241231,002419.SZ,28128.0,4800.0,0.05,0.0
020126.OF,20250331,20241231,000565.SZ,28132.0,5200.0,0.05,0.0
020126.OF,20250331,20241231,301103.SZ,28168.0,1400.0,0.05,0.0
020126.OF,20250331,20241231,300519.SZ,34502.0,2600.0,0.06,0.0
020126.OF,20250331,20241231,300018.SZ,34527.0,5100.0,0.06,0.0
020126.OF,20250331,20241231,002733.SZ,34600.0,2500.0,0.06,0.0
020126.OF,20250331,20241231,300968.SZ,34608.0,2100.0,0.06,0.0
020126.OF,20250331,20241231,002006.SZ,34650.0,2100.0,0.06,0.0
020126.OF,20250331,20241231,300559.SZ,34684.0,2900.0,0.06,0.0
020126.OF,20250331,20241231,688606.SH,34688.4,548.0,0.06,0.0
020126.OF,20250331,20241231,600605.SH,34690.0,1000.0,0.06,0.0
020126.OF,20250331,20241231,603309.SH,34742.0,2900.0,0.07,0.0
020126.OF,20250331,20241231,300656.SZ,34832.0,1400.0,0.07,0.0
020126.OF,20250331,20241231,003041.SZ,34866.0,1300.0,0.07,0.0
020126.OF,20250331,20241231,002799.SZ,34868.0,4600.0,0.07,0.0
020126.OF,20250331,20241231,300295.SZ,34881.0,2100.0,0.07,0.0
020126.OF,20250331,20241231,600178.SH,34920.0,3000.0,0.07,0.0
020126.OF,20250331,20241231,601388.SH,34932.0,14200.0,0.07,0.0
020126.OF,20250331,20241231,600035.SH,34960.0,7600.0,0.07,0.0
020126.OF,20250331,20241231,301558.SZ,35040.0,4000.0,0.07,0.0
020126.OF,20250331,20241231,001298.SZ,35070.0,1400.0,0.07,0.0
020126.OF,20250331,20241231,000531.SZ,35136.0,6100.0,0.07,0.0
020126.OF,20250331,20241231,300230.SZ,35155.0,7900.0,0.07,0.0
020126.OF,20250331,20241231,300219.SZ,35203.0,4700.0,0.07,0.0
020126.OF,20250331,20241231,600425.SH,35280.0,9000.0,0.07,0.0
020126.OF,20250331,20241231,300275.SZ,35280.0,2400.0,0.07,0.0
020126.OF,20250331,20241231,603121.SH,35296.0,3200.0,0.07,0.0
020126.OF,20250331,20241231,603167.SH,35360.0,4000.0,0.07,0.0
020126.OF,20250331,20241231,688117.SH,35373.26,1378.0,0.07,0.0
020126.OF,20250331,20241231,300647.SZ,42435.0,6900.0,0.08,0.0
020126.OF,20250331,20241231,301121.SZ,42448.0,800.0,0.08,0.0
020126.OF,20250331,20241231,688258.SH,42454.2,1227.0,0.08,0.0
020126.OF,20250331,20241231,600051.SH,42510.0,6500.0,0.08,0.0
020126.OF,20250331,20241231,688207.SH,42563.36,2989.0,0.08,0.0
020126.OF,20250331,20241231,688371.SH,42571.36,2743.0,0.08,0.0
020126.OF,20250331,20241231,301082.SZ,42656.0,3200.0,0.08,0.0
020126.OF,20250331,20241231,001319.SZ,42755.0,1700.0,0.08,0.0
020126.OF,20250331,20241231,688179.SH,42904.2,3109.0,0.08,0.0
020126.OF,20250331,20241231,300365.SZ,42980.0,7000.0,0.08,0.0
020126.OF,20250331,20241231,301183.SZ,43040.0,800.0,0.08,0.0
020126.OF,20250331,20241231,688058.SH,43065.0,1566.0,0.08,0.0
020126.OF,20250331,20241231,300792.SZ,43200.0,1800.0,0.08,0.0
020126.OF,20250331,20241231,600476.SH,43355.0,2900.0,0.08,0.0
020126.OF,20250331,20241231,300485.SZ,43462.0,6200.0,0.08,0.0
020126.OF,20250331,20241231,002140.SZ,43472.0,4400.0,0.08,0.0
020126.OF,20250331,20241231,000576.SZ,43560.0,6000.0,0.08,0.0
020126.OF,20250331,20241231,000524.SZ,43560.0,4500.0,0.08,0.0
